"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,2,-1,-1,0,-2,1,0,1
-1,2,1,1,2,0,-2,0,0,2
1,1,0,-1,0,2,-1,1,2,0
1,0,0,1,0,1,1,1,0,-1
3,3,15,19,24,17,12,11,2,2
8,4,18,18,22,22,32,19,7,8
3,2,12,8,5,6,3,6,-1,0
4,2,9,9,9,10,7,6,1,5
5,0,7,4,3,7,5,7,3,5
4,4,9,8,10,10,9,12,-1,3
1,0,0,0,1,-1,0,1,-2,0
2,0,1,-1,0,-1,-1,-2,1,0
-2,0,2,-1,-2,3,2,2,-2,-1
0,2,3,-1,0,1,0,2,1,0
2,2,13,17,24,16,10,13,5,4
7,6,16,18,22,22,33,19,6,7
4,1,10,8,5,5,4,5,2,0
4,3,10,11,14,12,11,11,4,6
7,0,8,6,7,7,7,10,1,6
3,1,10,9,11,13,16,15,4,4
2,0,0,-2,0,-1,0,3,1,1
1,1,-2,0,-1,0,-1,0,0,0
1,2,2,-1,-1,1,-2,2,1,0
0,0,2,-1,0,2,-3,-1,0,1
3,1,10,10,15,11,6,11,3,2
7,5,15,15,22,22,30,19,4,9
2,0,9,7,4,3,2,6,2,1
3,1,9,7,10,6,7,9,4,7
7,2,11,11,11,9,13,17,2,8
4,2,12,13,16,14,18,18,3,4
2,0,4,0,0,1,-1,0,0,0
0,0,0,-2,1,1,-1,1,-2,2
0,-3,0,1,0,-1,0,2,0,2
1,0,2,0,-1,-1,0,-2,1,0
4,1,10,9,14,9,7,9,2,2
7,5,14,17,20,21,32,22,6,8
4,0,9,5,6,3,4,9,0,2
5,4,8,8,8,8,6,7,3,5
7,4,10,10,11,10,13,16,4,6
4,3,11,11,16,19,22,19,4,4
1,0,3,1,0,1,-1,2,1,3
1,0,1,-1,1,0,0,0,3,-1
-2,-1,0,0,1,-1,1,3,0,-1
1,-1,0,-1,2,-1,-2,0,1,2
2,2,7,5,12,8,6,7,0,1
7,4,11,14,17,19,30,17,5,8
5,-1,6,4,5,4,3,4,1,2
4,0,6,7,8,6,3,6,3,5
6,2,8,9,14,12,13,19,3,6
5,0,9,13,17,17,26,20,3,3
2,0,1,1,0,0,1,2,0,0
1,0,3,-1,0,2,-1,1,-1,-2
0,0,0,0,2,7,0,0,0,0
2,0,1,-1,-1,0,-1,2,0,1
3,0,5,1,6,4,2,6,1,1
7,3,9,10,16,15,27,18,6,7
5,1,6,3,6,2,0,6,1,2
4,0,3,0,1,1,0,1,2,3
6,4,7,9,14,12,13,18,4,7
6,3,9,10,17,12,24,22,4,3
1,0,0,1,2,1,-1,2,2,2
0,0,1,0,0,0,-1,0,1,2
0,0,-3,1,0,1,0,1,2,0
1,0,-1,-1,0,1,1,2,2,0
-1,-3,-1,-2,-2,-1,-4,4,0,0
5,3,2,6,11,12,19,14,4,6
1,0,0,1,4,1,3,5,1,0
0,1,0,0,0,-1,-1,1,2,-1
5,2,1,6,10,9,12,15,3,6
4,4,1,4,11,10,19,19,3,3
3,0,-1,-1,0,0,0,1,2,0
0,0,0,0,0,1,-1,0,0,1
-1,1,-1,-1,0,-1,0,1,0,2
-1,0,0,-1,3,1,1,1,0,0
-1,-1,-3,-4,-1,-3,-3,1,-1,-1
4,2,3,3,7,7,6,7,1,3
3,-1,-2,-3,4,2,1,4,0,0
1,1,0,1,2,2,0,1,-1,0
3,1,-1,1,6,2,4,6,2,4
3,2,0,0,7,5,7,10,2,2
1,1,0,-1,1,0,0,2,1,0
0,-2,-1,0,0,1,-1,0,1,1
0,-2,-1,0,0,0,1,0,1,-2
-1,1,0,-2,0,1,0,2,-1,-1
0,0,-2,-4,-3,-1,-3,0,-2,-2
2,2,0,-1,0,1,-1,1,-1,0
0,-1,-2,-4,3,3,0,5,-1,-1
3,2,0,2,2,3,0,1,0,0
1,2,-1,1,2,2,1,3,1,-1
4,3,2,-2,1,2,3,4,2,-1
1,2,1,1,0,-1,0,2,1,0
0,0,-1,1,1,0,1,2,0,-2
2,1,1,-1,3,0,0,1,2,1
0,1,0,0,1,0,-1,1,1,1
-3,-2,-3,-5,-4,-4,-4,1,0,-1
-1,0,-1,-2,1,3,-1,1,0,0
0,0,-1,-3,3,1,-1,1,-1,-3
1,2,2,0,2,0,-1,0,1,-1
0,0,0,1,1,2,0,1,-1,1
1,1,0,-1,0,0,-2,2,0,2
-2,0,-1,-1,-1,1,1,0,0,0
0,0,1,-1,0,0,0,0,0,1
0,0,-1,0,0,1,1,0,-1,0
0,0,0,0,3,0,-1,1,-1,2
-3,-2,-4,-5,-2,-3,-4,1,0,-2
-1,0,-1,-1,1,1,-1,2,2,2
3,-1,-1,-3,1,0,-2,1,0,0
1,0,0,1,0,-1,0,2,1,2
0,0,0,-1,0,1,1,0,-1,0
3,3,0,-2,0,0,0,1,0,1
-1,1,0,-1,1,1,0,1,1,-1
2,1,-1,-1,1,1,0,0,1,2
1,0,0,0,1,-1,0,-1,-1,1
0,0,0,0,1,0,0,1,0,-1
-3,-2,-5,-4,-3,-2,-5,0,-3,-3
-1,-1,-1,-1,0,1,-1,-1,-2,-1
2,-2,-1,-4,3,0,-3,-1,-2,-1
-1,1,-1,0,3,0,0,1,-2,0
-1,-1,-1,0,1,1,0,-2,-2,0
1,0,-1,-2,0,-2,-2,0,1,1
1,-1,-2,0,3,1,1,-1,0,0
-1,1,-2,-2,1,0,-1,0,-2,0
1,-1,0,1,1,0,0,0,-2,-5
0,1,-1,0,1,-1,1,2,0,1
-3,-2,-2,-6,-2,-4,-4,0,-3,-4
-2,1,0,0,1,1,1,1,0,-2
1,0,-1,-3,1,1,-1,1,-2,-3
0,0,0,0,1,-1,2,0,0,0
1,1,-1,0,0,0,2,2,-2,-2
2,0,-2,-2,3,3,-1,1,-3,-2
0,0,-1,-1,1,2,0,-1,0,-1
0,1,-1,0,1,1,2,0,-2,0
2,1,-1,-1,1,0,-3,-1,1,2
0,1,1,1,1,0,1,1,1,-1
-3,-3,-4,-6,-2,-4,-3,-2,-1,-4
0,0,-1,-1,0,0,1,3,0,-1
2,0,-1,-3,1,0,1,3,1,-2
-1,-1,-1,0,1,-1,0,0,1,2
1,-1,1,-2,1,1,2,3,0,0
1,1,0,-2,1,1,1,3,1,0
1,0,-1,-1,1,0,-1,3,1,0
-1,0,1,0,0,0,0,1,0,0
-1,0,-1,0,0,0,1,0,2,0
1,1,0,-1,0,0,-1,1,0,1
-3,-3,-3,-5,-3,-4,-3,0,-1,-2
0,0,-1,0,1,0,0,2,0,2
2,0,-1,-1,1,0,-2,2,0,2
3,0,-1,-3,0,0,0,1,0,2
0,1,0,-1,0,-1,0,0,-1,-1
3,2,-1,-4,0,-1,0,2,0,0
-1,1,-1,0,1,0,-1,1,-1,0
0,1,-1,-1,-1,0,-1,-1,-1,0
-1,1,0,0,0,1,0,1,-2,0
-1,-2,0,0,2,2,0,1,1,1
-3,-1,-4,-6,-4,0,-4,-1,-2,-3
-1,1,-1,0,3,0,-1,0,-2,2
3,-1,0,-2,2,0,-2,0,-3,1
0,1,-1,-1,2,1,0,1,-2,3
2,1,-1,-1,1,1,2,0,0,0
1,1,0,-2,1,0,1,3,1,0
0,2,-1,-1,-1,0,-1,1,0,0
1,0,0,0,0,0,-1,-1,1,2
1,1,1,0,-1,0,0,0,-1,0
1,2,-1,-1,0,1,0,0,-1,-1
2,-3,-3,-5,-2,-3,-3,-2,-2,-4
-1,0,-1,1,1,1,0,0,0,1
1,0,-2,-3,1,0,-1,3,-2,-1
0,0,1,1,1,2,-1,0,-1,0
-1,-1,-1,-1,1,3,-1,0,0,0
2,1,-2,-2,2,1,0,2,-1,-1
1,1,-1,-1,1,1,2,0,-1,0
0,1,1,-1,0,-1,-1,1,-1,0
0,-1,0,-1,1,0,0,1,-1,-3
-1,-1,-1,-2,1,-1,2,1,1,1
-3,1,-2,-6,-4,-3,-4,0,-4,-5
0,0,0,-2,-2,2,-1,0,0,-2
4,0,-1,-4,-2,1,0,2,-1,-1
2,2,-1,-1,-1,-1,0,0,-3,-1
0,0,1,-1,-2,0,0,0,-2,-1
0,3,2,-1,2,0,-1,3,-1,0
0,1,1,0,0,-1,0,3,0,1
0,2,0,-1,-2,-2,1,1,2,-1
0,2,0,1,-1,-2,1,1,2,2
0,1,0,0,0,1,0,0,0,2
-4,-2,-1,-5,-3,-3,-3,0,-2,-4
0,0,0,1,-2,1,1,1,-1,1
1,0,-1,1,3,0,-1,1,2,1
1,0,-1,1,0,0,0,1,1,1
1,0,1,1,1,2,0,1,1,2
3,2,4,3,6,2,7,5,2,2
2,0,2,0,0,0,1,2,1,2
-1,0,1,1,0,-1,0,2,1,2
0,0,2,1,0,0,0,-1,1,2
1,0,2,1,0,0,0,0,2,1
-1,-3,3,0,2,0,-4,3,-2,2
5,2,10,14,24,26,28,18,6,6
1,-1,9,6,10,5,3,5,-1,0
4,0,7,6,4,3,4,4,3,3
3,1,6,6,6,6,6,8,3,4
4,3,11,15,14,16,22,18,5,6
3,1,1,-2,-1,1,0,1,0,3
1,1,0,-3,-1,0,0,0,0,-1
1,1,0,1,1,1,0,0,1,1
0,2,0,-1,-1,-1,-1,1,1,-1
0,1,6,2,6,4,5,7,-2,2
6,7,14,21,31,28,35,21,7,7
1,1,9,5,6,3,2,7,1,1
3,2,3,4,0,2,1,3,2,2
3,3,5,4,1,1,2,4,3,3
5,5,13,12,18,18,26,19,4,5
0,1,2,1,-1,-1,-2,1,1,2
2,1,0,-1,-1,0,-1,0,0,-1
0,1,1,0,0,-2,0,0,1,-1
1,0,1,-2,-1,0,0,-1,0,0
2,-2,7,2,0,1,3,2,1,1
8,7,17,18,28,24,28,18,6,9
2,1,10,3,6,6,3,6,3,1
3,1,2,3,5,2,1,3,2,3
2,1,3,3,4,3,2,6,3,4
6,4,12,14,17,17,23,19,5,4
2,0,1,1,-1,-1,-2,0,2,0
1,1,2,1,2,1,1,1,3,0
0,-2,0,0,1,0,-1,0,1,1
0,1,1,0,2,0,0,2,0,1
1,1,4,2,4,2,2,5,2,1
7,5,15,21,29,29,33,21,6,9
1,2,10,5,8,5,2,4,3,2
3,1,3,1,0,0,0,3,0,1
2,2,6,3,4,7,5,5,3,4
5,5,12,14,20,22,30,25,7,8
2,0,1,0,0,1,0,0,2,0
0,-1,0,0,0,-1,1,1,1,1
0,1,1,0,1,-1,0,2,1,2
0,0,0,0,0,1,-1,1,0,1
-1,-1,3,3,4,4,0,5,4,1
9,7,15,17,28,28,33,23,7,9
4,0,9,9,7,7,5,8,0,2
3,2,3,1,1,-1,2,2,1,2
4,2,5,4,4,6,6,8,4,4
6,6,11,15,23,24,31,28,6,7
1,-1,2,1,0,1,-1,3,2,0
0,1,2,0,0,0,0,0,2,0
0,1,1,-1,-1,1,0,1,2,0
0,-1,-1,3,0,-1,-1,0,-1,0
0,1,3,1,1,3,2,4,2,0
9,6,11,20,31,34,38,24,6,6
3,2,9,8,5,5,3,5,-1,0
3,3,4,2,-1,4,1,3,1,0
4,2,5,3,4,7,7,6,2,4
6,6,11,12,21,22,35,29,4,6
4,2,1,-1,-1,-1,0,0,-2,1
1,0,0,1,1,2,-1,-1,-1,-1
1,-2,1,0,-5,0,-1,1,1,0
2,0,2,0,0,0,0,3,1,0
2,1,3,1,4,3,2,7,1,-1
8,7,14,18,29,29,39,28,8,7
2,1,7,5,4,3,1,6,0,0
2,2,1,0,-1,0,0,4,1,2
5,3,8,6,4,3,4,10,2,2
7,5,8,13,23,24,37,32,6,6
2,0,0,0,-3,-2,0,2,3,-2
2,1,1,-1,-2,0,0,0,0,-1
1,3,2,0,0,-1,0,0,0,1
1,0,2,0,-1,1,0,0,2,2
2,-1,3,0,2,1,-2,3,0,2
8,6,8,15,27,26,34,25,8,8
4,1,4,4,4,2,1,5,3,0
4,2,1,-1,-1,0,-1,0,2,2
6,4,5,5,5,5,7,10,4,5
6,8,7,10,23,23,39,36,6,8
2,1,1,-1,0,-1,2,2,1,0
3,1,4,1,0,1,0,0,1,1
1,2,1,0,2,-1,0,1,1,0
-2,0,-1,0,0,1,0,0,2,1
-1,0,0,-3,0,-1,-4,-1,0,-1
9,7,5,9,23,23,34,22,7,9
0,1,1,2,6,4,4,6,-1,0
1,-1,1,2,-1,2,-1,2,2,0
2,4,2,4,5,3,5,8,2,5
5,6,3,5,21,21,37,33,6,8
1,2,1,-1,0,0,0,1,0,0
-2,1,1,0,0,-1,0,0,-2,1
0,1,0,0,0,0,1,0,-1,1
0,1,-1,0,0,1,0,2,0,-2
-3,-3,-2,-4,1,-2,-5,0,-1,-5
7,5,3,5,19,19,30,22,7,6
2,0,0,-3,6,4,4,5,-1,1
1,1,-1,-2,0,2,0,1,-1,-2
4,3,1,1,4,3,5,7,3,4
7,7,1,2,21,22,39,35,7,8
2,3,0,-1,0,1,-1,3,3,0
1,2,-1,1,1,0,1,0,2,0
1,2,0,-1,0,-3,-1,1,0,0
1,1,-1,1,1,1,0,1,1,0
-2,0,-2,-4,-1,-2,-3,0,-1,-2
6,6,2,3,11,13,22,16,6,6
4,3,1,-2,3,4,3,7,0,2
2,1,0,-1,2,2,-1,2,1,1
0,3,1,1,4,4,3,5,3,4
5,5,1,1,17,19,37,34,6,6
2,1,-1,0,2,2,-1,1,1,0
-3,0,0,0,0,0,0,1,0,0
0,-2,1,-1,2,1,1,1,0,0
2,-1,-2,1,1,0,0,0,1,1
-3,0,0,-3,-2,-6,-5,0,0,-3
6,4,3,1,7,7,7,10,4,6
3,2,1,-1,2,2,3,8,1,1
1,1,1,-1,-2,-2,0,3,-1,-1
2,3,1,0,1,1,0,4,2,3
6,6,1,1,12,9,23,21,4,6
0,2,-1,0,2,1,-1,0,1,0
1,3,-1,0,0,0,-1,0,1,0
0,-2,-1,0,1,1,0,1,-2,-1
-1,1,0,1,1,1,0,0,0,0
-3,-2,-1,-5,-1,-1,-6,-2,-1,-3
-1,0,0,-1,2,4,4,3,2,1
2,-1,-1,-2,4,1,1,5,-1,1
0,1,-1,-1,1,2,0,2,0,1
0,-1,-1,-1,2,2,2,2,0,1
4,3,0,0,5,3,7,7,1,3
2,-1,-1,0,1,2,0,1,0,0
-1,0,0,0,1,0,0,0,1,0
0,0,1,-1,1,1,1,0,0,2
-1,0,-1,0,0,1,1,2,0,-1
-4,-2,-2,-4,-3,-2,-5,-1,-1,-2
-1,0,0,0,2,0,0,1,0,0
2,-1,-1,-1,0,1,0,0,1,0
-1,1,1,0,0,0,0,0,-1,1
1,0,-1,-1,1,1,0,0,1,0
0,2,-1,-1,0,0,0,1,0,1
2,1,2,0,-1,-1,0,1,0,0
-1,0,1,-1,-1,0,-1,0,1,-1
0,0,0,-1,3,0,2,2,0,1
1,2,0,0,1,1,2,1,1,3
-1,-3,-2,-5,-2,-2,-3,0,0,-4
-3,1,0,1,0,0,0,1,1,-1
2,-1,0,-3,-1,0,-2,2,2,1
2,-2,-1,2,0,1,-1,0,1,2
1,0,0,0,-1,-1,-1,0,0,0
3,1,0,-2,0,1,-1,1,1,0
-1,0,1,1,0,-1,-1,1,2,2
0,1,0,1,0,1,1,0,0,0
0,1,0,0,1,-2,0,0,-1,-1
2,1,0,0,2,1,1,0,0,-1
-3,-3,-3,-6,-2,-6,-8,-3,1,-2
0,1,-1,1,0,0,-1,0,-1,-1
0,-1,2,-1,0,1,-3,0,1,0
0,-2,0,0,1,-1,0,-1,-1,0
0,1,-1,0,1,3,-1,1,-1,-1
2,1,-1,-2,1,1,-1,-2,-1,-1
0,1,0,0,1,1,0,-2,0,0
-1,0,2,0,1,1,1,-2,-2,-1
0,0,0,-1,-1,0,-1,0,-2,-2
1,-1,1,1,2,0,2,0,0,1
-2,-1,-2,-5,-4,-2,-5,-1,-1,-2
2,0,-1,-1,1,0,2,0,1,0
1,1,2,-3,-2,-2,-2,2,1,1
1,1,0,-2,0,0,1,0,0,0
-2,0,0,0,1,-1,1,1,0,-1
1,4,0,-2,0,0,0,3,3,1
1,0,-1,0,0,-1,0,2,0,-1
0,-2,-2,-1,0,-1,-1,0,0,1
-2,0,-1,0,0,0,-1,-1,0,-1
1,1,0,-1,1,2,1,1,0,2
-2,-1,-2,-4,-3,-2,-6,-3,-2,-3
-2,1,0,-1,1,0,1,0,1,0
0,1,1,-4,1,0,-2,2,0,-1
0,0,0,0,2,0,-1,1,0,2
0,0,-2,-1,0,0,0,0,0,0
1,0,-2,-1,1,0,-1,0,1,1
-1,0,-1,-1,0,1,0,0,1,-1
-2,-2,0,0,1,1,0,1,0,0
0,1,0,0,0,0,0,2,0,1
1,1,0,2,3,0,1,1,1,3
-3,-3,-3,-3,-4,-5,-5,0,-1,-3
-2,-1,0,-1,0,2,1,3,1,0
3,0,0,-2,0,-2,-4,4,1,-2
0,0,0,-1,0,-1,-1,1,0,-2
1,0,1,0,-1,0,-2,3,-1,-1
1,2,-1,-2,1,-2,-1,2,0,1
1,2,-1,-1,-1,1,0,1,-1,-2
0,1,2,0,1,-1,3,-1,0,-1
0,0,0,-2,1,0,-1,0,0,1
1,0,0,0,2,1,1,1,1,2
-3,-3,-2,-6,-2,-4,-5,-1,-2,-2
-1,-1,-1,-2,-1,-1,-2,1,1,2
3,1,0,-3,2,1,-1,3,0,0
0,0,-1,2,1,-1,-2,1,1,2
1,1,0,-1,1,0,0,1,2,1
2,2,0,0,0,-2,-2,0,1,0
0,1,2,1,1,-1,-2,1,1,0
0,0,0,1,0,-2,1,0,1,0
0,0,0,0,1,-1,0,1,-1,0
1,0,1,1,3,0,1,2,3,2
-3,-2,-3,-5,-1,-5,-4,-2,-3,-2
-2,-1,0,0,1,2,0,1,-1,0
3,1,1,-1,1,0,-1,-1,-2,1
1,1,0,0,1,0,-1,-1,-1,2
-2,0,0,1,1,-1,0,-1,-1,2
0,1,2,-2,3,0,0,0,0,2
1,1,-1,0,3,-1,0,-1,-1,0
1,0,0,0,0,1,-1,1,1,-1
-2,1,1,0,0,1,-2,1,1,0
0,0,1,1,2,2,2,1,1,1
-3,-3,-3,-5,-5,-4,-4,-2,-2,-2
-2,0,0,-1,0,-2,1,1,0,0
1,0,1,-2,0,-1,-1,0,0,1
-2,-2,-2,-2,0,0,-1,0,2,0
-1,-1,-1,-1,2,1,0,0,0,0
1,-1,-1,-1,2,1,0,3,1,0
-1,-2,-1,-2,1,0,0,2,1,1
-2,0,1,-1,1,1,0,0,0,1
0,-1,0,-1,1,0,2,1,0,0
3,1,-1,-1,0,0,-1,2,2,0
-3,-2,0,-5,-1,-5,-5,1,-1,-4
0,-1,-5,-2,-1,0,1,0,0,-1
2,1,2,-4,0,-1,-3,3,1,-1
1,1,1,0,0,-2,-1,1,0,-2
1,0,1,-1,-1,-1,0,1,0,2
2,0,-1,-2,1,-1,0,2,0,2
2,1,1,0,1,0,0,1,1,0
2,0,0,0,-1,0,0,0,1,3
0,1,0,1,2,-1,-2,-3,0,1
0,0,0,2,-2,-1,1,0,0,0
-3,-3,-1,-1,0,0,0,5,0,4
6,3,7,10,18,16,12,12,4,7
1,0,2,8,8,6,4,7,0,2
3,0,3,6,7,7,6,8,3,5
7,4,7,12,17,19,21,22,5,7
6,1,6,10,17,16,21,29,4,4
3,0,2,-2,1,2,1,0,0,0
1,0,2,0,0,0,0,0,1,2
0,0,1,0,0,0,2,3,-1,-1
2,2,2,-1,-2,-2,0,-1,-1,1
4,2,8,10,16,16,10,10,2,4
8,7,13,24,40,39,39,33,8,9
0,1,6,11,10,5,7,7,2,1
2,2,4,3,2,1,1,2,1,2
5,4,7,7,6,4,8,8,3,5
3,3,7,10,14,13,14,14,1,4
1,0,1,0,0,-1,-2,-2,0,2
1,2,0,-1,0,2,0,1,0,2
0,-2,0,0,1,-1,-1,-1,-1,-2
0,1,1,2,-1,1,2,1,1,0
3,5,7,7,11,11,7,12,3,0
10,8,14,21,38,32,30,27,7,8
1,2,9,8,4,7,3,7,3,2
2,1,1,1,0,1,1,3,1,-1
4,3,6,6,5,7,9,6,3,5
3,6,10,12,13,11,14,17,4,2
2,1,2,1,2,0,3,0,2,-2
-1,2,0,-1,0,2,0,2,2,-2
0,0,1,-1,0,0,1,0,0,1
0,1,1,-1,2,0,0,0,1,0
1,1,5,4,9,10,7,11,2,2
8,7,13,23,44,37,34,29,8,10
0,3,9,10,11,5,5,8,2,2
5,3,6,8,7,9,8,7,3,6
6,4,8,8,9,8,10,9,5,6
2,3,7,13,15,13,15,18,3,4
0,-1,-2,1,-1,-1,0,1,1,-1
0,0,0,0,0,0,-2,0,-1,0
0,0,2,0,-1,0,0,1,1,0
1,1,1,1,0,-2,-2,1,1,1
1,1,5,4,11,9,5,8,1,-1
7,7,15,24,41,37,31,30,7,8
1,2,9,8,8,8,7,8,1,1
2,1,3,2,4,4,1,2,2,2
4,2,7,9,9,7,8,10,3,6
3,6,8,11,17,15,19,25,6,4
3,3,0,0,-1,1,1,2,2,0
1,0,1,0,0,1,-2,1,2,0
0,-3,0,0,4,0,2,0,0,1
0,0,-1,-2,0,-1,0,1,0,0
1,-2,2,5,8,7,-1,3,0,3
9,5,6,17,31,30,30,24,8,8
2,0,3,7,8,8,2,5,1,2
2,-1,0,1,-2,1,0,2,0,-1
4,3,4,7,8,10,11,13,3,4
5,4,4,10,20,21,28,29,4,5
3,1,1,-1,-2,0,2,2,1,0
0,0,-1,0,-2,0,-1,0,1,-2
0,-2,0,0,1,1,7,0,1,0
-1,1,0,-1,-1,-1,0,1,2,1
1,-1,1,2,6,5,3,4,1,3
9,6,6,15,28,29,30,25,7,9
3,2,1,9,8,4,4,8,1,3
2,0,-1,1,0,0,1,2,1,3
5,2,3,8,7,9,9,11,4,5
5,5,3,10,19,19,26,31,5,6
4,1,0,1,0,0,-1,0,2,2
2,1,0,0,0,0,1,-1,0,1
0,0,1,1,1,0,2,2,1,0
-1,-1,0,1,0,-1,1,0,2,1
-2,-1,0,-2,0,-1,-3,2,2,1
8,5,3,8,17,20,21,19,7,7
2,1,0,4,7,7,4,6,1,-1
2,2,0,0,1,-1,2,0,2,3
3,4,0,4,8,8,7,10,4,6
7,5,1,3,17,16,23,32,6,7
2,0,-1,1,-1,-1,0,1,2,2
1,0,1,-1,1,-1,-1,0,2,1
1,1,-1,0,1,0,-1,0,1,1
-2,1,0,-1,1,1,1,0,0,-1
-3,0,-2,-4,-1,-2,-5,-2,0,-1
4,4,2,2,10,9,10,10,5,5
3,0,1,-2,5,2,0,4,3,3
0,1,-1,-1,0,2,-2,1,2,1
4,5,1,4,6,5,4,8,3,5
5,5,3,4,15,11,17,21,6,6
0,0,-1,-1,0,0,1,1,2,1
1,0,0,1,0,-1,-2,-1,3,2
0,0,1,-3,-1,0,-2,0,2,1
1,0,0,-1,0,-1,-1,-2,-1,-1
-1,-2,-4,-6,-2,-1,-5,-1,-1,-3
2,2,-1,1,4,5,3,3,2,4
3,0,1,-3,5,2,1,3,-1,2
0,-2,0,1,2,0,0,-1,-1,2
3,2,1,0,6,3,4,2,1,2
3,4,1,1,9,8,9,12,3,4
1,1,-1,0,0,1,0,-1,0,2
1,-1,1,0,2,2,0,-1,0,0
0,0,-1,-1,0,-1,0,1,-1,-1
0,1,0,0,3,1,0,2,0,-1
-2,-2,-3,-6,-1,-5,-3,1,-1,-2
0,0,-1,-1,2,1,1,2,0,1
2,0,-1,-2,1,2,1,4,-1,-1
1,0,-1,-1,-1,1,2,0,0,-1
1,0,0,1,0,1,2,1,0,0
1,2,1,-2,3,3,2,4,1,1
1,0,-1,0,2,3,0,1,0,-1
1,0,0,-1,2,1,1,0,-1,-1
0,0,-1,0,2,0,1,0,0,1
-1,-1,0,0,-1,-1,1,0,0,1
-5,-3,-4,-3,-3,-2,-2,-1,-1,-3
1,0,0,1,1,1,0,1,-1,0
2,0,-1,-4,0,-1,-2,1,1,-2
-2,0,-1,-3,0,-1,-1,0,2,2
2,3,-2,-1,-1,1,-1,0,0,-1
3,3,-1,-2,0,-1,-1,0,0,0
1,1,-1,-3,0,-1,-1,0,0,1
2,0,0,-1,1,0,0,0,0,-1
0,0,1,0,1,-1,-1,1,0,0
0,2,0,3,4,4,0,0,1,3
-3,-1,-4,-3,-3,-3,-4,-2,0,-1
-1,2,1,-1,1,1,-1,1,0,-1
3,0,-1,-4,3,1,-3,-1,1,0
0,0,-1,-1,-1,0,-2,1,1,0
1,1,0,-2,1,-1,1,1,0,0
2,2,-1,-2,3,1,-1,1,-1,-1
0,0,0,2,0,0,-1,1,-1,1
0,0,0,0,-1,0,-1,0,1,1
0,0,-2,-2,0,1,0,1,-1,-1
0,1,0,1,1,2,1,1,-2,1
-4,-1,-4,-6,-4,-3,-3,-1,0,-1
-2,1,0,0,0,-1,-2,-1,-1,0
3,1,-2,-3,0,-1,-2,1,1,0
-1,0,0,0,1,0,-1,1,-1,0
0,1,0,0,1,0,-1,0,0,0
0,0,-2,-2,-1,0,1,1,0,0
-2,-1,-1,0,0,1,-1,-1,-1,0
0,0,0,-1,0,0,0,0,0,1
0,-1,0,1,-2,1,1,1,1,0
2,1,0,1,1,2,0,1,0,3
-3,-1,-4,-7,-2,-4,-2,1,-3,-3
0,1,0,-2,0,-1,0,-1,-2,0
4,-1,-3,-4,0,1,-1,-1,-3,-1
0,-1,-2,0,2,0,0,-1,1,0
1,0,-2,1,-1,1,-1,-1,1,1
3,1,-2,-2,0,1,0,4,-2,-2
0,0,-1,0,1,0,-1,2,0,0
-1,1,0,1,0,2,0,1,1,-2
0,0,0,-1,0,-1,-1,1,-1,2
1,2,0,1,1,3,2,2,2,2
-2,-2,-3,-6,-4,-3,-5,1,0,-4
0,1,-1,-1,-1,1,0,2,0,0
2,0,-2,-3,0,-1,-2,0,1,2
2,1,-1,-1,-1,-1,0,-1,1,1
-1,-1,0,1,0,1,1,0,0,-1
1,1,-2,-1,-1,1,0,3,0,0
1,-1,0,-1,-1,0,1,1,2,3
0,0,0,0,1,0,-1,0,-1,0
1,1,0,-1,-1,1,0,2,1,-1
0,-1,-1,0,1,1,1,3,1,-1
-1,-2,-4,-4,-2,-3,-4,0,0,-3
0,1,0,0,-1,-1,1,0,1,-1
3,-1,0,-3,-1,0,1,2,1,-1
0,0,-1,0,0,-1,-1,2,1,0
2,0,0,-1,0,0,1,0,0,-1
1,0,-2,-2,1,0,-2,3,0,-1
1,0,-3,-1,1,-1,0,0,2,1
2,0,-3,0,-1,-1,0,0,0,-1
1,0,0,-1,0,0,-2,0,0,-2
2,1,-1,0,2,0,1,2,1,-1
-1,-3,-3,-4,-3,-4,-3,0,-2,-4
0,0,0,1,0,-1,-1,0,1,-1
3,-1,-1,-2,-1,1,-2,1,0,0
-1,0,-1,0,1,1,-1,1,0,1
-2,0,0,-1,0,0,-1,0,0,0
1,4,0,-2,1,1,-1,0,0,0
-1,1,0,2,2,1,0,0,-1,1
-1,0,-1,0,1,0,0,0,0,0
-4,-2,-1,0,0,-1,0,0,-1,-1
2,3,-1,0,-1,1,5,2,0,1
-3,0,-4,-6,-3,-2,-1,1,-2,-3
2,-1,-1,-2,-2,1,0,0,-1,-1
4,1,-3,-4,-2,2,0,1,0,-1
2,2,-1,-2,-1,0,-1,0,0,1
0,1,-1,-1,2,-1,-2,1,0,1
1,3,-1,0,0,1,-2,2,-1,1
0,1,0,1,-1,1,-2,1,-1,2
0,0,0,0,-1,-1,-1,1,1,0
-1,0,0,0,0,-2,2,-1,3,3
0,2,0,2,2,2,0,2,1,1
-3,-1,-4,-5,-2,-2,-5,-1,-1,-2
-1,1,0,-1,0,0,0,1,-1,1
4,0,0,-3,-1,-1,-2,0,-1,0
1,0,-1,-1,0,-1,0,0,0,0
1,0,-1,0,1,0,-2,0,-1,0
1,2,0,-2,0,0,-1,2,-1,0
0,1,0,1,0,1,1,-1,-1,0
-1,1,0,1,0,0,1,0,-1,1
0,1,-1,-1,0,3,0,2,1,-1
