"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,5,105,139,103,83,43,81,26,10
3,3,29,37,37,34,17,25,14,4
4,4,22,25,26,23,17,22,20,7
2,4,10,11,11,11,10,12,11,6
1,2,11,15,17,16,14,17,11,6
0,1,2,0,0,0,1,0,3,3
0,0,-2,0,0,0,1,0,1,0
-1,0,-1,0,2,0,1,-1,1,1
0,0,2,-1,1,-1,2,1,4,2
6,3,109,210,236,140,41,61,25,11
5,3,103,138,102,81,41,79,26,11
3,2,29,37,36,33,17,23,12,5
3,3,21,24,25,21,15,22,17,7
2,3,8,9,10,10,7,11,9,5
3,2,15,18,16,13,15,19,8,3
1,2,-2,1,1,1,1,3,1,1
0,1,0,0,0,-1,1,-1,-3,-1
0,0,0,0,-1,-1,-2,-2,2,1
3,1,1,4,3,2,4,1,2,3
5,3,109,211,235,139,43,61,24,10
4,2,105,137,101,81,42,77,27,10
0,1,27,38,33,32,17,24,14,5
0,3,20,23,26,22,18,22,19,7
2,1,12,12,11,9,9,11,9,5
-1,2,14,15,18,17,15,21,12,4
0,-1,1,0,1,0,0,1,0,1
-1,1,0,0,0,0,0,0,2,0
-1,0,0,-1,0,0,-1,1,0,0
1,0,3,2,3,4,3,1,5,3
4,4,109,212,234,139,43,61,25,13
3,3,103,139,102,81,38,75,27,11
2,2,27,36,36,34,16,24,14,5
1,4,21,23,23,22,18,23,18,9
1,2,9,10,11,11,10,11,9,6
1,1,12,16,17,17,14,19,11,3
1,-1,-2,0,0,0,-1,0,3,1
-2,1,-1,0,1,0,1,0,2,0
-1,0,0,0,0,0,3,0,3,-1
1,1,4,2,2,2,4,6,5,2
2,3,112,212,234,138,43,61,26,11
4,3,102,137,99,80,41,75,27,11
1,3,29,37,38,35,18,25,13,7
3,3,20,23,24,20,17,20,18,7
1,2,9,10,10,10,11,9,9,5
2,3,14,18,15,17,15,19,13,6
1,0,0,0,1,0,2,0,1,1
-1,0,-1,0,2,-2,0,0,1,0
0,0,-1,2,0,0,-1,-1,1,1
-1,0,3,1,3,3,3,0,2,1
6,5,111,210,229,134,41,62,24,11
5,2,104,137,98,78,39,77,27,11
2,5,19,26,24,21,11,16,10,4
2,4,20,25,27,25,15,23,20,5
4,3,10,8,11,9,8,10,8,1
5,2,14,18,18,17,16,19,11,4
1,1,-2,1,0,0,-2,1,1,-1
0,0,-1,0,0,0,1,1,-1,-2
-1,0,-1,0,0,-1,-1,-1,-1,1
2,1,1,3,1,2,2,4,3,4
6,3,111,212,225,133,41,63,27,9
5,3,104,140,100,79,40,78,28,12
2,3,20,26,25,21,14,16,11,4
3,4,21,21,21,22,18,22,20,8
3,3,7,9,9,8,7,11,11,4
1,2,14,16,17,18,15,20,12,5
1,0,-1,-1,1,0,1,-1,2,1
0,0,-2,-2,-1,0,-1,0,2,1
-1,-1,-1,0,0,0,-2,1,0,-1
1,-1,3,4,4,1,2,2,4,3
5,3,111,215,226,132,39,63,25,12
4,4,104,139,99,78,39,81,26,10
3,1,18,25,22,18,12,16,10,3
4,2,20,22,24,21,17,22,22,8
0,2,3,4,4,6,5,6,7,5
2,1,13,20,16,18,15,22,11,6
1,-1,-3,0,0,0,1,0,0,1
1,0,-1,0,0,0,0,0,2,1
0,0,-1,2,-1,0,1,0,-2,-1
0,0,2,1,1,1,1,1,3,1
6,3,112,217,224,130,41,62,26,10
7,5,105,140,99,79,37,77,25,12
4,4,20,23,22,19,10,14,10,4
2,3,17,22,24,23,18,21,19,7
2,1,6,4,6,5,5,4,6,5
4,2,16,18,20,17,15,19,12,7
0,2,-1,-1,0,1,-2,-1,1,0
1,0,-1,0,0,-2,-1,-1,2,1
-1,0,0,4,0,0,-1,-1,1,0
1,2,3,2,1,0,1,0,2,2
6,5,115,220,228,130,41,63,26,11
4,3,109,141,100,77,39,81,25,11
3,4,19,26,24,20,12,15,10,3
4,5,22,23,21,21,18,23,20,7
1,3,6,4,7,7,7,5,5,3
4,3,15,19,19,18,16,20,10,4
3,0,1,0,0,1,1,-1,1,1
1,1,-1,0,0,2,-1,-3,1,1
-1,0,0,0,1,-2,3,0,0,1
1,0,2,3,2,2,1,4,3,2
4,4,117,222,227,132,40,64,26,9
6,4,107,142,101,80,40,85,27,10
4,2,22,27,25,19,13,17,10,2
2,4,22,26,23,21,16,24,20,6
2,2,6,6,7,6,7,5,7,1
2,2,16,19,17,16,16,22,12,5
0,0,2,1,0,0,1,0,2,1
0,2,0,0,0,0,0,0,1,2
-1,-2,-1,1,0,0,0,0,2,5
1,0,2,2,0,2,0,2,2,2
4,3,115,224,228,132,40,64,27,10
5,1,108,142,101,80,39,83,27,11
1,0,19,25,24,21,13,16,11,5
0,1,18,21,22,21,16,22,20,7
1,0,4,4,3,5,7,6,6,4
2,0,13,17,17,15,15,19,10,3
0,1,-2,0,0,0,0,0,0,-2
0,0,-1,0,0,0,0,1,0,1
-4,0,0,0,-3,0,1,1,1,1
2,1,2,3,0,4,6,0,4,1
7,3,118,226,229,133,41,62,25,11
6,3,107,141,100,80,39,80,25,10
3,3,19,23,24,22,13,13,9,4
3,2,18,19,23,21,14,17,17,7
0,2,8,7,6,9,7,9,9,5
2,1,14,18,18,18,11,21,13,4
3,-1,0,0,0,1,1,0,3,2
0,0,0,1,0,1,1,-1,3,2
-1,0,-1,0,0,0,0,-1,0,1
1,1,2,3,3,1,3,4,6,2
5,3,119,229,230,132,41,60,25,10
4,3,109,142,100,78,40,77,26,11
2,2,18,26,21,21,14,19,11,3
2,4,16,18,19,18,12,19,17,6
0,1,6,7,6,8,9,10,9,5
1,0,12,15,18,15,11,15,11,6
1,0,-1,0,0,-1,0,1,2,2
-1,0,-1,0,0,0,2,2,3,1
-2,0,-1,0,0,0,1,2,0,1
1,-1,1,4,3,2,2,3,6,2
6,5,121,233,230,131,40,58,23,9
5,4,110,142,102,79,39,74,26,9
2,3,20,23,19,19,9,14,9,2
4,4,18,17,19,16,12,15,15,6
3,1,7,7,8,8,9,6,6,4
3,2,11,17,14,15,13,17,10,3
0,-1,1,0,1,0,0,-1,1,-1
2,1,1,2,0,0,0,0,1,-1
-1,0,0,1,-2,0,0,0,1,2
1,1,5,3,2,3,2,1,3,1
5,3,122,234,231,133,40,62,25,12
3,3,110,144,101,79,38,75,25,13
4,2,18,24,21,18,12,16,11,3
3,2,15,18,20,18,13,19,14,8
2,2,10,9,10,8,9,10,10,5
3,1,10,15,13,12,14,15,9,1
2,0,-2,4,1,2,2,2,2,-1
-1,1,2,1,0,0,3,2,1,1
-1,0,-1,-1,2,-1,-1,-1,2,0
-2,2,3,4,3,2,3,3,2,2
4,2,125,237,232,131,41,60,25,10
1,4,112,146,101,80,38,71,25,10
2,1,19,25,21,21,11,15,9,4
1,1,14,15,17,16,12,16,13,6
0,1,9,9,10,8,10,9,10,5
-1,2,10,15,12,14,10,13,10,4
-1,0,0,-1,0,0,0,0,2,1
0,0,0,3,0,0,2,0,1,1
-1,0,-1,0,-1,-1,0,1,1,1
3,2,3,1,3,3,1,2,5,2
7,4,124,235,232,132,39,60,22,11
7,4,109,143,101,78,37,71,26,13
2,1,18,25,20,21,12,14,9,3
2,3,15,15,17,16,12,14,13,6
0,2,10,11,9,11,10,12,8,5
0,1,10,11,16,13,11,13,10,3
0,1,-1,0,0,-1,2,0,1,0
0,0,0,0,1,1,-1,1,2,0
-1,0,-2,0,2,0,0,1,0,0
-1,0,3,4,0,2,2,3,2,0
5,4,124,234,232,132,41,60,23,12
5,2,111,142,99,77,38,74,24,12
0,0,20,22,21,19,12,16,8,1
1,1,15,14,18,16,10,14,10,5
3,3,11,8,9,11,9,11,10,4
4,1,11,14,17,11,9,13,9,1
3,0,-1,2,2,2,0,-1,0,-1
0,0,0,1,1,0,0,-1,1,1
-2,2,1,0,0,-1,-1,-1,0,1
2,1,4,1,2,1,2,3,3,2
5,4,121,231,232,132,42,61,26,12
5,4,108,141,100,79,39,78,27,13
3,2,18,23,19,18,12,15,10,3
2,4,16,20,20,19,15,18,17,7
2,3,8,10,9,11,10,13,11,3
1,1,13,16,15,14,12,14,11,4
-2,0,1,1,0,0,0,0,1,0
-1,0,0,3,0,1,1,0,2,1
-1,1,0,0,0,0,-1,-1,2,-1
0,3,3,2,2,4,4,0,3,2
5,4,119,228,231,133,40,62,24,12
3,4,106,140,100,79,39,80,27,11
2,4,18,23,20,19,12,16,11,4
3,3,17,18,19,17,14,15,17,8
2,3,10,7,10,10,10,10,9,6
3,2,11,12,16,15,12,15,10,3
0,1,0,0,-1,2,2,1,3,2
0,0,-1,-1,-1,0,0,2,2,1
0,-1,-1,0,0,0,1,1,-2,2
2,0,1,5,4,-1,2,1,3,3
3,3,115,225,231,132,39,61,23,11
6,5,106,138,100,79,38,82,23,9
2,3,19,21,20,17,10,14,10,3
3,3,17,19,19,16,15,16,15,4
3,4,10,9,10,10,8,6,8,4
3,4,11,15,14,13,12,14,10,2
0,1,2,1,0,-1,0,-2,2,0
0,0,1,0,0,0,0,-2,0,-1
-2,-1,1,0,0,-1,-1,0,-1,-1
2,0,6,6,5,3,3,2,5,2
4,3,117,226,231,133,40,63,27,11
5,5,105,139,101,79,37,82,24,11
3,2,19,22,21,17,11,14,9,2
3,3,18,18,19,18,14,18,16,4
4,3,8,12,10,13,8,12,8,3
1,4,15,15,16,15,13,15,11,2
0,-1,1,0,0,-1,1,1,1,-1
0,0,-1,0,0,0,0,-2,0,-1
-2,0,-1,1,0,0,-1,0,2,0
0,1,4,1,2,1,4,2,4,4
6,3,115,225,233,133,40,63,27,12
4,3,105,136,100,78,37,83,25,14
1,2,17,23,21,18,11,14,11,4
2,3,18,22,20,19,14,19,16,8
3,3,10,11,8,9,10,8,12,5
3,1,15,19,17,17,14,17,11,4
0,0,-1,0,1,1,2,0,3,3
0,0,1,2,0,1,2,1,3,1
-2,-2,0,0,2,0,2,1,1,-1
0,0,4,3,2,4,3,2,3,2
6,4,113,226,233,133,42,64,25,12
4,3,106,138,98,80,38,82,26,11
2,2,16,21,21,19,11,15,10,5
3,3,18,21,21,19,14,19,16,6
0,1,10,7,7,9,10,10,9,6
0,2,12,15,13,13,14,20,10,3
0,-1,-1,0,0,2,0,-2,3,-1
1,0,-1,-1,-1,-1,-1,-1,1,-1
-1,-1,-1,0,1,0,1,-1,-1,1
0,2,4,4,4,1,2,3,2,4
5,3,117,228,234,135,40,64,24,12
5,3,105,139,101,79,39,82,25,10
0,4,19,22,21,16,12,15,10,3
3,3,20,22,21,20,16,19,16,6
2,5,10,11,12,13,11,11,7,6
3,2,11,15,16,13,15,18,10,6
2,0,-1,0,0,1,-1,1,4,2
0,2,-1,1,0,1,1,0,2,1
0,0,0,-3,0,1,1,-1,2,1
1,2,4,6,3,5,4,4,4,4
5,5,118,227,234,134,43,61,24,12
5,6,104,136,100,79,37,77,26,13
2,2,17,21,20,19,11,15,10,4
2,3,18,19,20,19,16,19,18,7
1,1,11,10,10,9,10,13,10,5
0,2,12,17,17,15,14,19,11,4
0,-1,2,2,2,0,1,0,2,0
0,0,-1,0,1,0,0,0,2,1
-1,0,0,0,0,1,0,0,-1,1
1,-1,1,5,2,1,2,2,5,3
5,3,117,227,234,134,40,61,25,11
4,4,104,139,100,78,38,77,24,9
1,3,17,21,20,19,9,14,10,2
1,4,14,20,19,18,13,18,14,7
3,4,10,6,6,6,10,9,8,4
2,2,12,15,15,12,13,16,11,3
1,0,-1,0,1,0,2,0,2,1
1,1,0,0,0,1,0,-1,0,0
-2,0,0,0,1,0,1,0,-1,-1
0,0,3,2,1,1,3,5,4,3
5,3,119,227,234,132,41,62,25,10
4,3,106,139,99,79,38,78,27,14
1,2,16,23,20,16,12,16,9,4
2,4,17,19,21,18,17,18,16,6
0,3,10,8,8,11,7,11,10,5
3,2,12,14,15,14,15,17,10,5
1,0,0,0,0,2,0,1,1,1
-1,0,-1,0,0,0,-1,0,2,-2
-1,0,-2,3,0,0,0,0,3,-1
2,0,3,3,2,2,4,0,4,3
7,4,118,226,234,134,40,63,26,11
5,4,106,138,100,78,38,79,26,13
1,2,18,22,22,20,11,16,10,3
4,4,17,20,19,20,15,19,16,6
1,2,8,10,10,12,8,12,10,4
3,3,14,18,18,16,14,16,10,3
2,0,0,0,0,0,1,0,2,1
-1,0,-1,-1,-1,0,1,-1,2,1
-2,0,0,0,-1,-1,1,2,2,1
1,0,3,4,3,1,3,2,2,4
5,4,119,228,234,135,40,62,23,13
7,4,106,140,100,81,39,78,26,12
2,-1,16,23,22,18,11,16,9,3
0,2,19,18,18,20,15,18,17,8
-1,1,8,10,10,12,9,11,10,5
0,3,12,15,16,17,14,17,9,1
0,-1,1,0,0,0,-1,0,1,1
-1,0,0,0,-1,0,1,0,1,-1
0,0,1,0,0,-1,0,-1,2,1
1,1,2,2,1,0,1,1,3,1
5,5,119,227,234,132,39,61,25,12
5,3,106,139,99,76,39,79,27,10
1,2,18,21,20,17,10,13,11,3
3,2,16,20,21,21,14,17,17,7
3,2,10,10,9,10,10,9,10,4
3,3,13,14,16,14,14,16,10,3
2,2,-1,1,2,0,0,0,2,1
0,1,0,0,0,-1,-1,-2,-1,0
-1,-1,1,-1,0,0,1,-2,0,3
1,1,2,4,4,3,4,2,4,2
6,4,119,228,234,135,42,62,24,12
3,4,106,140,100,80,40,79,26,10
0,4,18,21,21,16,11,14,10,4
2,3,18,22,22,21,16,19,17,8
4,3,7,11,9,10,10,10,10,7
1,3,11,16,15,15,13,19,12,6
0,-1,0,2,0,0,1,2,1,1
0,-1,-2,0,0,0,0,0,1,2
0,0,0,2,-1,-2,1,0,3,0
1,-1,3,0,2,2,5,4,5,3
6,3,120,228,235,135,40,64,25,13
3,4,107,141,102,79,39,80,27,12
2,2,18,23,20,17,12,15,12,4
2,3,19,19,20,19,16,19,17,8
2,4,9,8,10,10,8,12,11,5
1,1,15,18,18,15,14,17,11,3
0,-1,1,1,1,1,1,0,2,1
0,0,-1,1,0,0,1,0,0,2
-1,-1,0,1,0,1,1,1,1,0
3,3,3,4,2,2,1,-1,4,3
6,4,119,229,233,134,41,63,25,9
4,4,107,138,101,79,38,80,25,9
1,3,19,23,19,18,10,16,8,2
2,3,18,20,20,18,15,16,14,5
1,3,11,11,11,11,7,10,8,2
2,3,14,15,15,14,14,16,10,3
0,1,-1,-1,-1,-2,1,-1,1,-1
0,1,2,-1,0,1,0,-1,0,0
-2,2,3,0,0,-1,0,0,-1,-1
-3,1,2,3,6,5,3,2,3,2
5,3,119,228,235,134,41,63,24,10
4,8,107,141,101,80,39,80,26,11
2,3,18,24,22,18,10,14,10,4
1,3,20,18,21,19,15,16,16,6
3,2,9,9,11,9,8,11,8,3
1,0,15,14,14,17,14,14,10,2
1,0,0,1,1,1,0,1,0,0
1,0,-1,2,0,0,1,-2,1,0
-1,-1,0,1,0,0,0,-1,1,0
2,1,5,0,2,4,5,2,4,2
5,3,120,229,233,134,40,64,24,12
4,4,109,141,101,80,41,77,25,10
1,4,18,23,22,18,12,14,11,4
3,3,18,19,19,19,14,18,15,6
3,3,11,8,11,10,10,8,8,5
3,3,12,16,17,17,12,17,8,2
1,0,-1,0,0,1,1,-1,0,0
1,0,0,0,0,0,0,0,2,3
0,0,-1,0,1,1,0,-1,2,2
1,0,2,2,2,3,5,4,5,4
4,4,120,230,234,135,42,62,24,12
3,4,108,141,101,80,39,79,25,10
2,3,19,23,21,19,11,16,10,4
2,3,16,18,19,18,13,18,16,7
2,2,9,11,10,11,10,12,10,7
-1,1,14,18,12,15,14,19,12,4
0,-2,-2,0,0,-1,-2,0,2,2
0,0,-1,0,-1,-1,-1,-1,0,1
0,1,0,0,0,0,0,-1,0,-1
1,0,2,5,3,5,4,0,4,3
4,4,119,228,235,135,40,62,25,9
5,3,108,142,102,80,39,77,26,12
3,2,15,21,20,20,11,15,10,3
3,4,18,21,22,18,13,19,14,5
2,3,10,12,12,10,8,10,8,4
4,3,15,19,18,15,14,16,9,3
2,0,-1,0,0,1,2,0,3,0
0,0,0,0,0,0,1,0,1,0
0,1,-1,0,0,0,2,1,2,0
0,-1,3,2,0,1,2,0,3,2
4,4,120,230,234,135,42,64,25,10
5,5,108,140,101,79,40,77,25,11
2,3,18,22,22,21,11,14,10,6
2,4,18,19,21,19,14,18,15,7
3,3,10,9,11,12,10,12,10,5
1,0,13,17,18,16,15,17,11,4
0,-1,-3,-1,0,0,0,0,3,2
-1,0,0,0,0,0,0,0,2,1
-1,0,1,0,2,2,1,-1,0,0
1,1,4,-1,2,1,1,2,5,3
5,3,118,229,236,133,40,61,25,11
5,3,107,140,102,78,37,79,26,11
2,3,20,22,23,20,13,15,9,4
4,2,16,18,18,17,13,18,17,6
3,3,10,7,9,10,9,11,10,4
2,1,13,14,13,14,10,15,10,4
2,2,-2,1,0,0,0,-1,2,1
0,0,1,1,0,1,0,-2,0,0
0,-2,0,1,0,0,-1,-2,1,2
1,0,2,1,4,1,3,0,5,3
6,3,118,228,235,135,41,63,27,12
6,4,107,141,101,79,40,80,26,12
2,2,17,22,22,18,11,14,9,3
1,4,19,21,22,18,15,19,16,6
1,2,10,10,10,11,9,10,9,7
1,2,13,19,16,17,15,18,10,3
0,0,0,0,0,1,1,0,5,2
0,0,1,0,0,0,-1,-1,1,1
-1,0,0,0,0,2,0,2,1,2
0,0,3,3,4,4,4,1,4,4
4,4,117,229,236,134,40,63,25,11
4,4,107,139,102,80,42,80,26,13
2,1,18,23,22,20,10,16,11,5
2,3,20,22,22,17,15,19,16,8
1,1,10,11,10,12,11,13,11,6
1,2,11,15,16,14,13,19,13,4
1,-1,-1,0,1,-2,-2,0,2,-1
-2,0,-1,1,1,-2,0,0,1,-1
-2,0,-1,0,2,-1,0,3,0,1
0,0,2,5,2,3,3,4,4,3
6,4,120,230,235,136,42,64,23,11
4,3,107,140,101,81,39,81,26,11
2,2,18,21,20,19,9,16,11,3
2,4,17,20,22,18,15,20,17,7
2,3,9,10,10,10,9,13,11,7
1,1,11,16,16,15,14,19,11,3
1,0,-1,0,0,0,0,2,3,0
0,0,-1,0,-1,-1,1,0,1,1
-1,-1,-1,0,0,-1,0,0,3,0
2,1,4,5,3,4,4,3,3,1
7,3,117,228,236,134,38,62,26,11
6,3,106,140,102,78,38,80,25,11
2,1,17,24,20,18,8,12,11,4
3,5,18,23,23,20,14,20,17,7
3,3,11,11,11,8,8,12,8,3
3,4,15,18,17,14,13,17,8,3
1,1,0,0,0,-1,0,-1,1,-1
0,0,-1,1,0,-1,-1,-2,0,1
-1,-2,2,0,-3,-1,0,0,2,3
1,1,4,2,0,1,2,3,3,3
4,3,120,229,236,135,41,65,24,9
5,4,108,141,102,80,40,81,25,10
2,0,18,22,21,19,11,15,11,4
2,2,18,19,22,19,15,19,16,7
2,2,11,12,12,13,10,10,7,6
2,0,12,13,15,14,13,17,11,4
1,0,-1,1,0,0,0,0,1,0
0,-1,-3,0,0,-1,0,-1,0,1
0,0,-1,0,0,0,-1,-3,3,1
1,0,2,2,2,2,3,1,3,3
5,3,119,229,235,136,41,65,28,10
5,9,108,140,102,80,39,84,25,12
2,3,16,23,22,17,11,15,7,3
2,3,19,18,22,20,17,21,16,8
4,2,11,12,12,11,10,12,9,5
2,1,12,17,17,17,14,14,10,6
-2,-1,-2,0,2,0,1,0,2,2
-2,0,-1,0,0,0,0,-1,2,1
-1,0,0,0,0,1,0,-1,-1,0
-1,-1,2,0,0,1,3,2,4,1
3,3,119,230,237,136,39,64,29,11
4,4,108,140,103,79,39,82,24,11
3,4,16,23,21,17,11,15,11,4
4,2,19,20,22,18,14,19,17,7
5,4,9,9,11,8,8,10,10,4
4,2,11,14,14,12,11,17,10,3
1,0,0,0,-1,-1,0,-1,0,-2
0,0,-1,-1,-1,-2,0,-1,0,0
0,0,-1,0,-1,-1,-1,0,1,-1
0,1,5,2,3,1,3,0,5,3
6,5,119,231,236,136,41,62,25,10
5,3,107,141,101,81,40,84,25,11
3,5,19,22,22,19,9,15,12,3
1,4,16,21,21,18,13,17,16,5
1,3,11,11,11,12,9,7,10,4
3,5,12,15,19,13,12,15,10,3
4,2,0,0,0,-1,-1,1,2,0
0,1,-1,0,0,0,1,-1,0,0
-2,1,1,-1,0,0,1,1,2,1
2,2,6,6,5,1,4,4,4,2
6,4,121,230,236,136,41,66,26,10
4,5,108,141,99,81,40,84,25,9
1,2,18,22,23,17,11,14,9,3
2,5,16,20,20,17,16,20,16,7
3,4,11,9,11,11,11,14,11,4
2,4,13,17,17,13,16,14,12,4
1,1,2,0,0,0,2,-1,2,0
1,0,0,0,0,-1,0,1,0,0
0,0,-1,0,-1,2,2,0,0,0
0,0,4,3,3,3,1,3,3,3
4,3,119,230,236,135,42,65,27,11
3,4,106,140,102,80,39,83,26,11
1,3,18,22,22,19,12,14,11,3
1,2,17,20,22,18,15,15,16,8
2,3,9,9,8,9,9,10,9,5
-1,1,13,14,13,16,12,14,10,4
0,-1,-2,0,0,0,1,-1,1,1
0,-1,-1,0,0,1,1,-1,2,2
0,0,-1,0,2,2,2,1,0,-1
1,0,0,3,4,2,3,2,4,2
6,3,120,231,237,135,42,64,24,11
5,3,107,141,102,79,39,81,25,11
2,2,17,22,19,19,12,15,9,3
3,4,17,22,22,19,14,18,15,7
3,2,10,12,9,10,8,13,11,5
0,2,13,17,17,17,15,18,11,4
1,0,1,0,0,0,1,-1,0,1
0,0,1,0,0,0,1,2,1,1
0,0,-1,0,3,-1,-2,0,1,0
2,0,5,4,4,2,2,2,6,2
3,3,122,230,236,136,42,65,25,9
6,5,107,140,101,80,40,86,26,10
2,2,17,24,23,20,11,15,11,3
1,4,20,22,24,21,17,18,15,7
2,3,8,8,12,7,11,12,10,7
2,1,13,16,15,19,13,17,12,3
0,0,-3,0,0,0,0,0,2,3
0,0,-3,0,0,1,1,0,2,1
-1,0,0,0,0,0,1,-1,1,2
1,0,2,4,1,3,4,2,2,2
5,5,119,229,235,134,38,64,23,11
6,5,107,141,101,79,38,83,26,11
0,4,18,22,20,19,10,12,10,4
2,4,18,20,20,16,14,19,16,7
3,3,9,10,9,7,9,9,10,5
3,2,15,13,14,14,13,17,9,4
1,1,1,0,0,0,0,-1,1,1
-1,0,2,1,0,0,0,-2,0,-2
-1,0,0,0,1,1,-2,-1,1,0
1,1,4,4,4,5,3,2,3,4
6,4,120,230,237,136,42,63,26,12
5,4,108,140,101,79,41,85,25,12
-1,1,18,23,21,17,10,14,10,5
0,3,18,22,23,20,16,19,17,7
3,2,8,9,8,10,10,11,10,3
0,0,12,15,15,14,14,18,11,3
-2,0,1,0,1,0,0,0,2,1
0,0,1,0,0,0,1,0,0,0
-1,0,2,2,0,0,2,0,2,3
0,0,2,4,2,2,5,3,6,2
5,3,118,229,236,136,41,64,26,11
3,4,106,139,100,80,41,85,26,13
-1,3,17,23,22,19,11,15,9,4
1,4,17,19,21,18,16,22,18,8
1,2,9,11,11,11,11,13,9,6
2,2,11,17,15,14,14,16,10,4
0,-2,-2,0,0,-1,-1,2,2,2
-1,0,-1,0,0,0,2,0,0,2
0,0,0,0,0,0,3,0,-1,0
0,0,0,2,2,3,2,4,6,2
5,4,121,229,236,136,41,65,27,12
6,3,107,139,101,80,41,84,26,10
3,2,18,23,19,20,12,15,10,3
1,3,19,22,22,18,15,18,18,6
2,2,11,12,10,12,10,12,10,6
1,1,12,17,13,14,14,17,11,6
1,1,0,0,0,-1,1,0,1,0
0,0,1,0,0,-2,-1,0,1,2
0,0,0,0,1,1,-3,0,3,2
-1,2,3,1,3,5,5,0,3,2
6,6,120,229,236,136,39,62,24,12
6,2,104,139,99,79,38,84,26,11
2,3,18,23,20,18,11,13,10,3
3,4,20,21,21,21,14,17,15,7
4,5,9,11,13,10,9,12,9,2
1,2,12,17,20,15,13,16,8,2
1,-2,1,-1,0,1,-1,-1,0,-1
2,0,0,-1,0,0,2,-1,0,-1
-1,-2,0,2,-1,0,-1,0,0,0
0,2,4,4,2,3,3,4,6,5
6,4,120,229,236,135,41,65,26,11
4,4,105,140,102,79,40,85,28,11
2,2,16,23,20,20,12,15,10,4
2,4,16,20,21,18,15,21,18,7
3,3,11,11,9,10,9,12,11,5
2,1,12,17,18,13,16,17,10,3
0,1,-1,-1,-1,0,0,-1,2,1
0,0,0,-1,0,-1,-1,0,1,0
0,0,0,0,3,-1,-1,-2,2,1
2,1,2,4,4,3,3,3,3,0
6,2,120,229,236,135,40,65,25,11
5,4,105,139,101,80,38,85,27,11
3,0,17,26,21,17,11,16,10,4
2,1,18,22,21,22,16,20,17,8
3,3,7,10,8,10,9,11,9,5
2,3,10,14,17,13,13,18,11,3
0,-1,-2,-1,0,-1,1,-1,2,-1
-1,0,-3,0,0,0,0,1,2,0
1,0,0,1,4,-1,1,0,1,2
1,1,2,3,3,2,3,1,5,2
3,4,120,230,236,137,43,63,26,10
4,5,107,138,103,81,40,82,26,10
3,4,18,22,20,18,11,15,10,3
2,3,16,19,19,19,16,21,16,6
4,4,9,10,10,9,8,9,10,4
4,3,12,15,15,14,13,18,12,4
1,0,-1,0,0,0,2,-2,2,-1
0,2,-1,-1,0,-2,0,-2,-1,-1
0,2,1,0,0,0,-1,1,2,0
3,1,6,2,4,1,2,0,3,1
5,3,122,231,236,135,42,65,24,11
5,4,106,140,101,80,40,84,24,11
2,4,18,23,20,18,11,16,9,4
0,5,20,21,21,18,15,19,17,6
2,4,11,10,11,9,10,12,8,4
3,4,13,17,16,14,14,16,9,3
1,1,0,0,0,-1,0,0,2,-1
0,2,0,-1,-1,-1,2,-3,0,0
0,0,-1,3,0,0,-1,2,1,2
0,1,4,5,3,3,6,2,4,2
5,4,121,231,237,137,40,63,27,12
4,3,108,139,102,81,39,84,27,12
2,2,18,25,23,20,10,16,8,2
3,3,18,21,22,19,15,20,18,6
2,2,10,10,11,10,10,12,10,6
5,3,14,18,17,13,15,15,10,2
3,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,-1,-1,-1,0
2,0,-1,0,0,-1,-2,2,0,1
0,1,2,3,4,1,3,3,4,2
5,3,120,230,236,136,41,65,27,12
2,2,104,140,101,81,39,83,26,10
1,1,17,26,22,21,13,16,9,5
1,3,16,17,20,18,15,19,17,6
1,2,10,11,9,9,9,11,8,5
2,2,10,14,15,15,14,17,12,3
2,0,-2,-1,0,-1,0,0,2,0
0,0,-3,-1,0,0,2,-1,0,1
1,-1,0,0,0,1,0,0,1,1
2,0,1,3,5,1,3,4,3,1
6,5,121,230,236,137,41,64,26,12
5,6,106,142,101,80,40,82,26,12
1,2,18,23,23,19,10,15,9,3
3,3,19,20,21,19,16,20,16,7
3,4,10,8,11,11,10,10,11,6
1,3,11,16,17,14,14,17,11,4
1,1,0,0,0,0,-1,-1,0,1
1,0,0,0,0,0,-1,0,2,2
0,1,1,0,0,0,-2,0,2,0
1,0,0,1,3,2,3,4,5,4
4,3,122,231,237,136,40,66,26,12
4,4,108,142,102,81,40,84,27,10
1,3,19,24,23,21,12,16,12,4
2,2,18,21,22,22,17,21,17,7
2,2,11,10,11,10,9,10,10,4
2,1,11,16,17,15,14,17,10,5
0,1,0,0,0,-1,0,2,2,0
0,-1,-2,0,0,0,1,1,2,2
0,1,0,3,4,-1,2,0,-2,0
2,0,3,1,3,2,3,2,5,3
5,5,121,231,237,136,40,64,25,11
5,5,109,142,105,79,39,83,25,11
2,2,17,23,23,18,10,13,9,3
1,5,21,23,19,19,14,19,15,5
1,4,7,12,9,8,7,12,8,5
2,1,12,16,16,16,14,16,11,3
2,1,-1,1,0,0,0,-1,0,2
1,1,-1,1,1,-1,-1,0,-1,-2
2,1,0,0,-1,1,-1,-1,3,2
2,0,3,3,2,3,5,1,5,3
6,4,119,231,236,137,42,65,24,11
3,5,108,140,102,81,40,85,27,10
2,3,16,23,21,19,9,17,11,4
3,4,19,22,22,17,15,22,18,7
