"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,0,0,0,0,0,0,1
-1,2,-1,-1,0,1,1,1,0,-1
1,1,0,0,0,1,1,1,1,1
-3,1,1,1,0,0,0,1,0,0
2,5,18,17,19,79,13,8,5,7
-3,0,4,3,2,4,1,2,0,-1
2,4,108,195,298,20,12,6,5,6
2,1,-2,0,0,1,2,-1,1,1
-1,0,0,2,3,2,-1,-1,-2,2
0,-1,1,1,1,1,2,-1,2,2
0,-2,0,0,0,0,-1,1,0,1
-1,-1,0,1,-2,1,0,0,-1,0
-1,0,-1,1,0,-2,1,0,0,1
4,2,8,12,28,48,8,6,2,8
3,2,0,0,1,0,1,-1,-1,0
-1,1,0,3,1,1,0,0,-4,1
3,4,13,18,283,47,13,5,1,7
4,3,41,53,16,16,9,6,1,5
0,0,2,4,3,2,-2,0,-1,2
1,0,1,0,0,-1,0,0,-1,0
1,0,1,1,0,0,1,0,-1,0
1,0,1,0,2,-1,3,0,0,-1
0,0,2,1,2,0,0,-1,0,0
5,6,12,12,21,86,12,5,3,9
5,1,1,0,0,-1,1,1,0,1
3,0,1,2,3,2,-1,0,-1,0
6,5,13,14,136,34,11,7,3,9
5,4,32,59,15,15,7,4,3,6
0,3,-1,4,4,2,0,0,-1,4
-1,0,3,1,1,0,0,1,0,2
0,1,0,1,1,0,2,1,0,0
1,0,-1,1,0,1,5,-1,0,2
-2,0,0,-2,0,-1,0,-1,-1,0
3,5,12,14,24,96,11,4,1,8
3,1,1,0,1,0,1,-1,-1,1
-1,2,1,3,3,2,-4,-1,-2,1
2,5,12,13,36,35,9,4,1,8
4,5,51,72,18,16,8,4,2,6
1,2,1,4,1,1,-1,-2,-3,-1
0,0,-1,1,0,0,0,0,-1,-1
0,1,0,0,1,0,-1,-1,-3,-1
1,2,1,1,0,-1,1,-2,1,-1
1,2,0,3,3,0,-1,0,-1,0
5,6,15,16,27,124,14,5,4,8
2,-1,2,2,1,1,2,0,1,0
0,2,3,6,4,4,0,-1,1,1
2,5,14,14,34,34,14,5,2,8
6,5,56,69,22,18,10,4,2,6
-1,1,1,5,5,5,0,1,-1,2
-2,-1,1,1,1,2,1,1,0,2
0,2,1,0,2,1,2,0,1,2
1,0,0,0,0,0,0,0,-1,0
-1,0,1,0,0,0,0,-1,0,1
2,7,14,15,37,148,18,6,3,11
2,1,0,0,1,0,-1,0,0,1
0,2,1,4,4,1,0,-1,-1,-1
1,5,12,15,37,46,13,6,3,6
3,6,24,56,22,18,12,6,2,6
-1,1,1,4,4,3,-1,-2,-1,0
1,0,-1,0,1,0,0,0,0,1
-2,0,-1,1,2,1,2,3,0,3
0,1,1,1,0,0,2,0,0,0
0,0,2,1,0,0,3,0,0,0
2,7,16,19,55,264,19,6,3,9
1,1,-1,0,0,1,1,0,0,-1
-2,3,1,2,4,2,0,0,-2,1
2,5,11,15,46,64,14,5,3,7
3,5,20,31,17,14,9,5,4,5
0,2,2,6,4,0,0,-2,0,1
-1,1,0,1,1,0,2,1,-1,-1
-1,0,-1,1,0,-2,0,0,0,0
2,-3,-1,1,0,1,-1,2,-1,2
-1,0,0,-1,1,2,0,-2,1,-1
3,2,1,-1,-1,-1,1,1,0,1
3,5,6,14,23,32,12,3,5,6
-1,4,0,4,3,3,0,-1,1,-1
2,7,6,17,34,49,12,8,6,5
6,7,9,38,23,17,10,5,5,4
0,4,-1,5,4,3,2,2,1,1
0,1,-1,1,1,0,0,2,0,-2
1,2,0,0,1,1,-1,2,0,-1
0,2,-1,0,1,-1,-2,0,1,1
0,2,-1,1,0,0,0,-1,0,1
1,0,-1,1,0,0,1,0,2,1
3,7,2,27,266,40,15,6,8,9
2,2,-4,6,2,4,0,0,2,1
4,6,3,30,64,48,14,8,8,9
2,1,-1,1,2,0,-2,0,1,0
-1,2,-3,4,4,2,1,1,2,1
0,1,-1,0,1,-1,1,1,3,2
-1,2,-2,-1,-1,0,0,1,0,1
0,1,-1,0,0,0,-1,0,-2,0
0,0,0,2,1,0,1,-1,2,0
-1,-1,-1,1,1,0,-1,2,-1,3
4,6,2,32,179,42,10,6,6,9
0,2,-3,4,3,3,-1,-1,0,0
3,6,1,75,93,71,13,7,7,9
1,0,-3,0,1,1,1,1,1,3
0,3,-3,5,2,2,-2,0,0,3
-1,-1,-4,1,0,1,0,1,2,2
0,0,-1,0,0,0,-1,0,1,1
4,0,-1,1,-1,1,1,0,-2,-2
0,0,0,1,-1,-1,0,0,0,0
1,0,-1,0,-1,0,0,0,1,1
4,4,3,24,34,19,4,2,4,6
-1,1,-1,7,4,3,-2,-2,2,2
2,6,3,135,126,45,12,4,6,8
2,1,-1,1,1,0,-2,-1,-1,1
0,1,-2,4,2,2,-3,-2,1,1
0,1,-1,-1,1,1,-2,0,1,0
0,1,-1,2,0,-1,-1,-1,1,0
-1,0,1,0,1,2,0,1,1,0
2,2,-1,1,0,0,-1,-1,-2,0
0,0,0,1,0,-1,0,0,2,0
2,5,3,19,31,12,5,3,2,6
2,3,0,12,11,15,-1,3,2,1
3,6,5,107,146,24,9,6,7,8
2,1,-1,0,0,1,0,-1,-1,0
-1,0,-2,5,2,3,-3,-2,-1,0
1,0,-1,2,0,2,0,0,-1,0
-1,0,-1,0,-1,0,2,-3,0,1
0,1,0,0,0,-2,1,0,1,0
0,0,-1,1,0,0,-1,0,-1,0
0,0,-1,0,0,0,0,-1,-1,-2
4,6,4,40,72,19,8,5,4,4
1,2,-1,11,11,13,2,2,0,0
2,6,4,145,203,25,9,4,5,7
2,0,-1,0,0,1,-1,-2,0,-2
1,1,-2,3,3,1,0,0,0,0
-1,2,-1,0,0,1,-1,-2,0,2
0,1,0,0,0,0,0,1,0,0
-1,-1,-1,1,0,3,0,-1,0,0
1,0,-1,1,0,1,-2,-1,1,-1
-1,0,-1,2,1,1,-1,1,1,0
5,5,3,93,294,30,10,5,6,8
-1,1,-3,5,3,2,-2,1,0,-1
1,7,0,191,304,32,12,8,8,8
3,1,-2,-2,0,1,0,1,2,1
1,0,-6,3,1,4,0,0,3,0
0,2,-2,1,0,1,0,2,1,1
0,0,1,1,0,1,2,0,1,0
-4,1,0,0,-3,1,0,0,-1,-1
-1,0,-1,0,1,0,0,0,1,-1
1,0,0,0,0,0,1,0,2,-1
4,6,1,90,254,70,13,5,4,7
-2,3,-4,4,3,1,0,-2,-1,1
2,6,2,171,333,135,14,4,4,8
1,1,-1,1,0,0,0,0,0,1
-2,1,-3,4,2,2,-2,-1,1,-1
0,-1,-1,0,0,0,2,0,0,0
0,1,0,2,0,0,0,-2,1,0
0,0,0,1,1,-1,0,-1,0,0
0,0,-1,0,0,0,-1,0,0,-1
0,1,-1,1,0,0,1,-3,0,0
2,5,1,10,13,13,7,1,2,3
-2,2,-4,6,4,2,0,0,-2,0
2,6,1,31,383,255,11,5,4,9
0,1,-1,4,2,2,2,0,0,4
-2,1,-3,5,4,4,0,0,0,2
0,1,0,2,1,-1,-2,1,0,1
-1,0,-1,0,1,0,1,1,0,1
-2,0,-1,0,0,1,1,1,0,0
-1,-1,-1,0,0,0,1,2,0,2
0,2,-2,3,2,-1,1,-1,0,2
-1,0,-2,-1,0,0,1,1,1,-2
-2,3,-4,3,1,1,-1,-2,-3,0
4,8,3,24,68,122,14,4,2,8
3,7,-1,39,26,18,10,3,3,5
0,2,-3,4,2,2,1,0,-1,-1
2,0,0,0,1,0,0,-1,0,-3
1,0,0,3,0,1,0,0,-1,-3
-1,1,1,1,-1,0,0,1,0,-1
0,2,0,1,0,1,0,-1,0,-1
3,4,3,6,6,8,6,3,1,5
1,1,0,2,3,1,1,0,0,1
1,2,-3,5,6,1,0,0,-2,0
2,3,1,7,11,17,9,6,4,5
5,5,5,14,25,20,12,6,3,5
0,1,-3,6,4,3,1,1,0,0
1,1,-2,1,1,2,2,2,0,0
0,0,0,2,0,2,2,1,0,0
0,2,-1,0,3,0,0,0,0,1
-1,0,-1,1,0,0,0,0,-1,-1
3,5,3,9,9,35,13,6,4,6
-2,0,-1,0,1,0,1,0,0,1
0,1,-1,4,2,1,0,-1,-1,1
-1,3,3,5,7,17,8,5,2,4
2,3,4,8,8,18,11,5,2,5
-3,1,0,5,3,3,-1,0,-1,1
0,0,-2,0,1,0,0,0,0,0
1,1,0,0,1,0,1,0,0,1
-1,0,0,1,0,-1,1,1,-1,0
1,0,0,1,1,0,0,-1,-1,1
5,6,11,12,17,77,23,6,1,9
3,0,0,0,0,0,0,0,0,1
1,1,0,4,1,2,0,0,-2,1
2,5,8,9,12,34,23,6,3,6
2,6,11,13,23,38,19,5,2,7
-1,2,0,4,4,2,0,-1,-3,3
0,2,0,1,0,-1,1,1,-1,0
1,1,-2,0,1,0,-1,0,0,0
0,0,-2,2,1,0,-1,0,-1,0
-2,0,-1,1,0,0,-1,1,-1,0
4,9,12,15,20,105,31,7,2,10
3,0,0,1,2,-1,0,1,-1,3
-1,1,2,5,5,2,1,2,-1,1
2,4,9,13,18,41,32,7,2,9
6,7,17,23,36,55,26,5,3,9
0,1,1,5,4,3,-2,2,0,1
2,1,1,3,2,-1,-3,2,1,0
1,1,2,1,2,3,-1,1,1,1
0,1,1,1,0,-1,-1,1,1,0
0,0,0,0,1,0,0,1,0,0
4,7,13,17,27,73,30,6,3,10
1,0,0,3,0,0,1,1,-1,1
0,2,0,4,4,1,-1,1,-1,2
2,6,10,15,23,45,42,6,3,10
3,7,18,30,71,70,30,6,3,8
-1,3,1,5,4,2,1,0,-1,3
-2,2,1,1,0,0,1,1,1,2
-2,2,-1,2,2,0,0,0,1,4
0,0,0,0,0,1,-1,-1,-1,-2
1,1,-1,1,0,0,0,-2,1,1
3,6,7,15,33,207,40,8,3,11
0,0,1,1,2,0,-1,1,0,0
-1,3,0,5,5,3,1,-1,-1,3
3,4,5,10,12,21,24,6,3,7
3,8,7,24,35,54,26,9,5,9
-1,3,-1,4,3,2,-1,0,1,1
-3,1,0,0,0,3,1,0,0,1
0,0,-1,-1,-1,0,0,1,0,1
1,0,-1,0,2,1,1,1,-2,1
1,0,-1,2,1,-3,-3,0,0,-1
1,5,1,13,29,107,24,6,5,8
1,1,1,5,4,10,5,3,2,3
0,2,-5,5,3,2,1,0,0,1
2,5,3,11,21,36,16,6,5,6
4,7,3,16,44,40,13,3,3,7
0,1,-3,4,4,3,-1,-1,0,-1
-2,1,-1,1,3,0,0,1,-2,-1
0,-1,-1,1,0,0,-1,-2,0,-1
-2,-1,0,1,0,0,-1,1,-2,-2
0,0,0,2,1,0,2,-1,2,0
-1,1,-1,1,1,0,0,1,1,0
4,5,4,12,39,115,13,8,4,10
-2,3,-3,4,3,2,2,0,0,0
2,5,2,7,30,81,12,7,6,6
5,5,1,9,48,37,12,8,3,5
-1,2,-3,3,2,2,1,-1,-1,1
-1,0,-1,2,0,-1,1,-1,-2,-1
0,0,-1,0,0,0,0,-1,-1,-1
-2,1,-2,0,0,1,1,0,1,-1
-2,0,0,1,0,0,0,0,1,0
1,0,-1,1,1,0,1,-2,1,0
3,5,0,8,84,25,10,5,4,7
-3,1,-3,3,3,2,0,2,1,0
3,5,1,7,28,81,10,7,4,8
3,2,-1,4,7,4,3,0,2,4
0,3,-2,3,3,3,-1,-1,0,0
1,1,-2,1,0,0,0,-1,-1,2
0,1,0,0,0,0,0,0,2,-1
-2,-1,0,1,1,0,0,0,0,-1
0,0,-2,-1,1,0,0,1,0,0
0,0,-3,1,2,2,0,1,1,1
4,5,1,7,149,27,10,6,6,8
-1,1,-5,1,4,5,1,1,0,0
3,4,1,4,31,52,10,6,4,7
1,0,-1,0,1,1,1,1,1,0
-2,1,-2,0,2,1,1,0,0,0
-1,-1,-1,0,0,0,-1,0,1,0
0,0,-1,-1,0,1,2,2,0,-1
0,-1,-1,0,0,2,0,0,-1,0
-2,0,-1,-1,0,-1,-1,-1,0,1
0,0,-1,0,0,2,-1,-1,-1,0
3,5,0,2,195,20,10,5,5,5
-1,1,-2,0,6,5,-1,-2,1,2
0,3,-1,2,9,7,5,1,1,3
2,1,-1,1,1,0,1,2,0,0
0,1,-3,0,3,2,-2,-2,-1,-1
0,0,-1,1,1,0,0,2,0,0
0,1,-1,0,0,0,0,0,-1,0
0,0,0,-3,0,1,0,-1,1,-1
0,2,-1,0,1,2,0,-1,0,0
0,0,-1,0,1,2,0,0,-1,1
3,4,-1,-2,237,18,9,4,6,6
1,2,-3,2,11,13,2,2,2,1
-1,2,0,0,6,6,3,2,4,4
1,-1,-1,0,0,1,1,0,0,1
-3,1,-2,0,3,3,0,0,0,1
-2,0,-1,1,0,3,-1,1,1,-1
2,0,-1,0,0,0,-2,-1,0,0
-1,1,-1,1,0,1,0,0,-1,1
0,0,-2,0,0,2,0,1,0,2
0,0,-1,0,0,2,0,0,1,1
2,5,0,2,266,13,10,7,5,5
-1,3,-5,-1,3,4,-2,-1,1,-1
0,1,-3,1,1,1,-2,-1,0,1
0,1,-2,-2,-2,1,0,0,-1,-1
-2,1,-3,1,2,1,-2,-1,0,1
-1,1,-1,0,0,0,1,-1,-1,0
0,1,0,1,1,0,-1,0,0,0
-2,1,0,0,-1,0,-1,0,-1,-2
1,0,-1,0,1,3,1,1,0,2
0,0,0,1,1,1,1,1,-1,0
5,6,2,4,290,8,12,5,5,7
-1,2,-3,1,6,2,1,0,0,1
1,1,-1,1,2,2,2,2,2,0
-2,0,-1,0,1,0,3,1,1,-1
2,2,-4,-1,4,0,0,0,1,-1
0,1,-1,1,2,1,1,2,1,-1
-1,1,-1,0,1,1,1,2,-1,-2
-1,2,-2,0,0,0,0,1,1,-1
0,1,1,0,0,0,2,0,0,0
0,0,-1,0,1,0,-1,1,2,1
4,4,1,3,228,5,11,6,5,8
-1,2,-3,0,4,2,0,0,0,0
1,1,-1,0,1,0,0,2,1,0
-1,0,0,0,1,0,-1,1,0,-1
0,2,-3,1,4,1,0,0,0,1
0,1,0,0,1,0,0,0,0,0
0,1,1,-1,-1,0,-1,-1,0,1
-2,2,0,0,0,1,1,1,1,0
-1,0,-1,0,1,0,1,0,0,0
2,0,0,0,1,1,-1,1,-1,1
4,4,2,3,99,4,10,8,4,6
0,-1,-4,0,4,-1,0,2,-1,2
-1,-1,-1,0,0,0,1,1,1,0
-3,-1,-2,1,0,0,1,0,0,0
0,3,-3,0,0,0,-1,1,0,-2
-2,0,-2,0,1,0,0,1,0,0
0,0,-1,0,-1,0,0,-1,0,0
0,0,0,0,1,-1,0,0,0,-1
1,0,-1,0,1,1,-1,0,1,-1
0,1,-1,0,0,-2,-1,0,0,1
2,4,2,3,40,3,9,6,4,7
1,1,-1,0,5,-2,-1,0,1,2
0,-1,0,1,3,2,0,-2,0,1
1,0,0,1,2,1,0,-2,0,2
-1,2,-2,0,2,0,0,-1,1,1
0,1,0,1,2,1,0,-1,0,0
0,0,-1,1,2,0,-2,-2,0,1
-1,-1,0,-3,0,1,1,1,-3,0
1,0,-1,0,0,3,0,2,1,-1
1,0,-1,0,0,1,0,-2,-1,0
2,4,2,5,37,7,11,6,4,5
-2,2,-4,1,4,1,2,0,-1,0
0,0,-1,0,0,0,3,1,0,-1
0,1,1,0,1,2,2,0,-1,1
-2,1,-3,1,3,4,0,1,0,0
-2,-1,-1,0,1,2,2,1,-1,0
-1,-1,-2,0,2,2,1,1,0,1
0,0,0,0,1,-1,0,1,0,0
-1,-1,-1,-1,0,0,0,2,1,2
0,-1,0,0,1,1,0,0,0,0
3,4,1,4,71,7,9,6,4,6
0,1,-4,2,4,1,1,3,0,1
0,0,-1,0,2,1,1,0,-1,0
1,0,-1,0,2,1,1,3,1,0
-3,-1,-2,1,4,0,2,2,1,-1
-1,-1,-1,0,1,1,0,2,0,0
1,0,-1,0,0,0,0,0,1,1
-2,-1,0,-1,1,-1,0,0,-1,0
0,1,-1,0,1,0,-3,-3,1,-1
-1,1,-1,0,-2,0,-1,0,1,-2
4,5,3,2,118,7,10,5,3,4
1,2,-4,0,2,1,0,2,-2,0
0,0,-1,1,-1,0,0,1,-1,-1
0,2,0,0,1,0,-2,0,-1,-3
0,2,-2,-1,4,0,0,0,0,-1
0,3,-1,0,-1,-1,1,0,-1,0
3,2,0,-1,0,0,0,-1,-1,-1
-2,1,0,0,-1,0,1,1,-1,0
-5,0,-1,1,1,2,2,0,0,0
0,0,-1,-1,1,2,0,-1,0,2
5,4,0,2,221,12,12,8,5,8
-1,2,-3,-1,1,2,-1,0,1,1
0,0,1,2,3,2,0,-2,1,1
1,0,-1,0,0,-1,-1,1,-1,-1
-2,0,-3,-1,1,3,-1,0,0,-1
-1,1,0,0,-1,1,-1,1,0,1
0,0,-1,-1,0,1,1,-2,0,2
-1,0,1,0,1,2,0,1,0,2
0,0,0,0,1,1,0,1,1,0
1,0,0,0,-1,1,0,0,0,0
3,6,4,2,271,29,12,7,4,7
2,5,4,5,30,88,9,5,4,6
1,0,1,1,1,0,0,0,-1,1
0,0,3,1,0,-1,0,-1,0,1
-1,3,3,5,4,2,0,0,-1,-1
-1,0,1,0,0,1,1,-1,-1,0
0,0,2,0,0,0,-1,-1,0,2
1,0,-1,1,0,0,1,-1,1,0
0,1,0,0,0,0,1,1,0,1
-1,0,0,0,0,3,2,0,-1,0
4,6,40,49,254,47,16,8,4,7
4,6,116,169,79,111,14,7,3,5
1,0,-2,1,1,0,1,1,0,0
0,1,0,1,1,2,2,1,0,0
-3,0,0,4,2,0,0,0,-1,1
-3,-2,-1,1,0,1,-1,2,2,1
1,0,0,0,0,-1,0,1,2,0
0,2,0,-1,1,0,1,0,0,0
0,0,-1,0,0,0,1,-2,0,1
0,0,-1,0,0,0,0,-1,1,-1
5,5,74,84,284,60,15,7,6,8
4,5,172,216,168,93,11,6,3,4
0,0,-2,-1,0,-1,-1,1,1,-3
1,0,-1,0,1,-1,0,0,-1,0
2,2,0,3,3,2,-1,1,1,-1
2,0,-1,0,1,-1,0,2,1,0
0,0,-1,0,0,0,-1,0,0,0
0,0,0,0,0,0,1,-1,1,0
0,0,0,0,0,0,0,0,0,0
-1,0,1,0,0,0,-1,-1,0,-1
4,6,17,45,279,70,15,8,5,7
2,5,13,35,236,109,12,6,4,7
0,0,3,1,0,0,0,0,-1,1
1,0,-1,1,0,0,0,2,0,0
-2,0,1,4,4,3,0,1,0,0
-1,0,-1,0,1,1,1,1,0,-1
0,2,1,1,0,0,1,0,0,0
-1,2,0,1,1,0,0,-1,1,0
0,0,-1,-1,1,1,1,1,0,1
-1,0,0,0,-1,-2,0,0,1,0
3,6,22,26,243,31,13,7,6,7
2,4,14,19,29,87,11,4,3,4
2,4,150,266,90,26,13,7,5,8
1,0,0,-1,-2,-1,1,1,0,0
-2,2,1,3,2,2,-2,-1,-1,1
-2,1,-1,1,0,1,-2,-3,0,1
0,0,0,0,0,2,0,1,-1,-1
0,-1,0,1,0,0,2,-1,1,0
-1,1,0,1,0,0,0,0,2,1
0,2,2,1,1,2,1,2,1,0
6,7,61,75,145,23,15,8,5,7
2,5,18,22,24,107,10,6,3,4
2,7,110,168,302,25,14,8,5,10
0,0,1,1,0,1,1,0,0,1
0,0,2,6,2,1,0,0,0,3
0,0,-1,1,1,0,1,1,2,1
0,0,2,3,0,1,-1,0,2,0
-1,0,-1,1,0,2,-1,3,2,1
-1,0,1,1,1,1,0,1,-1,-1
-1,2,5,6,8,5,5,5,2,4
2,5,15,16,21,11,9,5,4,5
2,3,12,15,18,40,7,4,2,3
3,6,92,72,122,21,16,6,3,9
1,-1,0,1,0,1,1,0,-1,-1
-2,1,1,5,4,2,0,1,0,2
1,0,0,3,0,0,1,1,0,-1
-2,0,0,0,1,-2,-1,0,0,-1
-2,0,-1,0,0,1,2,0,-2,0
0,1,0,1,0,1,0,-1,-1,0
3,3,7,10,25,10,7,4,2,5
0,2,4,4,4,5,2,2,0,2
0,3,2,1,5,4,-2,0,0,1
0,2,6,5,12,7,5,2,3,5
2,2,11,9,7,6,4,3,1,4
-1,1,5,4,3,4,0,0,0,0
-2,1,2,1,1,1,0,1,2,-1
0,1,2,0,-1,0,1,0,0,0
-1,1,-1,1,0,0,-1,1,0,0
1,-1,0,1,1,2,1,-1,-1,-1
2,3,7,7,40,12,7,3,5,5
1,2,5,7,9,5,3,1,0,4
-1,0,2,3,3,2,-3,-1,1,0
0,3,5,8,11,23,8,4,2,5
5,6,29,17,16,11,9,4,1,4
-2,1,2,4,3,1,2,-1,-3,-2
0,1,2,0,1,1,2,0,0,-1
0,0,1,0,2,1,0,-2,-2,-1
-1,-1,0,1,-2,0,0,1,1,1
2,0,0,1,0,1,0,2,0,1
3,4,14,12,53,16,11,7,5,6
2,4,9,9,18,9,9,5,2,5
-1,1,2,3,4,3,1,1,-1,1
3,4,9,7,13,25,9,7,5,5
4,7,50,25,32,20,12,6,4,7
-1,1,2,4,2,2,1,1,0,1
0,1,2,2,2,0,0,3,2,-1
0,-1,-1,1,0,-1,-1,-1,-1,1
0,1,1,1,0,-1,-1,-2,0,1
-1,0,0,1,0,0,2,1,1,1
3,4,10,10,22,10,6,5,3,4
2,5,12,14,41,16,10,7,6,8
0,3,1,3,4,2,1,0,-1,0
1,4,9,11,15,35,10,5,4,6
4,5,27,21,22,15,11,7,6,7
-1,0,1,4,4,4,1,-1,1,1
-1,0,0,2,0,0,1,1,2,2
-2,0,0,1,0,0,0,-1,0,2
-1,0,-1,0,0,0,2,-1,-1,-1
-1,-1,0,2,-1,0,0,0,1,1
1,3,4,4,3,0,1,2,0,3
4,6,17,17,135,19,14,5,3,7
0,1,-2,3,3,1,-2,0,0,0
3,2,7,9,13,14,7,4,4,4
3,6,34,14,18,9,7,4,4,4
0,2,2,4,2,1,-2,-2,0,-1
0,1,3,2,0,0,0,-1,-1,-3
0,2,3,2,-1,-1,-1,-1,-1,-1
0,1,-1,1,1,0,-1,1,1,-1
0,1,1,1,0,-1,-1,-2,1,1
-1,0,-1,1,2,3,2,-1,1,-1
4,5,13,17,294,26,16,9,4,8
0,3,1,3,2,1,-2,0,1,-1
2,5,20,23,34,22,12,4,4,6
0,1,2,1,0,-1,0,-1,1,0
-1,3,0,1,3,3,-3,1,1,1
-1,2,-1,0,1,0,-1,2,0,0
0,0,-1,0,0,0,-2,1,-1,2
0,1,-1,0,1,3,0,0,0,0
0,0,1,0,0,1,0,0,0,0
1,0,0,2,1,1,0,0,-1,1
4,5,12,18,283,32,14,7,5,7
-1,2,0,3,3,2,-2,0,0,1
3,4,10,30,31,41,12,5,4,7
1,0,1,1,0,0,-1,0,1,-1
0,0,1,3,3,2,-1,-2,0,1
-2,0,1,0,0,0,1,-2,0,-1
0,0,1,0,0,-1,0,0,-1,-1
0,0,0,1,0,1,1,0,-1,-1
0,1,0,0,0,1,0,0,1,1
1,-1,0,1,0,1,2,0,1,0
4,7,10,19,257,27,14,9,7,8
0,1,2,6,7,10,4,2,2,0
1,2,4,21,9,7,5,3,3,4
2,1,2,1,0,0,1,1,0,0
-2,0,0,3,2,4,-2,-2,1,2
0,-1,-1,1,0,0,-1,0,1,2
0,-1,-1,0,1,1,2,0,0,0
3,0,-1,1,1,1,2,0,-2,0
-1,0,-1,1,1,-1,0,-1,-1,1
0,0,0,1,0,-2,0,-1,-1,0
4,5,4,22,280,35,12,6,5,7
3,4,1,36,35,46,8,5,4,4
0,0,-2,2,-1,-3,-1,0,-1,0
0,1,-1,0,-1,0,0,-1,0,-1
-1,2,-3,4,3,3,-2,-1,0,0
-2,1,-1,1,0,-1,0,-1,1,0
0,1,1,2,1,1,0,0,0,1
0,0,0,1,0,-1,-1,1,1,1
1,2,1,2,0,0,0,0,0,-1
0,1,1,1,0,0,-1,0,0,-2
6,8,8,30,329,45,13,7,8,7
5,7,7,56,66,176,10,4,5,5
3,2,0,0,1,0,0,-1,-1,1
3,0,-2,1,0,-1,0,-1,0,1
1,1,0,3,5,3,0,1,2,1
1,0,0,1,1,0,0,2,1,1
0,1,0,1,0,0,1,1,0,1
-1,0,0,2,-2,1,3,1,0,1
-3,1,-1,-1,-1,-1,0,-1,0,0
-1,0,0,-1,0,0,-1,-1,0,0
4,7,22,61,396,71,10,6,8,8
2,7,25,111,132,136,8,5,6,6
-1,0,1,1,0,-1,-1,0,0,1
1,1,-1,0,0,-1,-1,0,2,0
-2,1,1,2,1,3,0,-2,-1,0
-1,1,2,0,1,0,1,-2,0,0
-1,0,0,0,0,0,0,-2,-2,-2
-1,0,0,1,0,0,-2,0,0,0
1,0,-1,2,0,0,1,0,-1,-1
1,0,2,2,1,-1,2,-1,2,0
8,6,51,76,411,97,15,8,7,9
1,4,70,153,205,168,8,4,6,5
-1,1,1,0,0,0,1,1,1,1
-1,0,0,-1,-1,0,1,0,1,-1
-3,0,1,1,4,2,2,0,1,1
-2,0,-1,0,0,0,2,1,1,0
0,0,2,0,0,2,3,1,0,-2
-1,0,0,0,0,1,-1,1,0,0
0,0,-1,1,0,0,2,1,0,-1
-1,0,-2,0,0,0,1,1,1,1
3,5,98,113,298,112,15,8,6,8
1,4,169,267,291,198,12,4,5,6
-1,1,-1,0,-1,-1,2,1,1,0
0,0,-1,0,0,0,2,1,0,0
0,2,2,3,3,3,-1,1,0,0
0,-1,-3,0,1,0,1,0,1,2
1,0,-1,0,0,0,0,0,0,0
-1,0,0,1,0,0,1,1,-2,0
-1,1,-2,1,1,0,1,-1,0,0
0,0,1,0,0,0,0,-1,0,-1
4,10,13,19,132,80,17,8,6,7
3,4,10,17,109,139,12,5,4,3
-2,2,5,8,6,6,4,2,3,3
1,1,0,3,1,1,1,0,1,0
0,1,2,3,3,3,1,1,-1,1
-1,0,0,2,1,-1,1,0,0,-1
0,0,0,2,0,-1,-1,0,1,0
0,0,0,0,0,0,-4,1,2,1
0,2,-1,-1,0,2,2,-2,-1,0
2,2,2,2,3,2,1,0,1,2
5,4,25,31,32,53,12,10,5,7
3,6,22,28,32,99,10,5,4,5
3,7,88,285,405,41,15,9,6,9
3,1,0,0,1,0,-1,0,-1,-2
-2,3,0,3,5,3,3,2,-1,0
0,0,2,-1,0,1,-1,2,1,-1
0,1,-1,-1,0,0,3,-1,0,-1
-1,-2,0,1,-1,0,-1,3,-2,0
1,0,0,1,0,1,0,-1,0,1
6,5,8,25,28,37,14,6,7,9
1,1,0,1,1,1,1,1,3,3
1,5,1,23,25,53,10,5,3,6
1,5,4,301,336,39,14,6,6,10
2,1,0,1,0,1,0,0,2,0
0,2,-2,6,3,3,1,0,2,2
0,0,-1,0,-1,0,1,0,1,0
0,0,-1,-1,1,-1,0,2,0,-1
0,0,0,0,0,-1,0,0,-1,0
1,0,0,1,0,1,0,0,0,0
4,2,3,33,39,144,15,7,4,11
2,0,-3,0,1,1,1,1,1,3
0,0,-2,7,6,5,2,1,-1,1
4,1,1,193,224,39,15,8,4,9
1,0,-2,-1,0,0,0,1,1,2
0,1,-4,3,4,4,-1,2,0,0
-1,-1,-2,-1,0,-1,3,0,0,1
-1,0,-3,1,1,0,0,0,0,-1
0,0,0,1,1,-1,1,1,2,1
2,0,-1,0,0,-1,0,0,0,1
1,3,0,42,58,148,17,6,4,7
0,0,-1,2,0,0,-1,-2,0,0
0,0,-3,4,1,-1,-2,-1,-1,0
3,1,-1,187,105,78,17,7,4,8
3,0,0,1,0,-2,-1,-2,0,0
-2,0,-3,4,2,1,-2,1,-1,2
0,0,-1,0,0,-1,0,-2,0,-1
1,0,0,1,2,-2,-2,-1,-1,-1
0,0,0,1,0,0,-1,1,0,0
1,0,-1,2,0,-2,-1,-1,-2,0
3,1,1,58,76,138,18,7,4,9
2,0,-1,1,0,0,1,0,-3,0
0,0,-3,3,1,3,-1,-1,0,2
0,2,2,212,124,105,17,7,6,10
1,0,-1,-1,0,-1,0,-1,-1,0
-1,-1,-4,2,2,2,-1,-3,-3,0
-1,0,-1,2,0,0,0,-1,0,-1
