"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,3,-2,3,1,-1,0,-1,2
0,0,1,2,3,0,1,0,-1,1
-14,-6,0,-1,3,-3,-3,-2,-4,-3
1,0,1,2,2,2,2,1,-1,0
4,2,7,6,5,7,7,5,0,4
3,2,5,7,14,17,10,7,1,2
2,-1,0,-1,1,2,0,1,0,0
0,0,1,1,1,1,2,-1,-1,-2
0,1,0,0,0,0,2,0,1,1
0,-1,0,1,2,0,1,1,-1,0
0,-2,-1,2,1,-2,-2,0,-2,0
1,-1,-1,0,2,1,-4,4,1,1
-12,-7,-4,-2,1,-4,-4,-1,-5,-1
0,-1,0,1,1,0,2,0,1,1
0,-1,0,0,0,1,2,1,-1,1
0,-2,0,2,5,1,1,0,-2,1
0,0,0,0,0,0,0,2,2,1
-1,-1,-2,2,1,0,-1,0,0,1
3,-2,0,1,0,0,0,-4,1,0
-1,0,-1,-1,-1,-1,0,1,0,0
-3,-2,-2,-2,-1,-1,0,0,-1,0
0,-2,-1,-2,-4,-1,-1,-1,-1,1
-12,-7,-3,-6,-3,-6,-6,-3,-4,-3
0,-1,0,1,0,-2,-1,0,0,0
-1,-2,-1,0,-1,-2,-3,-1,1,1
-2,-3,-2,-1,0,-2,-1,1,-1,0
0,-2,-1,0,-1,-1,-2,-2,0,1
-1,-1,0,-1,-1,-1,-1,1,0,-1
1,0,-1,0,-1,0,-2,0,-1,-1
0,-1,1,0,0,1,0,-1,-1,0
-1,0,-1,0,0,-2,-2,0,-1,-1
0,2,2,0,0,0,0,-2,-1,0
-11,-5,-4,-4,-2,-4,-6,-2,-5,-3
0,0,0,-1,0,1,0,-1,-1,1
0,-1,0,1,1,1,1,1,-1,-1
-2,-1,-1,1,0,0,1,-1,-2,0
0,1,-1,0,1,1,0,-1,-2,-2
0,-1,1,1,0,0,1,1,0,-1
1,-1,0,1,0,-1,1,0,0,0
-3,0,-1,0,1,1,0,1,0,1
-2,-1,-2,-1,2,0,0,0,-1,1
-1,0,-1,0,3,0,2,0,0,0
-13,-7,-3,-3,-2,-4,-5,-3,-3,-2
-1,-2,0,0,2,1,0,1,2,-2
-1,-2,-2,-1,2,0,-1,1,1,1
0,-3,-2,1,1,-1,-1,0,-3,1
-1,-1,-1,-1,0,0,-1,2,0,0
-1,-2,0,1,0,1,0,0,1,0
2,-2,-1,1,0,1,0,0,0,1
0,-2,-1,0,-1,-2,-1,-1,1,1
0,-2,-1,-1,-1,-1,0,-2,-2,0
1,-2,-1,-2,1,0,0,0,0,0
-11,-5,-4,-3,-3,-5,-6,-5,-5,-4
0,-2,-1,0,-1,-1,0,-1,-1,1
0,-1,0,1,-1,0,1,1,-1,0
1,1,0,0,1,-1,-1,-1,-1,1
-1,0,0,0,1,-1,-1,-1,-1,-1
1,3,1,1,1,0,0,-1,-1,1
1,1,0,-1,1,0,0,0,2,-1
1,-1,0,0,0,-1,1,1,-1,-1
0,0,0,-1,1,0,-1,-2,-2,-2
0,1,-2,-1,0,0,0,1,-1,0
-13,-5,-3,-3,-5,-8,-6,-3,-5,-3
0,0,-1,0,-2,-2,0,0,-1,0
-1,-1,1,2,1,-2,2,0,0,-1
-1,-1,-1,1,-1,-1,-1,0,0,0
-3,-1,0,1,-1,-1,1,1,0,1
-1,1,1,1,-1,-2,0,2,0,-1
0,-2,0,1,0,1,2,0,2,0
0,1,-1,1,2,1,1,0,0,2
-4,-3,-1,-1,1,0,0,-1,-1,-1
0,-1,0,1,-1,-1,-1,-1,0,0
-12,-6,-3,-2,-5,-6,-5,-4,-2,-4
-1,-1,0,2,0,-2,0,-1,0,1
-1,-2,-1,-1,-2,0,0,-1,-1,1
-2,-2,-1,-2,-3,0,0,-1,0,0
-1,-1,0,0,-1,-3,-1,0,-1,-1
-1,0,0,-1,-1,-2,-3,0,-2,-1
1,-1,-1,6,1,1,-1,-1,0,-1
-1,-2,0,0,-1,2,1,0,-2,1
-1,-3,-3,1,1,-1,0,0,-1,-1
1,-1,0,0,0,0,-1,-1,0,0
-13,-5,-5,-4,-2,-4,-5,-4,-4,-2
1,1,0,-1,0,1,-1,0,-3,0
1,1,-2,-2,0,0,0,0,0,-1
-1,-3,-1,0,1,1,0,1,-1,0
1,2,-2,-1,0,-1,0,-1,-1,2
1,1,-1,1,0,3,2,0,-1,0
1,-2,-1,1,0,1,0,-1,1,1
1,1,0,0,0,2,0,0,-1,0
0,1,-2,1,-2,-3,-2,-5,-1,0
1,-2,0,0,-1,1,-1,-1,-1,0
-14,-6,-3,-2,-1,-5,-3,-3,-4,-3
0,-1,0,0,-1,-1,-2,0,0,0
1,-1,0,1,1,-1,-1,-1,-1,2
-1,-2,0,1,2,0,-2,-1,-1,0
0,0,0,1,0,0,1,-1,2,0
-1,-1,1,1,3,0,2,2,0,1
0,-1,0,1,1,1,-1,0,1,0
-1,0,2,-2,3,0,0,1,-1,2
-2,-4,12,12,15,9,8,7,2,4
1,0,9,10,9,11,11,8,2,5
-13,-6,42,27,19,11,9,10,-1,1
2,3,13,16,19,18,22,13,4,6
1,2,11,15,18,19,19,12,4,4
-3,-1,10,6,10,10,11,5,2,1
1,-2,-1,-1,0,-1,-1,0,0,-2
0,-1,2,-1,0,-1,-1,-2,-3,0
1,0,0,0,-1,-1,-1,2,1,1
0,5,4,6,6,6,5,5,4,3
0,15,37,50,63,34,28,14,5,7
0,13,27,23,21,18,18,13,6,8
-13,12,65,48,33,17,14,9,1,2
2,10,13,16,18,17,19,13,6,6
2,3,5,1,3,4,1,3,1,3
-1,5,2,2,5,4,3,3,0,2
0,-1,-2,-2,-1,-2,1,-3,2,1
0,0,-1,-1,-1,-1,-1,1,-1,2
1,-1,0,1,0,2,-1,0,0,1
6,12,12,14,10,10,7,7,3,4
9,30,61,70,72,39,29,15,4,6
9,21,33,26,24,18,18,11,5,5
-2,24,74,54,39,23,17,11,0,1
4,13,15,16,17,17,17,12,5,4
6,7,7,5,6,4,6,6,2,4
2,7,8,7,8,6,6,5,1,-1
1,1,2,1,1,-1,0,0,0,3
0,1,0,-2,0,2,0,0,0,-1
2,2,1,-1,1,-1,1,-1,-1,1
8,12,16,16,16,13,10,8,4,4
10,31,61,70,75,40,31,19,4,6
8,20,35,26,25,19,24,14,5,8
-5,25,68,52,41,24,18,12,0,2
4,14,15,15,17,19,19,13,5,6
5,9,8,10,7,7,7,7,4,5
2,7,8,7,9,6,8,9,1,1
1,1,2,2,1,1,0,2,1,0
0,-1,0,0,0,0,-1,0,3,2
2,3,0,-1,-1,-1,2,2,0,2
7,12,15,16,17,14,13,9,3,6
8,30,63,69,68,39,31,18,4,7
8,21,35,28,26,20,22,14,3,7
-7,22,66,51,39,23,19,11,0,2
4,12,14,15,14,19,18,13,5,7
6,9,12,13,14,12,12,9,4,5
3,7,10,6,9,9,9,8,0,0
2,1,0,0,0,1,-1,1,1,1
1,1,1,-1,-1,-1,0,2,2,0
3,0,0,-1,2,-1,-1,-1,-2,2
6,10,14,17,15,11,9,9,3,4
8,29,60,62,61,34,29,16,4,4
9,19,32,26,25,23,22,14,5,8
-7,19,60,46,33,22,16,11,0,2
4,11,16,16,17,19,20,14,2,6
6,10,12,12,13,11,9,11,0,3
1,6,11,11,12,10,11,5,0,2
0,-1,2,-1,-1,0,-1,0,-3,0
0,0,0,-1,-1,-1,0,-1,-3,0
2,0,0,0,-2,-1,1,1,-1,1
6,9,10,9,10,7,8,5,1,3
9,23,46,49,49,29,24,15,1,4
6,16,27,22,20,19,19,9,6,5
-7,18,54,39,31,19,16,11,-2,1
5,10,15,16,19,21,21,14,4,4
6,11,14,15,14,13,14,11,5,5
1,6,8,9,12,9,8,8,0,2
0,-2,-2,-1,0,-1,-1,2,0,2
1,-2,-1,0,1,1,0,1,1,1
1,1,0,0,-1,1,-1,1,-3,0
3,5,10,9,6,4,7,6,2,4
6,12,29,29,33,22,20,12,3,5
5,14,21,19,18,16,18,12,5,6
-8,13,54,38,28,19,15,11,-1,2
4,9,14,16,19,21,22,17,6,8
6,11,14,14,17,16,16,13,3,6
2,6,11,9,12,9,11,8,0,0
1,0,1,0,1,-2,0,2,1,1
0,-1,-1,-1,-1,1,1,2,1,1
2,0,1,-1,1,0,-1,0,1,0
3,3,5,4,4,3,2,4,2,5
4,13,26,27,34,22,18,11,4,5
4,10,15,14,13,12,14,9,3,5
-8,11,47,32,27,15,14,8,0,1
4,8,16,14,19,20,23,13,5,7
5,7,18,20,21,17,18,13,4,5
1,5,13,12,15,13,12,10,1,2
0,0,1,1,1,1,-1,1,1,0
1,0,1,0,1,0,0,0,0,1
1,0,1,-1,1,-1,-1,2,-1,2
1,3,6,6,6,4,4,5,0,4
2,10,18,18,24,16,13,10,2,2
4,7,8,8,10,8,12,7,3,4
-9,7,31,20,18,10,7,4,-2,-1
4,8,14,14,19,18,20,12,3,7
5,6,13,17,19,17,17,10,5,7
1,5,12,12,14,12,12,6,-1,3
-1,-1,0,-1,1,1,0,0,1,0
-2,-1,0,1,2,0,0,1,0,1
1,-1,0,1,-1,-1,0,2,2,-1
4,2,4,5,6,4,5,5,2,3
1,7,11,12,13,8,7,6,2,3
4,7,10,10,10,8,13,8,2,5
-13,2,20,11,12,4,2,3,-2,0
2,7,8,10,9,9,11,9,3,4
4,8,15,19,21,22,20,13,4,7
1,3,11,9,12,10,11,6,0,2
1,-1,-1,1,0,-1,-1,0,-3,-1
0,0,-2,-1,0,-1,-2,0,-1,-1
3,-1,1,0,0,-1,2,3,0,2
2,3,5,5,8,5,4,3,0,4
1,5,7,5,7,5,5,3,1,0
5,7,8,7,9,9,10,8,4,6
-12,2,13,8,9,4,1,2,-2,-1
0,5,11,12,10,12,14,7,4,5
4,7,13,13,13,14,12,8,3,6
1,5,14,11,17,11,10,8,1,3
0,2,3,2,0,-3,0,3,2,0
-2,0,0,-1,0,-1,-1,1,0,2
2,1,0,1,0,0,0,1,1,1
2,2,4,5,4,5,6,7,3,4
1,2,6,3,6,5,5,2,-1,1
3,5,9,9,8,7,11,5,2,5
-12,2,21,11,11,4,3,1,-2,-3
2,5,13,13,14,14,20,8,5,4
3,7,11,13,13,14,13,8,3,4
2,7,13,11,14,13,12,5,1,4
1,2,2,0,1,-1,-1,2,1,1
0,2,2,1,0,-1,1,2,-2,1
3,-1,1,1,0,0,0,0,1,0
5,3,5,4,6,5,4,2,5,4
1,4,11,10,14,11,9,2,1,2
3,6,10,8,9,10,13,4,3,5
-10,2,18,11,11,6,6,0,-2,-1
3,5,9,6,8,11,11,2,2,5
6,9,14,15,18,16,13,3,3,5
1,2,5,4,7,7,5,-1,0,1
3,1,1,0,1,2,1,-1,-1,0
0,0,-1,0,-2,-1,1,1,2,2
2,-2,1,-1,0,-1,-1,0,0,-1
2,3,3,5,7,3,2,1,1,4
3,9,10,11,14,11,8,2,1,4
3,6,9,9,8,7,11,3,2,4
-11,8,21,11,11,5,4,0,-3,0
2,7,8,6,6,8,11,1,1,6
8,12,21,19,21,22,16,4,4,5
3,1,1,1,2,1,-1,-1,-2,1
3,3,3,-2,-2,-1,1,1,-1,-2
1,2,-1,0,0,-1,-1,0,1,0
1,-1,1,0,-1,-1,-2,0,0,1
3,10,10,10,10,8,7,2,2,5
3,15,19,19,20,15,12,2,3,4
2,9,11,12,11,14,14,2,2,4
-11,11,24,15,15,8,6,-2,-3,0
4,11,14,16,15,15,17,4,3,4
8,17,26,24,28,25,19,4,4,7
3,4,5,1,5,2,2,-1,-2,2
1,1,0,1,0,-1,2,0,0,0
0,0,1,0,0,2,1,1,-1,0
3,-1,0,-1,1,-2,-2,-1,0,0
6,10,15,17,18,15,11,3,4,7
7,19,24,24,26,20,16,4,1,6
5,11,11,13,13,12,14,3,4,7
-6,14,26,18,18,9,7,-1,-1,2
9,16,21,18,21,23,24,5,5,8
11,22,33,28,32,34,24,6,4,8
0,2,5,1,4,5,5,0,0,2
1,-1,1,3,0,0,-1,0,1,1
1,-1,0,1,1,3,1,-1,1,2
3,1,0,-2,2,-1,0,3,1,2
8,15,15,17,19,16,13,5,3,6
11,36,35,36,35,28,21,5,2,6
7,11,12,11,10,10,13,4,3,5
-4,22,26,21,19,12,9,-1,-1,2
6,13,14,15,14,18,19,4,5,6
11,22,30,27,28,30,22,7,5,8
2,4,5,2,4,2,3,0,-2,0
0,1,0,-1,0,0,0,4,0,0
0,1,1,0,0,0,-1,1,-1,1
2,-2,0,1,1,0,0,0,0,0
8,14,17,20,20,15,12,4,3,5
10,27,26,30,24,23,17,3,3,5
6,8,9,6,9,10,11,2,2,6
-1,23,26,20,17,13,8,-2,-2,1
8,14,18,17,18,21,22,6,4,5
12,22,27,26,31,28,21,5,5,5
4,6,7,6,6,6,4,1,0,2
2,-1,1,-1,-2,-1,-1,0,-1,-2
1,0,0,0,0,-1,0,0,-1,1
0,-1,3,0,-1,-2,0,1,-1,-1
8,13,14,13,15,12,11,4,3,4
8,20,17,22,20,14,10,4,1,4
7,6,8,5,7,5,4,1,1,6
-3,21,27,20,19,14,8,0,-1,2
9,14,16,15,17,19,23,5,4,8
15,24,33,33,36,37,24,6,4,8
3,8,11,8,6,8,7,2,1,2
3,2,1,0,-1,-1,0,-1,-1,2
2,0,0,0,-2,0,1,1,2,0
1,-1,0,0,0,0,-1,3,1,1
4,6,7,3,6,5,5,2,2,4
7,11,13,9,13,9,8,2,-1,4
3,4,6,4,6,3,3,3,3,5
-8,10,16,11,11,8,6,-1,-1,2
9,11,14,16,17,21,26,7,4,7
12,20,32,32,38,37,23,7,5,10
2,7,12,7,10,9,4,1,1,4
2,0,0,-1,1,-2,-2,0,1,0
-1,0,2,-1,0,-3,-1,0,-1,2
2,-2,1,1,0,1,-1,0,-1,0
1,1,0,1,1,-1,-1,0,0,-1
2,5,4,5,2,0,2,1,0,1
3,4,5,4,4,2,3,2,1,2
-11,3,7,3,6,2,0,-3,-3,-1
5,8,13,13,13,16,20,6,4,4
11,13,28,24,35,38,22,7,4,7
3,5,10,6,11,9,6,0,1,3
1,0,1,1,0,0,-1,0,-1,0
-1,-1,1,1,0,0,0,0,0,0
0,-1,0,0,-1,-1,1,0,4,2
-2,-1,1,2,-1,-1,0,1,1,0
2,-4,3,0,2,1,2,0,-2,1
3,0,2,0,0,-1,-1,0,0,0
-11,-8,4,-2,0,-2,-3,-3,-5,-1
4,2,8,5,9,11,11,3,2,7
5,2,21,10,16,16,14,4,4,5
0,-2,6,1,5,5,3,0,0,2
1,-1,2,-1,-1,0,2,1,1,0
-1,-1,0,0,-1,0,1,1,1,0
1,1,-1,0,0,0,-1,2,-1,-1
1,0,2,-1,1,-1,1,-3,-1,-1
-2,-2,0,0,0,1,-1,-1,-3,1
2,-2,2,1,-2,-1,0,0,-1,0
-13,-7,2,-3,1,-2,-6,-6,-2,-1
1,-2,0,-3,2,1,1,-1,1,1
3,0,8,1,5,5,5,2,1,5
0,-5,3,-1,1,0,0,-2,-2,0
0,0,0,-1,-1,-2,-1,-1,-1,-1
2,0,0,0,0,1,-1,-1,-1,0
2,-2,0,0,1,0,0,-1,-1,-1
-1,-2,3,0,1,-2,0,1,1,0
-2,-2,2,1,1,-3,-2,-1,-1,-1
0,0,1,0,-2,0,1,0,0,0
-15,-8,-2,-4,0,-6,-5,-3,-4,-2
1,-2,-1,1,2,1,-2,-1,0,0
0,-2,-1,-1,-1,0,0,-1,0,-1
-3,-4,-2,0,3,-1,0,-2,-2,0
1,-1,0,0,1,0,-2,0,-1,0
-1,-3,-1,0,1,1,0,-1,-1,0
2,-2,0,0,0,1,-1,-1,-1,2
0,1,1,2,-1,0,3,-1,-2,1
-4,-2,0,-1,1,-1,-1,-1,-2,-1
-1,0,0,1,2,2,-1,0,-1,-1
-16,-7,-3,-4,-3,-5,-6,-4,-3,0
-1,-1,0,1,0,2,-1,-1,0,2
0,1,1,1,3,1,0,1,0,0
-2,-1,0,0,3,0,1,-1,-2,0
0,-1,0,2,0,0,0,0,-1,1
0,0,0,1,1,0,1,0,1,0
1,0,0,0,0,-1,0,1,1,1
1,-1,0,1,-1,0,-1,-1,-1,0
0,-3,-2,-1,-1,-2,0,-2,-2,0
-1,-2,-1,0,0,1,1,0,0,0
-12,-7,-4,-2,-3,-7,-6,-3,-4,-2
-1,-1,-1,-1,0,-1,0,-2,0,1
1,-2,0,2,0,-1,0,-1,0,1
-2,-3,0,1,0,-2,-2,1,0,0
0,-1,0,2,1,-1,-2,-1,1,0
0,0,1,0,1,0,-1,-1,-1,1
1,0,0,0,1,-1,0,1,0,-1
0,-2,-1,-2,0,-1,-3,0,-1,-1
-2,-2,-3,-2,-2,-2,0,-1,0,0
0,0,0,0,-3,0,-1,0,0,1
-14,-8,-5,-5,-4,-7,-5,-4,-3,-3
-1,-2,-1,0,-3,-2,0,0,-1,0
-1,-2,0,0,-1,-2,-3,-2,-1,0
-1,-3,-3,0,-2,-1,-2,-1,-2,0
0,-1,-1,0,-1,-2,0,-1,-1,-1
-1,0,0,-1,0,-2,-2,0,-1,0
2,0,0,3,0,0,0,-1,0,0
2,0,0,0,0,0,1,-1,-1,-2
-1,0,-3,-1,1,-1,0,-1,0,0
1,1,0,0,0,1,0,0,0,0
-12,-7,-4,-4,-3,-5,-5,-1,-3,-2
0,0,0,1,1,1,0,1,0,0
0,1,-1,1,1,2,1,-1,0,1
-2,-3,0,0,1,1,1,0,-2,0
-1,-1,0,1,0,0,0,0,2,1
0,0,0,0,0,1,-1,2,1,0
0,1,0,0,0,-1,1,0,1,-1
0,0,0,1,0,2,0,0,-1,0
-4,-3,-1,-1,0,2,0,-1,0,-1
-1,-2,-1,1,-1,0,-1,-1,-2,0
-15,-7,-5,-2,-2,-5,-6,-5,-5,-2
-1,-1,0,1,1,3,1,0,-1,0
-2,-1,-1,-1,-1,1,0,1,0,0
-1,-3,0,-1,1,-2,0,0,-1,1
-1,0,0,2,-1,0,1,1,1,0
-1,0,0,1,0,0,2,1,-1,-1
0,-1,-1,1,-1,1,2,-1,0,1
-1,-3,0,-1,1,1,1,1,0,2
-3,-3,-3,0,-1,-2,-2,0,0,-1
-1,-2,-1,0,-1,0,-1,0,2,-1
-15,-6,-5,-3,-2,-5,-6,-4,-5,-1
-2,-1,0,2,-1,-1,-2,0,0,1
-1,-3,-1,-1,-1,-1,0,0,0,-1
-1,-3,-2,-1,0,0,0,-1,-2,0
-1,-2,-1,1,0,-1,0,-1,0,1
-3,0,0,-1,0,0,0,1,0,1
1,-2,0,0,0,0,1,0,-1,0
-1,0,2,2,0,0,-2,-2,0,-2
-4,-5,3,-1,1,0,0,-3,0,0
-1,0,3,2,1,4,8,0,2,4
-14,-5,5,-2,-2,-3,-3,-4,-3,-5
2,1,3,1,2,0,-1,-1,0,1
3,1,6,5,5,5,5,1,1,4
1,1,7,2,3,-1,-3,-5,-1,-1
2,0,0,0,-1,-1,0,0,-1,1
-1,1,1,-1,1,0,-1,-1,2,-1
2,-1,0,-1,-2,0,-1,0,0,0
2,7,6,3,7,5,4,1,2,4
3,14,22,29,35,23,17,2,1,3
2,15,21,22,22,21,23,3,3,5
-13,24,63,33,28,16,14,-1,-1,0
1,13,15,16,17,18,19,2,3,5
1,10,8,8,6,7,9,1,2,5
-5,0,4,2,5,2,1,-2,0,2
1,1,2,0,-1,-1,1,0,0,0
0,-2,0,0,2,1,0,1,0,0
2,-1,0,0,1,-1,-1,1,2,1
7,14,17,19,20,17,15,4,3,5
9,36,48,59,59,32,27,5,2,7
10,28,39,32,32,26,31,6,5,8
-6,36,65,41,31,22,17,1,-2,1
4,11,15,17,15,17,20,6,4,5
5,8,9,11,11,11,9,3,2,3
4,7,10,9,11,11,9,2,-1,2
0,-2,1,-1,0,0,-1,-1,-2,1
0,-2,-2,1,2,0,-1,2,0,0
3,-3,0,-1,0,-3,-3,1,-1,-2
8,20,22,21,23,17,15,5,3,8
12,40,51,60,56,32,28,7,2,5
11,27,35,31,31,27,31,9,6,7
-3,37,60,39,32,19,16,1,-2,1
8,16,17,18,19,17,22,8,4,5
9,12,15,14,13,10,12,8,3,5
4,11,11,9,11,11,9,2,0,0
2,1,1,1,-1,0,-1,3,1,-1
0,1,1,1,0,0,0,2,-1,0
1,-1,0,-2,0,-1,-1,1,3,0
10,21,26,24,23,19,18,6,5,6
12,44,55,60,55,32,28,8,2,5
11,29,41,36,34,28,37,8,3,7
-4,35,63,40,30,20,15,2,-2,2
6,15,18,17,20,21,26,7,3,5
7,16,14,15,16,13,13,5,4,6
5,8,12,11,12,12,10,3,1,4
2,2,-1,0,-1,-1,0,2,1,0
2,-1,0,0,-1,-1,-1,1,0,1
2,1,0,-2,-1,-1,1,2,-1,0
9,20,25,24,24,20,15,6,4,5
11,41,51,61,57,33,30,5,3,4
11,29,40,35,29,28,36,7,5,7
-3,32,55,35,31,19,16,1,-1,1
5,14,16,16,20,17,21,5,4,5
7,15,16,14,14,16,16,5,4,5
4,13,17,12,12,13,13,3,1,3
0,0,1,1,-2,-1,-1,0,1,1
0,-1,0,0,0,0,-1,1,-1,0
2,-1,0,2,0,1,-1,0,-3,0
7,14,17,20,19,13,12,4,2,5
11,30,41,48,51,31,26,7,3,5
9,25,34,29,29,29,35,8,4,8
-3,29,53,31,26,19,15,3,-3,0
6,14,15,16,17,16,22,6,3,5
5,13,16,15,15,17,19,9,3,6
4,11,15,10,15,18,16,6,0,1
1,0,1,-1,0,0,0,2,-1,1
1,0,-1,0,0,-1,1,0,0,0
3,0,0,2,-1,0,0,1,-1,0
6,8,8,10,9,9,9,4,2,3
8,19,27,33,33,23,18,6,3,4
9,16,22,21,22,22,27,10,3,7
-5,19,37,25,22,15,12,3,-1,2
6,12,15,15,18,20,25,8,4,6
7,15,18,19,20,17,19,6,2,5
3,9,15,15,16,19,15,4,1,2
1,0,-1,0,0,1,-1,0,1,1
1,1,0,0,1,2,0,2,1,2
1,-1,0,-1,0,-1,1,2,-1,-1
4,5,8,8,7,6,4,2,2,6
4,11,16,16,19,16,12,4,1,2
6,10,16,14,17,19,23,5,2,6
-8,8,23,13,14,7,6,-1,-3,0
4,7,12,13,17,15,19,4,4,7
5,9,13,15,16,18,17,5,4,7
3,5,12,12,15,16,14,3,1,3
2,2,2,0,1,0,-1,0,0,-3
1,1,-1,1,2,0,-1,0,0,1
1,0,1,0,1,0,-1,1,-2,0
0,-1,0,-1,-1,-1,-3,1,-2,1
2,3,7,5,7,3,3,0,0,2
5,7,15,13,15,15,21,5,3,5
-10,-1,9,3,5,1,-2,-2,-3,-2
4,3,9,10,11,11,11,4,2,4
5,4,13,14,15,14,15,4,2,4
3,2,11,10,14,17,12,2,-1,4
-1,-1,0,-1,1,-1,-1,-1,-1,-1
-1,0,1,-1,-1,-1,0,0,-1,-1
0,0,0,-1,0,0,-1,2,-1,-1
1,-1,1,1,3,-1,-1,1,0,1
2,-2,3,1,2,0,-2,0,1,1
4,1,11,11,11,12,16,6,3,4
-10,-8,3,1,0,-4,-4,-1,-2,-1
4,0,6,6,7,5,6,4,2,5
4,3,12,11,12,14,14,7,5,4
1,0,11,8,13,16,14,5,0,3
1,-1,2,0,1,0,-1,0,0,1
0,0,2,2,1,0,0,0,0,0
-2,-1,2,0,0,-1,1,3,0,0
1,-2,0,0,3,0,-1,2,-1,0
-1,-4,0,-1,0,0,-1,1,-1,0
2,-2,4,2,3,0,1,3,2,1
-13,-8,0,-2,0,-2,-3,0,-3,-1
2,-2,1,1,1,0,2,1,0,1
5,2,6,8,9,8,6,3,2,5
2,-3,4,6,9,9,7,1,1,1
3,-3,0,0,1,0,1,2,2,2
0,-2,0,2,1,0,0,1,1,3
0,-1,0,0,1,1,1,2,1,0
0,-2,-1,0,0,-1,-1,-2,-1,0
0,-2,-1,-1,0,-1,-1,-1,0,0
-1,1,0,-3,0,0,0,1,0,-1
-13,-4,-5,-5,0,-3,-4,-4,-4,-3
-1,1,-1,-1,0,0,0,-1,0,1
0,0,-2,0,0,0,0,0,0,0
1,0,0,0,3,2,1,-1,-2,1
0,-1,-1,-2,1,0,0,-1,1,2
0,0,0,0,0,-2,-1,-1,-1,1
2,-1,0,1,0,0,2,0,-1,0
-1,-2,0,2,-1,0,-2,-2,-2,-1
-2,-1,-3,0,0,0,-1,-1,-2,-1
1,0,-1,3,-1,-1,0,-1,0,0
-15,-7,-4,-3,-3,-6,-8,-5,-5,-3
0,-1,0,1,1,-1,-1,0,0,-1
1,-1,1,1,-1,-2,-2,-1,-1,-3
-1,-2,1,-1,2,-2,0,-2,-3,0
0,0,0,0,0,0,0,0,-2,-1
0,1,1,0,0,0,0,-1,-2,-1
0,-1,0,-2,-2,-2,0,-1,0,-1
1,-2,1,1,1,0,0,0,0,1
-1,-3,-2,2,0,-1,-1,-1,-2,-1
0,-1,-1,2,-1,-1,0,0,-1,0
-14,-8,-5,-4,-1,-4,-4,-4,-3,-2
-2,-3,0,1,1,-1,0,0,-1,0
-2,-1,0,-1,2,0,-1,-1,-1,0
-1,-3,-2,1,2,-1,-2,-1,-1,0
0,-2,-1,1,1,0,0,-1,0,0
0,0,0,0,1,0,2,1,1,0
0,2,-2,-2,0,0,0,0,-1,1
-2,-1,-2,-2,0,-1,1,0,-3,2
-3,-1,-3,-2,1,-1,0,-2,-3,0
-1,-2,0,0,1,0,0,-2,0,1
-13,-8,-6,-6,-4,-6,-5,-4,-3,-1
1,-2,0,1,2,0,0,-3,0,2
-1,-2,-2,-1,0,1,-1,0,-1,0
-2,-2,0,-1,1,-1,-1,-2,-2,-2
0,-1,-1,0,-2,-2,0,2,0,1
0,-2,0,0,-1,-1,0,0,-1,-1
2,0,0,0,0,0,-2,0,-2,1
0,-1,1,1,0,-1,0,-1,-1,-2
-1,-2,-1,-1,0,-1,0,-2,-1,0
1,-1,-1,1,1,0,-2,-1,0,-1
-12,-6,-3,-5,-2,-5,-6,-5,-4,-3
0,1,0,1,1,0,0,-1,0,0
0,0,0,3,2,0,0,-1,0,0
-2,-2,-1,-1,0,-1,0,-3,1,-1
1,1,0,1,3,1,1,-1,-1,1
0,0,-1,2,0,0,1,1,0,0
1,0,0,2,0,0,-1,-1,3,2
-1,-3,-1,1,1,-2,-1,-1,1,1
-2,-1,-2,2,0,-3,-1,-2,0,-1
0,-1,-1,1,2,-1,0,-2,-1,-1
-14,-8,-4,-3,-1,-5,-7,-5,-2,-2
-2,-2,-2,-2,1,1,-1,1,1,1
0,-1,-2,-1,1,1,1,-1,0,0
0,-1,0,-1,1,-2,-1,-4,-1,0
-1,-2,-2,1,0,-1,0,-3,0,1
-1,-2,-2,1,0,2,-1,0,-1,0
0,-1,0,0,0,-1,0,-1,0,0
-1,-1,-1,-1,-1,-3,-1,-3,-1,0
-1,-3,-2,-2,0,-2,-2,-4,-1,1
0,-2,-1,0,0,0,0,-1,-1,0
-15,-8,-4,-4,-3,-6,-6,-6,-4,-3
0,0,-1,-1,1,0,-3,-2,0,1
-1,-1,0,0,0,0,0,-2,-1,1
-2,-3,0,-1,0,1,-2,-3,-1,1
1,-1,1,0,-1,2,0,-1,-1,1
2,-1,1,-1,0,0,-2,-1,-2,-2
0,-1,1,0,0,0,2,-2,0,1
-1,1,3,0,-1,-1,0,1,-1,0
0,4,7,4,4,3,3,1,2,3
1,5,2,4,3,2,3,0,3,6
-9,16,24,11,11,6,2,-3,-2,0
5,8,9,8,8,6,5,0,4,5
2,9,12,11,15,11,11,2,4,5
-3,5,6,8,8,10,5,0,2,2
1,0,1,0,0,-1,0,0,2,2
1,0,1,0,1,-1,0,0,-1,1
1,-1,-1,-1,0,0,0,0,0,1
0,0,0,-1,-1,1,0,1,2,1
3,20,29,37,38,25,17,4,2,4
4,16,15,15,17,14,12,4,5,6
-9,40,61,35,28,18,11,-1,0,1
3,6,7,6,8,6,6,4,3,2
3,10,13,12,13,12,12,4,4,5
