"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,-1,0,0,1,0,0,1,-1
-1,3,-1,0,-1,-2,0,0,0,0
0,7,7,5,4,4,6,5,4,2
-1,11,7,8,6,8,8,8,0,3
1,16,11,11,10,11,10,8,5,2
1,23,24,22,21,23,15,12,8,6
3,23,30,35,28,18,16,11,7,5
-4,3,-1,0,-1,0,0,0,2,-1
-2,1,-1,1,1,-1,1,1,1,0
2,1,0,2,-1,1,0,0,0,-1
0,0,-2,0,-1,1,0,3,-1,2
-2,1,-1,0,-1,-1,-3,1,0,1
0,7,4,5,3,3,4,5,6,5
-1,4,1,2,0,-1,3,2,1,2
0,12,8,11,8,9,9,9,5,3
1,22,21,17,16,15,12,8,5,3
0,26,32,40,31,23,18,13,8,6
-3,12,5,9,5,9,8,7,4,-1
-1,2,-1,0,-3,-2,0,-1,0,0
-2,0,-1,-1,-1,1,1,0,2,0
0,0,0,0,-1,0,1,-1,2,0
0,1,0,0,-1,0,-1,1,1,0
-2,4,4,4,3,2,4,4,2,4
0,3,1,1,-1,0,-1,-1,0,-2
-1,13,10,14,12,9,10,10,4,2
2,18,14,15,16,15,14,11,5,3
3,22,27,26,22,14,15,12,7,7
-2,18,15,21,16,14,10,10,4,3
-1,2,-1,0,-1,0,-1,-1,0,-1
-1,0,-1,0,0,0,0,1,2,2
0,0,-1,0,0,1,0,0,1,0
-1,2,-1,2,-2,1,1,-1,1,-1
-1,3,4,2,3,3,4,2,2,2
0,1,-2,1,-1,0,1,0,1,0
2,13,8,12,7,11,11,10,7,2
1,5,1,5,3,5,3,2,3,2
4,25,27,21,17,14,14,10,6,4
-1,19,18,24,18,16,13,10,6,3
0,0,-2,2,-2,-1,0,3,1,1
-1,0,-2,-1,1,-1,-1,0,0,0
0,1,0,0,-1,1,-1,1,-1,0
-1,0,0,2,-1,-1,0,1,2,-1
1,6,2,2,3,4,4,3,1,1
2,2,-1,1,-1,-1,-2,0,0,-1
0,10,9,13,9,7,8,7,4,0
0,9,7,8,7,9,6,6,5,1
3,25,26,20,17,17,13,10,8,2
-1,17,16,21,16,11,9,9,6,1
0,2,1,1,-3,1,0,0,0,2
-1,0,0,0,0,1,1,1,1,0
2,0,-1,0,-1,1,0,2,0,0
-1,1,-2,0,-1,1,-1,0,1,0
2,5,5,5,5,3,3,3,2,2
-1,4,2,3,0,2,3,3,2,1
0,6,2,4,2,2,3,3,2,0
2,16,14,16,18,16,14,12,9,5
4,21,22,19,17,17,13,14,10,4
0,23,24,26,22,16,13,13,7,2
0,2,2,3,2,3,2,5,3,1
-2,0,2,3,0,0,0,-1,1,0
0,0,0,1,0,0,0,1,2,0
1,0,2,1,1,-1,-1,0,0,-1
1,6,4,4,2,2,2,1,2,3
1,3,0,2,0,1,1,1,1,1
-1,7,3,7,3,6,5,6,2,1
0,12,10,10,6,6,9,6,5,1
3,16,13,12,8,7,8,8,9,4
-1,22,25,25,21,16,14,11,7,3
-2,6,4,6,3,4,4,5,5,2
0,2,0,-1,-1,0,-1,0,-1,0
0,0,1,0,0,-1,0,-3,-1,-1
-1,1,1,0,0,1,0,-1,0,-2
-1,4,1,2,2,2,3,2,1,2
0,0,0,0,-1,0,-1,-1,1,-1
0,8,2,7,4,3,5,4,3,2
0,7,5,6,5,5,5,3,3,4
0,10,6,7,6,6,8,9,6,2
0,25,27,28,20,16,10,11,6,2
-1,8,6,7,5,5,4,4,4,2
1,2,2,0,3,-1,2,0,0,2
0,0,0,0,0,0,1,0,2,2
0,0,-1,0,0,-2,0,1,1,0
-3,2,-1,0,-1,-1,-1,0,1,-1
-1,2,1,1,1,-1,1,0,1,1
-1,7,6,7,6,6,7,6,4,2
-1,11,7,10,10,12,11,9,5,3
1,14,12,12,10,9,9,8,6,4
0,25,24,22,19,17,12,9,6,1
0,12,13,15,11,12,10,8,5,2
3,2,1,0,0,0,0,-1,2,-1
0,0,-1,0,-1,2,0,0,1,-1
1,2,-1,-1,-3,0,-1,0,0,0
-1,1,-1,1,-1,0,-1,0,1,-1
0,4,-1,2,0,0,1,0,1,-1
-1,7,2,4,4,4,3,2,2,-2
-1,11,10,13,11,12,8,9,8,3
1,13,11,14,12,12,12,11,9,2
0,24,17,16,14,11,10,9,5,2
0,9,8,11,9,8,8,7,5,4
2,1,0,0,-1,1,0,0,1,0
0,1,0,0,1,-1,0,-1,1,0
-2,1,-2,1,-1,-1,-2,0,-2,-1
-2,2,0,1,2,1,0,2,3,0
-2,2,1,-1,-1,1,1,3,0,0
-1,3,-1,3,1,0,-1,2,2,0
1,9,8,11,10,11,9,10,7,4
0,12,12,12,8,9,8,7,6,3
-1,17,12,12,8,7,7,6,6,1
-2,8,9,9,8,6,6,4,7,2
2,0,1,0,0,0,0,0,1,1
1,0,-1,0,1,-2,-1,0,1,0
0,0,0,0,-1,0,1,-1,1,0
0,1,-1,-1,0,-1,1,0,2,2
-1,0,-1,2,-2,-2,0,-1,0,1
-2,5,0,5,3,3,2,2,2,0
0,8,9,11,11,11,10,9,8,5
2,11,16,13,11,11,12,13,9,5
-1,20,14,15,9,11,8,9,8,4
0,9,6,7,6,6,5,5,5,2
1,0,2,0,-1,-1,0,1,1,0
0,1,0,-1,-2,-1,0,-1,2,0
1,0,0,1,1,0,-1,0,2,2
1,2,0,1,1,2,2,2,-1,0
1,3,0,0,-1,0,-1,-2,-1,1
0,5,0,4,2,1,2,4,2,1
1,9,9,11,12,16,11,10,9,4
5,11,17,18,12,12,10,9,7,5
-2,16,17,18,11,15,12,10,8,2
-2,7,9,9,10,7,9,8,10,4
3,2,0,0,1,2,2,-1,1,0
0,1,0,0,-1,1,-1,0,-1,2
-2,1,0,0,0,0,-2,-1,0,0
-2,1,-2,2,0,1,3,3,3,0
0,-1,1,2,-1,-1,0,0,1,1
0,4,2,4,2,3,1,2,2,1
0,7,11,10,11,16,12,12,7,3
2,8,16,13,12,5,10,8,6,4
0,9,13,15,12,11,8,9,6,2
-2,5,8,8,7,7,10,10,12,4
0,2,0,1,0,0,1,0,-1,-1
0,1,1,0,0,0,5,1,-1,0
-1,0,-1,-1,0,-1,1,-2,-1,1
2,1,-1,1,1,0,0,-2,-1,-1
-2,2,2,2,1,1,-1,-1,-1,1
2,2,4,5,2,3,2,2,2,1
1,4,7,9,9,12,10,10,6,5
4,4,14,16,12,10,10,7,8,4
-2,5,15,14,10,10,8,7,7,1
1,2,7,8,9,10,12,14,20,7
-1,1,-1,1,-1,0,2,1,0,2
0,1,-1,1,-1,1,1,0,-1,2
-2,0,0,2,-1,0,1,0,1,-1
-1,0,1,1,1,1,1,2,0,1
-2,0,0,1,0,0,0,-1,1,0
-1,0,6,3,2,2,2,3,1,4
0,0,4,5,5,8,6,6,5,4
3,4,16,22,18,23,16,14,12,7
-1,4,11,11,7,10,6,6,5,3
1,3,9,11,10,12,14,13,18,8
1,0,1,0,0,-1,0,1,0,2
0,0,-1,1,1,1,0,0,2,0
-1,0,0,1,-1,1,0,1,0,0
-2,2,2,2,0,2,-1,2,1,-2
-2,0,2,2,-1,-1,1,0,1,0
2,1,2,4,3,2,2,3,3,1
3,3,7,7,8,10,6,8,6,3
5,5,12,16,12,17,11,11,9,5
-2,2,5,9,5,8,5,3,4,3
-2,2,4,7,7,8,10,13,13,6
-1,1,2,0,-1,-2,0,0,-1,-1
-1,0,0,1,0,0,1,0,1,2
-1,0,2,1,0,0,-2,1,2,0
1,1,3,3,1,-1,0,0,0,1
0,0,1,1,1,-1,-2,0,1,1
0,2,2,5,1,2,1,4,3,1
1,0,-1,2,1,5,0,0,2,1
1,2,4,10,7,10,7,6,5,6
-2,2,2,7,2,4,4,3,2,3
2,2,2,6,6,8,8,8,7,6
1,0,0,2,1,0,-1,1,2,3
0,0,1,1,-1,0,-1,0,0,2
-2,1,-1,1,-1,0,-2,-1,0,-1
-1,0,0,0,1,1,-1,-1,1,1
-2,0,1,2,0,0,0,1,1,0
-1,-1,-1,2,2,2,2,-1,0,0
0,0,-1,1,1,1,1,1,1,1
1,0,1,1,0,0,1,0,0,1
-2,0,-4,0,-1,0,-1,0,-2,-1
1,1,-2,1,2,1,0,1,1,2
-1,0,1,2,-1,0,-1,1,0,0
0,0,-1,0,-1,0,-2,-1,0,1
-1,0,-2,0,1,3,0,0,0,0
1,0,-3,0,-3,-1,1,2,0,3
0,1,-2,0,0,2,2,0,1,0
-1,0,-1,0,1,1,0,0,-1,0
-1,0,0,0,2,1,0,0,-1,0
-1,0,-1,0,-1,0,1,1,1,0
-1,-2,-5,-2,0,-2,-3,-2,-2,-1
-1,0,-1,1,2,0,1,2,-1,1
1,0,0,0,0,-1,0,-2,0,0
0,-2,-1,0,-1,-1,1,-1,0,0
-1,0,-1,-1,-1,-1,0,-1,0,0
0,0,0,0,1,0,0,-1,1,1
-2,1,-2,0,-1,-1,1,-2,-2,-1
0,0,-2,0,0,-1,1,-1,0,3
0,0,-2,-1,1,-1,-2,-1,-1,-1
0,0,-1,2,0,0,0,-1,-1,1
-4,-1,-4,-1,0,0,1,-2,0,-2
0,1,-1,0,0,-1,0,0,0,2
0,0,1,1,-1,0,0,-1,0,1
0,1,0,1,0,0,0,-2,2,1
-1,0,-1,0,0,0,-1,0,-1,1
1,1,-1,0,0,-1,0,0,-2,0
-1,0,0,0,0,1,0,0,0,1
-2,0,0,0,1,0,1,-2,-1,1
2,0,-2,0,0,-1,-1,2,0,1
1,0,-1,0,0,-1,0,0,0,1
-3,-1,-4,0,0,-3,-2,-1,-2,-1
0,0,-1,0,0,0,1,1,0,0
-1,-1,-1,0,0,0,0,-1,-2,1
0,0,-1,0,0,0,0,0,1,0
0,2,2,0,1,0,2,0,0,-1
-1,0,-3,0,0,0,0,0,0,1
0,0,-1,0,-1,0,0,-1,0,0
0,0,-1,1,1,-1,1,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,-1,1,1,-1,0,0,-1,0
-1,-1,-3,-3,0,-1,1,-1,-2,-1
-1,0,-2,0,1,0,0,-1,0,-1
0,1,1,-1,0,-1,1,0,0,-1
0,0,0,0,-1,0,1,-1,1,-1
-1,0,-1,1,0,0,0,-1,0,1
0,0,-1,0,0,0,0,-2,1,2
-2,0,-1,0,1,-1,0,1,-1,0
0,0,-2,0,2,0,1,1,0,2
-1,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,-1,2,-2,-3,1
-2,-2,-3,-1,1,-1,-2,-2,-2,-1
0,0,0,0,1,0,1,-2,0,0
0,0,-1,0,0,0,1,-1,-1,-2
0,0,0,0,0,0,1,0,1,1
-1,0,-2,0,-1,0,2,-2,-1,0
0,0,-1,0,1,0,-1,2,2,1
-1,0,-1,0,2,0,0,-1,1,0
0,0,-2,0,1,-1,-1,-1,-1,0
0,0,-2,0,0,-1,0,0,1,1
0,0,-1,0,0,-1,1,-2,-1,-1
-4,-1,-4,0,0,-3,-1,-2,1,1
-1,0,0,0,1,0,1,1,1,0
0,0,0,0,-1,0,1,3,0,0
0,0,-1,0,2,1,0,-1,0,0
0,0,-1,0,-1,0,-1,-1,-1,2
1,0,0,0,1,0,0,0,0,-1
-1,1,0,0,0,0,-1,0,-1,-1
0,-1,-2,0,2,0,1,1,1,1
0,0,0,1,0,0,1,-1,1,0
-2,2,-1,0,0,0,0,-1,-1,1
-4,-2,-2,0,0,-1,0,-1,0,0
0,2,-1,0,1,-1,1,0,0,-1
2,1,0,0,0,0,0,-1,0,1
-1,0,0,0,0,0,0,0,2,1
0,0,1,1,0,0,0,-1,0,1
1,0,-3,2,1,-1,1,-1,1,0
-1,-1,-3,0,0,0,0,0,1,1
0,0,-3,-1,0,-1,0,-1,2,1
0,0,-1,-1,1,0,1,0,1,1
0,0,0,1,-1,0,0,-1,0,0
-2,-1,-4,-1,-1,-2,0,-2,1,0
1,0,-1,2,2,0,1,-1,2,1
0,0,0,1,0,-1,-1,0,-1,0
0,-1,0,0,-1,-1,0,-1,1,1
-1,0,0,1,1,1,0,0,-2,1
-1,0,-2,0,0,0,0,-2,-1,2
-2,0,-1,-1,0,1,1,-1,-3,1
0,1,-2,1,2,0,1,0,1,1
-2,0,-3,-1,1,1,1,0,-2,1
1,0,-1,0,2,1,0,-1,-1,1
-2,-1,-4,-2,-2,-2,2,-2,-1,1
-2,0,-3,-2,0,0,-1,0,1,1
-1,0,-1,0,1,-1,-2,0,-1,0
1,0,0,0,1,-1,0,0,-1,1
-1,0,-1,0,-1,0,0,-1,-1,0
0,0,0,0,0,-1,0,-1,-1,-1
-1,0,-1,0,-1,-1,0,0,0,0
-1,0,-1,0,1,-1,1,-1,0,1
0,0,-1,0,1,-1,0,-1,0,1
1,0,-1,0,2,-1,1,-1,0,0
-3,-1,-5,0,-1,-2,0,-3,-1,0
-2,0,-1,0,0,0,1,-1,-1,1
0,0,0,0,-1,0,1,0,1,0
0,0,-1,0,0,0,0,-1,0,1
2,-1,-3,-1,0,0,1,0,-1,0
0,-1,-3,0,0,-1,-1,-2,1,0
-1,0,1,1,0,0,0,-1,0,1
-2,-2,-1,0,1,-1,2,-2,2,2
-1,-1,-1,0,0,-1,-3,-2,3,3
0,0,0,-1,-3,-1,0,-2,0,-1
-3,1,-4,-2,-3,-2,-1,-3,-1,0
-2,0,-1,0,0,1,1,-1,-1,0
-2,0,0,-1,1,0,-1,0,2,1
0,0,1,0,0,-1,1,-1,1,-1
1,0,-1,0,1,-1,2,0,0,2
0,0,0,0,0,-1,-2,-2,-2,0
-1,0,-1,0,0,-1,1,-1,1,-1
-1,3,-1,1,1,0,0,0,3,1
0,1,-2,0,0,0,1,-2,-1,1
0,0,-1,0,2,1,-1,-1,-1,0
-4,-1,-4,0,-1,-1,0,-3,-3,-2
0,0,-1,-2,0,-1,2,0,-2,-1
-1,0,0,0,1,-1,-1,0,-1,0
-1,0,0,0,1,-1,1,0,0,1
-1,-1,-3,-1,1,1,2,0,0,5
0,1,1,0,1,0,0,-1,0,0
0,1,0,1,0,0,0,-1,1,1
0,1,1,4,1,1,2,0,-1,0
0,0,-3,2,0,0,-1,-1,1,2
0,0,-1,1,-1,0,-1,0,0,1
-3,2,-4,1,-3,1,0,-3,-1,1
0,1,0,1,0,1,2,0,-1,0
0,0,-1,2,2,-1,0,-1,-1,0
2,1,1,1,0,2,-2,0,1,1
3,3,2,3,4,4,5,1,-1,5
5,7,6,9,9,11,14,3,1,6
3,6,6,11,9,9,9,4,0,3
2,4,1,4,1,2,2,0,0,3
1,1,0,2,2,0,0,0,1,1
1,2,0,0,-1,-1,-2,-3,-3,-1
-2,3,-2,4,-1,2,0,-2,0,2
0,2,1,1,0,0,-1,1,1,1
0,0,-1,0,-1,-2,-1,-1,-2,2
0,0,1,0,-1,1,0,3,-1,0
9,20,14,12,11,12,14,5,2,4
11,10,9,10,7,10,8,3,2,4
9,12,14,15,14,11,11,3,0,4
7,8,7,10,6,6,8,3,3,3
1,1,0,1,1,-1,0,1,-1,-1
1,2,0,0,0,1,0,1,-1,1
-2,4,0,3,0,0,-2,0,-1,0
-1,1,0,0,1,-1,1,0,1,2
0,0,0,0,0,0,0,-1,-1,0
-1,0,0,2,2,0,-1,0,0,2
24,41,21,18,13,14,13,5,5,5
22,18,13,14,11,12,12,4,3,4
9,11,13,13,9,8,8,3,2,3
9,12,12,15,10,10,10,4,4,5
0,2,0,1,2,0,0,0,-1,-1
-1,1,-1,1,-1,0,1,0,-2,0
-2,2,1,5,1,2,0,0,-1,1
0,0,-1,2,0,0,0,0,0,0
-1,0,-1,0,0,0,0,1,0,1
1,0,-1,1,0,0,0,1,0,0
18,33,19,17,13,12,12,6,4,4
17,13,11,11,8,8,8,3,2,3
9,9,10,9,6,7,7,3,2,4
12,16,14,19,14,14,11,3,3,4
1,1,0,0,-1,1,1,0,-1,0
1,1,2,1,0,1,1,1,0,1
-1,3,0,2,-2,0,0,0,0,0
-1,1,2,1,2,2,1,2,1,0
2,3,0,0,-2,-1,-1,0,-1,-1
0,1,0,0,-1,1,-1,2,1,0
14,20,15,14,12,10,10,6,3,6
15,14,10,11,8,8,7,3,2,6
6,7,9,7,6,5,6,2,1,2
14,20,23,30,22,18,17,5,3,5
1,-1,1,0,-1,1,1,1,0,-3
1,3,0,1,1,1,-1,1,1,-1
-2,3,0,1,-1,0,-2,-1,-2,1
-1,2,0,2,-1,0,1,0,0,1
1,1,-1,0,0,-1,0,0,0,0
-1,1,-1,0,2,-2,0,1,0,0
7,9,6,7,6,6,6,1,1,3
13,14,12,12,9,7,10,4,4,6
12,15,19,19,13,11,11,3,4,6
15,21,23,28,23,15,14,2,2,6
1,2,0,1,0,1,2,0,-1,2
-1,1,0,1,0,1,-1,-2,-1,0
0,3,-1,1,0,2,0,-1,-2,-2
0,2,1,1,2,1,0,-1,-1,2
2,0,0,0,0,-1,-2,1,1,0
-1,1,0,0,0,1,-1,1,-1,-2
7,11,10,10,8,8,8,2,2,5
12,16,11,12,10,8,9,1,3,6
9,13,15,14,12,10,13,3,3,3
21,31,36,38,24,19,18,5,4,6
-1,1,0,1,1,1,0,1,1,1
-2,0,-2,0,0,1,1,0,1,1
-3,1,-1,2,0,0,-2,-2,0,0
0,2,1,4,1,1,0,1,1,0
-1,0,-1,0,0,0,0,0,0,1
-1,1,0,0,0,1,1,-1,-1,0
7,10,10,11,11,9,11,2,2,3
10,11,8,8,6,6,7,1,2,4
7,9,6,9,10,10,10,2,2,5
22,31,30,33,19,22,18,4,3,6
5,8,4,5,4,5,5,2,1,4
2,0,0,1,2,-1,0,0,-1,-1
-2,2,-1,2,1,2,0,0,0,-1
1,1,-2,2,2,1,0,0,1,1
-2,0,0,0,-1,0,0,0,-1,0
0,1,1,0,1,1,0,-1,-1,0
10,12,13,14,12,10,9,2,2,5
12,9,9,9,9,8,9,2,3,4
9,13,9,10,8,10,12,3,2,3
40,48,39,46,30,25,22,7,4,7
15,19,22,25,19,18,17,6,4,6
1,1,1,0,0,3,0,1,0,0
0,2,-2,1,-3,0,-2,0,-1,-1
0,0,0,2,1,3,1,1,-1,1
-1,0,1,0,-2,-1,-2,0,1,0
0,2,-1,0,0,0,-3,1,-1,0
4,2,1,2,0,4,3,4,0,3
10,11,7,8,9,11,12,4,2,4
10,12,11,11,10,10,11,4,3,6
128,71,50,43,30,25,25,7,1,7
24,34,44,35,28,23,19,7,2,5
0,1,-1,0,-1,0,0,1,0,0
-2,1,-2,4,-1,1,0,0,-1,1
0,2,0,0,-1,-1,1,1,1,0
1,0,-1,0,1,0,0,0,0,1
-1,0,-1,0,0,-2,-1,1,0,2
-1,0,0,2,2,1,0,2,-1,1
10,11,10,11,9,9,12,4,2,6
11,13,13,9,9,10,12,7,2,4
163,71,49,45,32,26,24,10,4,6
30,43,50,43,32,26,23,9,5,8
1,2,-2,0,0,0,0,1,1,0
0,3,-2,4,-1,4,2,2,-2,0
-1,2,-1,1,-1,-1,-1,1,-1,-2
-1,0,-1,1,-2,0,-2,1,1,-2
0,0,-2,-1,-1,1,0,3,0,-1
-1,0,-2,0,-3,2,1,0,-1,1
8,11,12,11,8,12,10,6,2,3
6,8,8,8,6,8,7,4,1,5
170,63,43,39,28,26,23,11,4,5
32,50,49,41,29,29,25,10,2,5
1,0,-1,-2,-1,1,1,1,0,2
-1,2,-1,3,-2,2,2,-2,-2,0
-1,0,-2,0,0,-1,0,0,-1,-1
0,0,-1,0,0,0,0,1,-1,1
1,0,0,1,1,1,0,1,-1,0
2,0,1,1,-1,1,0,2,0,0
10,10,9,9,11,11,10,5,1,5
8,11,10,9,11,7,10,7,2,5
168,62,43,38,30,27,22,12,2,5
37,64,55,45,30,27,19,14,1,7
1,2,2,1,4,4,4,4,0,3
1,3,1,3,-3,-1,0,1,-3,-1
-3,0,0,0,0,-1,1,2,-1,-1
-3,1,-1,0,-1,1,1,1,0,0
-1,0,0,0,-3,1,0,-1,-1,0
-2,0,0,1,-1,-1,-1,0,-2,2
-1,3,3,2,2,0,0,0,1,2
5,7,4,6,5,5,4,4,-2,3
162,63,44,40,30,26,22,14,-1,5
33,55,44,43,27,22,21,14,3,7
20,25,31,29,21,19,12,8,2,3
-2,3,-1,1,-1,2,2,2,-3,1
-3,-1,-1,0,1,-1,-1,1,-1,1
0,0,-1,0,0,0,0,1,0,-1
-1,0,-2,0,1,0,-1,-1,-1,2
-1,0,-2,1,0,0,0,0,-2,-2
-1,2,1,1,0,2,2,3,-2,3
0,4,5,4,5,4,2,3,0,6
143,59,40,35,26,24,21,12,0,6
34,52,40,38,26,22,23,12,-1,7
19,26,34,28,19,15,15,9,3,7
0,3,-1,1,-1,-1,0,0,-2,2
0,0,-2,0,2,0,0,2,-1,2
0,1,1,0,0,1,-1,-1,0,0
-2,0,-1,1,0,-1,-1,1,1,0
0,0,-1,0,-1,0,1,2,0,0
0,1,1,1,0,0,2,1,-1,-3
5,6,5,5,6,4,4,6,1,3
106,55,39,34,26,21,22,14,2,7
33,49,34,32,22,19,20,12,2,6
22,30,39,35,23,20,19,12,2,6
-2,4,-2,1,-2,1,0,1,-3,1
-1,1,-2,-1,-3,0,0,0,0,0
-1,0,0,0,0,0,1,-1,0,1
-1,0,-1,0,0,0,1,0,0,1
-1,1,-1,0,0,0,0,1,0,0
5,6,4,5,3,1,3,3,0,3
3,6,5,7,2,4,5,5,0,4
40,33,25,24,21,20,18,12,1,4
22,31,26,24,21,20,19,11,5,8
23,33,45,38,23,19,17,12,4,7
4,9,4,6,3,4,2,5,0,0
-1,0,0,1,-1,1,0,3,0,0
-1,1,0,0,-2,1,0,0,0,-1
0,3,1,1,-1,-1,-1,3,0,3
0,1,0,0,-1,-1,0,0,-2,0
4,8,4,7,4,5,5,4,1,4
8,10,9,9,7,5,6,6,2,4
21,23,19,20,17,18,19,13,4,7
12,16,15,17,15,16,15,9,3,5
24,36,50,47,28,22,20,13,3,7
4,8,5,8,4,4,5,4,0,-1
-1,0,0,0,-1,0,0,1,0,0
1,0,0,0,0,-1,0,0,1,0
-3,1,0,0,-1,1,-1,1,0,-1
0,2,-1,1,-1,1,-1,3,0,1
4,6,3,5,4,4,4,3,0,3
6,10,8,8,6,6,7,6,2,2
20,26,21,23,19,18,18,13,2,4
10,14,11,14,14,14,12,10,0,5
20,34,38,38,25,18,17,12,2,6
7,15,9,14,10,9,6,8,-1,2
-1,2,-1,1,0,0,0,0,-1,-1
0,0,-1,0,-1,1,-1,0,-1,1
-1,0,-1,1,0,2,2,1,1,1
0,0,1,0,-1,0,0,0,-1,1
0,3,1,1,3,3,1,1,0,2
3,3,3,3,4,3,4,3,0,3
20,24,21,20,18,18,16,12,3,7
7,11,9,11,11,8,9,10,2,4
22,37,34,40,25,20,17,13,1,7
12,25,25,27,19,13,12,9,2,4
1,2,0,1,-1,0,-1,1,0,1
2,1,-3,-1,0,0,-1,1,0,0
-1,1,-1,0,-1,0,-1,-1,1,0
0,2,-1,0,-1,0,2,1,1,1
2,3,3,3,-1,1,1,1,0,2
2,4,4,3,5,4,3,3,1,2
18,29,24,26,20,21,22,14,6,5
12,19,16,18,15,17,17,11,3,4
17,34,30,33,23,19,20,13,5,5
17,32,34,31,20,17,16,10,2,4
0,2,1,1,-1,2,0,2,-1,1
2,0,0,-1,-2,-1,1,0,0,0
0,-1,-1,1,0,2,-1,0,0,0
1,2,-1,0,0,0,-2,-1,-1,0
0,2,1,2,2,-1,-1,1,2,0
1,0,-2,0,1,-1,2,1,0,1
8,16,15,15,16,11,9,10,3,5
13,21,17,17,16,16,13,11,5,5
16,28,26,26,22,17,15,12,2,5
16,38,37,38,23,16,15,14,2,4
2,4,1,2,2,2,3,3,0,3
2,0,1,0,-1,1,0,1,1,1
0,0,0,0,-3,1,-2,1,1,-1
-2,0,3,2,-1,0,0,-1,-1,0
1,1,0,2,-1,2,1,-1,-1,1
2,2,3,2,1,0,1,1,-1,0
6,6,4,8,3,4,4,3,1,3
15,29,23,24,22,21,20,14,3,4
12,15,15,14,14,12,14,12,2,5
16,41,37,33,22,18,16,10,1,4
4,5,4,5,3,6,4,4,1,3
1,0,-1,0,-1,-1,0,0,-1,-1
-1,0,0,1,0,1,-2,0,1,0
2,0,-1,0,-3,-1,0,0,-1,0
3,1,2,2,0,4,2,2,-1,2
1,1,0,0,0,0,0,0,1,0
4,8,6,6,3,5,3,4,0,2
11,16,17,14,16,17,17,13,4,5
11,16,13,12,14,12,17,21,5,5
14,42,31,32,23,17,18,14,1,4
7,11,11,12,9,8,7,9,2,3
1,1,0,0,1,-1,1,2,0,1
0,0,-2,0,-1,0,-1,-1,2,0
0,2,-2,0,-1,0,-1,0,0,0
1,3,2,2,1,1,2,3,1,3
3,0,-1,0,0,1,-2,-2,-1,-2
6,10,7,10,9,8,9,5,1,2
9,8,8,8,8,6,6,5,1,3
9,12,11,9,10,10,11,7,2,4
12,35,27,29,19,13,14,11,1,3
6,11,11,12,9,7,8,6,2,3
2,1,0,0,-2,2,0,1,0,1
-1,0,-1,2,0,2,0,2,-1,-1
1,0,-1,3,0,1,0,-1,0,1
3,4,2,2,1,3,1,2,1,2
1,0,-2,1,-1,2,1,1,0,0
6,11,11,9,8,5,8,7,2,0
7,15,12,13,12,12,7,6,2,4
7,17,15,15,12,11,11,11,2,3
7,24,18,17,12,9,9,7,1,2
6,13,13,17,13,11,12,9,3,6
0,1,1,1,-1,0,-1,1,1,0
-1,2,0,-1,0,0,0,0,2,1
1,3,-2,1,0,0,2,0,-2,1
2,2,1,3,3,1,1,0,1,1
-1,1,2,1,-2,0,0,-1,0,1
4,8,4,6,4,4,4,6,1,1
4,8,7,11,9,10,10,6,2,5
9,23,21,18,13,13,13,12,3,7
6,19,15,14,11,11,11,11,0,2
6,14,17,15,12,10,11,9,3,4
2,0,-1,1,-2,0,0,0,1,-1
0,0,1,0,-2,1,-1,0,2,2
1,1,-5,0,0,-1,-2,-2,0,-1
2,2,0,1,1,0,1,3,0,1
2,1,-2,1,0,1,-1,0,1,1
4,7,4,6,4,5,1,6,1,2
6,10,8,10,9,9,9,6,0,2
9,23,21,18,16,14,16,11,3,4
4,18,14,14,9,9,12,9,2,1
5,12,10,13,11,9,11,8,1,5
1,0,1,0,0,1,1,-2,0,1
0,0,-1,-1,-1,1,-1,1,1,1
-1,1,0,1,0,1,-2,0,1,2
1,3,0,2,2,0,3,1,0,2
0,2,0,1,0,1,0,-1,1,1
2,7,2,6,2,3,4,2,-1,1
4,9,9,11,9,7,8,7,1,3
6,19,19,17,12,11,11,8,3,6
1,17,13,14,11,8,10,8,-1,3
3,6,4,6,4,4,5,6,0,5
-1,0,-1,0,1,0,0,-1,0,1
0,0,-1,0,0,0,-1,-1,-1,2
-1,1,-2,1,0,-1,-1,1,-1,-1
3,6,3,2,2,2,3,2,0,3
0,3,0,1,0,0,1,1,-2,1
1,7,3,6,0,3,2,2,0,0
2,8,4,5,5,4,5,2,1,4
3,13,10,11,9,7,5,6,4,5
0,19,12,13,9,10,9,7,1,2
2,8,7,10,8,8,7,6,2,4
0,1,-2,2,-2,1,-1,0,0,-1
0,-1,-1,0,-1,0,-1,1,0,1
0,2,-1,0,0,-1,-3,0,0,0
2,3,0,1,3,3,0,1,3,1
0,3,0,0,-2,0,-1,2,2,2
1,5,2,4,2,2,0,1,2,2
3,9,8,11,13,8,10,6,5,4
3,11,12,10,8,6,6,5,0,4
0,16,12,12,10,9,12,9,3,2
2,5,5,5,3,5,4,5,1,4
1,2,-1,0,-2,-1,0,-1,0,1
-3,0,0,0,0,1,0,0,0,2
1,2,-1,0,1,0,-1,2,0,0
1,2,2,2,0,2,2,1,1,2
1,2,-1,1,0,-1,0,-1,0,0
2,5,3,4,1,3,2,3,2,1
2,8,5,9,7,4,7,7,2,3
4,10,12,12,7,7,7,7,1,3
2,15,16,16,14,13,18,16,4,4
2,6,5,7,6,6,7,8,2,2
