"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,3,0,1,0,-1,0,3,1,0
0,2,0,1,0,0,1,0,0,0
0,1,1,0,-1,0,0,0,0,2
1,1,1,2,1,1,-1,0,2,-2
3,7,9,5,4,2,3,4,2,1
3,12,17,14,14,13,10,10,5,5
6,13,19,20,24,26,26,25,7,7
2,10,17,14,17,19,19,19,4,2
2,4,4,3,5,2,1,4,2,3
3,2,1,-1,0,0,1,2,1,0
-1,0,2,1,0,-1,0,2,1,0
0,1,2,1,0,0,1,1,1,-2
2,1,2,1,0,-2,1,2,0,-3
0,2,2,0,0,0,-1,0,2,0
0,2,5,1,1,1,1,1,2,-1
4,8,15,16,23,17,14,14,4,4
5,8,17,20,28,30,26,25,6,8
0,5,13,10,12,14,14,13,2,0
0,6,7,7,7,6,7,6,3,3
3,1,1,1,0,1,3,1,0,1
0,0,1,0,-1,1,2,1,2,0
0,0,1,-1,0,-2,0,2,2,2
1,0,1,0,-1,-2,1,0,1,0
0,0,2,1,0,2,1,2,0,0
0,0,7,0,1,-1,1,2,1,1
4,4,16,20,33,25,18,13,5,6
5,4,16,20,31,38,30,25,5,7
1,3,11,7,11,13,12,12,2,3
0,1,9,7,7,7,11,7,1,4
3,0,3,2,1,1,2,1,-1,0
-1,3,2,1,-6,1,2,2,1,1
-1,1,5,0,-1,1,2,1,2,0
1,0,2,1,0,1,0,1,1,0
0,-1,3,2,-1,-1,-1,1,1,2
-2,-2,4,1,-1,0,1,1,1,0
5,5,15,12,24,19,15,15,7,8
5,4,13,12,19,17,17,14,5,8
2,2,11,9,12,13,19,19,7,5
2,1,8,5,8,7,9,7,5,6
2,-1,2,3,3,2,1,-1,2,2
0,0,0,1,-1,1,1,1,2,-1
-2,0,2,1,-1,1,0,1,2,0
1,0,1,1,0,0,-1,0,0,0
0,0,1,-1,1,0,2,2,1,0
1,2,5,1,1,1,0,3,2,0
2,4,13,12,19,17,11,10,5,5
5,3,12,11,14,16,16,13,6,5
1,1,10,7,11,11,17,19,5,4
2,1,9,7,8,7,7,7,4,3
3,1,2,0,-1,1,1,1,2,0
-1,0,1,0,-1,2,1,-1,1,2
1,0,3,2,0,1,1,-1,2,0
0,0,2,0,-1,1,1,1,2,-1
0,0,1,0,-1,0,1,2,0,1
0,0,5,-1,1,1,1,1,2,1
2,2,6,6,8,11,10,9,5,5
2,2,7,8,8,7,8,6,3,3
1,2,8,7,9,12,14,19,6,4
1,1,5,5,6,7,6,6,4,3
1,0,3,1,2,2,2,0,0,-1
0,0,0,0,-1,1,1,0,1,0
0,1,0,1,2,2,2,0,1,1
1,1,1,-1,1,0,3,2,1,0
-1,0,2,2,0,-1,0,2,1,0
0,0,2,-1,0,-1,3,3,1,0
0,1,3,2,5,6,5,4,2,2
1,1,3,2,2,6,5,6,1,5
3,2,3,1,6,9,10,13,2,3
0,2,3,4,4,5,6,2,0,2
2,0,1,1,2,1,2,0,0,1
0,-1,0,0,2,2,1,0,-3,0
0,0,1,-1,1,0,0,0,1,1
2,1,2,3,6,3,1,3,3,3
2,0,0,-1,1,1,-1,1,0,0
-2,-2,-2,0,1,-2,-1,0,2,0
2,-1,0,1,1,1,-2,1,3,0
-2,-1,0,0,0,0,0,1,1,2
-1,0,0,-1,1,1,-2,3,2,0
-1,-1,0,1,1,-1,0,2,1,-1
0,-1,0,1,0,-1,0,-1,2,0
0,0,0,0,-2,1,1,1,1,2
0,0,0,0,-1,1,-1,-2,1,1
2,1,0,3,1,3,3,1,2,4
1,0,1,0,0,0,0,0,-1,2
0,-2,0,-1,0,-1,-1,-1,0,0
0,0,0,-1,0,2,-1,-2,1,2
1,-1,0,-1,0,2,2,-1,0,1
0,-2,0,-2,0,0,-1,-2,0,2
0,0,0,0,-1,-1,-3,0,3,2
1,0,0,0,-1,-1,0,0,0,-1
-1,0,0,0,0,1,0,-2,-1,0
0,1,0,1,-1,0,-2,0,0,-1
2,1,0,1,1,2,3,2,1,2
1,0,0,-1,0,0,0,0,-1,-1
-1,1,0,-2,0,-1,-1,0,0,-1
-1,0,0,0,0,0,0,0,1,0
1,-1,1,3,1,-1,0,-1,0,0
0,-3,-2,-2,0,-2,0,-1,1,0
1,-1,1,1,0,0,0,1,1,-1
-1,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-1,1,-1
-1,0,0,1,0,-1,1,2,2,0
2,1,1,1,0,2,3,-1,3,2
1,0,0,1,-1,-2,0,0,1,-1
-1,-1,1,-2,0,-1,1,0,2,-1
1,0,0,-1,-2,1,0,-1,2,2
1,0,0,-1,-1,0,1,-2,0,3
-2,-1,0,-2,-1,-1,-1,-3,1,0
0,0,0,-1,-1,0,-1,-2,-2,1
-3,0,0,0,-1,2,-1,-2,1,1
-1,0,2,-1,0,1,-1,0,3,0
1,0,1,-1,-1,0,0,-1,1,1
2,1,1,1,3,1,2,1,3,2
2,0,0,-1,-1,-2,0,-2,1,-1
0,-1,0,-2,-1,-1,0,-4,1,-3
0,0,0,-1,-1,0,-1,0,1,0
1,0,0,-1,0,0,0,0,0,0
0,-1,-1,-3,-2,-1,-1,-2,2,0
0,0,0,0,-1,-1,0,-2,1,0
0,0,0,1,0,1,0,0,0,1
0,0,0,0,1,-1,-1,0,2,1
0,0,-1,0,0,1,-1,0,1,-1
2,1,1,0,2,2,3,0,3,4
2,0,-1,-1,-1,1,0,0,3,2
1,-3,0,1,0,0,0,-2,3,1
1,0,0,0,1,1,0,-1,2,1
-1,-1,0,1,1,1,1,1,3,1
-1,-3,0,-1,-2,0,-1,-2,-2,-1
-1,0,-1,-2,0,0,-1,0,0,0
1,2,-1,0,1,1,1,-1,-1,0
0,0,0,-1,0,0,-1,-1,-1,1
1,0,0,2,-1,-2,0,0,0,-2
2,1,0,0,1,2,2,-1,1,2
1,0,0,1,1,-1,-1,-1,0,0
0,0,0,-1,-1,0,-1,-2,2,-1
0,0,0,-2,0,0,1,0,1,-1
0,0,0,-1,-1,-1,-1,0,2,0
0,-1,1,-1,-1,-1,-1,-1,1,-1
0,0,0,-1,0,0,-1,0,2,-1
0,0,0,0,1,-1,1,0,2,0
0,0,1,1,0,0,-1,0,0,-1
1,0,1,0,0,1,0,0,3,-1
3,0,2,1,1,2,1,-2,3,3
2,0,0,0,-1,1,-1,-2,0,0
0,0,1,-3,-1,-1,-1,-2,0,0
0,0,0,-1,-1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,-2
0,-1,0,-2,-1,-1,-1,-2,0,-2
0,0,-1,1,1,1,-1,0,1,0
1,0,0,0,0,0,-1,-1,1,0
0,0,0,-1,0,0,-1,-2,0,-2
0,0,0,-1,0,1,0,-1,0,0
2,1,1,1,0,2,1,-1,1,2
1,0,0,-1,-1,0,-1,0,0,-1
-1,0,0,-1,-1,0,0,-2,0,-2
1,1,0,-1,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0
1,0,0,-1,-1,0,-1,-2,-1,-1
1,0,0,0,0,0,0,-1,1,1
2,0,0,1,0,-1,0,0,0,-1
0,0,0,0,0,-1,0,1,1,0
0,0,-1,-2,1,2,1,0,0,-1
2,1,0,-1,0,2,2,0,3,2
1,1,0,-1,1,3,0,0,0,-1
0,-1,-2,0,0,0,-1,-1,1,-1
-2,0,-1,0,1,0,1,1,0,0
0,0,0,0,-1,1,-2,-1,1,0
0,-1,-1,-1,-3,-3,0,0,1,-1
0,0,0,0,-1,-1,1,0,1,1
1,0,0,-1,-1,1,0,0,0,0
0,0,0,-1,-2,-1,-1,0,1,-1
0,0,0,0,1,-1,-2,0,0,0
2,0,4,2,3,3,1,0,1,1
1,0,1,-1,0,1,0,0,1,0
1,0,3,-3,-3,-2,-2,-2,1,-1
0,-1,1,0,0,0,0,-2,-1,1
1,0,1,-1,0,-1,-1,0,-1,-1
-1,0,3,-2,-2,-1,-1,-3,-1,0
2,1,1,-1,0,0,1,0,0,-1
1,0,1,-1,0,1,0,0,0,0
-3,1,0,-1,0,1,-1,-1,-1,0
2,0,2,1,1,1,1,0,1,1
2,-1,5,2,2,1,2,-1,3,3
5,0,2,1,0,0,-1,0,1,-1
1,0,4,-1,-1,-1,1,-1,0,0
-1,0,2,-1,-2,0,0,0,0,0
1,0,3,1,1,3,1,-1,1,0
3,2,4,-1,-1,2,2,0,1,0
0,0,2,1,1,3,1,0,0,0
1,2,5,1,0,3,0,0,0,0
0,0,6,-1,0,1,0,2,2,0
4,6,37,24,12,12,7,8,4,5
2,2,10,6,6,6,4,2,2,4
4,2,6,4,3,2,2,0,3,4
0,1,1,-2,0,-1,-1,-2,0,-2
-2,1,3,0,0,1,2,2,0,0
2,1,3,1,2,0,0,0,2,2
-1,0,4,-2,1,0,-1,1,2,2
-1,2,1,2,1,0,0,1,0,2
1,1,3,1,1,0,0,0,1,1
0,2,0,2,2,1,3,1,-2,-1
5,10,52,39,21,18,15,11,3,5
3,3,14,9,5,8,8,5,2,2
3,3,8,3,4,2,1,2,-1,-1
-1,0,3,0,-3,-2,0,0,-3,-1
-1,1,3,-1,0,0,1,1,-3,0
1,2,4,-1,3,0,2,1,0,-2
-1,2,3,-2,-2,0,0,1,-3,2
1,2,1,0,1,-1,-1,1,-1,-1
0,0,0,-1,1,0,0,0,-1,-1
0,2,0,2,0,2,2,2,0,1
5,14,56,39,19,16,11,10,2,7
5,8,20,12,11,12,8,5,-1,4
3,4,9,5,2,4,3,2,-1,-1
0,2,2,-2,-1,-2,-2,-1,-1,-2
-1,1,1,-1,1,1,1,0,-1,0
1,0,2,2,0,0,2,2,-1,1
1,2,5,0,1,2,1,2,-2,-2
0,2,4,-1,0,0,-1,-1,1,0
0,1,2,0,1,0,2,2,-1,-1
0,0,1,2,0,2,0,2,-2,-1
3,10,35,26,19,16,11,8,2,6
7,9,21,16,16,17,12,8,2,6
3,7,10,6,7,5,4,2,-1,3
1,1,2,-2,1,-1,-3,1,-2,0
0,3,3,2,0,1,3,1,0,0
0,3,3,2,-2,2,2,3,0,0
1,2,2,0,-1,2,3,1,-1,0
0,2,3,2,-2,2,-1,1,-1,1
3,2,4,0,0,1,0,1,-1,-1
0,1,0,0,0,0,2,1,-1,2
3,6,21,12,13,10,8,7,1,4
5,6,16,11,12,11,8,6,0,3
3,4,10,3,4,4,3,3,-2,2
0,0,2,1,-2,-2,-1,0,-1,-2
-1,2,2,0,-1,-1,1,0,-1,2
0,1,2,1,-1,1,1,0,0,1
0,1,4,0,0,1,1,1,-2,0
1,1,2,0,1,-1,-1,1,1,0
1,1,0,-1,-1,-1,0,2,0,1
0,1,0,2,3,0,1,3,-1,-1
4,6,7,5,5,7,4,3,1,3
2,7,9,7,8,7,6,4,-1,2
6,4,6,5,3,4,4,3,0,3
1,0,1,-2,-1,-1,1,0,-2,-1
1,0,2,1,0,0,1,0,-1,-1
-2,3,3,3,0,0,2,2,0,-1
2,4,7,1,1,3,2,3,-2,0
0,4,2,1,-1,0,1,0,1,1
0,3,2,2,1,0,1,0,0,-1
0,0,0,1,0,0,0,1,1,1
4,9,8,6,7,8,7,7,0,4
5,10,13,10,9,9,12,9,2,5
5,5,7,8,4,6,6,7,2,4
0,2,2,-1,0,0,2,1,0,0
-1,2,2,-1,-3,0,2,3,1,0
2,2,2,0,-2,2,3,2,1,0
3,4,5,1,2,2,-1,2,0,2
0,3,0,0,1,2,2,0,0,2
2,0,2,-1,0,0,-1,1,2,0
0,1,1,2,2,0,0,1,0,-2
4,8,11,9,10,10,9,9,1,4
6,10,13,12,15,16,15,14,2,6
4,6,8,6,7,7,7,6,0,4
3,4,5,2,2,1,1,2,0,1
0,1,2,0,1,2,1,1,-1,-2
2,2,1,0,1,1,1,1,0,0
3,5,6,3,1,3,1,3,0,0
3,3,1,0,1,0,1,2,0,0
1,1,1,1,1,0,-1,0,1,0
0,0,0,0,1,0,3,2,0,1
6,10,12,12,12,16,14,13,2,5
5,12,14,12,14,19,15,13,2,5
5,11,11,11,11,13,10,9,1,4
4,5,5,0,1,3,2,3,-1,0
1,2,2,0,0,2,1,1,0,1
2,3,2,1,3,1,1,0,-1,0
4,4,3,1,1,3,2,1,0,3
2,4,3,-1,-1,-1,3,0,0,0
1,3,4,2,-1,-1,2,-1,-1,0
0,1,0,0,-1,1,0,1,-1,0
2,8,10,8,7,8,8,6,0,3
6,13,15,14,15,18,17,13,4,5
4,8,9,6,8,7,7,8,1,1
3,5,4,1,1,1,2,3,-2,1
2,3,1,3,1,-1,0,1,0,2
1,3,3,2,2,1,2,1,0,0
-1,4,7,3,2,1,3,1,-2,0
2,2,4,2,2,0,0,1,0,1
1,1,2,0,0,1,0,0,0,2
0,1,0,2,1,-2,-1,0,-1,2
2,5,6,5,5,1,0,4,2,2
7,13,16,14,15,16,13,14,6,5
4,9,10,8,7,4,7,7,3,4
3,8,11,7,10,9,8,7,2,2
1,3,3,1,1,1,0,1,1,1
0,3,1,0,0,-1,0,-1,-1,0
2,4,6,0,1,0,3,1,-2,2
0,2,2,-1,0,1,0,0,-1,0
2,1,0,-1,-2,0,0,-1,-1,3
0,2,1,0,1,1,-1,0,-1,1
1,4,4,2,0,0,3,2,-1,1
8,15,20,18,20,23,19,18,3,6
5,10,11,9,9,9,7,6,-2,3
4,9,12,9,10,10,9,7,0,2
1,4,3,1,2,0,1,1,0,0
1,4,2,2,0,1,1,1,0,-2
2,5,8,1,2,1,1,3,0,2
2,3,2,1,0,1,0,1,1,0
0,1,1,2,1,0,2,1,0,0
-2,1,1,-1,-1,1,0,1,-1,-3
2,5,6,3,3,3,2,3,0,0
7,13,19,17,19,21,16,13,5,6
4,11,11,7,9,8,9,9,2,3
5,12,13,10,13,11,8,7,2,3
3,5,4,0,0,1,2,3,-1,-1
0,4,2,2,0,1,1,1,2,0
0,4,4,2,2,0,3,4,3,0
0,1,2,3,0,1,2,1,4,1
1,1,3,0,1,0,1,0,2,-1
0,0,0,2,1,3,1,4,-1,0
-2,3,2,0,1,0,1,3,1,3
6,15,18,18,19,29,25,20,6,8
6,9,10,8,9,9,8,11,1,4
1,7,6,1,2,1,4,3,1,0
2,5,4,2,2,3,6,4,1,4
2,2,3,0,0,0,1,2,0,-1
1,3,5,3,3,0,0,1,0,-2
3,2,2,0,1,-1,2,1,0,-1
0,1,0,0,-2,-1,0,0,0,1
0,2,1,-2,-1,0,2,1,-1,-1
1,3,3,0,-2,-1,0,2,0,0
7,14,19,14,15,15,11,10,4,6
6,11,15,13,14,11,9,9,5,5
3,9,10,7,11,10,6,5,2,3
4,10,12,12,15,14,9,11,4,5
1,1,1,-1,0,0,-1,0,2,1
0,4,5,2,2,-1,1,2,2,1
1,1,1,1,2,-2,2,1,1,1
1,1,0,0,-2,-1,-3,1,1,1
-1,1,2,2,0,0,1,3,1,0
0,1,1,-1,0,-1,0,0,1,0
5,10,11,8,10,9,9,6,4,4
8,14,20,18,17,15,14,14,5,6
2,9,8,4,3,5,6,6,1,2
4,8,8,8,9,9,9,8,4,5
3,3,1,0,2,0,1,1,1,1
2,6,4,1,1,1,2,0,1,1
1,2,1,3,0,-1,0,-2,-1,-1
0,1,1,0,1,0,0,1,1,0
-1,2,-1,2,1,1,1,1,1,-1
1,3,2,-2,1,-2,-1,1,1,0
5,8,10,6,8,4,5,8,4,4
5,16,23,21,13,16,15,13,7,6
3,11,13,8,10,10,10,14,6,4
3,8,7,8,6,7,8,5,4,5
2,4,3,2,1,1,2,2,3,4
3,3,6,6,5,5,2,2,4,0
0,1,1,1,1,3,-1,1,3,1
-1,0,-1,0,1,0,-1,0,3,2
-1,0,0,0,1,3,2,3,-1,-1
0,2,3,2,-1,-1,0,-1,0,-1
6,9,8,8,8,5,6,6,4,4
7,13,15,16,15,16,14,13,7,6
4,11,9,7,5,8,7,7,4,3
4,11,12,12,12,12,10,7,4,6
5,5,4,5,4,3,4,4,4,2
3,4,5,0,0,2,2,2,2,-1
2,2,3,0,0,-1,1,2,1,0
1,1,1,0,-1,1,1,0,1,-3
-1,1,2,-1,-1,0,1,1,1,1
2,1,2,0,1,-1,1,1,1,1
7,5,8,6,5,6,4,4,3,2
7,8,9,8,6,6,6,5,4,5
9,15,19,18,21,21,16,15,4,5
8,11,14,13,15,16,13,13,5,4
7,10,9,8,8,8,8,8,3,4
6,7,5,1,4,3,3,4,1,2
3,2,0,-1,1,2,1,0,1,1
1,2,0,1,1,1,1,1,1,0
-1,0,0,1,2,0,2,3,3,1
1,0,1,0,-1,2,2,2,0,0
4,7,7,5,5,5,4,4,3,6
4,8,10,6,7,5,6,6,3,3
5,15,18,15,15,17,14,12,2,4
4,12,14,12,14,19,11,9,4,6
5,10,9,6,5,5,5,4,2,3
3,5,4,2,1,2,3,5,2,0
2,1,2,1,3,0,0,2,1,-2
2,1,0,0,0,0,-1,-1,-1,0
-2,0,1,0,1,0,1,2,0,1
3,5,2,0,0,-1,0,1,-1,0
3,8,7,3,5,5,5,4,1,4
4,8,5,4,5,5,4,5,2,3
5,17,21,19,22,24,22,16,4,5
3,10,13,12,15,15,16,12,4,4
6,12,13,16,13,13,13,9,4,5
3,6,9,6,5,4,3,3,0,1
0,2,3,2,-1,1,0,0,1,-1
0,0,3,0,1,1,0,1,1,-1
-1,0,1,-1,-3,1,0,0,2,1
-2,3,1,1,0,1,0,0,3,-1
5,6,7,6,6,4,5,5,5,4
3,9,9,8,9,8,7,5,4,3
6,17,21,16,16,14,14,9,1,3
4,14,17,22,21,18,19,16,5,8
4,10,11,10,9,9,9,7,3,5
0,10,8,7,6,6,4,5,2,1
3,1,1,1,1,3,2,0,0,1
-1,1,0,0,0,1,2,1,1,2
0,1,0,0,-1,-1,2,2,1,-1
1,3,3,2,2,3,1,1,0,-1
6,7,9,5,5,5,5,4,3,4
4,3,3,0,0,0,2,2,0,0
5,15,21,13,14,9,10,10,2,2
7,19,19,19,26,20,19,16,6,7
4,13,12,11,10,13,11,9,4,5
2,9,8,4,3,4,5,4,-1,1
0,2,0,1,1,1,3,2,1,1
0,3,2,0,-1,0,2,0,3,3
0,1,0,0,3,-1,0,1,2,0
2,2,0,-2,0,-1,2,1,0,-1
4,6,6,3,4,3,6,4,2,5
2,2,3,0,-1,0,-1,0,-1,-1
4,12,14,11,13,8,7,8,0,2
6,17,20,20,27,26,24,19,3,5
6,14,14,13,15,22,19,16,4,6
1,11,10,6,6,5,5,6,-1,0
1,2,3,1,0,0,0,2,-1,0
0,1,0,0,-1,0,0,0,2,-1
-1,0,0,-1,0,1,-1,3,0,2
1,1,0,2,2,3,1,2,0,1
4,9,4,5,5,7,5,4,3,3
3,3,3,2,1,2,3,2,1,1
5,11,13,11,13,10,10,8,2,3
8,21,21,18,23,20,20,13,5,6
6,9,11,9,9,11,9,7,3,5
4,10,11,7,6,6,6,5,1,2
0,2,2,1,0,0,4,4,3,2
0,2,2,-2,-2,-1,1,2,2,0
-1,3,0,-1,0,-1,0,0,2,-1
1,3,2,1,2,0,1,0,1,0
5,6,7,3,5,7,5,6,2,5
2,2,2,2,2,0,-1,1,0,0
4,10,9,9,10,10,6,4,0,2
11,19,22,21,26,21,19,14,5,8
8,17,21,20,19,19,18,15,6,6
4,13,14,10,9,11,12,10,3,3
4,3,2,1,-1,3,3,2,2,0
0,1,1,1,-1,3,2,3,1,1
0,1,0,0,-1,4,-1,1,-1,-1
1,2,1,1,-1,-1,0,0,2,2
5,7,7,6,4,5,4,5,1,3
3,2,1,-1,0,0,2,2,2,2
2,10,10,6,7,4,5,5,3,3
6,19,26,19,17,13,11,8,3,4
9,20,24,23,26,22,22,15,4,6
5,14,15,12,11,9,10,9,2,4
4,5,4,2,2,3,2,1,0,1
0,0,1,0,0,0,2,0,-1,0
3,1,0,1,-1,1,-1,1,0,1
-3,1,1,-1,0,1,0,0,0,-2
7,6,6,4,4,6,6,3,2,3
5,3,-2,0,0,0,0,1,0,-1
3,5,4,0,1,2,1,0,-1,-1
7,16,19,17,16,13,11,10,3,3
11,20,24,27,29,23,24,16,4,9
8,15,18,18,19,20,21,13,1,3
6,4,5,2,4,4,1,3,-1,0
2,1,2,0,0,0,-1,0,1,-2
0,2,2,1,3,4,1,-1,1,-1
1,5,3,0,1,6,1,1,1,0
5,9,7,5,6,6,4,5,2,3
4,4,2,2,0,2,1,2,-1,0
3,4,5,0,-1,2,2,1,-1,2
8,16,20,22,26,18,13,10,4,5
12,21,24,26,33,27,19,11,5,7
5,14,16,13,14,16,13,8,3,3
6,8,9,7,8,10,8,8,1,5
4,2,2,3,0,0,1,0,1,1
-1,2,0,1,1,3,2,2,0,-1
1,3,1,-1,2,2,1,2,1,1
4,6,6,4,6,4,6,6,2,5
2,2,1,1,1,3,2,0,0,2
0,5,4,0,0,0,4,2,-1,1
5,13,18,17,20,13,13,11,4,6
8,16,22,25,37,28,26,18,7,7
4,11,13,11,11,12,13,13,4,3
4,7,7,5,5,5,6,6,3,3
0,2,0,-1,-1,-1,2,1,2,3
0,0,1,2,0,0,0,0,0,0
2,2,3,1,3,1,1,1,1,0
6,7,8,6,5,6,4,3,0,4
4,3,3,0,0,2,0,2,0,1
2,5,5,0,1,0,1,1,0,0
5,10,13,13,19,11,8,7,2,4
8,11,18,22,32,19,16,11,4,6
3,5,14,10,13,13,14,9,2,2
4,3,8,4,2,4,3,3,0,2
3,2,3,1,0,2,0,0,-1,0
-2,0,2,1,0,0,1,1,0,0
1,1,3,-1,0,1,1,1,0,0
5,6,8,6,6,6,7,3,2,3
4,1,2,3,1,1,1,2,0,1
0,3,6,2,0,4,2,2,-2,0
3,5,9,7,8,8,7,6,2,4
2,5,6,6,6,4,5,5,2,4
1,4,11,10,10,12,13,10,3,4
1,3,3,2,2,0,4,6,3,4
2,1,3,3,-1,0,-1,1,1,0
-1,3,1,1,1,0,1,2,2,1
-1,1,1,0,0,2,-1,0,-1,1
4,3,6,4,4,4,4,3,0,3
1,0,2,0,0,0,1,2,0,0
0,0,3,-2,-2,1,1,0,-3,-1
-1,0,2,0,0,1,1,0,-2,1
0,1,1,-1,-1,0,-1,1,-1,0
0,1,2,1,3,3,2,2,0,0
1,1,2,0,0,0,0,1,-2,1
0,0,1,0,-3,0,-1,-1,-1,-1
-1,-1,2,-1,1,0,1,0,1,-1
2,1,1,-1,2,-1,-2,0,-1,1
2,0,1,3,3,2,1,0,1,3
6,0,1,0,-1,0,2,2,1,0
0,0,3,-4,-4,1,1,1,1,0
0,1,0,2,0,1,0,1,0,0
1,1,1,-2,-1,1,-1,3,0,0
-1,-2,0,-2,-2,2,1,1,0,-1
0,1,1,-3,1,0,-1,1,1,-1
1,2,1,0,0,0,0,1,0,2
-1,0,1,-1,-1,-1,-1,1,1,0
0,0,0,0,0,0,-2,0,1,0
1,0,0,0,1,3,0,3,1,1
2,0,-1,1,0,1,0,1,1,0
-1,-1,-2,-2,-2,1,-1,0,0,-1
0,1,-1,-2,0,2,-1,0,1,1
0,0,0,-2,0,1,-1,1,1,0
0,-1,-2,-1,0,1,-1,1,0,0
0,0,0,-2,0,-1,-2,0,0,0
0,-1,0,-1,-2,0,-2,2,3,-1
-3,1,0,0,-2,-1,-1,2,1,2
1,0,1,1,-1,-1,-1,1,-1,-2
0,0,0,0,1,1,0,0,0,0
1,0,1,2,1,0,0,0,0,0
-1,-1,0,-2,0,-1,-3,1,0,0
0,-1,-2,-2,2,2,0,-1,0,1
0,0,-2,-1,1,2,-1,0,1,3
-1,-1,1,-5,0,0,-3,-1,1,1
0,0,-1,-1,1,2,-1,1,2,0
-1,-1,0,-1,-2,-1,-1,0,-1,-1
1,0,0,0,-3,-1,-3,0,-1,0
0,0,0,1,-1,1,-3,0,-1,0
2,0,1,1,0,2,-1,0,1,2
2,0,0,-1,-1,-1,-1,1,0,0
0,0,0,-1,-2,-1,-4,1,1,0
-1,0,0,0,0,-1,0,-1,0,0
1,0,0,1,0,0,-1,0,1,0
0,-2,0,-1,-1,0,-4,0,-1,0
-1,0,0,-2,0,0,-1,-1,0,-1
0,0,0,0,-1,-2,-1,1,1,-1
-1,0,0,0,-1,0,-1,0,-3,-1
1,0,0,0,2,2,-1,1,1,0
2,0,1,2,3,3,-1,2,4,4
1,0,0,-2,0,3,0,1,1,1
-2,-1,0,0,0,1,-2,1,1,-1
-1,0,1,2,1,1,0,1,1,0
2,0,0,0,0,0,-1,0,1,-1
-2,-2,1,2,-1,0,-2,2,0,-1
0,0,0,-2,1,2,-1,0,0,1
-1,-1,-2,-1,0,-1,0,-1,1,2
-1,-1,1,0,-1,2,-1,1,0,1
1,0,2,1,-2,0,-1,0,2,0
-1,-1,0,2,-1,2,0,4,1,2
2,-3,2,0,0,-1,-1,3,2,0
-1,-1,1,0,-3,-1,-3,4,1,0
-1,1,2,-1,1,0,0,1,0,1
-1,1,0,0,0,-1,-1,0,0,3
0,-3,-1,-1,-1,-2,-2,-2,0,0
0,-1,-1,-1,0,0,-2,1,0,1
0,0,0,0,-1,-1,-1,-2,0,1
-1,0,1,0,1,0,0,0,-2,-3
0,0,0,0,0,0,-3,-1,-2,0
1,0,1,3,1,-1,-1,2,0,1
1,0,0,0,-1,0,0,1,0,-1
-1,0,3,-2,-3,-1,-3,0,0,-3
0,0,0,-1,-1,0,-1,-1,-1,-1
0,0,1,0,-1,-1,-1,1,0,-2
-1,-2,0,-1,-1,-1,-3,0,-2,-2
0,0,0,-1,-2,0,-1,0,-1,0
0,0,0,0,-1,1,-1,-1,-1,-1
0,0,0,0,1,0,-1,-1,0,0
0,0,0,1,-1,0,-1,0,0,-1
2,0,1,5,2,1,-1,1,2,0
3,0,0,2,0,-1,1,0,1,0
2,0,1,-1,0,0,-3,-1,-1,-1
1,0,1,3,0,-1,-1,0,-2,0
1,0,1,2,-1,-1,0,0,1,0
0,-2,1,0,-1,0,-3,-1,-2,-1
1,0,2,-1,0,3,-1,-1,-1,0
0,0,1,0,0,1,-1,0,-1,0
0,2,0,0,-1,0,0,0,0,-2
0,0,0,0,0,-1,-2,0,1,0
1,-1,1,3,3,2,-1,1,1,3
3,0,1,1,-3,1,0,0,0,0
1,0,1,-1,0,0,-2,0,-1,-1
2,0,0,0,1,2,-1,1,0,-1
1,0,0,0,1,1,-1,0,1,0
-1,-1,1,-1,1,1,-3,0,-1,-2
2,0,1,1,2,1,-1,1,-1,-2
1,0,0,-2,-1,0,2,1,0,0
-1,0,0,-1,-1,1,0,-1,0,1
0,0,0,0,-1,-1,-1,1,2,1
2,0,1,2,0,3,-1,2,1,2
0,0,0,0,-1,1,0,2,2,1
0,-2,0,0,-2,-3,-3,0,1,-1
-1,0,0,-1,-2,-1,-1,-1,2,1
0,0,0,0,1,1,-2,0,-1,1
-2,-1,0,-1,-1,-2,-4,-2,-2,0
0,0,0,0,0,-1,-2,-1,-2,1
0,0,0,2,-1,-1,-1,1,0,1
-1,0,0,0,-1,-1,-1,0,0,-1
1,0,1,-1,0,1,0,-1,-1,-1
1,0,2,3,2,3,-1,1,2,1
2,0,0,-1,1,0,0,0,0,-1
1,-1,3,0,-1,-1,-2,-1,0,-2
0,1,0,0,-1,0,0,0,0,0
1,1,1,0,2,2,0,1,-1,0
-1,-3,-1,-1,0,1,-3,-2,-1,-1
-1,0,0,0,2,1,0,0,0,1
-1,0,0,1,1,1,0,0,1,0
-1,0,0,-1,-1,1,-1,-1,3,2
0,-1,0,1,1,2,-1,-1,1,2
0,1,0,1,2,2,-1,1,2,2
1,-1,0,0,0,1,0,1,1,0
-1,0,1,1,0,2,-2,0,-1,-1
0,-1,0,0,1,1,-1,-1,1,0
0,0,-1,-2,-1,2,-1,0,-3,0
0,-1,0,-2,0,0,-2,0,0,0
0,-1,0,1,-2,0,1,-1,-2,0
0,0,-1,0,0,2,1,2,-1,-1
0,0,0,0,0,0,-1,0,0,1
1,0,-1,0,-1,1,-1,-1,0,0
3,0,1,1,4,2,-2,1,2,2
