"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-2,-1,-1,1,1,1,1,1
0,0,0,0,-1,0,0,3,0,-1
0,-1,2,0,-3,-2,-1,1,0,0
5,5,4,2,3,5,4,6,2,2
0,3,3,0,0,0,-3,2,0,0
26,4,7,2,4,6,5,7,1,0
0,4,6,2,0,4,2,4,3,3
11,8,10,17,28,16,13,12,7,7
1,3,0,-1,-2,1,0,2,0,0
0,2,1,-2,-1,1,0,1,0,0
1,0,2,1,-1,-2,-2,-1,-1,0
0,-1,1,-1,-2,0,1,1,-2,1
3,1,1,0,-1,0,0,1,-1,0
4,5,3,4,5,6,5,6,1,0
1,2,1,0,0,3,0,-1,0,-2
25,4,1,5,7,6,5,4,-1,0
0,2,-1,1,0,4,1,2,2,0
2,2,1,2,1,3,3,4,4,2
0,1,0,1,1,2,0,4,-1,1
3,1,0,1,0,1,2,2,0,-1
0,1,-1,-1,0,-1,1,2,0,-1
0,3,-1,0,1,5,0,1,0,-1
-2,0,-3,0,0,-1,0,1,-1,0
1,1,-2,0,1,2,1,3,-1,-1
2,0,-1,0,-1,0,1,1,0,0
24,1,-1,-1,3,2,1,4,-1,-2
-1,-1,-1,0,0,1,1,2,0,0
4,1,1,5,1,2,3,3,1,2
0,2,0,1,1,0,-1,1,-1,-1
1,0,-1,-2,-1,-2,-1,0,0,0
1,2,0,-1,-1,-1,1,0,0,-1
-1,0,-1,1,0,1,1,1,0,0
0,1,-1,-1,-2,1,1,1,-2,-2
1,2,1,-2,1,4,0,3,0,-1
2,1,1,0,-2,1,2,1,-3,-1
24,0,0,-2,1,4,2,2,-2,-2
2,2,-1,0,1,0,1,0,-3,-1
1,0,0,1,1,1,1,3,2,0
0,1,2,1,0,0,2,2,1,-1
1,0,2,3,-1,0,0,3,1,-1
0,1,0,3,0,0,1,3,-1,0
-6,0,1,1,1,0,1,0,0,2
-1,1,-1,0,1,-1,1,1,-1,-1
-1,0,-2,0,1,1,-1,3,1,-1
0,1,0,0,3,2,1,2,0,0
21,1,0,1,3,5,1,3,-1,0
1,1,1,2,0,1,1,1,1,1
0,0,1,1,1,1,0,1,-1,1
0,0,1,0,-1,-2,0,2,0,0
-2,-1,0,1,0,0,0,1,-1,0
-2,0,0,1,-1,-1,1,0,0,0
0,0,0,-1,-1,0,0,1,-1,0
0,0,-2,1,0,0,-3,-1,0,-1
1,-1,0,-1,3,1,-2,1,0,0
0,-1,0,1,-1,1,1,1,-2,-2
23,2,0,1,2,4,2,5,-1,-2
2,1,1,1,1,2,1,1,0,0
3,1,-1,1,1,2,0,2,-1,-2
1,2,-1,0,2,2,2,2,-1,1
0,-1,0,0,0,0,1,0,-1,0
2,3,0,-1,2,-1,0,0,1,0
-2,0,-1,-1,0,1,-1,0,0,-1
0,1,0,1,0,1,-2,0,-1,0
1,-2,1,1,2,4,1,1,-3,0
1,1,0,1,1,2,1,-1,-2,-2
23,1,1,2,2,4,1,2,-2,-1
0,0,1,1,1,3,1,2,0,1
1,1,0,2,2,2,0,-1,-2,-1
0,0,1,0,1,1,0,1,-2,0
0,0,0,0,1,2,1,-1,0,-1
1,3,0,0,1,0,0,-1,-1,-1
-1,-1,0,2,0,0,-1,1,0,0
0,-1,2,2,0,-2,1,1,-1,-1
2,1,1,3,3,1,1,2,1,0
1,2,-1,0,-2,0,-1,-1,0,1
23,0,0,2,5,4,2,2,0,2
1,-1,1,1,1,1,-1,-1,2,2
0,0,1,3,2,1,-2,1,2,1
-1,-1,0,2,2,2,0,0,1,1
-1,0,0,0,0,-1,-2,-1,0,3
0,1,1,1,0,1,2,-1,1,1
0,-3,0,1,-2,-1,0,1,-1,0
0,-1,0,0,0,-1,0,0,-1,-1
3,1,3,1,3,3,2,3,-1,0
2,-1,0,2,1,2,0,1,0,-1
23,1,1,1,4,6,1,3,0,1
0,0,1,0,2,1,1,1,1,0
1,0,1,0,0,0,0,0,-1,0
-1,-2,0,0,1,3,0,3,1,0
-2,-2,-1,0,0,1,0,0,0,0
-2,1,-1,0,0,-1,0,0,-1,1
0,0,-1,2,-1,0,0,-1,-1,-1
0,0,-1,2,-1,0,0,0,0,-3
1,0,1,4,3,2,0,4,0,-2
1,1,0,1,1,1,-2,2,0,-2
22,1,-2,1,1,2,2,3,-2,-1
0,1,0,1,-1,0,2,4,0,-1
1,1,2,1,0,-2,1,2,-1,-2
0,0,0,0,-1,-2,3,4,0,-2
1,1,2,1,2,1,0,1,-2,1
0,-1,0,-1,-1,0,0,1,0,1
0,1,0,1,0,0,0,1,0,-1
-2,2,3,0,0,1,0,3,-1,-2
4,2,1,3,1,5,-1,2,0,-1
-1,1,2,-1,0,2,1,2,0,-1
24,0,1,1,3,3,2,4,-1,-3
1,0,-1,0,-1,2,1,0,-1,-1
2,1,1,1,0,1,1,1,0,1
1,0,1,1,2,1,0,2,1,3
2,1,-1,1,0,1,0,1,0,-1
0,1,0,1,0,1,0,1,1,2
-1,0,0,0,0,1,0,0,1,1
0,1,0,1,1,0,0,1,2,1
2,1,1,2,2,4,2,3,0,0
-1,1,1,0,-1,1,0,2,-1,1
23,0,1,-1,2,4,3,2,-1,-2
-1,-2,0,0,1,2,1,3,0,0
0,1,0,-2,1,1,-1,0,-1,2
0,0,0,-2,1,2,-1,3,-2,0
0,0,1,-1,1,1,-1,0,-1,-2
0,-1,-1,-1,0,0,0,1,2,2
0,-1,0,3,0,0,0,1,-2,0
0,0,-1,1,-2,-2,0,1,-1,1
2,1,0,1,2,3,1,3,0,0
0,-1,3,1,0,1,0,0,-1,0
23,1,3,1,1,2,1,2,-1,2
1,-2,3,0,1,1,1,1,0,1
-1,0,2,-1,-1,0,2,0,-2,1
-2,0,0,-1,-1,2,0,3,-1,0
-1,0,0,1,-1,0,0,0,-1,0
0,0,1,-1,-1,1,1,0,-1,2
0,1,-1,0,-1,0,-1,1,0,2
0,-3,1,0,0,-1,-1,-1,0,0
2,0,2,2,3,5,1,3,0,-3
-2,0,0,-2,-1,-1,-1,1,0,-1
23,2,1,1,4,2,0,1,-1,0
-1,-2,1,3,-1,-1,1,1,0,0
0,-1,3,2,0,0,-2,0,0,-1
1,1,1,0,-1,0,0,1,-1,0
-2,-1,1,1,-2,0,-1,0,-1,-1
-1,-1,0,1,-1,1,0,-1,-1,0
0,-3,0,0,0,-1,0,0,-2,-1
2,0,-1,0,0,0,0,1,0,-1
1,1,2,3,2,3,2,4,-2,0
0,0,0,1,0,0,-2,2,-1,-2
24,1,1,2,4,4,3,5,0,0
1,1,1,1,-1,1,0,1,0,-1
0,0,0,1,-2,1,-1,1,1,1
0,0,1,1,2,2,0,2,1,1
0,0,2,0,0,0,-1,0,-1,-1
0,0,1,1,1,1,2,2,2,1
1,0,1,0,3,2,0,1,-1,-1
-1,1,1,-1,-2,1,1,1,-1,0
1,2,0,1,2,2,1,2,-1,0
4,1,1,1,1,3,3,2,3,3
24,3,0,2,4,6,2,4,0,-1
2,1,0,-1,0,0,-1,0,-1,0
2,1,-1,2,1,-1,0,1,-1,0
2,0,0,2,2,0,-1,0,-1,1
-1,1,1,0,0,-1,-1,0,-1,0
0,1,3,1,0,1,1,0,0,-1
0,0,-2,-1,-1,1,0,1,1,0
0,1,2,1,2,0,-1,1,2,0
2,2,7,6,6,6,2,3,2,-1
3,3,5,5,3,3,4,5,3,2
22,4,5,4,5,4,1,6,1,-3
1,1,3,2,1,-2,0,2,1,-1
-1,2,1,1,1,2,0,0,-2,1
0,3,2,1,2,3,1,1,1,2
1,1,1,0,0,-1,-1,-1,0,2
0,2,3,2,1,0,-1,0,1,0
0,0,0,0,0,0,-2,0,0,0
11,13,16,11,13,10,8,6,3,4
7,10,11,9,9,6,5,6,2,2
3,5,4,3,5,5,5,4,1,4
23,11,9,5,7,7,4,5,2,1
1,2,1,1,0,1,0,1,0,0
-1,2,1,0,0,3,1,2,0,-1
0,4,0,0,1,1,0,3,3,-1
-1,-1,-1,0,0,1,0,1,0,-1
-2,0,0,-1,-1,1,0,1,0,-1
1,1,1,0,-1,1,2,1,-2,0
5,6,9,10,8,8,9,4,3,3
7,12,10,8,6,7,3,4,1,0
4,7,5,6,4,7,4,4,3,3
23,12,10,6,5,4,4,8,2,-2
1,1,0,2,-1,-2,0,3,2,-2
1,2,2,2,0,1,0,4,0,-2
0,3,0,1,-2,-2,2,4,0,0
2,1,1,1,-1,-1,2,3,0,-2
0,2,2,1,0,-2,1,0,0,-2
-1,0,-1,0,0,1,0,0,-1,-2
7,4,5,6,2,3,6,4,3,2
6,10,9,8,9,7,5,6,2,1
3,4,6,6,6,6,5,4,2,1
22,10,8,4,6,8,4,8,1,-2
1,2,1,2,0,2,3,3,0,0
1,2,1,0,0,1,2,1,-1,-2
1,3,0,0,2,1,2,3,-2,-3
1,1,0,-1,0,0,-1,2,0,-1
1,2,1,1,-2,1,1,2,1,2
0,1,0,0,-1,1,-1,0,-1,0
1,3,1,1,0,0,0,1,1,0
6,6,7,5,9,6,3,5,1,1
-1,3,1,1,0,2,1,0,0,-1
21,7,8,5,7,8,6,6,0,-2
0,1,1,1,2,1,2,1,-2,-2
0,2,0,1,0,2,2,1,-1,-1
0,2,1,1,2,2,-1,0,-2,-1
0,1,1,0,0,3,1,0,-1,0
0,1,1,0,0,0,1,1,-1,-1
1,-1,1,0,0,0,1,0,0,0
0,1,1,-1,-1,-1,0,1,0,-1
2,4,6,5,6,6,5,7,1,0
-2,1,1,0,1,1,0,2,1,1
22,6,7,2,6,8,3,6,2,0
-1,1,0,-2,0,0,2,2,0,1
2,-1,2,-1,0,1,1,0,0,-1
2,0,0,-1,1,1,0,3,-2,0
0,-1,-2,-1,-1,0,0,2,1,1
1,1,-1,0,1,0,-1,2,1,0
1,-1,0,0,0,0,-3,0,0,-1
1,2,-1,-1,1,0,1,0,1,1
2,5,5,4,3,5,4,5,0,0
1,1,1,2,1,2,0,1,-1,2
24,7,8,5,8,8,5,6,1,3
2,3,1,3,1,1,1,2,-2,0
1,2,0,0,-1,1,-2,0,0,2
0,2,0,-1,0,0,-1,5,-1,0
-1,1,2,-1,-2,0,-1,1,0,0
1,1,1,3,1,0,1,2,-1,-1
0,0,0,-1,-1,0,2,0,0,-1
1,2,2,2,0,1,-2,3,1,-1
5,6,6,4,6,7,4,6,3,1
1,1,0,1,1,0,0,5,1,-2
25,7,11,6,10,10,7,8,3,0
2,2,1,2,0,1,0,4,3,0
3,1,1,2,1,0,1,3,0,2
-1,2,1,0,2,1,0,3,0,0
0,1,1,1,1,0,0,1,1,-1
0,2,2,0,2,0,0,-1,0,1
0,0,-1,-1,0,0,-1,2,-1,-1
0,1,1,1,1,-1,1,2,2,0
4,6,6,4,8,6,4,6,2,0
2,2,1,3,1,1,1,4,2,2
23,6,9,5,9,10,8,9,2,-1
0,1,0,1,0,0,1,2,0,0
0,1,2,1,-1,1,1,2,2,2
-1,2,1,0,0,2,0,2,-1,-2
-1,1,1,1,-1,0,0,1,1,0
0,0,1,0,0,0,0,2,0,0
0,0,0,0,-1,0,0,1,1,1
2,2,0,0,-1,2,-2,0,0,1
3,3,5,5,7,6,4,6,2,2
0,3,2,0,1,1,0,3,2,0
24,5,9,7,10,10,5,9,4,1
0,0,-1,0,-1,1,0,1,1,-2
0,2,1,1,1,1,-1,2,0,-1
-1,-1,0,0,1,1,0,2,1,0
-2,0,0,0,0,0,-2,2,1,-1
1,2,0,1,0,0,-1,2,0,0
0,1,0,0,0,1,0,1,2,1
0,1,1,2,-1,0,-2,1,0,-1
5,5,6,6,7,8,3,8,3,2
3,1,0,-1,0,3,0,1,1,0
25,6,9,6,9,12,5,8,1,1
-1,-1,-1,-1,-2,0,0,1,1,1
1,0,1,0,1,1,-1,1,2,2
1,2,-2,-1,1,2,-1,1,1,0
0,0,-2,-1,-1,0,-4,1,2,0
0,1,0,0,-2,0,1,0,-1,-1
1,-1,1,1,-2,0,0,1,1,0
0,0,2,1,-1,1,0,3,3,3
7,5,8,8,11,12,9,12,5,3
1,3,2,3,0,0,2,5,1,1
27,6,11,10,13,16,11,13,4,1
0,2,1,2,1,1,1,1,0,-1
1,1,2,3,1,1,1,3,1,2
1,1,1,0,-1,0,-1,3,0,1
0,2,4,2,-1,1,-1,0,1,1
0,2,1,1,0,0,3,1,0,1
0,1,0,-1,-2,-3,-1,1,0,2
3,2,0,3,1,-1,0,4,1,1
6,4,9,11,12,12,8,12,3,2
4,4,3,7,6,6,6,9,3,5
28,4,10,11,14,15,13,11,3,1
1,1,2,1,-3,-1,0,1,0,-1
0,1,1,2,2,1,-2,2,1,0
1,1,-1,1,1,0,-1,1,0,0
0,2,1,0,1,0,-3,-1,0,0
-1,-2,0,-1,1,-1,0,-1,1,0
0,1,-2,0,0,3,1,2,-1,1
2,1,1,1,2,1,-1,1,0,-1
8,5,11,10,12,11,6,10,4,2
3,3,1,5,4,4,2,4,2,3
30,7,12,12,17,14,9,13,5,3
1,1,1,2,0,-1,-2,0,-1,0
2,2,3,3,1,2,2,2,2,1
1,2,2,0,1,2,1,2,-2,-2
0,2,1,-1,1,-1,0,1,-1,-1
1,0,3,0,0,1,2,0,1,-1
-2,-1,0,1,-3,0,-3,0,3,1
2,2,1,1,1,0,0,1,2,1
9,5,13,12,13,13,10,13,5,3
1,2,4,1,2,1,1,4,3,2
28,7,13,15,19,18,11,14,5,2
2,2,3,2,1,2,2,3,2,1
-1,1,1,2,1,1,1,2,1,0
0,2,2,1,-1,1,-1,2,0,0
2,1,-1,-1,-1,0,-1,2,1,-1
0,0,2,-1,0,0,0,0,0,1
0,-1,0,2,-1,0,-1,2,1,0
-1,2,0,1,0,0,-1,0,-1,1
6,4,10,7,9,9,7,11,5,3
2,2,3,3,2,2,2,1,2,4
28,5,9,12,19,15,10,11,5,2
3,4,6,6,7,5,3,6,4,4
2,1,2,2,0,1,-1,1,2,2
1,3,1,-1,0,1,-3,3,-1,1
2,3,1,2,3,3,-1,1,-1,1
-1,2,2,1,1,-1,-2,-1,2,1
-1,-1,0,0,1,0,-1,-2,0,2
3,0,1,3,1,0,0,0,2,1
6,5,7,6,6,6,5,8,6,2
2,1,3,4,4,3,0,4,4,2
28,5,11,16,19,16,13,15,6,2
4,5,4,6,4,3,6,8,6,5
3,3,2,3,0,0,0,3,1,-1
2,2,2,2,1,0,0,3,0,-1
-1,1,0,1,-1,0,-1,1,1,0
0,2,2,2,-1,0,-1,0,0,0
1,2,0,0,-4,0,-2,0,0,-1
0,0,0,-1,0,1,0,1,0,0
5,1,4,1,4,8,1,4,1,0
3,2,5,2,3,3,2,4,2,2
25,4,7,8,14,15,12,12,5,1
6,5,7,9,9,10,11,11,5,4
3,3,2,1,-1,0,2,2,2,0
2,3,-1,1,2,1,-1,2,1,-3
-1,2,1,1,-1,0,0,3,0,0
0,1,1,1,0,-1,-1,0,0,0
0,-2,0,-1,-1,0,0,1,1,0
-1,1,1,1,0,0,-1,1,0,0
5,2,6,3,5,7,4,8,2,2
2,2,2,4,2,2,3,4,3,1
26,4,8,9,14,15,11,12,6,2
9,4,9,11,14,18,15,13,8,7
0,3,4,0,-2,1,0,2,0,0
0,1,2,-1,0,1,-1,3,0,1
0,3,1,-2,0,0,-1,0,0,0
0,2,-1,-1,0,0,-1,1,-1,1
0,1,0,1,0,-2,0,1,-1,-1
3,1,1,0,0,-1,-2,1,2,0
6,3,6,7,7,9,8,9,3,1
1,1,1,1,0,0,0,1,-1,-1
26,4,10,13,15,16,11,11,5,1
8,5,9,12,16,17,14,13,5,4
1,2,2,1,2,1,-2,0,-1,0
-1,2,0,1,2,2,-2,2,-1,1
1,1,1,0,-1,0,-1,1,0,-1
1,1,1,-1,1,0,-1,2,2,-1
0,-2,0,0,1,-1,0,0,1,1
0,1,1,1,1,0,-2,1,-1,3
6,4,6,7,7,9,6,12,5,3
2,3,2,1,1,2,2,3,3,4
27,6,11,13,16,14,10,13,6,4
9,6,12,15,18,19,16,15,8,7
2,1,2,2,1,2,1,2,1,2
1,1,-1,0,1,2,1,5,1,0
0,0,3,2,2,1,0,3,1,0
1,1,2,0,0,-2,-1,0,-2,0
-1,-1,0,-2,-2,0,1,4,0,0
2,1,1,0,0,0,-1,-1,3,0
5,3,5,6,7,9,8,12,5,1
2,1,2,2,0,2,1,5,3,2
27,1,11,11,11,13,11,14,6,3
12,2,13,17,21,24,18,17,10,6
3,0,1,0,0,1,1,3,1,0
-1,0,1,-1,0,0,-1,2,0,1
-2,-1,1,0,0,1,0,2,0,1
-1,-2,0,-1,0,0,-1,0,1,1
-2,1,0,0,1,0,-1,-1,0,0
0,-1,1,0,0,-1,-1,-1,-1,0
4,1,3,3,6,7,7,10,4,2
5,0,3,2,1,3,3,6,2,2
28,2,9,10,12,14,12,13,8,3
10,3,10,15,20,20,20,16,9,8
2,0,1,1,1,0,0,1,0,1
1,0,1,1,0,1,1,4,0,-1
0,-1,0,0,-1,0,-1,0,2,0
-1,2,-1,0,0,0,-1,0,-1,1
0,1,1,-1,-3,-1,-1,0,0,-1
0,2,1,0,-2,-1,1,0,-1,1
5,2,5,4,6,8,7,10,5,1
3,2,0,0,0,1,2,3,1,0
26,5,9,6,9,13,10,13,5,2
13,5,13,16,21,24,19,17,9,6
2,1,2,0,0,-1,-1,1,0,0
0,1,-1,-1,0,1,1,3,0,1
-1,3,0,-2,-1,-1,-1,1,2,-1
2,1,4,1,-2,-2,-1,0,1,-1
0,2,0,-1,-3,-1,-1,2,1,1
-1,1,0,2,-1,1,-1,1,0,2
5,3,6,5,6,9,7,9,4,2
2,3,3,4,2,2,3,6,3,3
26,3,9,9,14,15,12,13,8,4
7,4,11,15,14,12,10,11,7,7
11,5,11,15,17,20,22,17,10,7
0,2,0,0,-1,2,0,3,0,0
0,1,1,0,0,0,0,0,0,1
0,-1,1,0,-1,-1,-1,0,0,-1
-1,-1,1,-1,-1,-1,0,0,0,0
-1,0,0,-2,-1,-1,0,-1,1,2
5,0,3,2,4,4,1,5,3,1
6,2,3,7,6,8,7,12,7,5
24,2,7,8,10,12,8,13,7,2
7,1,9,12,12,11,9,11,8,5
11,3,10,13,17,20,22,20,8,7
1,3,1,-3,0,2,0,1,-1,0
0,2,1,-2,-2,0,2,0,-1,0
0,-1,1,-1,-1,1,1,-1,0,0
0,1,1,0,2,0,-1,0,1,-1
2,0,1,1,0,0,0,0,1,0
4,3,3,4,6,7,6,7,3,1
6,4,7,7,7,9,12,17,9,7
26,4,6,9,14,16,13,16,7,2
5,3,5,5,7,5,4,6,4,4
14,6,13,23,31,34,32,26,16,10
2,2,2,1,-2,0,-1,3,0,0
1,1,1,1,-1,0,0,2,0,0
0,-2,0,1,0,-1,1,0,-1,-1
0,0,-1,0,-2,1,1,0,2,0
1,2,1,1,-1,-1,-1,0,0,2
4,2,2,3,5,6,2,8,3,3
4,3,5,5,4,7,7,14,8,7
27,4,6,6,10,12,9,10,5,0
4,3,2,2,3,3,3,4,6,2
11,5,9,19,23,24,18,15,11,8
0,1,0,-1,-1,0,-1,2,0,0
0,3,2,0,-2,-1,-1,0,0,0
0,2,1,2,-1,0,-1,0,-1,-1
-1,0,0,1,0,-1,-2,-1,-1,2
0,0,1,0,1,-1,-2,-1,2,0
3,1,5,5,6,5,2,6,5,2
4,3,5,6,8,9,10,14,6,5
28,3,8,8,13,14,11,11,4,0
2,2,5,4,3,5,4,4,5,2
10,6,12,16,22,18,15,13,8,6
0,-1,2,0,1,3,0,2,2,0
1,1,1,0,1,1,0,1,-1,-1
0,0,-1,0,0,1,-1,-2,0,0
1,1,0,0,3,0,0,0,1,1
1,1,2,0,-1,3,1,-2,0,0
5,3,5,4,5,6,5,6,3,4
5,3,8,8,7,8,9,13,9,7
28,4,8,8,15,12,10,10,5,4
3,1,3,3,1,3,0,1,2,4
14,9,18,26,37,28,22,20,12,10
6,3,7,9,10,10,8,10,6,5
0,-2,1,2,-1,1,0,-1,-1,1
0,1,0,2,-1,0,0,0,-1,2
0,-1,0,-3,0,0,-2,0,2,-1
-1,1,0,-2,-2,-1,0,1,0,0
4,3,5,1,3,5,4,6,4,0
1,4,2,1,0,0,2,3,0,0
28,5,8,12,18,16,17,22,11,6
5,5,5,6,3,4,5,6,7,5
16,8,17,30,42,28,22,23,15,12
10,4,9,11,11,12,13,11,10,4
0,1,0,-2,-1,-1,1,3,1,1
1,1,0,0,1,0,-1,-1,1,2
0,-2,0,0,0,-1,-1,0,2,-1
1,-2,2,-1,0,0,0,1,1,1
5,2,3,2,2,6,4,8,5,1
1,0,1,-1,0,2,1,1,2,0
30,4,10,14,20,22,21,27,17,6
6,3,7,5,4,4,5,8,5,5
16,5,21,36,43,31,25,26,18,11
7,1,10,11,13,14,14,15,10,5
-1,-1,2,0,0,-2,-2,0,0,0
-2,1,1,1,-1,-2,0,1,0,1
0,0,0,-1,-2,-1,0,1,0,0
0,-2,0,1,-1,-1,0,3,2,0
6,1,2,3,3,6,6,8,5,0
1,1,4,-1,0,0,2,0,1,0
32,4,12,16,21,21,22,30,17,6
4,1,4,1,2,4,4,5,2,1
18,8,21,31,35,29,21,26,16,8
7,2,6,6,8,9,10,12,6,3
1,3,0,-1,-1,-1,0,-1,0,2
0,0,0,0,0,0,-1,0,2,2
-1,-3,0,0,-1,0,0,1,-1,1
1,0,2,0,-1,-2,-1,1,-2,1
4,0,3,3,4,7,6,7,3,0
-1,0,1,2,1,0,0,1,-2,1
30,3,12,13,19,23,22,28,14,6
5,1,7,8,5,7,7,6,6,3
17,6,20,29,30,23,19,21,14,9
10,4,10,15,19,20,16,18,13,7
0,0,0,-1,-1,0,-1,1,1,-1
1,2,0,1,-1,0,0,1,1,-1
-2,1,0,0,0,-1,0,-1,-1,3
2,0,0,1,-1,0,-1,1,1,2
4,0,2,1,4,5,3,5,3,2
3,0,1,-2,1,0,-1,4,0,1
25,1,8,11,16,18,15,18,12,3
6,-1,5,7,6,7,9,10,9,6
16,3,16,24,23,20,17,18,13,9
12,1,10,21,29,28,20,20,11,8
1,-3,1,0,-1,0,-1,0,1,2
-1,-3,-3,1,-1,0,-1,0,0,2
0,1,1,0,-1,0,1,1,-1,0
0,-2,3,-2,-1,-1,-3,-1,0,1
3,2,5,2,3,5,3,6,4,2
1,-1,2,0,-2,1,0,1,0,1
22,4,10,10,16,18,13,14,10,4
12,4,14,14,16,19,22,30,20,11
11,6,18,21,18,17,15,17,13,8
15,3,15,24,31,32,26,26,16,10
1,1,-1,-1,-1,-1,-1,1,2,1
1,0,-1,-1,-2,0,0,0,0,0
-1,1,0,0,-1,-1,0,0,-2,-1
0,2,1,0,0,-1,-2,0,-1,1
3,2,4,1,4,4,2,6,4,2
1,-1,1,-1,-2,0,-2,1,0,3
24,2,14,16,18,20,15,17,12,4
10,2,12,17,14,16,22,35,28,14
14,3,20,23,24,19,19,22,16,10
14,5,18,26,29,30,25,26,17,8
3,1,4,3,2,0,2,2,3,3
1,0,0,0,0,-1,-3,-1,-1,0
0,0,-1,-2,-2,0,-3,-1,-2,0
0,-2,1,2,-1,-1,-1,0,0,-2
5,-1,4,4,5,7,5,6,3,3
1,-1,1,-1,0,0,0,0,0,0
27,1,13,14,20,22,15,18,10,2
9,4,16,16,21,24,26,41,28,13
11,3,14,17,17,15,16,21,15,9
15,5,19,29,34,33,26,28,19,9
7,4,9,9,9,12,9,13,9,9
0,0,-1,-1,0,0,-1,1,2,0
1,1,0,0,0,1,1,2,1,2
0,0,1,0,-2,0,0,1,2,2
5,2,5,3,5,8,6,7,4,3
0,0,0,-1,-2,-1,-3,0,0,1
27,2,12,12,17,21,15,17,11,6
13,5,13,16,18,18,27,41,28,12
15,4,14,19,19,16,17,20,16,7
13,4,19,30,32,26,23,24,17,8
10,4,12,13,14,15,16,16,13,9
2,1,2,1,-3,-1,-1,1,1,-3
1,1,-3,0,0,0,0,0,3,2
1,1,0,0,-3,-1,-2,0,1,2
5,3,3,3,5,6,6,7,4,0
0,3,2,-3,-2,-2,-1,2,0,1
25,7,11,12,13,17,14,16,10,3
12,5,14,15,14,16,18,28,21,11
12,6,16,18,18,19,19,22,18,9
14,9,19,31,31,26,23,27,16,12
12,5,13,16,17,18,15,17,12,11
0,-1,0,0,-1,0,1,0,2,1
-2,-1,-1,0,-2,1,-1,-1,0,0
0,1,1,0,0,-1,-1,2,2,1
5,3,3,3,3,4,3,7,7,2
1,1,1,-1,-1,1,-1,0,1,2
26,5,12,10,12,13,13,15,11,4
8,6,12,13,13,14,14,21,17,11
10,7,15,18,18,17,16,20,14,11
16,8,21,40,43,33,33,37,25,14
8,4,11,15,14,16,15,15,12,10
0,-3,0,0,-1,-1,-1,1,0,0
-1,1,0,0,0,2,-2,4,-1,0
1,1,-1,-2,-1,-1,-2,-1,-1,2
7,5,5,1,4,5,1,5,4,3
-1,0,2,-1,-1,1,-2,0,-1,0
26,7,13,12,16,17,14,20,12,4
7,5,11,11,11,12,15,18,15,8
12,7,15,18,17,16,21,27,17,11
15,10,25,40,39,37,40,46,30,15
8,5,12,14,14,16,16,16,11,7
1,3,-2,0,0,0,-1,2,-1,-1
1,0,0,0,0,-1,-1,-1,0,-1
-1,1,0,-1,-1,-1,-2,-1,-2,0
5,3,4,4,5,6,6,9,4,2
1,0,2,-1,-2,1,0,3,1,0
28,7,13,11,16,17,15,17,10,5
4,1,5,5,3,4,3,5,4,6
13,8,15,19,21,23,27,39,22,14
15,9,21,30,31,32,31,39,26,14
13,7,18,21,23,23,22,23,18,14
1,1,1,0,0,0,-2,0,-1,-1
0,0,-1,0,-1,0,-1,1,0,1
1,1,1,-1,-2,-2,-2,1,1,1
6,4,5,5,1,6,3,6,5,4
1,1,1,-1,-1,-2,-2,1,1,1
27,6,13,10,14,17,14,16,8,5
5,4,8,8,8,8,7,8,5,7
9,7,14,19,21,25,27,39,26,17
14,7,22,31,33,37,38,42,27,18
12,9,18,26,26,23,23,21,14,13
1,1,0,0,0,0,-1,0,-1,2
0,0,0,0,1,-1,0,0,-1,1
1,3,1,1,0,0,0,0,-1,1
3,4,3,2,3,3,4,5,3,2
-1,2,1,-1,-1,1,-1,1,1,2
27,5,12,7,11,14,11,14,11,6
4,4,5,5,4,6,5,6,5,5
13,6,17,20,25,26,31,46,30,18
14,7,19,28,35,36,37,44,31,21
12,6,16,25,24,20,19,20,15,13
2,0,0,-1,-1,-1,0,0,0,1
-3,-2,-1,-1,0,-1,0,0,-1,0
1,3,0,0,2,-1,0,0,-1,0
5,3,5,4,7,5,3,6,3,4
1,1,2,-1,-1,0,1,0,2,2
27,6,11,8,9,12,8,13,10,5
6,5,11,11,9,10,9,10,11,7
13,7,16,21,22,22,25,41,29,15
13,8,19,28,28,27,28,35,24,15
16,10,25,37,35,29,26,25,19,15
0,2,1,0,0,-1,-2,0,-1,0
-1,0,0,0,-2,0,-2,0,3,1
3,-1,0,-1,-1,-1,-1,0,2,1
6,3,5,3,3,6,2,6,5,3
-2,1,1,-2,-2,0,-1,1,0,0
29,5,12,8,11,13,10,14,10,2
8,6,11,13,12,14,14,14,10,9
12,6,14,17,17,18,22,33,22,16
10,5,14,18,20,23,22,26,17,13
16,9,28,46,38,33,26,26,19,13
1,2,0,0,-1,0,1,2,-1,2
0,2,0,-1,-1,-1,1,0,0,0
0,0,-1,-1,0,1,0,1,1,1
4,3,6,3,3,5,4,7,5,3
0,1,3,-3,-3,0,1,3,0,0
27,6,13,7,11,13,11,14,10,5
8,5,11,12,7,11,10,12,9,9
12,8,17,20,20,24,29,44,28,18
5,3,11,11,11,13,13,15,10,8
20,10,36,55,49,42,36,36,31,21
1,1,1,-1,-1,0,0,0,-1,3
-1,0,-1,0,0,-1,-1,0,-3,1
2,1,2,-1,-1,-1,-2,0,-1,1
6,4,6,3,6,4,3,7,5,3
-1,0,1,2,0,-1,-1,-1,0,1
