"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
20,6,3,2,5,1,1,-1,1,3
0,0,-1,-2,0,1,0,1,2,2
0,1,0,2,1,1,0,0,1,0
0,2,1,0,2,-1,-1,1,3,2
1,1,0,0,2,0,0,1,2,0
0,0,-2,-1,0,-1,0,0,0,0
2,0,0,0,0,-1,0,1,-1,1
0,0,1,0,-2,-2,-1,0,1,1
-1,3,1,-2,-1,-1,0,0,1,2
0,1,1,0,1,-1,-2,0,0,1
19,5,5,3,3,-1,-1,1,1,0
0,0,2,-2,-1,-1,-1,1,0,1
-1,1,0,2,0,-1,0,0,0,2
2,2,1,0,-1,-1,0,1,1,1
1,1,1,-1,0,1,1,2,1,1
0,1,0,0,-1,-2,-2,-1,-1,1
-1,2,1,0,-3,2,-1,1,-1,-1
1,2,2,1,-2,0,0,0,0,1
-3,2,1,1,1,3,4,6,5,-1
1,2,2,0,-1,0,0,-1,0,-1
22,3,6,18,26,22,24,33,22,4
15,6,10,18,24,23,24,32,17,7
12,4,10,12,11,12,15,19,12,5
5,1,3,1,3,3,-1,3,1,1
3,0,2,1,1,1,-1,0,0,-1
0,2,1,0,0,-1,0,1,0,-1
0,3,0,-1,-1,-1,-1,0,0,0
1,1,2,1,2,4,2,4,5,3
15,8,15,28,41,38,66,41,24,9
8,4,6,6,4,6,6,10,7,4
20,7,19,34,38,29,32,39,28,6
8,4,13,14,15,16,17,23,14,6
6,2,5,7,5,7,10,11,8,6
2,1,2,1,1,3,0,6,2,0
0,-1,0,-2,-2,-2,-2,3,1,1
0,0,-1,-2,-1,-1,0,0,0,2
-1,4,-1,-1,0,1,0,1,0,1
2,2,2,0,-1,3,3,2,0,0
15,6,16,24,34,29,48,31,19,8
7,3,9,9,9,8,9,9,4,4
24,5,23,37,41,28,30,36,24,5
11,4,11,17,17,17,17,23,13,6
14,3,11,11,11,12,15,18,13,6
4,3,2,-1,1,1,2,2,1,-1
3,0,0,0,-2,-1,-1,1,1,-1
0,1,-1,0,-1,0,0,0,0,1
-7,1,0,1,0,0,0,1,-2,0
7,5,6,7,7,7,7,8,5,4
17,6,18,27,41,30,48,33,22,7
6,3,8,7,8,8,6,10,8,6
24,5,25,38,40,31,31,37,28,7
13,5,15,19,19,18,21,27,18,8
12,4,13,12,12,11,17,21,15,8
2,2,3,1,-1,1,1,4,4,1
-1,0,1,1,0,1,-1,3,2,1
-2,2,0,1,0,0,1,0,1,2
-1,0,1,0,0,0,-1,1,0,1
7,3,5,6,5,4,2,6,5,5
16,6,18,24,35,30,45,31,21,10
9,1,11,12,11,10,8,11,7,4
24,4,25,40,44,32,33,41,28,5
14,6,15,19,22,19,21,27,16,7
12,5,10,12,16,13,19,22,13,4
3,1,0,0,1,1,1,3,1,2
1,1,0,-1,-1,-1,-1,1,-2,1
0,1,-1,-1,0,-1,-1,-1,0,1
-2,0,1,0,0,0,0,-1,1,0
5,4,6,6,5,3,3,5,4,4
19,6,22,30,43,35,57,37,20,8
8,5,14,12,11,11,10,10,7,5
26,7,28,42,46,33,34,41,29,5
15,7,17,22,24,20,23,30,18,9
13,7,12,14,14,14,18,21,13,6
2,2,4,1,2,2,1,2,-1,0
1,1,1,-1,0,1,0,1,1,0
1,3,1,3,1,1,-1,-1,-2,-1
-2,0,0,-1,0,0,0,-1,2,1
5,1,5,4,3,3,6,6,6,5
19,7,23,32,47,33,60,41,25,10
9,4,12,12,9,8,7,10,11,6
27,6,27,42,47,33,37,42,30,7
17,6,17,21,26,23,21,29,19,8
14,4,14,16,16,15,17,26,16,8
3,2,0,-1,-1,2,0,1,3,0
1,1,2,-1,-1,0,-3,-1,3,3
0,2,1,1,0,0,-1,-2,-1,0
1,-2,0,0,-2,0,0,1,-1,2
5,3,7,6,8,6,5,7,5,2
20,7,24,33,50,37,60,41,24,9
8,3,11,12,10,11,9,13,9,6
28,7,26,44,50,37,36,43,33,9
15,6,16,23,29,22,25,33,19,9
14,5,14,16,17,17,21,27,17,8
2,-1,1,0,1,4,1,4,3,1
-1,-2,2,0,0,0,-1,2,1,2
-1,1,0,0,0,1,2,2,1,3
1,1,0,0,-1,2,-1,0,-2,1
1,1,5,4,3,4,3,3,4,2
18,6,19,30,40,31,57,39,25,7
7,4,9,8,8,9,5,9,7,4
27,6,20,37,40,29,34,43,32,7
16,8,15,21,25,22,25,33,20,7
15,5,12,15,16,13,20,25,16,6
1,1,2,0,-1,0,1,4,3,-3
2,2,2,-1,-1,1,0,0,-1,0
2,0,0,-2,-2,0,0,1,-1,0
2,1,-1,0,1,1,-2,1,1,0
-1,0,3,0,-1,1,-1,1,0,-1
16,7,12,21,29,30,48,33,21,7
5,4,5,2,3,3,3,5,4,2
26,5,14,31,37,26,30,43,33,5
16,5,12,20,26,21,22,33,20,7
15,5,10,16,19,16,22,26,15,8
3,1,2,0,2,6,0,6,2,1
1,1,1,-1,2,2,-1,1,1,0
1,3,1,1,0,3,0,0,-1,0
1,2,0,2,-2,0,0,-1,1,0
1,1,1,1,1,3,0,1,3,2
13,8,8,17,24,23,43,30,19,8
1,2,2,-1,-2,1,-1,5,3,2
24,6,10,20,29,23,28,39,32,7
12,4,10,15,21,19,20,29,18,8
13,7,10,12,17,17,21,27,16,10
4,2,-1,-1,1,3,1,6,3,2
0,1,0,-2,1,2,1,3,2,0
2,1,4,0,0,2,1,0,1,3
0,3,0,1,0,1,1,4,0,0
1,1,3,0,-1,-1,1,2,1,4
9,5,5,12,16,18,28,24,14,8
-1,0,1,-2,-1,1,0,1,2,2
24,8,7,11,20,16,20,32,26,8
10,3,9,10,14,11,14,19,13,8
12,7,8,11,13,13,20,25,14,8
0,3,0,1,-1,3,2,6,3,3
-1,1,2,2,-2,1,-1,1,2,3
0,1,1,-1,-1,0,0,0,-1,3
0,1,-1,0,1,1,-1,0,1,1
0,-2,1,-1,-1,-1,-2,2,1,0
4,4,1,3,8,8,9,10,8,-1
-4,2,0,-1,-1,-1,-2,2,0,1
20,8,6,7,14,10,12,21,14,4
3,1,4,5,4,3,5,9,5,4
7,4,6,7,6,6,7,10,9,5
1,2,2,1,-1,0,1,4,2,2
-1,0,0,0,-1,1,-1,1,1,1
-1,-1,2,1,1,1,-1,-2,-2,-1
1,-1,0,1,-1,0,-1,0,-2,-1
1,2,-1,2,1,-1,-1,1,0,-3
-2,3,0,2,0,0,-1,4,0,-1
1,1,-1,2,0,1,-1,2,-1,-1
19,5,4,3,5,5,5,8,4,1
3,4,4,4,3,5,3,3,2,1
5,4,1,2,1,3,-1,1,0,-1
3,3,2,2,2,3,1,3,1,-2
0,1,3,1,2,2,0,2,-1,-1
0,1,1,1,3,0,1,1,1,0
0,1,1,1,0,0,0,2,0,0
2,1,1,-1,-2,0,0,2,1,2
-4,2,-1,-1,-1,-2,1,1,2,1
2,2,-1,-2,-1,1,0,1,1,1
18,7,3,1,3,1,3,0,2,2
0,1,1,0,0,0,2,1,3,3
1,1,-1,0,0,-2,1,0,3,0
1,1,1,2,1,-2,-1,-2,1,2
-1,2,0,0,0,-2,0,-1,1,1
0,-1,0,1,0,1,0,0,1,2
0,0,-2,1,0,2,2,1,0,0
1,1,0,0,-1,-2,-1,0,0,0
-4,2,0,-1,1,0,-2,-1,2,-2
0,0,0,-1,-2,-2,0,1,0,1
19,4,4,1,2,-2,-2,2,3,-2
0,0,0,0,1,-3,-1,0,-1,-1
0,3,2,0,-1,-1,-1,-2,-2,-1
4,5,2,2,1,1,0,-2,1,1
2,2,1,-2,0,-1,-1,-2,0,-1
0,1,1,1,0,0,-2,-1,-1,-1
1,-1,1,0,-1,0,-2,0,0,0
1,2,1,0,2,1,-2,-1,0,0
-1,2,0,0,2,0,0,0,-1,0
1,2,2,1,0,0,1,0,0,2
18,7,6,2,5,2,0,0,2,-1
0,1,1,1,2,2,-1,1,0,1
-1,1,1,0,0,2,1,0,0,1
1,4,0,0,1,-1,0,0,1,1
-2,-1,0,0,1,2,0,1,0,-1
-2,1,0,1,-1,0,1,0,0,0
1,2,0,1,0,0,2,1,-1,0
-2,-1,-1,-1,0,2,0,-1,0,1
-2,1,-1,-3,-1,-1,-4,-2,0,-1
0,1,-1,0,-1,1,-1,-1,0,-1
20,6,4,1,2,-2,-1,1,1,-2
-1,1,0,0,-1,-3,-1,-1,0,-2
0,0,-1,0,0,1,0,0,-1,-2
2,2,-1,1,-1,-4,1,1,0,2
1,1,-1,-1,-1,-2,0,0,-1,-2
0,1,0,0,-1,-2,0,-2,0,-1
-1,1,1,1,1,1,0,0,0,-2
1,-1,-2,1,0,0,1,-1,-1,-1
-1,2,1,-1,1,-2,-2,-1,-1,-2
0,1,1,0,-1,-1,-1,-1,-2,-2
17,6,4,2,5,1,-1,1,-1,-2
0,1,0,0,1,-1,-1,0,0,0
0,0,-1,0,1,-1,0,1,-2,-2
2,1,0,0,1,-1,-1,0,-1,-2
0,1,0,0,2,0,1,0,-1,-1
2,2,1,1,0,2,0,0,-2,0
0,0,1,0,-1,1,0,-1,-1,1
1,0,-1,0,-1,-1,-1,0,2,-1
-1,2,-1,-3,0,-2,-3,0,0,0
-3,1,0,0,0,-1,-3,-2,0,0
17,7,6,3,4,1,-1,0,0,-3
-1,2,2,1,0,0,0,-1,-2,0
0,1,2,-1,1,0,-1,-1,0,-1
0,2,0,1,1,-2,0,-1,-1,-1
-1,2,2,1,1,0,-2,-1,-2,0
0,2,2,1,1,2,1,-2,-1,-2
0,1,1,1,0,0,0,1,0,-2
-1,1,1,-1,0,0,2,1,0,-2
-4,2,1,0,-1,-1,0,0,0,-1
-2,1,0,1,0,1,1,1,0,-1
20,5,5,1,4,3,0,1,2,0
-1,1,0,-2,1,-2,1,1,2,1
0,-1,2,-1,1,0,0,2,2,0
1,0,1,1,1,1,-1,0,2,1
0,-1,0,-1,0,1,1,2,3,1
0,3,-1,-1,0,0,0,1,1,-1
1,1,0,-1,2,0,-2,0,2,1
0,1,-1,-2,1,0,-1,-1,0,-1
2,3,0,2,3,5,-1,3,1,0
1,2,0,1,0,2,-1,1,0,0
23,4,5,11,16,10,5,15,9,4
6,2,6,9,9,8,7,9,6,4
4,1,2,1,1,1,-1,3,2,2
3,2,0,1,0,0,0,5,1,1
2,3,5,0,-1,0,0,0,-2,1
1,2,3,1,0,1,0,0,-2,1
0,0,0,-1,1,2,3,0,0,-1
1,2,-1,-1,-1,1,-2,2,1,0
15,8,14,26,40,37,48,29,16,8
3,2,3,1,2,1,2,5,3,2
16,7,17,28,35,29,27,35,19,5
9,4,9,12,10,11,9,12,10,4
5,1,4,2,1,1,1,5,3,1
0,4,1,0,0,2,1,6,1,-1
2,1,2,1,0,0,1,3,1,0
0,2,1,0,-1,-1,0,-1,-1,-1
-1,2,1,-1,0,-2,-1,2,1,1
1,2,2,2,0,-2,2,1,3,2
16,6,21,30,48,37,48,30,19,7
3,2,5,3,5,6,5,8,6,3
18,4,23,36,42,34,29,36,19,5
9,4,12,15,17,22,16,17,12,7
7,4,5,5,6,8,6,10,5,6
-1,1,2,0,-1,3,0,5,2,2
2,1,0,2,1,2,2,1,1,1
0,0,2,0,0,0,-1,2,-1,1
0,0,0,-1,-2,-1,1,3,2,1
0,-1,-1,0,-1,2,-1,0,2,3
14,4,17,31,42,38,48,29,18,8
6,3,7,6,9,7,7,9,7,4
23,4,24,38,43,32,27,38,23,6
11,3,13,18,19,20,18,21,16,7
6,4,7,9,9,8,7,10,8,6
0,-1,1,-1,1,1,1,4,3,1
-3,0,1,1,-1,1,-1,0,3,0
2,2,1,0,0,0,-1,0,0,1
0,1,0,0,0,2,-1,2,2,1
-1,-1,1,1,-1,1,-1,0,1,0
14,7,17,29,41,36,45,32,18,9
7,3,7,7,12,10,8,10,8,7
24,5,26,36,42,33,28,38,21,7
11,3,11,14,16,17,17,18,13,8
6,2,8,7,8,7,6,9,9,8
0,2,-1,0,-1,1,0,2,2,0
0,0,-1,0,-1,1,-2,2,2,1
0,-1,-1,-1,-2,-1,0,-1,-1,0
0,-1,1,0,-2,2,-1,2,-1,1
0,1,1,0,-1,0,-1,0,1,1
17,7,18,28,42,36,48,30,19,9
9,4,12,11,11,11,12,13,9,5
24,6,23,34,39,31,31,41,22,5
13,5,13,18,20,21,19,20,14,6
9,6,10,11,10,9,8,13,9,5
3,3,1,0,0,2,1,5,1,0
2,2,3,0,-1,1,-1,1,1,0
0,3,2,1,-1,0,2,0,0,0
1,-1,0,-1,-2,-3,0,0,0,3
4,1,-1,0,-1,-3,-2,2,0,1
15,5,18,28,41,34,47,33,19,8
8,4,10,9,13,10,8,10,9,6
21,3,19,31,38,30,31,42,22,7
12,4,12,17,16,18,17,19,14,7
8,4,9,8,9,8,8,16,9,5
1,0,1,3,1,1,0,3,2,1
-2,2,3,1,0,1,-1,1,1,2
-1,-2,-2,-1,0,-1,0,-1,0,1
0,2,-2,4,1,0,0,5,-1,1
0,0,1,0,0,-1,-1,1,0,1
15,7,14,24,36,33,45,30,18,7
6,2,5,7,7,6,4,9,7,5
23,6,12,27,34,29,27,42,24,8
11,4,10,15,17,18,15,19,13,8
8,5,8,8,8,8,10,12,9,6
3,2,3,1,2,0,0,1,-1,-1
2,3,3,2,2,0,-1,0,0,0
0,0,3,-1,0,0,0,-1,1,-1
-2,0,0,0,-3,0,-3,0,2,-1
2,-1,1,1,2,3,0,0,0,0
12,6,9,20,29,28,39,27,15,8
3,2,4,5,3,3,5,6,6,1
23,7,11,25,32,29,28,41,22,5
12,5,10,14,15,19,18,19,16,7
9,5,9,12,14,13,14,16,10,5
2,1,3,2,1,1,1,2,0,-1
0,0,0,0,1,2,3,4,2,2
-1,0,2,-1,0,0,2,1,2,1
1,1,1,2,0,2,1,0,1,2
-2,-1,0,0,-1,0,0,2,1,2
11,4,7,12,21,22,35,27,15,7
2,0,1,0,-2,1,0,1,0,1
26,7,6,15,26,23,22,37,20,5
13,5,7,12,13,14,11,17,13,6
14,7,8,10,13,14,14,19,12,6
3,2,2,0,1,1,-1,5,2,2
-1,0,1,0,0,0,0,2,2,1
-1,0,2,-1,-1,-1,-2,-1,0,2
0,0,-1,1,0,0,-1,-3,1,0
0,1,1,1,-1,1,-1,0,1,1
12,6,6,8,14,14,20,19,11,4
1,1,1,-1,0,1,0,1,2,2
24,5,5,9,17,16,19,33,19,4
9,5,5,10,10,10,12,15,12,9
13,6,7,10,12,10,16,19,12,5
5,3,1,1,2,1,3,3,3,0
-1,1,0,2,-1,0,1,0,2,2
2,1,2,2,-1,-1,-2,0,1,0
1,1,0,-1,-3,1,1,1,2,0
-1,0,-1,-3,0,-1,-1,1,0,-1
3,3,0,1,4,6,4,8,5,1
1,0,1,0,1,1,-1,0,0,0
20,6,5,7,13,12,14,24,15,4
7,3,6,8,6,7,7,10,7,3
7,5,5,7,7,7,10,9,7,4
2,3,-1,1,3,3,2,4,0,-2
0,0,1,1,-1,-1,-1,1,-1,1
-1,0,0,1,0,0,0,1,1,0
0,1,-1,1,0,1,-1,1,3,1
-2,2,1,2,0,1,0,2,0,1
1,4,1,1,3,4,4,7,4,1
1,1,2,2,0,1,2,3,2,0
20,7,6,5,8,7,8,15,9,3
5,5,6,2,2,4,6,8,6,6
0,1,3,1,-1,2,1,4,1,2
1,4,1,1,1,3,-1,5,2,3
1,0,0,-2,2,1,0,2,2,2
0,2,-1,0,0,1,2,1,-1,1
0,0,0,1,0,-2,2,2,-2,-1
0,1,1,0,0,0,1,0,1,-1
-3,3,2,-1,0,1,-1,3,0,0
-1,1,1,1,-1,-2,0,-1,-1,0
17,6,6,2,3,1,-3,3,1,0
0,1,2,1,0,0,-1,2,-1,-1
0,0,1,-1,1,-1,-2,-3,-1,0
0,2,1,2,2,0,-1,1,0,0
0,0,2,2,0,0,-1,1,0,-1
1,0,0,1,0,0,-1,1,0,-2
1,0,0,-1,0,0,2,3,1,2
0,1,2,1,0,-2,-1,0,-2,0
-1,3,1,0,0,-1,-3,0,2,-1
0,2,0,-1,-1,0,0,1,1,1
21,7,5,2,4,-1,-3,1,1,0
1,3,1,0,-1,-2,-1,0,0,0
2,1,2,3,1,0,-1,1,-1,0
1,2,2,1,2,1,-1,2,0,0
0,-1,2,2,1,0,0,1,-1,1
0,0,3,2,0,-2,0,1,-2,-1
0,0,0,-3,-1,0,3,1,0,0
2,1,1,0,1,1,0,-2,1,-1
-1,1,0,-1,0,1,1,3,1,-1
-1,1,0,1,1,1,2,0,0,1
19,5,5,3,2,2,0,2,2,0
0,-1,0,1,2,2,2,2,1,-1
2,0,0,1,1,2,2,3,0,0
0,1,2,0,1,0,-2,4,-1,0
-2,0,1,2,1,0,2,2,-1,0
-1,-1,0,-1,1,2,2,1,0,0
-1,1,-1,0,0,0,1,0,0,0
-1,-1,-2,-1,1,0,0,1,2,1
-3,1,-2,-2,0,0,-1,1,2,0
0,0,0,1,2,0,1,0,0,0
18,4,3,2,4,1,-1,3,2,0
-2,0,-1,0,1,0,1,2,2,1
-1,-1,1,0,2,-1,0,2,2,1
0,1,2,0,1,0,1,2,0,0
0,0,0,0,0,1,1,2,2,0
-1,1,-3,-1,1,0,0,2,2,1
0,1,-1,-1,-2,0,0,0,0,-1
-1,0,0,0,-2,-1,1,1,0,0
-2,3,0,-3,-1,-1,-1,2,-1,-1
0,0,-1,0,1,0,2,1,1,-1
19,6,6,1,3,1,-1,3,2,1
1,2,0,-1,0,0,0,1,0,-1
0,1,-1,-1,0,0,0,1,1,0
1,1,0,0,2,1,1,4,2,1
0,1,-1,-2,0,-1,0,1,2,0
-1,0,0,-1,-2,-2,-1,-1,0,0
0,1,1,0,-2,1,-1,1,1,0
0,2,1,1,-1,-1,0,0,-1,0
-1,5,1,-1,-1,-1,-2,0,-1,-2
0,1,1,1,-1,-1,-1,1,-1,-1
18,5,7,4,3,0,0,0,1,1
0,2,2,2,2,0,0,1,2,1
0,1,2,3,0,1,1,0,2,0
2,3,2,1,0,3,0,1,2,0
1,2,1,2,1,1,0,1,0,-1
0,1,3,2,1,-1,-1,1,2,0
-1,-1,0,-1,1,-1,0,0,0,0
-1,1,-2,-1,0,0,2,0,1,2
-1,1,0,-1,1,1,0,0,1,0
0,0,-1,1,1,1,2,0,0,-1
17,5,4,2,4,1,-1,2,2,0
-1,0,1,1,2,2,1,1,0,0
0,-1,0,-2,0,0,0,3,-2,0
0,2,0,-2,2,0,0,0,-1,0
0,0,0,-2,0,-1,0,0,0,0
0,0,-2,-2,0,0,0,-1,-1,0
0,0,1,-1,0,1,0,-1,-2,-1
1,0,-1,0,-1,-1,-1,0,0,-1
-2,1,-1,-1,1,-1,0,-1,-3,-2
-2,1,0,0,0,-1,1,1,-1,0
17,6,3,3,2,1,-1,1,0,-1
1,1,-1,0,1,1,-1,0,0,1
0,2,0,2,2,0,-1,0,0,1
2,3,1,2,1,-1,0,1,0,-1
2,2,0,2,-1,-1,-2,-1,0,-2
0,-3,0,2,1,-1,-1,-1,-2,-1
0,-1,-1,2,-1,1,-1,-1,0,-1
1,1,1,1,0,2,0,1,0,-1
-3,4,-3,-2,1,0,-3,2,-1,0
0,1,0,0,-1,2,-1,1,2,2
19,6,4,3,4,1,0,3,2,-1
2,3,0,1,2,0,1,1,3,1
1,2,0,1,2,1,0,1,1,0
2,3,0,1,0,0,0,0,1,1
1,1,1,-1,-2,0,1,0,0,2
-1,0,-1,0,0,0,-1,1,0,0
0,3,1,1,-1,0,-1,1,0,0
-1,0,1,1,1,1,-1,-1,1,0
-2,0,1,-1,0,0,-3,-1,0,0
-3,0,0,1,-1,1,0,0,-2,-1
20,6,6,10,15,11,6,8,3,2
8,3,9,11,15,16,12,16,11,6
4,4,6,5,5,4,7,9,7,5
2,1,4,0,0,1,0,4,1,-1
1,1,1,-1,-1,0,-2,1,0,0
0,2,0,-1,-2,0,0,-2,-1,0
0,1,0,1,0,0,-1,0,2,1
1,1,1,1,-1,0,-1,-1,-2,0
13,8,14,24,37,37,46,31,17,8
5,1,3,2,1,2,1,4,3,3
17,8,17,32,43,29,27,33,18,5
15,8,14,19,22,22,21,23,16,8
7,4,8,5,4,5,7,10,8,4
4,3,2,1,-1,0,-2,1,-1,1
3,0,2,1,-1,0,-2,-1,1,1
0,0,2,1,-1,-1,-3,1,0,2
1,2,1,-4,0,0,-2,0,2,0
0,0,0,-2,-2,-1,-1,0,0,0
13,3,15,20,35,30,37,27,16,5
5,2,6,5,7,4,4,5,4,4
20,4,24,38,44,32,30,38,23,6
16,7,15,20,20,25,22,31,19,8
12,3,10,10,9,9,11,18,11,7
6,1,2,0,0,1,0,1,2,-1
2,2,-1,-3,-1,-1,0,0,-2,0
1,0,0,1,1,0,0,-1,1,2
0,0,0,0,0,-1,0,0,1,1
2,2,1,-1,-1,0,1,1,3,2
16,7,15,26,33,30,43,30,19,8
4,2,4,2,2,3,2,3,4,3
23,6,25,41,47,36,32,40,23,6
15,6,18,19,21,22,22,32,19,9
7,1,10,10,11,12,13,19,13,8
0,-1,1,2,2,1,-1,3,3,1
0,0,1,1,0,0,-1,1,2,1
-2,1,1,2,-1,-2,0,0,1,1
2,0,0,-1,-1,2,1,4,0,2
2,0,-2,1,-1,-1,-1,0,0,-1
16,4,14,23,33,29,39,28,19,4
3,1,2,0,0,3,1,2,2,1
25,5,24,39,44,31,31,41,21,5
13,5,13,17,21,22,23,35,18,7
10,4,10,11,9,9,11,19,11,4
3,2,0,-4,0,2,1,4,2,1
1,1,1,0,0,-1,0,1,2,1
3,2,0,0,0,-1,-1,0,1,0
0,-3,1,0,-1,0,-1,0,1,2
2,0,3,0,-1,-2,-1,1,-3,0
14,6,14,23,31,29,40,30,15,6
1,1,4,2,3,3,1,4,1,2
25,5,24,38,44,33,31,39,21,6
15,5,14,19,22,23,24,32,20,9
12,4,9,14,15,14,14,23,15,7
3,1,1,1,1,3,0,3,2,0
3,0,2,2,1,1,-2,2,0,0
1,3,0,1,-1,0,-1,0,0,-1
-2,0,1,-1,0,-1,1,-1,2,2
0,0,1,0,-1,1,-1,-1,2,1
14,5,11,19,32,29,39,29,16,9
3,1,2,2,2,3,3,7,4,1
25,4,17,32,41,32,31,42,27,6
14,4,12,20,23,25,26,39,24,11
14,4,10,14,15,15,19,29,16,8
2,0,-1,-1,1,1,0,6,2,1
1,-1,2,0,-1,0,1,2,2,2
-1,-1,-1,0,-1,0,0,0,1,2
1,2,0,0,0,3,0,2,1,3
1,-1,1,-1,-1,-1,-1,-1,1,0
11,5,9,17,24,22,37,29,16,9
3,3,2,2,-1,1,2,4,4,4
25,6,13,26,35,27,29,40,24,6
16,5,11,18,21,26,27,35,22,10
12,5,9,14,16,17,20,26,16,8
4,1,1,0,0,0,0,4,3,3
-1,1,-1,0,0,1,2,0,3,3
0,1,-1,-1,-1,0,0,1,2,-1
0,2,0,-1,0,0,0,2,-1,1
1,2,0,1,0,-1,-2,0,0,1
8,6,10,13,20,19,30,25,15,6
1,0,0,-1,-2,2,-1,0,2,1
23,5,9,18,25,20,22,35,23,5
14,4,9,17,18,21,20,33,24,11
14,6,10,13,16,14,18,28,16,9
3,2,1,1,1,2,1,6,3,0
1,0,0,-1,0,-1,0,3,1,1
0,2,0,0,1,-1,-3,-1,-1,1
1,-1,0,-2,-2,0,-3,1,-2,-1
1,1,0,0,-2,1,-2,0,0,-1
8,5,7,10,14,16,23,18,10,5
1,1,2,1,0,0,-1,-1,1,-1
22,6,7,12,19,17,17,27,17,3
11,6,11,15,18,21,18,28,18,7
11,5,9,12,17,16,17,25,14,7
2,3,1,0,1,5,1,4,2,2
0,3,2,0,1,3,-1,1,-2,1
0,2,0,0,2,1,-1,0,0,-1
0,1,0,0,0,2,-1,1,2,2
-2,1,1,-1,-2,1,1,1,2,3
0,4,1,5,6,9,9,12,9,3
-1,1,0,-1,-2,1,-1,2,3,1
20,7,4,7,12,13,16,28,19,6
8,5,7,11,13,12,14,23,16,8
13,4,6,12,11,9,13,21,13,4
4,2,1,1,3,2,3,4,4,0
1,0,-1,-1,-2,-2,-1,2,1,1
1,1,0,-1,-3,-1,-1,1,1,-1
0,0,-2,0,0,1,2,0,-1,1
1,0,-1,0,-3,-2,-3,-1,3,1
-1,3,0,0,0,4,2,5,1,-1
1,2,-1,-6,-1,-1,0,1,0,0
21,7,3,3,6,8,9,16,10,0
4,3,3,4,3,6,4,6,4,2
9,5,6,8,7,8,10,12,7,3
3,4,2,1,0,2,4,4,1,0
3,2,1,0,-1,0,1,1,1,0
2,1,0,0,-1,1,1,0,0,0
-2,-2,-1,0,-1,2,1,0,2,-1
1,2,3,1,0,-1,2,1,0,0
-1,3,-1,0,3,1,1,4,2,-1
0,0,1,1,1,4,0,2,0,-1
19,6,6,3,6,2,1,5,3,2
2,2,2,2,3,0,0,2,2,3
1,1,1,3,0,1,0,0,2,3
1,1,1,3,1,-1,-1,1,1,1
-3,-1,0,0,-1,1,0,1,1,1
0,-3,1,1,1,0,0,0,2,1
-1,1,0,0,2,1,-1,0,0,0
0,-1,-1,-1,-1,0,-2,-1,-1,0
-2,2,0,-2,0,1,-5,-1,0,0
-1,0,0,0,1,0,-2,0,-1,-2
18,6,5,2,5,1,-3,1,1,-1
1,0,0,-1,0,-1,-1,-1,1,-2
0,0,-1,0,1,-1,0,2,-1,-2
2,2,2,2,3,1,-1,0,-2,-1
-1,1,-1,0,1,-1,-1,0,-1,-2
0,1,-2,0,0,0,-1,0,-2,-2
0,-1,0,1,2,0,0,-1,1,-2
0,2,1,0,-1,-1,-1,-1,-3,-3
-2,2,1,1,1,1,-3,0,-1,-3
0,0,1,1,-1,1,-2,0,0,-2
19,6,6,2,4,-1,-2,-1,-1,-2
0,0,1,-1,1,0,0,-1,-2,0
0,3,2,0,0,0,-1,1,-2,-2
1,3,1,1,2,1,-4,0,1,-2
1,0,2,1,2,1,0,1,0,0
0,1,1,1,1,2,-1,0,0,-1
0,0,0,0,-1,0,-1,0,0,2
0,0,-1,0,-1,-2,-2,0,0,1
0,3,0,0,-1,1,-4,-1,1,0
2,0,-1,0,-1,-2,-2,0,2,1
19,7,8,3,3,1,-2,1,0,1
1,3,2,1,-1,0,-1,0,-3,0
0,3,0,0,1,3,-2,0,0,1
3,4,3,1,1,0,-2,-1,0,2
0,3,1,-1,0,1,-2,-2,-1,0
3,0,2,3,2,1,-1,1,-1,1
1,-2,0,1,0,0,0,1,0,1
1,1,1,2,2,2,2,1,0,0
-3,3,1,0,1,1,-2,-2,0,-1
-1,2,0,-1,1,1,0,1,-1,1
19,6,7,3,4,3,-1,1,1,0
0,2,1,1,1,1,0,0,0,0
1,-1,1,1,3,0,0,2,2,0
1,1,-1,0,1,3,0,2,1,1
0,-1,-1,0,0,0,0,2,1,0
0,0,0,1,-1,0,2,2,1,1
-3,-1,-1,2,1,0,0,0,0,0
-1,1,-1,0,2,-1,-1,0,-1,0
-1,2,1,0,1,0,-4,-1,-1,-1
1,0,1,-1,0,0,0,0,-1,-1
21,7,4,2,1,1,-5,0,0,-1
2,1,0,-1,-2,-1,-2,0,1,0
2,1,0,0,0,0,-3,0,0,-2
3,2,0,1,0,-3,-3,0,0,0
1,2,2,0,0,0,0,0,1,-1
1,3,1,0,0,0,-1,1,-1,-1
-1,1,1,0,-1,3,-1,-2,2,0
1,-2,-2,0,0,0,-1,-1,0,-1
-2,2,1,-1,0,1,-4,-1,-1,-1
0,1,-1,-1,-1,0,-1,0,-1,-1
21,5,4,3,4,2,0,0,2,-2
1,1,-1,0,0,2,0,-1,0,1
1,0,2,1,0,0,0,0,0,-1
3,4,1,1,0,3,1,1,1,0
2,-1,0,1,0,3,0,0,-1,-2
1,3,1,0,0,1,0,0,0,1
0,2,1,0,0,0,0,1,1,0
-1,1,2,1,1,1,0,1,1,0
-2,3,1,0,1,1,-1,1,0,-1
-1,2,2,-2,-1,1,1,-1,2,0
20,7,6,1,2,1,-2,2,2,2
