"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-2,1,0,0,1,-1,0,-1,1
0,-1,-1,0,3,2,1,2,-1,-1
9,4,5,7,12,14,51,10,4,5
4,0,0,1,6,7,7,7,1,2
2,0,-2,-1,0,1,-1,0,-3,-2
6,3,2,4,6,8,6,4,1,4
2,-1,-1,0,3,4,4,3,0,-1
-1,-1,-1,1,-1,-1,1,0,-3,-3
1,-1,-1,1,0,0,-1,0,-1,-1
1,0,0,-2,-2,-1,1,1,1,1
0,-2,-2,-1,1,2,-1,0,-1,-1
2,-1,0,1,3,4,4,3,1,2
4,1,1,2,3,6,14,4,3,5
4,1,0,2,7,6,5,3,0,0
6,5,5,8,26,12,11,7,2,5
5,3,1,4,1,2,2,3,2,1
3,-1,0,-1,3,4,3,1,-1,0
0,1,0,1,0,1,2,1,0,0
1,1,0,0,1,1,2,2,-2,-3
1,1,-1,1,1,6,0,0,0,0
1,-1,0,1,-1,0,-1,1,-2,0
1,-1,-2,0,1,2,2,3,1,1
5,2,3,5,8,9,16,8,2,4
1,0,3,2,2,6,4,5,0,2
6,3,4,7,22,14,13,8,4,5
1,0,-1,-2,1,2,-2,0,0,0
-1,-1,0,-2,2,4,3,4,-1,0
0,0,1,1,0,1,1,0,-1,-1
0,-1,0,-1,0,1,0,1,2,0
0,1,2,1,-2,3,-1,1,1,-1
3,-2,-1,0,-2,0,-1,0,-1,0
2,0,-2,-1,1,4,2,2,0,1
1,0,-1,-1,-1,1,3,0,-1,0
4,2,-1,0,6,7,13,7,2,2
10,7,7,9,27,22,18,9,5,6
3,1,1,1,-2,-2,-1,1,0,-1
2,0,-1,0,1,4,2,3,1,1
2,-1,0,1,-1,-2,-1,1,0,0
0,0,1,2,-1,-2,-1,0,-1,0
2,-2,0,1,-2,1,-2,-1,0,1
1,0,-1,2,2,1,2,0,-1,2
0,0,0,0,2,4,4,3,-1,2
2,0,0,0,0,0,2,2,-1,1
4,1,1,3,9,18,18,7,4,3
11,4,6,11,29,42,20,11,4,7
3,0,-1,1,1,2,3,2,0,0
1,-2,-1,0,3,3,4,3,0,2
0,-1,0,0,0,1,2,2,0,0
0,0,0,-1,1,0,1,2,-1,0
1,-1,0,1,0,-1,3,1,0,2
-2,-1,0,-1,0,0,2,1,0,1
0,-1,-1,2,4,3,2,3,-1,0
0,0,0,0,-1,0,2,2,0,0
4,2,3,4,13,33,11,9,2,3
12,6,8,10,29,33,21,13,4,7
5,0,-1,-2,0,-2,2,0,0,0
0,-1,0,-2,2,1,0,3,1,0
2,-1,-1,0,1,-1,0,0,1,0
0,-3,-2,2,0,-1,-1,0,1,2
1,-1,2,0,1,1,-1,-1,2,0
0,0,-1,-1,1,0,1,2,-2,0
0,0,0,0,3,4,1,3,0,0
3,0,-1,-1,2,-1,1,0,-1,-1
8,3,2,3,17,42,12,11,2,5
12,6,6,11,66,39,27,18,5,7
3,0,-3,-1,1,-1,1,2,0,-2
4,-1,-1,1,4,4,0,4,2,1
1,1,0,2,0,2,-1,2,-1,0
2,3,2,1,0,0,2,1,1,0
2,3,1,0,2,1,2,-1,1,1
2,-1,-2,0,1,2,-1,1,0,1
0,-1,-3,-1,0,4,0,2,-1,0
2,-1,0,0,-2,2,1,2,0,1
4,2,2,2,11,27,13,8,2,4
11,6,9,13,57,52,50,15,6,9
4,-1,1,-3,-1,-1,1,1,0,1
0,-1,0,-2,3,4,3,1,-1,0
1,-1,0,-2,-2,1,0,0,-1,-1
0,0,1,-2,1,1,3,1,1,2
1,0,1,-1,1,-1,3,-1,-1,1
0,1,-1,-2,0,0,0,1,2,0
0,0,-2,-1,2,2,3,4,2,1
1,-1,-1,-1,0,1,2,4,0,-1
5,1,-1,1,9,23,9,9,3,2
12,5,6,8,93,33,25,13,6,10
3,-1,0,-2,1,0,-1,1,0,2
2,-1,-3,-2,0,5,4,3,1,3
-1,-1,-1,1,-1,-1,-1,1,1,0
-1,0,-1,-1,-2,-2,-1,1,1,1
2,0,1,0,-1,0,1,2,0,2
0,-2,-2,1,0,0,0,0,0,1
1,-1,-3,-4,0,0,0,2,-1,0
0,1,1,1,1,0,2,3,1,2
3,3,1,0,6,17,8,8,1,2
12,6,5,8,20,80,20,14,6,7
3,-2,-2,0,0,1,1,2,1,1
2,1,-5,-1,1,3,0,1,1,0
-1,-2,-2,-1,-1,0,0,0,0,0
-1,-1,0,1,-1,-1,-1,0,-1,-2
2,-2,0,2,-2,-3,-1,1,0,0
1,1,-1,1,0,0,-1,0,0,1
-1,1,-4,-1,-1,0,-1,0,0,0
6,4,3,7,8,15,9,6,2,3
5,-1,-2,-1,1,4,3,2,2,2
12,5,5,9,14,65,21,11,5,7
3,1,2,0,0,1,-1,3,1,0
2,0,0,1,1,3,1,5,-1,-1
1,2,2,1,0,0,-1,2,-1,-1
0,1,1,0,-1,-2,0,2,0,0
1,0,0,-2,0,-1,0,0,0,2
-1,2,-1,-2,0,0,1,1,1,1
-3,-3,-1,-1,1,0,0,2,0,1
6,2,4,7,11,25,12,9,5,4
0,-3,-1,1,2,7,5,5,0,1
6,4,6,9,14,53,18,12,6,7
2,-2,-1,0,0,0,0,0,0,0
-3,-2,0,1,1,2,1,3,1,1
0,-1,1,-2,0,1,0,1,-1,0
-1,-2,-2,-2,1,0,1,-1,-1,1
1,-2,0,1,0,0,1,1,0,1
-1,-1,-2,0,-2,-1,2,0,-1,1
-2,-3,-3,-1,-3,0,2,2,0,1
8,3,4,7,10,22,11,6,3,4
2,-1,-1,-1,-2,2,1,2,0,1
7,3,6,8,15,54,19,10,5,7
2,0,-2,0,2,0,-1,0,0,1
0,-4,-3,-3,0,1,1,3,0,-2
-1,0,-1,-2,2,-1,0,0,0,1
0,-1,-1,1,-1,-1,0,0,1,1
1,0,0,0,0,-1,0,1,-1,1
1,0,0,-1,-1,-1,0,0,-3,1
-2,-1,-2,-2,0,0,-1,1,-1,0
6,1,2,6,6,11,6,5,2,3
2,-1,-1,0,1,5,3,4,0,1
9,3,4,7,11,25,11,9,3,4
2,1,-1,0,0,-1,0,1,-1,-1
-1,-2,-2,0,-1,1,0,3,-1,-2
0,-1,-1,0,1,-1,1,0,0,-1
2,-1,-2,0,1,-1,1,1,-1,0
0,1,1,-2,0,1,0,1,0,-2
2,1,-1,0,0,0,1,1,1,0
0,0,0,-1,-1,0,1,3,0,-2
11,5,5,8,13,34,16,11,5,4
5,-1,-2,2,3,4,3,4,1,0
7,4,5,8,9,21,12,9,3,4
2,0,0,0,-3,0,2,4,1,0
1,-1,0,1,1,1,1,6,-1,1
1,1,1,2,1,-1,2,1,0,0
1,1,0,0,1,-1,2,1,1,-1
2,0,-1,-1,-1,0,2,1,0,1
1,1,-1,0,1,-1,1,2,2,2
-2,-1,-1,-1,0,1,1,3,1,2
9,4,6,8,14,40,38,13,5,6
2,0,0,1,2,5,3,5,-1,1
2,0,0,2,3,1,3,4,2,2
1,-1,0,0,0,0,0,2,0,-1
2,-1,-1,0,0,1,1,1,0,1
0,-1,-1,2,-1,0,-1,0,-1,-2
0,0,-3,-1,1,0,-1,2,0,1
2,0,-1,0,3,-1,1,2,-1,0
1,1,0,-1,-2,-1,-1,-1,-1,0
-1,0,-2,-2,0,1,-1,2,-3,0
9,5,8,8,13,33,78,11,6,8
2,-2,2,0,4,6,5,5,1,1
1,1,-1,-2,0,1,-3,0,-1,1
1,-1,1,1,0,0,-2,-1,0,0
-1,-2,0,1,1,1,1,0,0,0
0,-2,-1,2,1,-1,-3,-1,-1,0
0,0,-1,1,-1,-1,-2,-1,0,0
0,-2,1,0,-1,0,1,2,-2,1
1,0,-1,0,1,3,0,2,-1,-1
-1,0,-2,0,4,6,2,2,1,2
9,6,6,9,13,25,77,13,8,7
3,-1,-1,1,3,6,4,3,2,0
1,0,0,0,2,-1,1,3,2,1
1,1,-1,0,0,0,1,3,0,0
1,-2,-2,-1,0,3,3,1,0,2
-2,-2,0,1,0,0,1,2,2,2
0,-1,0,2,0,-1,1,1,0,0
2,0,-1,1,0,1,2,3,0,-1
2,0,-2,-1,0,0,0,2,2,0
1,-1,-2,1,2,4,2,3,1,1
6,3,6,8,8,18,45,11,5,7
2,0,0,0,3,6,4,3,1,1
8,4,5,7,10,16,11,5,3,3
4,1,1,-1,0,0,2,1,-1,1
0,0,-2,0,-2,1,2,2,0,0
1,0,-1,-2,0,0,0,1,-2,0
0,-1,-2,0,1,0,-1,0,0,1
1,0,2,1,2,2,1,0,2,-1
2,0,-1,-3,-1,0,1,2,-2,0
2,2,-1,-1,3,2,1,3,1,1
6,4,5,7,12,14,28,6,5,5
6,0,-1,0,2,5,2,4,2,0
5,4,2,6,12,15,9,9,3,6
4,1,-1,0,0,-2,0,2,-2,-1
2,1,-1,0,-1,2,2,2,0,-1
3,1,1,3,1,1,-1,3,0,-1
1,1,2,1,-1,1,3,2,0,-1
1,-1,-1,-3,0,1,-2,1,1,-1
0,0,0,1,1,2,0,-1,-1,-1
1,0,-1,2,2,3,2,4,0,2
6,3,3,5,9,11,29,11,4,5
0,-1,0,0,2,5,0,4,-1,0
8,4,6,10,35,32,16,16,5,5
3,-1,0,0,1,1,0,-1,-1,0
0,-1,-2,-2,2,3,0,2,1,1
-1,-2,-1,0,1,1,1,2,-1,-2
1,-2,-1,3,0,0,1,2,1,-2
1,1,-1,-1,0,0,0,0,0,1
2,-1,0,-1,0,1,1,0,2,2
-1,-2,-2,-1,0,1,2,5,2,2
1,2,5,5,4,7,17,9,4,5
2,0,0,-1,-1,3,1,6,1,2
2,1,3,3,5,5,5,6,1,3
0,0,-1,-1,-1,0,1,2,1,-1
2,-2,-1,-2,-1,2,0,2,-1,2
0,-1,1,-1,0,0,-2,2,-1,0
-1,-1,0,0,1,0,-2,2,0,1
0,0,0,0,0,1,1,2,0,1
2,-2,-2,2,0,-1,1,1,1,1
1,-2,0,3,2,4,4,6,-1,0
5,0,3,5,6,9,7,7,3,3
4,2,4,3,13,20,13,21,3,4
0,0,0,0,-2,-1,1,1,-1,0
-1,-1,-2,-1,-1,-1,1,0,-1,2
1,-3,-1,0,0,3,3,4,-2,0
1,0,-2,0,-1,0,0,1,0,1
1,0,0,-2,3,-2,-1,0,0,1
0,-1,-1,-1,0,-1,1,1,2,0
0,2,0,0,0,-1,0,-1,-1,0
0,1,0,-2,-1,0,-1,3,0,0
6,3,5,5,10,17,10,11,3,4
8,4,4,6,14,60,17,28,2,5
2,1,0,-1,0,-1,1,0,-1,0
2,1,-1,-2,0,-1,0,0,-1,-3
1,1,-3,3,3,2,1,6,-3,-3
1,0,1,3,1,0,0,0,0,-2
1,0,1,1,1,-2,1,1,-3,-2
1,1,0,1,-1,-3,1,0,1,1
0,2,2,-1,0,-1,0,1,1,0
-2,-2,-2,-1,1,2,2,5,1,1
8,4,6,9,16,48,20,19,5,7
8,3,2,7,36,59,38,40,3,6
0,-1,0,0,1,0,4,4,-1,0
0,-1,0,1,2,1,0,3,1,1
-1,-2,-1,0,1,3,3,6,0,0
0,0,-2,-2,0,0,1,1,0,1
0,0,-2,-2,0,-2,1,3,1,0
2,0,1,0,1,3,2,2,1,2
0,0,-2,-1,-1,-1,1,1,0,0
-4,-2,-2,-2,2,2,1,3,1,1
3,2,4,6,10,15,12,9,5,5
7,3,3,7,30,44,43,15,5,5
-1,-2,0,1,2,0,2,3,3,1
-2,-1,-2,1,1,1,0,1,-1,1
0,-1,-3,-2,1,3,2,2,2,1
0,0,-2,0,0,1,-1,0,1,1
-1,0,-3,-2,1,0,-1,-1,3,0
0,0,0,1,2,-1,0,2,-1,-1
0,-1,-2,-2,-3,-2,-1,1,0,-3
0,0,-1,0,2,3,2,4,1,1
3,3,5,8,13,21,25,35,6,8
9,4,3,7,16,68,52,24,3,5
1,0,0,-1,-1,-2,0,0,0,0
1,0,-1,-2,-1,1,1,1,-1,0
0,0,-1,-1,1,0,1,6,-2,0
0,1,1,1,-1,-1,0,0,2,0
1,0,-1,-1,-1,0,-1,0,0,1
1,-1,0,0,-2,-1,2,0,0,1
0,0,-2,-2,0,1,1,0,0,0
0,0,0,0,0,4,2,5,1,1
4,6,5,7,6,8,7,16,2,5
6,3,3,3,3,11,15,9,2,2
0,0,0,1,0,1,-1,0,1,0
0,3,0,0,-1,1,1,0,2,2
2,0,0,1,2,2,2,3,1,2
2,1,0,2,2,0,1,0,2,1
1,1,1,-1,2,0,0,-1,1,2
0,2,0,-2,1,0,-3,-1,-1,1
-1,0,-1,0,0,2,-1,1,1,1
4,1,1,2,1,5,2,3,1,4
3,3,2,2,5,9,7,11,4,4
3,3,1,1,5,8,10,7,4,3
1,1,-1,-2,0,1,0,0,0,0
1,0,0,1,0,1,0,0,-1,0
1,-1,-1,-1,-1,2,2,0,1,0
0,2,2,0,2,0,0,1,0,-3
-1,-1,-1,0,1,2,0,1,0,1
1,0,1,-1,-1,2,0,0,3,-1
1,0,-2,0,0,-1,-1,0,3,1
0,2,0,-1,0,2,0,4,1,0
3,2,4,5,7,5,8,28,3,4
2,-2,0,-1,0,0,0,1,0,1
0,-1,-2,0,1,1,1,0,-1,1
0,2,0,-2,2,-1,1,-1,0,-1
1,0,-2,-2,0,0,1,1,-2,-2
2,-1,-2,1,2,0,-1,-2,-2,0
1,0,-1,0,0,-1,0,-1,0,0
1,1,0,-1,0,0,0,1,-2,-1
0,0,1,-1,0,0,2,1,0,0
1,1,1,1,2,5,3,4,2,1
5,3,4,4,5,6,7,16,1,5
4,0,-2,-1,0,1,1,3,2,-1
8,5,5,8,39,10,9,10,6,6
2,0,-1,0,1,0,1,2,0,0
1,-1,-2,0,-1,1,2,2,-1,1
-1,0,1,1,0,0,-1,0,1,1
0,-1,-1,0,1,1,0,1,2,1
0,0,-1,1,0,1,-1,-1,1,0
-1,-1,0,-1,0,-2,-1,2,0,0
2,1,0,2,2,3,10,4,1,2
0,-2,1,2,-1,1,0,1,0,-1
0,-2,0,1,1,2,3,5,1,-1
5,1,3,3,3,4,2,3,1,0
-1,1,1,-1,1,1,0,-1,-1,1
1,1,-1,-3,0,2,1,3,-1,1
1,1,1,-2,0,2,0,-1,0,0
0,1,-2,-1,0,-1,0,0,1,1
2,0,2,0,0,0,-1,0,0,-1
1,0,0,0,0,0,1,0,-1,-1
3,1,2,3,4,6,15,4,1,2
2,0,1,0,-1,0,-1,1,0,-2
4,3,2,2,3,5,8,9,1,2
2,2,3,2,2,4,1,2,0,2
1,1,0,1,0,0,1,2,-1,0
1,2,-2,0,0,2,1,3,-1,1
3,2,0,2,2,2,0,2,0,0
1,1,0,1,0,0,-1,0,0,1
0,1,0,1,2,1,0,1,2,0
-1,1,-1,0,1,1,1,1,-1,0
3,2,2,3,3,6,11,7,1,2
0,-1,-1,-1,0,2,1,2,0,0
3,1,0,1,3,6,6,12,2,2
5,1,2,2,4,4,2,4,3,3
1,1,-2,0,-1,0,-1,1,-1,2
2,-1,-1,0,1,2,2,2,-1,1
0,1,0,0,1,0,0,1,1,0
3,-1,0,1,2,-1,1,3,1,-1
0,1,0,0,0,0,0,-2,0,-1
2,-1,-1,0,1,2,-2,1,0,1
-1,-2,1,-1,-1,4,4,2,1,2
-1,-1,0,1,1,-1,1,1,1,-1
5,3,2,3,7,13,8,8,4,5
-1,-1,0,1,3,1,1,2,2,2
-1,-1,0,3,1,1,0,1,1,2
1,-1,-1,-1,0,2,2,4,0,1
0,-2,-1,-1,1,-1,0,1,-1,0
-1,1,-1,0,1,1,0,-1,1,0
2,-1,0,-1,0,0,-1,-1,0,1
-1,0,0,-1,0,1,-1,1,1,0
-1,-1,-1,-1,-1,3,0,2,1,0
0,2,1,-1,0,0,0,0,1,-1
8,3,4,5,8,56,22,15,4,4
2,-1,0,-2,-1,0,0,0,0,-1
-1,-1,0,-1,-2,-1,2,1,0,0
0,0,-1,-2,-2,2,2,3,0,-1
2,1,2,-3,-2,0,0,2,0,0
0,0,0,1,3,-1,0,-1,1,0
1,1,0,1,-2,-1,-1,0,0,-2
0,-1,1,-1,0,0,0,0,-3,1
-1,-1,0,0,0,1,1,4,-1,0
1,0,0,1,1,-1,0,0,-2,-1
9,4,5,7,11,52,52,21,2,4
0,-1,1,1,1,-1,0,2,-1,-1
0,-1,0,1,-1,0,0,1,0,0
2,1,0,1,2,4,2,5,0,0
1,1,-1,0,2,0,0,0,-1,-1
3,0,0,-1,3,1,0,1,-1,0
2,0,0,0,2,1,0,1,1,0
2,1,1,-2,1,0,1,3,1,1
1,0,-1,1,1,4,5,5,-1,-4
1,1,-1,-1,1,-1,1,4,2,1
9,3,3,6,15,100,55,33,6,7
1,-1,0,1,1,1,1,3,0,0
0,-1,-2,0,1,0,1,1,2,2
1,-1,-2,0,0,2,3,4,2,2
1,1,1,-2,-2,-1,0,1,0,3
1,0,0,0,-1,0,1,2,3,2
2,0,1,0,1,1,0,0,-1,1
1,1,0,-1,-1,1,-1,3,0,1
3,1,-1,2,4,12,19,9,3,3
0,-1,-2,1,1,-1,-1,3,0,-1
12,3,3,6,15,57,52,13,5,7
0,-1,1,0,0,-1,0,2,2,2
-1,-4,-1,1,0,1,-1,1,1,2
0,0,-1,-2,0,2,3,3,0,-1
-1,0,0,0,0,-1,-1,2,1,-1
0,0,0,-1,-1,1,0,2,0,0
0,-2,0,-1,0,0,0,1,-2,0
0,1,-1,0,0,-2,-2,0,0,0
5,2,2,2,4,8,11,6,1,1
5,2,3,3,4,4,4,8,1,5
9,1,4,5,10,23,42,11,6,4
0,-1,-1,-1,-1,1,-2,2,1,0
0,0,-1,-1,1,1,-1,1,0,-1
0,0,-1,-1,0,2,4,4,0,0
0,0,-1,-1,0,0,0,0,0,1
1,0,0,-2,-1,0,-2,-1,0,1
1,0,0,-2,1,-1,-1,0,0,-1
0,0,1,0,0,0,-1,1,1,0
2,2,2,3,3,5,7,2,1,0
2,0,2,3,-1,2,0,0,0,1
9,4,3,7,12,40,36,7,3,4
0,0,-1,-1,2,2,-1,0,0,0
1,0,-1,1,0,1,0,0,-1,0
1,2,-2,-1,1,2,3,-2,-1,0
1,0,1,1,1,1,-1,-1,0,0
1,0,1,1,2,1,2,-2,0,0
6,0,2,0,1,2,1,-2,1,0
1,0,0,-1,0,0,3,0,0,1
1,0,1,0,0,4,5,-1,1,1
2,1,4,3,4,4,4,2,4,3
8,4,2,5,10,50,21,4,6,6
2,0,0,1,1,0,0,0,0,0
1,0,0,0,-1,1,-1,1,0,0
3,-1,-2,-1,0,3,2,-1,0,0
1,0,1,0,0,0,1,-1,1,0
1,-1,2,1,0,1,0,0,2,0
-1,1,0,0,-2,1,0,0,0,1
-1,0,0,0,0,3,-1,-1,0,0
2,-2,-1,0,0,2,4,0,1,1
1,-2,-1,0,0,0,-1,0,1,0
3,1,1,3,8,9,14,4,3,3
4,3,4,3,8,15,8,2,0,4
1,1,-1,-1,0,-2,2,-1,-3,0
1,1,0,-1,-3,2,3,-2,-2,-1
2,0,0,0,0,0,1,-1,0,1
0,1,0,-2,0,0,-1,-1,0,0
1,-1,1,1,-1,0,0,1,1,-1
-1,1,0,-1,0,0,1,2,-1,-1
1,1,0,1,3,6,5,3,2,4
3,3,2,2,4,1,3,3,1,4
5,2,2,4,7,9,13,9,2,2
4,3,5,7,6,13,8,6,4,4
3,1,0,1,2,2,0,0,1,0
2,-1,-1,0,0,5,2,1,0,2
-1,1,1,1,0,0,1,1,1,1
0,1,1,1,2,1,2,1,0,0
0,0,0,2,1,0,0,1,1,1
-2,0,0,-3,-1,0,1,1,0,1
2,1,0,1,2,6,7,5,1,0
6,4,5,5,6,10,19,8,5,4
5,2,1,1,6,10,6,7,3,3
6,4,5,6,11,28,12,7,5,6
0,-1,0,0,-2,-1,1,1,0,0
1,-2,-1,-1,-1,1,1,2,0,0
0,-1,-1,0,-1,-1,0,1,-1,-1
1,-1,-1,0,0,-1,-1,3,0,1
1,0,0,-1,5,0,-5,-1,-1,-1
1,-2,1,-1,-1,-1,0,0,-1,-1
4,2,3,5,6,10,16,5,1,1
5,3,5,5,4,7,8,9,2,2
5,1,2,1,3,5,5,5,-1,2
8,5,7,8,11,30,13,8,2,5
0,1,1,1,1,0,-1,1,-2,-1
0,0,-1,0,0,1,2,4,-1,-1
0,2,1,0,2,1,1,0,-1,0
1,1,-1,1,-1,-1,2,-2,0,0
1,0,0,-4,1,1,1,0,2,2
0,-1,-1,0,1,0,1,0,-1,0
4,2,2,1,2,5,8,4,1,1
2,3,5,4,3,5,7,12,5,5
5,2,0,1,4,6,6,5,1,2
8,6,3,6,10,22,10,5,2,4
2,1,-1,-2,-1,0,0,0,-1,0
1,0,0,0,0,2,2,1,1,0
0,0,0,-1,-1,0,1,1,1,-1
1,2,0,3,2,-1,1,1,0,0
0,1,1,0,1,-1,2,0,2,1
1,-1,0,0,0,1,1,0,0,0
0,-2,-2,0,2,2,3,2,1,0
-1,1,0,-1,0,1,2,1,2,2
1,1,-2,3,3,7,5,0,0,1
6,5,6,8,11,15,10,6,3,5
3,0,1,0,1,0,0,1,0,0
0,0,0,0,1,2,0,1,-1,1
-1,0,0,0,1,0,0,2,-1,-1
1,0,0,0,-1,-1,1,1,-2,0
1,-1,0,0,1,0,3,1,-1,-1
0,-1,1,1,0,1,0,0,0,0
1,0,1,2,0,1,1,-1,-1,0
2,1,1,0,0,0,0,0,-1,1
4,1,1,2,2,3,2,0,2,1
4,0,-1,1,0,1,-2,0,1,1
0,0,-1,0,0,0,0,0,0,0
0,-1,0,0,0,1,-1,-1,-1,0
-2,2,1,2,0,-1,1,1,1,-1
1,-1,0,1,1,-1,1,1,0,0
0,-4,-1,-1,-1,-1,-1,-1,0,-1
2,-1,-1,0,-2,0,-1,0,-1,-3
-1,0,-1,0,0,2,0,-1,0,-2
1,-1,-1,-1,-1,0,-2,-1,0,-2
6,2,4,7,50,14,11,3,2,3
4,2,3,3,5,9,4,2,2,3
3,0,1,0,-1,1,2,-1,-1,0
3,1,-1,3,2,3,2,1,1,1
1,-2,2,0,0,2,-1,-1,-2,0
2,3,1,0,0,1,1,-1,0,-1
1,-2,1,2,-2,1,-1,0,-1,0
0,1,3,1,-1,2,0,1,0,1
-1,-1,-1,-2,0,2,1,0,-1,-1
1,1,1,1,0,3,3,3,-1,2
6,5,5,6,49,22,14,3,2,4
2,1,1,1,1,3,1,1,2,2
0,1,0,0,0,1,0,-2,0,0
1,1,-1,0,2,4,2,-1,1,3
-1,1,2,0,-2,-1,0,2,1,2
1,0,-2,1,0,2,0,0,0,0
0,0,0,0,0,1,2,0,-1,0
0,1,0,-1,0,0,3,0,-2,0
1,-2,-2,-3,-1,2,1,0,-1,1
2,1,2,3,2,2,3,2,2,4
9,4,3,6,51,69,22,5,3,4
1,-2,-2,-1,-1,0,0,1,0,0
0,0,0,-1,-1,-2,-1,2,1,1
1,-1,-1,-1,0,2,1,0,1,2
2,0,0,-1,0,-2,0,1,1,0
0,-1,1,1,0,-2,1,3,3,2
0,2,2,0,1,0,1,-1,-1,0
-1,1,-1,-3,-1,-1,-3,0,0,2
-3,-1,-2,-1,0,3,1,0,0,1
2,1,1,1,2,1,3,1,1,3
8,3,5,5,18,57,23,3,5,4
1,0,0,-1,2,0,0,0,-1,-2
-1,-1,0,-1,0,0,-1,0,-3,-2
1,0,-1,1,2,3,2,1,-1,1
0,0,0,1,0,1,-1,-1,-1,0
1,-1,-1,1,-1,-1,-1,-1,-1,-1
0,0,0,-1,0,-1,-2,0,-2,-2
0,-2,-1,1,1,-1,0,-1,-1,-1
-3,-2,-2,1,1,3,-1,2,-1,2
3,3,2,3,7,4,2,3,2,2
10,5,5,7,14,60,28,16,4,3
0,1,0,-1,1,1,2,1,0,0
1,2,0,-2,-1,2,-2,2,0,-2
2,0,-1,-1,3,4,5,4,0,0
2,2,-1,0,2,3,-1,1,0,-1
3,0,1,0,0,1,1,1,0,-1
1,0,-1,-1,2,0,0,2,1,2
-1,0,1,-1,1,0,-1,2,-1,-1
-1,-1,0,-1,-1,2,1,4,-1,0
4,1,2,3,5,5,6,6,1,2
7,3,5,8,16,47,60,31,3,7
0,-1,0,0,1,2,-2,1,0,0
0,1,0,-1,1,1,0,1,0,0
0,1,0,-1,-1,3,2,4,-2,0
1,1,-1,-1,2,0,0,1,1,-1
1,0,-1,0,2,1,0,2,2,0
0,-1,0,-1,1,1,-1,2,-2,-1
0,1,-1,0,-1,0,-1,1,0,1
0,0,-2,-1,1,1,1,3,-2,0
7,3,3,3,8,10,14,9,3,4
10,4,3,4,30,35,53,38,4,6
2,-1,0,-1,-1,1,-2,1,-1,1
0,1,-1,0,-1,-2,-1,1,0,0
1,1,0,-1,-1,1,1,4,-1,0
1,1,0,-1,1,-1,-1,1,1,0
0,0,1,-2,-2,-1,-2,0,0,-1
0,-2,0,0,0,1,-1,-1,-1,0
0,2,0,-1,1,0,-1,1,0,2
0,-2,-1,0,1,1,0,2,-1,1
6,4,7,8,9,9,16,10,3,6
8,2,4,6,14,28,28,14,1,3
1,0,0,0,1,0,1,1,-2,0
0,0,1,1,1,3,1,1,0,1
0,0,0,0,2,3,3,3,0,1
1,0,0,0,2,0,1,2,1,0
2,-1,-1,-1,0,0,0,-1,0,0
0,0,-1,-3,0,1,0,-1,1,1
-1,0,0,0,-1,0,0,1,1,2
-1,0,-2,-1,1,2,3,4,0,1
5,3,4,1,1,3,2,6,1,2
8,4,3,5,11,35,24,12,3,4
3,0,-2,0,-1,1,1,0,0,1
2,-1,-1,0,-1,1,-2,1,0,1
1,-2,-1,-1,1,1,0,3,-1,1
1,-1,1,0,0,-2,-1,1,1,1
-2,-1,-2,1,0,0,-1,0,1,1
0,1,1,0,1,0,-1,0,-1,1
2,0,-2,-1,-1,2,0,0,-1,0
0,1,-1,-1,3,2,0,4,-1,0
3,1,3,2,4,5,3,4,2,2
9,3,4,5,13,24,44,12,3,2
1,0,-1,-1,1,-2,-1,1,0,0
1,-1,-1,-1,1,1,-1,2,-2,-2
1,0,-1,0,2,3,2,3,0,0
1,1,0,1,1,1,1,1,0,0
1,2,1,0,0,1,1,0,-1,-2
-2,1,0,0,1,1,0,0,0,2
1,1,1,0,1,2,-1,0,0,0
0,-1,1,-1,0,2,1,1,0,0
6,4,7,3,8,10,17,8,3,5
6,4,5,3,6,12,17,6,2,2
2,2,1,-1,1,1,0,1,0,2
0,0,2,-2,-1,1,2,0,0,0
1,1,1,-2,1,1,2,2,0,0
0,-1,1,3,-2,0,-2,1,0,-1
0,0,2,-2,1,-1,-3,1,0,-1
0,3,1,-1,2,1,1,0,4,1
1,-1,1,-2,-1,0,1,1,1,1
-1,-1,-2,0,-2,1,2,3,0,1
7,4,5,3,7,10,24,12,6,7
5,2,0,2,7,9,16,16,4,4
2,0,-1,-1,1,1,1,2,1,3
0,0,-2,2,-1,1,0,1,0,0
1,-1,-2,-2,0,2,2,4,1,3
-1,0,0,1,-1,0,0,1,2,2
0,0,-1,0,-2,-2,-1,1,-1,1
0,3,0,1,0,0,-1,-1,1,1
-1,0,0,1,-1,1,0,1,2,0
0,1,0,0,0,1,2,3,-1,0
5,3,7,5,9,10,19,12,3,5
5,0,2,1,4,6,5,8,2,3
1,0,-1,-1,0,1,0,1,1,2
1,0,1,-1,-1,0,-1,1,0,2
-1,-2,0,-1,2,3,2,4,0,1
-1,-2,1,1,-1,1,1,1,-1,0
0,-2,-1,2,1,0,1,1,-2,-2
0,0,0,-1,1,0,0,1,-2,1
1,1,0,1,0,1,0,0,0,1
1,0,-1,-3,-1,-1,-2,2,0,0
5,4,7,6,7,9,29,12,5,6
5,2,2,1,4,7,5,7,3,1
2,1,-1,1,1,2,1,2,1,1
2,1,1,1,1,0,0,3,0,-1
1,1,-1,0,2,4,2,4,1,-1
1,2,1,2,1,1,0,2,0,-1
0,3,3,0,0,1,-1,2,-1,-3
