"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
60,106,107,72,29,26,15,8,8,7
51,70,58,34,18,18,9,7,4,2
3,5,4,5,5,4,6,5,3,2
2,1,2,3,2,2,4,3,2,1
6,7,7,7,8,7,7,6,4,1
-1,-1,-2,-1,0,0,2,2,0,-1
2,-1,0,0,-2,-1,0,1,-1,1
0,1,0,0,1,-1,0,0,2,1
-3,-2,-1,-1,-1,0,-1,2,0,0
49,108,121,67,29,30,14,12,6,8
53,104,115,76,31,30,17,14,8,8
50,78,67,38,21,20,8,10,5,5
11,16,18,13,9,11,7,8,4,6
2,0,1,0,0,0,1,1,-1,2
6,10,9,7,6,7,5,6,0,2
-2,-1,0,-2,-2,-1,0,1,1,0
1,-1,0,-1,0,0,0,-1,0,0
-1,0,-1,0,-1,0,-1,0,0,-2
-1,-1,1,0,0,-1,0,1,-1,-1
45,94,110,68,33,36,16,11,6,7
48,94,114,80,34,32,19,14,6,7
50,96,78,46,25,25,12,9,4,3
17,22,24,20,14,16,10,8,2,5
1,0,0,-1,4,1,3,3,0,-1
4,5,6,5,5,5,4,7,1,0
-1,-1,0,-1,-1,-1,0,0,-1,-1
0,-1,0,0,0,-1,0,1,-1,1
-1,1,1,-1,0,0,-1,-1,0,0
-3,0,0,-2,0,0,0,-1,-3,-2
38,79,99,73,34,36,19,13,5,10
45,89,116,84,35,34,20,13,6,9
44,96,82,55,29,25,14,10,2,3
20,32,37,27,17,18,14,10,6,6
1,0,2,0,1,-2,1,2,0,1
0,5,6,4,5,5,4,2,1,2
-2,-1,0,-1,0,0,1,-2,1,-1
0,0,0,-1,0,1,0,0,-1,-1
-2,1,0,-1,1,1,1,0,-1,-1
-2,-4,1,-4,-2,-1,0,1,-2,0
37,76,97,73,35,36,22,17,6,7
40,83,106,84,34,33,22,15,8,10
42,97,82,55,29,27,17,11,3,4
21,34,38,29,20,17,13,10,5,7
2,1,1,0,1,0,3,2,-2,0
3,8,5,4,3,4,3,3,2,4
-1,-1,0,0,0,-2,-2,0,1,0
0,-1,0,1,0,1,-1,0,1,1
0,-1,-1,-1,-1,0,0,1,1,0
-2,-1,1,-3,-2,-1,-1,0,1,1
36,79,105,83,42,45,25,16,6,8
39,80,107,87,40,38,23,16,6,9
40,89,79,55,31,29,17,11,3,5
21,37,43,35,26,26,17,14,7,8
2,1,1,-1,1,1,2,1,1,1
1,5,9,6,7,7,6,5,1,4
-3,-2,0,-1,1,0,0,1,1,-2
-1,-2,-1,0,0,0,0,0,0,1
-1,-1,-1,0,1,-1,1,0,2,2
-2,-2,0,-3,-2,-2,0,2,-1,-1
41,83,117,91,46,45,26,17,5,6
41,80,107,86,43,36,23,15,7,8
40,83,73,49,29,27,17,12,2,2
23,34,40,31,26,26,18,12,6,7
7,5,5,2,3,3,3,3,2,1
3,6,6,3,1,5,3,6,0,0
0,3,1,0,-1,-1,0,-1,-1,-1
0,-1,0,0,0,-1,0,0,-1,1
-2,0,0,-1,0,-1,0,2,0,2
-4,1,2,-1,-1,-3,-2,0,-1,0
42,93,128,95,51,52,31,17,6,6
42,80,103,83,43,40,29,18,8,8
42,83,71,47,31,31,21,15,3,5
18,30,32,26,21,24,15,14,7,7
7,5,6,6,7,5,5,6,3,5
6,7,8,7,6,8,6,7,1,2
0,0,0,-1,0,-1,0,1,0,0
0,0,0,-1,0,0,1,0,-1,0
-2,-1,0,-1,-2,0,1,0,-1,-1
-1,3,1,-1,-1,-1,-2,2,0,0
46,100,137,96,55,60,37,23,9,9
45,82,100,81,44,43,31,21,8,10
49,83,67,46,32,34,26,18,5,6
20,29,33,29,25,28,25,19,8,9
14,17,20,18,18,19,24,17,8,11
8,12,15,13,12,13,10,9,2,5
1,0,0,-1,1,0,1,1,1,2
1,-1,0,0,0,0,-1,0,1,3
-1,0,0,0,0,0,-1,1,-1,1
-2,-1,-1,-2,-3,-2,-1,1,1,0
49,100,135,83,60,64,40,28,7,8
43,76,87,61,41,38,31,24,10,9
53,84,65,42,33,33,30,24,4,6
12,16,19,17,16,17,18,15,5,6
15,15,17,14,15,16,17,16,6,7
11,15,15,12,12,14,16,13,4,2
-1,-1,0,-2,-1,-1,0,0,-1,2
-1,0,0,-1,-2,0,-1,1,-1,1
0,-1,-1,-1,-1,-1,2,0,0,1
-4,0,1,0,-1,-2,-2,1,-1,0
47,85,114,69,63,61,36,27,7,8
48,74,74,48,41,33,26,22,9,10
60,77,59,39,37,33,26,23,6,6
7,7,10,9,7,10,11,10,5,6
10,14,14,15,15,16,15,13,6,7
1,2,5,0,1,-1,1,4,0,2
-4,-1,0,-1,0,-1,-2,0,0,0
-2,0,0,-1,-1,-1,-1,-2,0,0
1,-1,0,-1,0,-1,1,-1,-1,0
-1,0,0,-1,-1,-1,1,-1,-1,-2
49,79,103,60,64,56,34,30,9,10
54,77,71,45,41,35,30,27,9,9
61,77,62,37,39,36,36,32,8,8
11,16,16,16,15,13,12,12,5,7
9,9,11,11,12,10,11,10,4,5
3,3,3,2,2,2,4,6,1,-1
0,1,1,1,0,0,-2,0,1,0
0,0,0,0,0,0,1,1,1,0
0,-3,0,1,1,-1,1,3,1,0
1,2,2,0,-2,0,-1,0,2,1
50,82,96,51,67,55,34,26,9,9
65,87,73,43,41,34,29,24,10,14
64,75,61,34,38,35,36,29,7,10
3,9,9,4,6,6,9,9,7,5
5,7,8,8,11,8,6,6,4,6
1,5,7,2,2,1,-1,4,0,1
-2,-1,-1,2,0,-1,-2,3,0,1
0,0,0,0,-1,0,-2,0,3,1
-1,-1,0,-1,-1,0,2,1,-3,1
-2,1,2,1,-1,-1,0,2,0,0
51,77,91,50,69,51,28,25,6,10
75,98,79,42,43,34,26,23,9,10
67,68,57,31,36,32,31,24,6,9
0,1,4,3,2,2,3,4,5,4
1,4,3,4,3,0,1,1,2,2
0,4,4,3,3,0,2,2,1,1
0,-1,0,0,-1,0,0,-1,0,0
0,0,0,-1,0,-1,0,0,1,0
0,0,0,-1,-2,0,-2,0,2,3
-3,0,3,-1,0,-2,-2,1,0,1
50,79,81,42,62,53,35,25,7,9
82,103,75,39,43,39,37,27,9,10
75,76,60,32,35,35,33,27,4,9
6,11,11,12,13,9,10,10,4,7
1,1,2,3,1,1,2,3,0,2
-1,2,1,3,3,1,1,0,-1,1
-1,-2,-1,2,-1,0,-1,-1,0,0
-1,-1,-1,1,1,-1,0,-1,-1,0
-1,0,0,1,-2,0,0,0,3,1
-3,-2,3,-1,-2,0,0,2,2,1
45,66,62,38,57,53,33,25,7,9
90,109,78,40,42,40,38,26,10,12
89,94,67,34,38,36,35,28,7,7
14,15,17,14,14,13,14,12,8,8
0,0,2,2,-1,0,1,2,2,3
-1,2,3,1,0,-1,2,3,0,1
-2,-1,0,1,-1,-1,0,0,0,1
0,-1,-1,-1,-1,-2,-1,0,1,-3
0,1,1,-2,2,-1,0,1,0,0
-4,-1,0,-1,-1,1,0,2,0,0
42,59,55,35,53,57,33,25,6,9
88,105,73,38,40,37,37,29,9,12
91,99,71,36,36,37,39,28,6,8
21,27,29,21,22,24,25,21,6,9
2,0,1,2,0,1,1,2,0,0
2,2,4,0,0,2,3,1,2,1
-2,-1,1,1,0,0,-2,1,2,-1
0,0,0,-1,0,0,-1,0,0,1
-1,3,0,0,0,0,-1,-1,0,0
-3,2,1,-1,-1,-3,-2,0,-1,-1
37,52,51,34,46,55,35,24,7,11
78,92,66,39,39,37,35,26,9,12
87,114,79,38,40,40,41,27,7,7
26,33,34,23,26,24,26,20,7,11
3,0,3,6,4,2,2,1,0,3
1,4,3,0,1,2,4,3,-1,-1
-2,0,-1,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,-1,0
-1,-2,0,0,0,1,0,3,0,1
-1,-1,0,1,-2,-1,1,2,2,-1
36,50,51,34,44,51,36,26,8,9
64,71,56,34,32,31,32,26,9,12
71,105,77,38,36,40,43,31,7,9
26,37,35,22,26,27,27,22,9,11
2,2,2,1,0,1,4,4,2,3
-1,2,2,0,1,1,2,5,0,1
-1,-1,-2,0,-1,-1,-1,1,0,0
-1,-1,-1,-3,-1,0,-1,0,1,1
-1,-1,0,0,-2,0,0,0,0,-1
-1,-1,1,0,-1,0,-2,1,-1,0
34,48,46,34,37,45,30,24,7,7
63,75,56,36,33,29,29,22,9,10
68,103,78,38,35,34,39,30,7,5
21,27,25,20,21,20,20,16,7,5
3,3,4,3,4,6,3,2,1,3
3,7,8,3,4,2,5,5,0,3
-1,0,-2,1,2,0,-1,-1,0,0
0,-1,0,1,1,1,-1,0,0,-1
0,0,0,0,-1,1,0,1,1,-3
-3,0,2,1,-2,-1,-2,-1,0,0
42,67,61,41,31,32,24,19,5,7
69,88,70,40,30,31,26,20,9,7
69,102,74,37,29,28,23,19,4,4
14,19,24,13,14,12,13,8,5,7
3,5,6,5,3,3,3,4,1,2
4,7,10,5,6,6,6,6,0,1
0,0,0,0,0,-1,2,1,0,-2
0,-1,0,1,-2,0,-1,0,0,-1
-1,-1,0,-1,-2,1,0,0,1,-1
-1,-1,2,-1,1,3,-1,1,0,0
58,101,95,59,31,33,22,17,7,6
77,101,86,52,33,32,24,19,9,10
67,101,77,44,28,26,20,16,5,3
17,22,23,17,15,15,13,13,6,5
0,1,1,0,0,0,2,3,2,0
1,2,4,5,4,3,3,7,2,2
-2,-1,0,0,1,-1,1,3,0,0
-3,-1,1,-1,0,0,-1,2,2,1
0,0,0,-1,-1,0,1,2,1,2
-3,-2,-1,-2,0,-1,-2,2,0,-1
63,126,124,68,33,31,21,15,6,7
71,109,99,57,31,30,23,15,7,10
63,94,77,44,26,27,20,14,4,7
12,15,15,13,13,15,11,9,4,6
2,1,-1,0,1,-1,0,0,2,3
0,4,5,2,4,4,2,3,-1,2
-1,-1,2,0,0,-1,-2,0,2,0
-1,-3,-1,-1,0,0,-1,0,0,2
-2,0,0,-1,1,0,4,-1,3,1
-3,1,2,-1,-1,-2,1,1,-2,-1
63,143,142,89,40,41,26,17,3,7
61,102,100,66,35,35,23,15,6,8
63,103,85,53,30,33,21,13,3,5
17,20,22,18,15,15,13,9,4,5
0,1,0,0,1,0,1,0,-1,2
-1,4,3,-1,3,2,1,4,-1,0
0,2,-2,-3,-1,-1,-1,0,-1,0
2,0,1,0,-2,-1,0,-1,0,1
-2,-1,0,-1,0,-1,-2,3,0,1
-1,1,2,-1,-1,-2,0,0,1,-1
62,144,160,99,48,45,28,14,5,7
54,99,102,70,38,38,26,14,7,12
53,91,78,50,36,34,22,12,5,7
11,13,16,15,15,14,11,7,5,8
2,0,1,0,0,0,2,3,1,3
2,2,6,3,5,2,2,4,1,0
0,-1,1,1,1,0,0,1,1,2
-1,-1,0,-1,0,1,-1,1,0,2
-1,-1,1,0,1,0,1,2,0,1
-3,-1,-1,-1,0,-2,-1,-1,-1,-1
51,132,160,105,52,48,29,12,5,9
45,88,92,64,40,37,25,14,6,11
45,86,76,52,35,31,20,11,3,6
13,18,22,16,12,12,13,7,3,5
-1,-1,-1,-1,1,1,1,1,-2,-1
2,3,5,2,3,4,3,2,-3,1
-1,-2,-1,-1,0,0,1,0,-1,-1
-3,-1,0,0,-1,-1,0,0,-1,-2
-3,-1,2,0,-1,-1,1,0,-1,0
-3,-3,-2,-2,-3,-3,-2,-2,-3,-4
50,128,160,111,57,52,30,9,5,8
43,81,86,64,41,37,26,10,7,10
43,77,69,50,35,34,22,8,2,7
8,12,10,9,8,7,9,4,0,5
2,1,2,3,3,3,4,2,2,1
4,4,7,2,3,4,3,3,-1,1
-1,0,0,1,0,1,1,2,0,0
0,-1,0,0,0,0,-1,-2,1,0
0,-1,-1,2,-1,-1,0,2,2,1
-5,-4,-1,-3,-6,-4,-2,-2,-2,-5
50,127,163,114,61,55,32,13,6,11
42,79,86,67,45,39,26,11,8,11
39,72,65,46,38,38,23,9,4,6
7,5,5,5,6,5,8,5,2,3
4,2,1,1,0,0,4,4,0,2
2,5,8,3,2,4,4,2,1,1
0,1,0,-1,-1,-1,1,2,-1,0
0,-2,0,-2,-3,-1,-1,2,1,0
-1,-1,0,0,0,-1,-1,1,1,0
-2,-1,0,-1,-3,-2,-2,0,-1,-2
49,135,166,117,64,58,35,11,5,10
42,81,90,72,46,41,28,9,5,10
40,73,65,51,38,38,25,7,1,7
10,11,13,10,11,10,10,7,1,7
3,2,3,0,2,2,1,1,0,1
6,9,10,8,6,6,6,2,1,5
-1,-1,0,0,0,-1,-1,-1,-1,1
0,0,0,-1,-1,0,-1,-1,-2,0
-1,-1,0,0,0,-1,2,-1,0,-2
-6,-1,2,-1,-1,-4,-1,-1,0,0
52,138,170,118,64,60,35,8,3,7
45,86,94,73,46,41,30,9,7,10
39,70,64,50,36,38,25,7,3,6
9,12,15,13,10,11,10,4,3,6
2,2,3,2,0,2,3,4,0,3
9,14,16,8,12,11,11,3,1,4
-1,3,1,0,0,-1,-1,1,-1,1
0,1,3,-1,-2,0,0,0,-1,1
0,-2,0,-2,-1,-1,0,2,-1,-1
-1,0,2,-2,-1,-1,-3,0,-3,-2
52,143,168,114,65,65,38,13,4,6
48,93,99,76,49,46,29,11,7,8
41,72,63,48,40,42,25,10,3,6
12,15,15,16,15,17,18,9,5,7
11,9,10,8,10,11,12,5,4,8
10,12,14,10,11,14,10,4,1,4
0,-1,0,-1,0,-1,0,1,0,-1
0,-1,0,0,0,-1,-1,1,3,1
-1,-2,0,1,-1,0,2,0,0,1
-3,0,1,-2,-3,-2,-1,2,0,0
59,158,174,113,66,75,40,13,7,11
49,92,97,67,46,50,33,15,8,10
47,82,76,56,49,64,32,14,4,6
15,18,17,15,18,18,15,7,3,4
13,14,15,14,12,12,18,9,5,6
11,14,17,15,12,14,15,7,3,3
-2,-1,0,-1,-1,-1,-1,1,-1,0
2,-1,-1,0,-3,-2,-1,0,0,3
0,-2,0,-1,0,0,0,0,0,-1
-1,0,1,-2,-1,-1,-3,0,-2,0
65,151,142,79,55,65,37,18,5,9
63,100,99,60,43,46,31,19,6,9
59,84,75,51,42,49,31,17,4,5
22,27,27,22,20,22,23,13,5,6
11,11,11,11,11,12,10,9,3,4
3,2,5,2,1,1,3,3,-1,-1
0,1,2,1,-1,-1,0,1,0,0
0,2,0,0,0,0,1,2,0,0
-1,1,1,1,0,-1,-1,0,0,0
-3,-2,1,-1,-1,-2,-2,1,-2,-1
70,146,125,72,56,48,31,19,7,9
66,98,94,59,42,37,26,18,8,9
65,83,74,44,36,33,25,17,4,4
16,20,24,19,20,20,20,15,6,6
9,10,11,9,12,12,9,8,3,6
0,2,2,2,1,1,0,2,0,1
-2,0,0,-3,0,0,-1,-1,-1,-1
-1,0,-1,-1,0,0,-1,1,0,-1
-2,0,0,0,0,0,0,0,2,0
-3,0,5,2,0,-1,0,3,0,0
69,146,126,69,63,42,29,23,9,10
72,101,86,53,41,33,26,22,8,11
68,87,78,46,40,31,26,23,6,8
28,37,38,31,35,32,30,24,9,10
2,1,1,0,-1,1,2,3,1,3
-1,3,2,3,3,2,3,2,0,3
-3,0,-1,-2,-1,-1,0,0,0,1
-1,-2,-1,-2,-2,0,-1,-1,2,2
1,0,-1,0,0,2,-2,0,0,-1
-2,1,1,0,0,2,-2,2,0,0
74,146,129,69,68,44,33,28,7,9
68,94,78,47,39,30,28,26,9,12
72,94,84,47,44,36,32,28,5,5
30,40,44,34,35,27,25,22,8,8
0,-2,0,0,-1,0,2,2,2,0
-1,2,3,0,-2,3,2,2,1,0
-1,0,1,-1,-2,-2,-1,-1,0,-1
-2,-1,1,-1,-2,-1,0,0,-1,-1
0,-1,0,0,0,3,-1,0,0,0
-1,1,2,-2,-2,1,-2,1,0,0
72,139,129,69,69,41,35,31,7,11
68,94,77,47,43,32,32,32,9,10
72,93,83,45,42,30,28,29,7,10
30,40,45,33,31,26,24,21,8,11
3,3,4,-1,2,2,2,3,0,0
0,4,6,3,2,1,1,3,1,0
-2,-1,1,0,0,1,-3,0,0,-2
-1,-3,0,1,0,1,-2,-2,0,0
-1,-2,0,-1,0,0,0,0,1,3
3,6,8,6,6,7,7,7,2,2
72,139,128,75,76,43,34,32,8,11
63,86,71,47,43,30,27,28,11,12
72,95,84,50,46,34,29,32,7,9
27,36,43,33,30,22,21,19,6,9
-1,1,2,1,1,3,3,5,2,2
-1,2,5,1,2,2,1,3,0,1
-3,-1,0,-1,-1,0,-1,1,2,1
0,-1,0,0,2,0,3,2,0,0
0,-1,0,1,1,1,-1,2,0,0
1,5,5,5,5,4,3,5,0,1
69,132,127,79,79,41,33,30,9,11
55,75,64,42,39,29,30,27,7,12
69,91,83,48,46,32,29,29,7,9
26,38,47,34,32,23,21,19,9,10
-1,-3,1,2,3,1,1,1,2,1
-1,2,4,2,0,1,2,4,2,1
-2,-1,0,-1,-1,-1,-1,2,0,0
0,-1,0,0,-1,0,0,3,2,0
0,-1,0,0,0,0,0,-1,1,1
3,5,6,3,7,4,4,3,1,2
66,126,121,78,87,43,33,32,9,11
54,68,60,41,40,30,29,25,8,13
66,85,80,48,47,32,31,33,8,9
26,35,41,33,30,23,21,20,8,9
-1,1,0,0,0,-1,-1,1,-1,2
0,0,5,2,0,1,3,4,1,3
-2,-1,1,0,0,-1,-2,0,1,1
-1,0,0,1,0,0,0,0,2,2
0,0,0,-2,-3,1,0,-1,-1,0
0,3,4,1,1,3,1,1,0,1
63,128,130,85,93,46,31,28,6,11
46,63,56,41,36,27,24,22,8,11
64,89,81,51,50,35,26,26,5,9
26,35,45,34,29,24,20,17,7,12
1,-1,0,0,0,1,0,0,1,2
1,4,4,4,2,0,0,2,1,2
-2,0,0,1,-1,-1,-3,-1,0,2
-1,-2,0,-1,1,0,-3,-2,1,1
-1,0,0,0,0,-1,0,0,1,0
-1,-1,2,1,2,1,2,2,-2,-2
63,129,137,90,98,52,32,27,7,9
46,61,60,43,39,30,26,21,6,10
55,80,78,50,48,33,21,19,4,6
27,38,44,33,31,23,20,15,7,9
1,2,1,-3,0,2,1,-1,1,1
0,2,4,1,0,2,2,2,0,1
-1,0,0,-1,-1,-1,-1,0,0,-1
0,0,0,-1,0,0,1,-1,1,0
0,0,-2,-1,-1,-1,-1,1,0,1
1,3,3,0,3,2,0,2,-1,0
62,126,136,88,90,53,32,23,6,9
41,56,55,43,41,32,22,17,7,11
60,92,98,65,57,42,24,20,3,7
25,36,39,32,31,26,19,15,6,7
-1,0,1,0,1,2,-1,-1,0,0
3,4,4,2,4,3,1,2,-1,1
-2,-2,0,0,0,-1,-1,-1,1,1
-2,-1,0,-1,2,0,-1,0,1,1
-2,1,0,-1,0,0,0,1,-1,0
-2,0,1,1,-1,-1,0,1,0,1
61,128,148,86,74,56,30,25,8,11
37,52,54,43,36,32,22,18,7,9
63,112,106,70,58,47,27,23,7,8
27,38,44,42,43,34,23,20,9,10
1,1,1,2,0,-1,0,3,0,1
0,3,4,2,3,2,2,2,-1,1
-2,-1,1,0,0,-1,0,1,0,-1
-1,0,0,0,0,0,1,2,1,1
0,-2,-1,0,0,-1,0,1,1,1
-3,1,1,0,1,-1,-2,0,-1,2
57,134,152,91,65,51,26,24,6,9
40,56,64,45,37,33,27,21,8,9
51,93,92,61,47,39,26,21,4,6
16,21,31,26,25,17,17,13,6,7
0,0,0,-1,-1,-1,0,0,-2,1
1,1,4,1,3,0,2,0,-2,-1
-2,-2,-1,1,0,-1,-2,-3,-1,1
-1,-1,0,-2,-1,0,0,-1,2,1
1,-3,1,1,-1,0,-2,-1,-2,0
-2,1,4,0,0,-1,-1,0,-1,0
61,147,167,92,58,45,27,22,6,8
42,64,70,51,35,30,21,18,7,8
53,87,81,55,38,31,21,18,3,3
14,20,24,20,19,14,11,8,3,4
2,3,0,0,-1,-1,0,0,0,1
0,2,6,3,3,1,1,2,-2,1
0,-1,0,2,-1,-1,1,-1,1,0
0,1,0,-1,0,0,2,0,1,-1
-2,-1,0,1,2,-1,-1,-1,1,0
-1,2,4,0,1,0,0,2,-1,0
66,168,174,96,54,46,29,22,5,6
50,76,77,55,35,29,23,20,8,9
53,90,84,56,38,33,24,20,4,4
16,22,27,24,23,19,16,12,4,5
4,4,1,3,2,1,2,4,0,1
3,3,5,2,4,2,3,2,-2,0
-2,-1,0,1,0,0,0,0,-1,1
0,-2,0,0,0,-1,-1,2,2,1
0,1,0,-1,1,0,1,1,2,1
1,7,6,3,5,6,3,4,-1,3
68,172,158,91,52,44,31,20,4,10
55,88,91,60,40,34,24,19,5,9
59,100,95,60,39,34,21,15,3,6
15,21,22,21,21,18,13,12,5,9
4,2,2,3,3,1,3,3,1,2
1,5,6,2,5,3,2,3,-1,3
-1,-1,0,-1,-2,-2,-2,1,1,-1
-1,-1,0,0,-1,0,0,0,0,1
-4,-2,-1,0,0,-1,-2,1,0,0
5,10,10,9,8,5,4,5,2,2
69,172,161,91,51,41,26,15,3,8
56,86,88,57,38,32,23,15,5,9
62,111,102,63,40,33,20,15,1,6
21,30,31,28,23,22,16,11,5,7
8,8,9,8,11,9,9,6,4,5
5,6,7,6,6,9,8,5,-1,1
-1,-1,1,0,1,0,0,0,-1,0
-1,-1,-1,0,-1,2,2,1,1,0
0,-1,0,0,-1,0,1,0,0,-2
6,7,8,5,5,2,3,2,-3,1
62,144,139,88,50,43,25,15,3,6
51,74,73,55,35,31,21,14,6,5
64,127,114,70,41,34,20,11,1,5
24,32,35,32,25,21,14,11,3,6
10,8,10,12,12,11,8,5,1,4
4,7,9,6,8,6,4,6,0,1
-1,1,-1,-1,2,-1,0,0,-2,0
0,1,-1,-1,1,0,0,1,0,0
1,-1,0,-1,2,-1,0,0,1,1
-4,0,2,-1,0,0,0,1,0,-1
53,120,122,77,47,44,25,14,4,7
44,69,66,48,32,30,22,12,6,9
63,144,126,71,43,40,21,12,2,7
27,42,43,35,28,25,17,12,6,9
10,10,12,12,12,10,9,8,4,6
3,5,7,4,3,5,3,5,0,2
-1,-3,-1,0,-1,0,0,2,2,2
-1,-3,-1,-2,-1,0,0,2,2,2
0,0,0,0,0,1,1,2,1,1
-4,-3,-2,-1,-3,0,-2,1,-1,1
49,101,107,70,44,39,21,12,4,8
41,61,58,43,30,27,19,12,7,10
66,148,129,70,42,38,20,11,3,6
32,50,61,45,32,31,18,11,5,9
12,14,14,18,17,13,11,8,2,6
2,4,6,2,3,2,1,1,-2,2
-2,0,1,0,-1,0,0,-1,-1,0
0,-1,0,-1,0,0,0,0,-1,0
0,0,0,-1,-1,0,0,0,-1,0
1,2,5,2,3,4,3,3,1,1
46,88,96,63,45,38,26,12,3,6
44,62,57,40,31,29,20,10,4,7
67,153,134,70,45,39,22,11,2,4
34,53,62,47,33,31,21,13,5,9
13,14,17,20,18,15,11,7,4,7
3,5,5,4,3,4,2,3,-1,2
-2,-1,0,1,0,0,1,1,-1,1
-2,1,1,0,0,0,-1,-1,0,-1
0,-1,-1,0,0,-2,0,0,0,1
1,6,8,8,10,8,7,5,1,3
48,93,100,66,43,41,26,14,6,7
43,61,58,46,33,29,19,13,4,8
69,155,134,73,45,37,20,8,3,6
32,51,59,46,35,32,20,11,6,8
12,13,16,18,16,16,14,6,5,6
3,3,5,3,5,2,4,3,-2,-1
-1,-2,-3,-2,-3,-1,0,1,0,-1
-1,0,0,-2,1,3,1,1,-2,0
0,0,0,-1,-2,-1,1,2,0,1
1,4,8,7,6,8,6,4,2,2
49,99,102,68,46,42,25,11,3,9
45,65,59,44,33,29,21,11,6,7
71,159,139,77,50,45,24,10,3,6
34,50,59,48,38,35,23,10,7,10
8,8,10,8,8,7,7,4,4,6
3,4,7,2,3,3,3,1,0,2
0,0,2,0,0,-1,1,2,0,0
1,0,1,-1,0,0,-1,-1,-1,-1
-1,-1,-2,-1,0,-1,0,2,1,0
13,15,16,15,17,21,14,8,3,4
53,100,105,66,51,53,28,13,4,9
44,59,55,41,32,30,21,13,6,8
74,152,133,70,50,47,27,14,4,7
32,45,52,43,39,35,23,12,6,7
9,11,13,13,13,12,9,9,5,5
6,9,12,9,8,8,7,7,2,2
0,1,-2,0,-2,0,0,2,0,-1
0,0,-1,-2,0,0,1,2,-1,-1
0,-1,0,-1,0,-1,-2,2,1,2
9,11,13,13,17,13,10,5,2,2
57,109,117,70,54,50,29,16,4,7
48,61,56,38,34,33,21,15,6,9
73,140,121,67,55,54,28,16,4,6
28,40,43,36,36,33,24,16,6,9
11,13,13,13,13,15,10,8,4,6
2,6,9,4,5,5,5,5,-1,2
1,-1,1,-1,0,0,1,1,-1,0
0,-1,-1,-1,2,0,0,0,-1,0
1,-3,0,-2,-1,-1,-1,0,0,0
4,9,8,6,11,11,10,6,2,3
60,116,118,70,62,51,30,21,7,8
53,69,61,42,34,34,23,17,7,10
79,130,107,62,51,46,30,20,4,7
29,39,41,36,38,33,24,17,7,9
18,21,18,19,23,22,17,12,5,7
3,6,7,4,3,5,4,4,1,3
-1,-1,1,-1,1,1,0,0,-1,-1
3,0,-1,-1,-1,-2,-2,0,1,2
0,1,0,-1,-1,-1,0,0,2,0
10,13,15,14,19,16,11,10,2,3
64,126,125,70,61,48,32,25,6,9
55,67,58,40,35,30,24,19,7,11
78,122,113,65,54,44,32,26,4,8
22,29,31,27,28,22,20,16,6,8
10,13,13,13,12,12,12,9,4,7
3,2,6,4,3,2,0,2,1,0
-1,-1,-1,-1,1,1,0,1,0,-1
0,0,0,-1,1,0,2,3,2,0
1,-1,0,0,-1,-2,-1,0,-1,-1
10,18,20,16,19,16,11,9,5,4
67,136,128,68,58,43,27,22,5,11
52,64,56,37,33,28,20,17,7,9
76,112,109,59,48,38,24,20,5,8
14,18,22,20,20,16,13,10,5,6
3,6,6,7,4,6,5,5,2,3
0,4,3,2,3,2,1,3,0,1
-1,0,1,3,-1,0,-1,-1,0,1
-1,0,1,0,1,1,1,2,1,1
0,0,1,0,1,-1,2,0,0,0
8,16,15,13,15,16,9,12,2,5
68,139,124,64,55,36,26,23,6,9
54,59,53,37,31,23,19,18,8,9
76,102,95,52,41,28,23,20,5,7
9,10,13,11,15,13,11,7,3,5
1,3,3,3,3,3,1,3,2,3
1,2,2,3,1,2,-1,0,-1,2
-2,-1,0,-1,-1,-1,0,-1,1,3
-1,0,-2,-1,0,0,0,0,0,0
0,0,0,-1,1,-2,-1,1,-2,0
10,14,16,14,17,13,10,8,3,1
73,151,132,66,51,33,24,20,5,7
53,59,50,34,29,21,19,17,7,10
75,95,90,51,38,28,20,19,4,6
8,10,10,10,9,10,7,6,2,4
1,1,2,2,1,1,2,1,2,2
2,2,5,1,4,3,0,3,-2,1
-2,-2,-1,-2,0,0,-1,-1,1,-1
-1,0,1,0,-1,1,0,0,-1,0
0,1,0,-1,0,0,3,-1,1,0
8,12,12,12,13,8,7,8,1,3
83,167,144,72,54,36,28,25,6,9
61,69,56,40,32,25,24,21,5,9
82,94,89,51,39,28,25,25,5,7
8,10,10,9,7,8,6,7,3,5
1,0,2,-1,0,0,0,0,-2,0
0,1,5,3,3,1,0,5,-2,1
-1,0,1,2,1,-1,0,1,0,-1
1,1,2,0,1,0,1,1,1,-1
0,0,0,0,-1,0,0,-1,2,1
9,12,12,12,13,12,9,8,2,5
89,180,162,75,57,37,30,27,7,12
62,69,59,41,32,27,25,23,9,11
83,98,92,51,40,30,25,25,6,8
7,10,12,11,8,8,9,8,4,6
-3,-1,-1,-1,-3,1,1,1,0,1
-2,2,5,3,1,1,1,2,-1,1
-2,-1,0,0,-1,0,-1,0,0,0
-1,0,0,-1,1,-1,0,0,0,1
0,0,0,1,-1,-1,-2,0,1,1
7,13,14,11,12,11,7,8,2,3
92,185,167,82,65,39,31,28,7,11
67,78,65,46,38,28,24,24,8,10
85,102,96,52,41,28,27,25,6,8
10,11,14,10,10,9,8,8,2,6
-3,-1,1,-1,1,1,0,-1,0,0
-1,1,4,1,1,1,1,2,-1,1
-2,-1,1,-1,-1,1,0,0,1,3
