"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,6,2,5,0,0,2,-2,0,-1
-1,1,1,1,-3,-2,1,-1,0,-1
0,0,-1,0,0,0,0,-1,3,-2
0,0,0,1,-2,-1,1,0,1,0
26,40,55,44,28,23,14,7,6,6
19,20,20,17,16,15,9,4,3,6
6,7,7,7,5,6,4,2,2,2
30,52,45,38,27,23,14,6,3,4
8,10,8,10,11,13,11,5,3,2
3,2,1,3,1,1,4,2,1,2
0,4,0,5,1,4,1,1,-3,2
-1,0,-2,2,0,3,0,1,-2,-2
-1,0,-1,0,0,0,0,0,0,0
1,1,-1,0,0,0,0,1,2,1
31,48,63,47,30,24,17,7,4,7
20,21,18,18,19,15,11,5,4,5
7,6,5,5,6,4,5,2,3,4
33,49,39,33,23,22,13,6,4,5
10,13,13,13,15,16,11,4,3,4
5,3,1,2,0,2,1,1,1,1
1,5,2,6,1,3,3,1,0,1
0,1,-1,0,-1,0,3,2,-1,-1
0,3,-2,-1,0,-1,0,-1,-1,-1
0,1,-2,1,0,1,0,0,0,-1
26,40,51,42,28,22,13,7,4,7
21,22,21,19,16,16,12,5,2,6
11,8,9,8,7,5,4,4,0,2
29,47,40,33,25,21,12,8,4,4
13,14,16,19,20,23,13,6,2,3
2,1,2,3,1,2,3,1,0,0
0,6,2,6,2,0,0,3,2,-1
0,0,-1,1,-3,-1,1,2,2,-1
0,0,0,1,0,0,-1,0,1,1
0,1,-1,2,-1,0,1,3,0,2
22,32,39,34,23,21,12,7,4,6
21,20,21,18,17,15,12,5,4,5
9,7,7,7,4,4,6,4,2,4
28,49,43,35,27,25,14,7,5,6
13,16,17,18,17,20,12,6,4,5
4,5,1,3,2,2,2,2,1,1
2,4,0,3,0,2,-2,0,-1,0
-2,2,0,0,-1,1,-2,-1,0,-1
-2,-1,-1,0,0,0,-1,0,0,1
0,1,0,0,0,1,0,0,2,0
21,31,39,29,22,19,13,8,2,5
18,19,18,20,16,15,9,4,1,4
4,5,1,3,3,6,8,2,2,2
25,43,39,32,24,24,16,9,4,4
12,15,14,18,17,21,12,6,4,4
5,4,2,4,2,5,4,2,1,2
0,3,1,3,2,3,4,3,-1,0
-2,2,-2,0,0,-1,-1,1,1,-2
1,1,0,0,0,1,2,0,-1,0
0,0,0,0,0,-1,0,-3,-2,0
16,24,32,24,19,18,10,5,4,5
17,17,17,14,15,15,11,7,2,3
4,2,4,5,2,4,5,2,1,1
24,42,37,32,25,21,14,7,3,6
11,16,14,17,21,23,14,6,2,7
3,4,2,5,4,2,4,3,1,2
0,5,2,5,0,4,0,0,-1,1
1,0,-2,1,-1,-1,1,0,-1,-2
1,0,0,0,1,-1,1,1,-1,1
3,1,0,1,1,-1,1,1,1,1
13,19,25,19,15,13,10,6,2,5
12,16,16,13,15,12,9,7,3,3
4,6,4,4,2,1,3,0,0,3
20,36,31,27,23,23,13,5,4,7
10,15,18,18,17,20,13,6,2,4
5,4,2,4,1,3,5,4,2,3
2,4,0,6,2,0,-1,-1,0,1
0,2,-1,1,-1,0,1,0,-2,-1
0,2,-1,0,0,0,1,0,1,-1
0,1,-1,1,-1,0,2,-1,0,-1
4,6,6,7,3,6,4,4,2,3
11,12,13,13,12,11,8,6,5,5
5,4,3,2,1,1,3,0,0,1
12,28,25,23,20,18,15,4,2,3
7,16,17,19,18,20,13,5,4,5
5,4,1,5,3,4,4,1,2,3
2,5,1,5,1,3,2,2,-2,0
0,0,-1,0,0,-1,0,0,0,1
0,2,3,1,-1,0,0,0,-1,0
0,0,0,1,-1,0,1,0,-1,0
3,5,2,4,2,2,3,1,1,2
8,12,13,12,13,12,9,4,3,3
2,2,0,1,2,3,2,3,0,1
8,20,18,18,15,15,10,6,4,4
7,15,17,17,17,20,11,7,5,6
4,5,2,5,2,3,3,0,2,2
0,6,0,5,1,1,-1,-2,-1,1
2,1,1,2,-2,1,-1,0,0,1
1,1,1,0,0,0,1,-1,0,-1
0,1,-1,1,0,-1,0,0,0,-3
1,3,0,0,1,0,3,2,-1,0
5,11,9,9,8,8,9,4,2,4
4,3,1,2,-1,-1,2,2,2,2
4,14,11,14,9,12,9,5,3,3
4,11,11,12,14,12,11,4,4,5
4,3,2,3,0,2,2,1,2,1
-1,5,1,5,-1,4,1,1,2,3
0,2,0,0,-1,1,1,0,1,0
0,0,0,0,-1,-1,0,3,2,2
0,1,0,0,1,-1,4,0,0,0
-2,2,0,1,0,1,1,-1,0,0
2,7,7,8,8,6,4,4,2,4
2,3,3,2,1,0,1,0,0,0
1,8,8,9,8,5,6,4,0,3
0,7,5,9,6,7,5,4,4,4
2,3,1,1,0,-1,0,-1,-1,0
-2,4,2,4,0,2,2,2,0,0
-1,1,1,1,1,0,1,2,0,0
1,0,0,0,0,1,1,0,1,1
0,0,0,3,-1,1,0,0,-1,-1
-1,1,2,2,1,0,-2,-1,0,0
0,2,5,7,5,3,4,3,3,3
1,1,3,3,1,2,-1,0,1,1
0,6,6,7,5,5,1,2,1,2
0,4,3,5,3,5,2,2,2,2
0,0,2,1,0,-2,-1,1,0,-1
-1,2,-1,4,2,1,-2,0,0,0
-1,1,-2,2,0,-1,0,0,0,0
-2,1,0,0,0,-2,-1,0,-1,-1
0,0,-1,1,1,0,1,0,-1,-1
-1,0,-2,2,1,1,1,-3,-2,0
2,1,-2,1,1,0,-1,-3,-1,0
1,0,0,2,0,1,1,-2,1,1
2,2,2,4,5,6,2,1,1,3
-1,2,-2,0,1,1,-1,1,-2,0
-1,1,-2,-1,2,0,-1,0,0,1
-3,1,-1,3,1,1,-1,-1,-1,-1
0,0,0,2,0,1,0,0,0,-1
-2,0,1,0,0,0,2,0,1,-2
0,0,-1,1,0,1,-1,0,0,1
-1,0,0,0,0,1,0,1,-1,0
0,0,-1,1,0,1,4,3,0,0
-1,0,0,1,1,1,-1,0,1,0
3,1,1,5,2,3,3,3,0,3
-1,0,-2,0,1,0,0,0,-1,-1
0,0,0,0,1,1,0,1,1,1
-1,1,-2,0,-2,1,1,0,1,0
0,0,-1,0,0,1,0,-1,1,1
-1,0,0,0,1,-1,1,1,0,0
0,0,-1,1,2,2,2,1,0,0
-1,2,-2,0,-1,0,-2,1,-1,-1
0,1,-1,0,0,-1,-2,0,-1,-1
-3,1,1,1,-1,-2,1,0,1,2
3,2,2,2,1,0,3,2,1,2
2,0,-1,0,1,0,-1,0,1,-1
1,1,0,2,1,1,-1,2,1,-2
-3,0,-1,-1,-2,1,1,0,-1,0
-1,-1,0,2,1,0,2,2,1,-1
-2,1,2,2,-1,-2,1,0,-1,-2
-1,0,-1,0,0,0,0,-1,1,0
-1,0,0,1,-1,0,0,-1,0,0
0,0,2,0,0,0,0,0,0,0
-1,0,1,-1,0,0,-2,-3,0,0
1,1,1,1,1,1,1,4,3,3
1,1,0,2,0,1,0,0,-1,0
0,0,-1,0,1,1,1,1,-1,2
-2,1,-2,0,0,1,0,0,1,3
0,0,0,0,1,1,1,0,0,-2
1,0,0,0,0,2,0,1,1,2
0,0,0,1,-2,0,-1,0,0,1
-1,0,-1,0,-1,0,0,-1,1,-1
0,0,1,0,-1,2,0,-1,0,1
-2,0,0,0,0,1,1,0,0,1
-1,-1,2,2,3,2,3,1,0,1
-3,0,0,0,1,1,0,0,0,0
-2,0,0,1,-1,-1,1,0,0,0
-3,0,-3,1,0,2,1,0,0,0
2,0,-3,-1,-1,-1,-1,1,0,1
0,0,0,3,-1,1,0,1,0,-1
0,1,0,1,0,1,-3,0,0,0
1,1,-1,0,1,1,0,-1,-1,0
4,3,0,3,0,3,3,2,1,4
3,2,1,2,2,2,2,2,2,0
4,8,6,5,1,3,4,2,1,1
2,4,2,3,2,2,1,0,2,3
2,3,1,3,1,1,1,1,1,0
2,5,1,5,1,-1,1,1,0,1
1,1,1,1,-1,-1,0,2,0,0
1,1,0,1,1,-1,1,0,2,0
0,-2,0,0,-1,-1,2,-1,0,0
4,6,5,4,5,4,6,2,2,3
15,17,18,16,18,17,9,4,4,7
3,2,0,3,2,2,2,-2,0,-1
22,44,37,34,30,31,13,4,4,6
9,12,9,11,14,14,9,4,2,3
4,2,0,1,-2,1,2,1,0,1
1,5,1,5,1,3,3,-1,0,-1
1,0,-1,2,0,0,2,0,-1,2
0,2,0,0,-1,2,1,0,0,0
0,0,0,1,-1,0,2,-2,0,-1
16,25,27,23,20,17,9,6,3,7
18,19,18,21,19,19,12,7,2,4
9,8,10,7,8,8,5,4,1,5
34,71,54,44,32,29,15,6,3,7
11,11,10,15,15,17,9,6,5,5
3,1,-1,1,3,4,2,0,1,2
-1,5,-1,6,2,0,-1,-1,-3,-1
0,0,1,2,1,1,0,0,0,-3
-1,-1,-1,0,0,0,1,0,-2,1
0,0,-1,0,0,0,1,0,1,1
17,25,29,24,18,16,12,7,5,6
21,21,19,19,21,19,11,7,5,7
10,10,9,10,7,8,5,3,2,5
34,65,49,40,30,27,15,8,4,7
10,11,11,12,13,19,11,6,4,5
4,3,2,3,-1,1,3,2,1,2
2,6,2,2,1,2,1,2,-1,0
0,1,-1,1,-2,0,0,-1,1,0
0,0,0,-1,-1,-1,1,0,1,0
0,0,0,0,0,0,2,0,1,2
16,26,31,24,18,17,10,5,3,5
20,22,21,23,22,22,13,6,7,8
7,10,7,10,8,6,6,4,3,6
34,65,52,44,31,29,13,7,4,5
9,14,15,17,17,19,10,6,6,5
3,3,0,1,1,2,4,1,-3,0
1,4,2,6,2,2,-1,-1,-2,0
0,0,-1,0,0,1,1,-1,1,-1
0,0,-1,0,0,0,0,0,-1,-2
0,0,1,0,0,-1,1,0,1,0
16,22,27,24,19,15,12,4,4,5
20,21,21,22,23,22,12,9,4,6
7,7,6,8,8,6,5,5,2,5
31,63,54,44,32,29,14,7,4,6
11,15,15,17,18,17,13,5,4,6
2,3,2,3,3,1,3,1,0,1
-1,6,1,4,2,3,-1,1,1,1
0,0,0,0,-1,0,2,2,0,3
0,0,1,2,-1,0,0,0,1,1
0,0,-1,1,0,0,0,1,1,0
12,19,23,21,15,15,11,5,3,7
20,24,21,24,25,24,12,8,6,7
7,9,7,6,5,4,6,4,1,3
30,62,52,40,33,28,16,8,5,6
10,15,14,16,19,21,12,5,4,5
4,5,2,4,1,3,2,1,1,3
1,6,1,6,2,2,1,0,0,0
1,2,1,1,1,0,1,0,0,0
0,0,-1,0,0,0,-1,0,0,0
-1,-1,-1,0,0,0,-1,1,1,-1
13,16,18,16,13,11,8,4,3,5
17,23,22,22,24,22,13,6,4,6
8,5,3,8,4,5,5,2,2,5
26,55,43,37,28,27,13,7,4,6
11,15,14,17,19,21,15,7,5,6
3,4,4,5,1,3,2,2,1,1
2,6,1,6,1,2,0,1,0,0
-2,-1,0,0,-1,-1,0,0,1,1
-1,1,-1,0,1,-1,0,1,-1,0
0,-1,-1,1,-1,-1,-1,0,0,0
8,9,13,10,10,10,6,3,0,3
15,19,21,24,25,22,13,6,4,5
2,2,0,1,-2,3,2,0,-1,-1
20,45,37,33,26,26,14,7,3,4
8,15,12,16,19,20,13,6,2,4
4,6,3,3,6,5,5,2,0,3
4,6,2,4,0,3,3,2,-2,1
0,1,-2,-1,-2,0,0,1,-2,1
0,0,-1,0,0,0,0,1,-1,0
0,1,0,0,-1,-1,1,0,1,1
3,2,1,1,0,1,3,2,2,2
12,19,20,23,23,22,11,5,4,5
2,3,1,1,0,0,-1,2,2,1
12,29,27,25,21,21,12,5,5,5
8,14,17,17,19,19,13,6,5,6
5,8,7,6,7,7,6,4,3,5
0,6,2,6,0,-1,0,1,-1,0
-1,2,0,2,1,0,2,2,0,2
1,2,0,0,-1,0,1,0,2,2
0,1,-1,1,0,0,-1,0,1,2
3,2,0,2,0,0,-1,-1,-2,-1
7,15,17,19,22,22,10,6,5,6
3,4,3,1,0,0,0,0,0,0
3,14,12,15,11,10,7,3,4,4
4,12,12,16,16,17,9,4,5,6
4,8,5,7,4,5,4,1,1,5
-1,3,1,2,-1,2,0,0,0,1
0,4,0,1,-1,-1,0,-1,-1,0
-1,1,0,1,0,0,-1,1,0,1
0,1,-2,1,2,-1,-1,0,0,-1
0,3,1,3,2,1,1,-1,-1,0
3,8,13,12,13,13,6,3,2,4
2,2,0,2,-1,0,-2,-1,2,-1
1,9,8,13,9,10,5,3,2,2
1,7,7,9,9,11,7,3,2,3
2,3,1,1,3,1,2,1,0,1
-4,2,1,5,0,1,1,-1,-1,0
-1,0,1,0,0,0,2,0,-2,-3
-1,2,1,0,0,-1,0,1,-1,0
-3,0,1,-1,0,0,2,0,0,0
-1,-1,-3,-1,-1,-1,1,1,0,2
2,4,3,5,6,4,3,3,3,4
0,1,0,1,1,-1,1,0,0,1
2,3,7,8,6,5,4,3,1,2
1,1,2,5,5,5,3,3,3,3
1,0,-1,2,-1,0,0,2,1,2
-2,3,0,2,-1,3,0,1,0,1
0,0,-1,1,-3,-1,0,0,-1,0
2,0,0,1,0,0,0,-1,-1,-1
0,0,0,1,-1,1,-1,2,1,1
1,0,0,0,0,0,0,-1,-1,0
1,0,-1,1,0,0,1,1,-1,2
0,2,-1,1,0,0,2,1,-2,-1
2,3,4,4,4,5,3,0,1,2
1,0,-1,1,1,2,1,-1,1,1
0,0,0,0,0,0,-1,-2,-2,1
-1,0,0,3,-1,0,-1,-1,-1,0
0,0,0,1,2,1,-1,0,2,1
-1,1,0,1,-1,-1,-1,-1,0,1
-1,0,1,-1,-1,1,1,0,0,1
-1,0,-1,0,-1,1,0,-1,1,1
-1,0,0,0,0,2,-1,0,1,0
-1,0,0,0,1,-1,-1,-1,-1,0
1,1,2,2,3,1,4,1,3,3
1,0,-1,0,0,1,0,1,0,-2
1,0,0,0,1,1,0,1,0,0
-2,1,-1,2,1,-1,-1,3,1,0
-1,0,0,0,0,-1,1,0,1,3
0,0,1,0,0,0,0,-1,0,1
0,0,0,0,1,-1,1,0,0,0
-1,-1,-1,-1,0,1,0,0,1,0
0,0,0,1,-2,2,-1,0,-1,-2
0,1,0,-1,0,-1,1,0,-1,-2
-1,2,1,1,2,2,3,4,2,2
1,0,0,2,0,0,2,2,1,0
-1,0,-2,0,0,0,2,0,-1,0
-2,1,-1,2,1,2,1,2,0,-1
1,0,-2,0,-1,1,0,1,2,0
-1,0,-1,0,0,0,1,1,1,-1
0,2,-1,0,0,1,-1,1,1,1
1,0,1,0,0,2,1,1,0,-1
0,0,-1,0,0,1,-1,-1,-1,-1
2,0,1,0,0,0,0,1,0,1
1,1,1,1,2,4,3,2,0,2
0,0,0,0,0,0,0,-1,-1,-1
0,0,0,0,0,-1,0,0,1,1
-1,1,-1,0,0,-1,0,-1,-1,-1
0,2,0,0,0,0,0,0,0,-1
1,0,1,0,-3,-1,-1,1,-1,-1
2,0,1,0,-1,0,-1,1,0,-1
0,-1,-1,0,3,-1,-1,1,0,1
1,0,1,2,1,1,2,-1,-1,2
-2,0,0,0,0,0,1,0,-1,0
3,1,3,1,2,5,3,2,0,0
0,-1,0,0,1,3,0,-1,0,0
-1,0,1,0,0,1,0,0,0,0
-1,2,-2,-1,1,0,1,0,0,1
-1,0,-1,0,0,-1,0,-1,0,1
0,0,0,2,0,0,1,0,0,0
-1,0,-1,0,0,-2,-1,-1,1,-1
1,0,0,0,2,0,-1,-1,-1,0
0,0,0,0,0,-1,0,0,2,-1
0,0,0,0,0,0,0,0,0,-1
2,1,1,1,3,1,4,2,1,2
1,2,1,1,0,0,-1,-1,-2,2
-1,0,0,0,1,0,0,-1,-1,1
-2,-1,-2,-2,0,1,1,1,0,-1
-2,0,2,0,0,1,2,-1,-1,1
0,0,1,0,0,0,-1,1,1,-1
-2,0,0,0,1,0,0,0,1,-2
-1,0,-1,0,0,0,1,1,0,0
0,1,1,0,2,1,1,1,1,2
-1,0,1,0,0,0,0,1,0,-1
1,0,1,3,2,1,2,2,0,2
0,-1,-2,2,0,0,0,1,1,1
-1,0,-2,1,-1,1,1,0,2,1
-2,0,-1,5,0,1,-1,1,1,0
0,1,-2,2,-1,0,-1,1,1,-1
0,1,0,0,-1,0,1,0,0,0
-1,0,0,0,0,0,1,0,-1,0
2,5,2,2,3,-1,2,1,0,2
11,14,15,13,13,11,10,4,3,4
5,3,0,3,0,0,4,1,0,2
15,39,38,32,25,25,14,4,3,6
10,14,12,13,13,19,11,2,3,4
8,9,8,9,11,7,7,2,2,4
0,4,-1,2,0,1,0,-2,0,1
1,1,-2,-1,-1,-1,0,0,0,1
-1,0,1,1,-1,0,0,-1,-1,1
0,1,2,0,0,1,0,-1,-1,0
24,41,62,51,36,30,19,5,6,7
21,25,24,27,25,25,16,4,5,7
7,9,5,7,2,5,6,3,1,3
31,63,51,43,32,30,17,5,3,7
12,16,15,16,15,18,11,4,3,6
9,10,8,7,8,9,6,4,0,3
2,3,1,5,1,1,0,0,-2,-1
1,1,-1,1,0,0,1,0,0,1
0,1,3,0,-1,-1,-2,1,0,0
-1,2,-1,0,-1,-1,0,2,1,2
32,50,77,60,35,31,17,8,5,7
24,25,27,26,24,23,15,5,1,4
8,8,5,6,6,5,8,2,2,6
34,63,51,42,31,26,17,6,3,7
12,14,15,18,19,19,12,5,3,3
6,8,8,8,10,11,7,4,2,5
0,6,1,6,2,4,2,1,-1,2
-2,0,0,0,-1,0,2,1,1,1
0,0,-1,0,0,0,2,0,2,-1
-1,0,-1,2,0,-2,-1,1,0,1
29,46,69,53,35,30,19,8,4,7
22,22,22,22,21,18,15,9,4,6
7,9,8,8,6,5,6,4,0,3
33,61,52,42,31,28,19,8,3,6
16,23,24,27,27,29,19,7,5,6
7,9,7,11,11,11,9,4,3,4
0,4,1,4,0,5,3,1,0,0
-1,0,-1,1,-2,0,2,1,-1,-2
-1,0,0,0,-2,-2,-1,1,0,-2
0,0,-2,-1,-1,1,1,0,-1,0
25,38,60,46,32,29,20,7,4,7
17,21,19,17,16,18,14,5,3,5
5,5,2,5,5,6,4,2,2,3
29,57,49,39,32,30,20,6,4,7
16,25,28,26,27,33,21,7,3,8
11,10,12,10,13,15,14,7,6,6
4,4,-1,3,-3,1,1,-1,-2,0
-1,2,-2,2,-1,-1,0,2,-1,0
0,0,-2,0,1,0,2,1,-1,1
-1,0,0,0,0,1,0,0,0,1
20,34,50,38,29,26,19,7,5,9
18,19,21,19,20,20,17,5,3,6
5,4,3,2,3,1,4,1,2,4
26,48,45,37,29,28,18,6,4,5
18,26,33,31,31,35,22,8,3,7
10,13,13,14,16,18,14,6,4,6
1,5,2,6,-1,0,1,0,-1,0
-1,1,1,1,0,-2,0,1,-1,0
-2,1,-1,0,-1,0,0,-1,1,1
-1,1,0,1,-3,0,1,-1,-1,-1
14,24,34,27,23,19,15,5,3,7
14,19,22,23,23,21,16,6,3,7
6,4,1,2,0,1,1,1,-1,0
16,31,33,31,27,26,17,5,2,4
14,26,38,35,35,44,28,9,4,9
11,16,21,23,26,31,18,6,4,6
1,4,2,3,0,0,2,0,-3,-1
1,2,-1,3,1,1,1,1,0,0
0,0,-1,0,0,1,0,1,-1,0
1,0,0,0,0,0,1,1,-1,1
7,12,13,12,13,12,9,2,1,4
11,17,20,20,20,23,17,6,3,5
1,3,0,1,1,0,0,0,1,2
8,20,22,20,17,16,13,4,3,5
10,21,37,31,38,44,30,7,2,7
8,15,24,23,34,41,26,7,6,9
0,6,0,4,0,0,2,0,-1,2
1,0,-2,1,0,1,1,2,1,0
0,1,0,0,0,0,0,-2,0,0
-2,2,-1,0,0,-1,2,0,1,0
1,4,2,3,1,-1,1,1,2,1
4,9,15,15,15,18,15,5,4,1
4,3,-1,1,1,-1,0,1,1,-1
5,9,12,13,11,9,10,5,4,5
5,12,27,24,30,38,29,8,6,10
4,8,19,16,30,36,23,7,5,6
-3,3,2,5,2,3,1,2,0,2
0,0,-1,0,-3,1,-1,0,2,0
-1,0,1,1,0,0,0,1,0,0
-1,2,-1,2,0,0,-1,-1,1,0
1,0,0,1,-1,0,1,0,0,3
5,5,11,11,16,14,13,5,4,5
2,1,1,2,-1,0,2,1,0,0
1,4,8,8,9,7,7,2,3,2
3,4,9,11,18,23,21,3,4,6
2,4,10,13,22,29,18,6,5,7
-1,1,0,4,2,2,2,-1,-1,0
0,2,1,2,-1,0,0,-1,1,0
-2,0,0,2,-2,0,0,-2,0,0
0,0,0,0,0,2,-3,1,0,1
0,1,-1,3,0,0,2,2,-1,0
2,3,5,6,6,5,7,3,2,4
1,1,1,1,-1,-1,1,2,1,0
2,3,5,5,5,3,6,4,2,3
1,3,5,5,7,8,7,1,3,4
1,2,5,5,9,11,8,2,2,4
-1,0,1,2,1,1,2,0,-1,-1
1,0,1,0,-1,0,0,1,2,0
0,1,1,0,0,-1,0,1,2,1
-3,-1,0,1,7,0,-1,1,-1,-2
1,0,0,0,1,-1,2,0,-1,0
1,1,2,3,2,3,4,1,0,0
0,0,-1,1,1,2,0,0,0,-1
1,1,3,3,4,4,5,2,0,2
1,2,2,3,5,5,4,2,2,6
0,0,2,1,0,1,1,1,1,0
-2,0,-1,3,0,2,-1,2,-1,0
-2,0,-1,0,1,0,0,1,0,0
1,0,-1,0,-1,-1,-1,0,-1,0
-2,0,-1,0,3,1,2,0,0,1
0,0,0,0,-1,0,0,0,-1,-1
0,0,0,0,0,0,-1,-1,0,-1
-1,0,1,-1,-3,1,2,1,1,-1
3,2,2,0,1,3,2,2,1,4
1,0,0,0,0,1,1,1,2,3
1,0,-2,0,0,0,2,0,-1,0
-2,2,-2,-2,-1,0,0,0,-1,1
1,0,0,0,-1,0,0,0,0,1
1,0,-1,-1,0,0,0,0,0,-1
-1,0,0,0,0,1,-1,0,0,-1
-1,0,0,0,0,-1,2,1,-1,0
1,0,0,0,-2,-2,0,0,0,0
0,2,0,0,1,-1,2,1,0,1
0,3,2,0,0,2,4,2,2,2
1,1,0,0,-3,-2,1,0,-1,-1
0,1,0,0,-2,0,1,-1,1,0
1,1,0,0,-1,0,0,1,-1,0
0,0,0,0,-1,1,1,0,-1,0
0,0,0,-1,-2,-1,1,1,2,0
0,-1,-1,0,0,0,-1,0,1,-1
0,1,-1,0,0,2,-2,1,-2,0
-1,0,3,0,0,-1,1,-1,1,-1
-1,0,1,0,-1,-1,2,1,0,-1
0,0,2,2,4,1,1,2,2,3
1,2,0,0,0,0,-3,1,1,-1
-2,0,1,0,-1,0,0,1,0,1
-2,-1,-1,0,1,-2,-1,2,-1,0
0,1,2,0,1,-1,1,1,0,0
1,0,0,0,1,0,1,1,0,0
0,0,0,1,-3,0,-3,1,1,0
-2,0,2,0,0,0,-1,0,0,-1
0,0,-1,0,0,0,0,1,-1,0
-2,0,-1,0,0,0,0,0,0,0
2,2,2,2,2,1,3,1,1,2
2,0,-2,0,-1,1,1,2,0,0
0,0,0,0,0,1,0,1,-1,0
-1,-1,-1,0,0,2,0,0,0,0
-2,0,0,0,0,0,1,1,0,-1
1,0,-1,0,0,-1,1,0,-1,-1
-1,0,0,1,1,0,-2,0,1,0
-1,2,1,0,-2,2,-1,0,-1,0
0,0,1,-1,-1,2,1,-1,0,0
-1,0,0,-1,1,1,0,0,1,0
3,2,0,0,2,1,2,2,1,2
1,0,-1,-2,2,0,0,-1,1,1
-1,0,0,-1,1,-1,0,0,2,0
-2,1,0,0,1,0,1,2,0,-1
0,0,-1,-1,-1,-1,0,2,0,0
-1,1,1,1,1,-1,-1,1,0,1
0,0,2,0,-1,0,0,-2,1,0
-1,0,0,0,0,-1,-1,0,0,0
0,0,0,1,-1,-1,1,1,0,0
1,0,-1,1,0,0,0,-1,0,-2
2,2,2,3,2,2,3,2,1,0
1,0,-2,1,1,0,2,2,0,-1
0,0,1,0,2,0,1,2,1,0
-2,1,0,3,-1,-1,-1,0,0,0
-1,1,0,1,0,0,0,1,1,1
1,0,0,1,-2,1,1,0,-1,2
0,2,-1,3,1,-2,2,2,-1,0
1,2,1,1,2,3,4,-1,1,0
3,2,1,1,0,1,2,-1,0,-1
1,3,-1,2,1,2,3,1,2,2
1,12,20,17,10,10,8,4,4,3
3,9,12,9,8,8,8,2,2,5
2,7,5,6,6,5,5,2,2,5
-4,6,4,5,2,1,-1,-3,-2,0
-1,1,1,2,-1,0,1,-1,-1,0
-2,2,-2,2,-1,0,0,0,1,1
-2,0,-1,-1,3,0,0,-1,1,-1
10,24,43,58,33,31,22,4,2,5
8,12,9,11,10,9,9,0,2,2
7,21,28,26,19,18,14,4,3,4
13,32,45,42,30,29,23,8,5,7
5,6,2,2,2,4,5,0,0,2
5,5,1,3,1,2,4,2,2,2
0,6,-1,1,1,1,3,2,0,-1
0,2,-1,0,-1,1,1,0,1,0
1,0,-1,0,-2,-1,2,2,1,-2
-1,2,0,3,-2,1,-1,1,0,0
22,52,82,106,48,36,26,8,4,7
16,30,26,30,20,19,15,7,4,5
13,24,29,27,21,16,15,5,2,6
16,32,41,37,26,22,17,9,5,4
6,7,5,7,6,6,5,2,0,2
5,5,5,5,6,8,7,2,0,4
0,4,1,4,0,2,3,2,-2,-1
-1,0,-2,0,-1,-1,1,2,-1,0
0,0,0,0,0,0,0,-1,0,0
0,1,-1,-1,-1,0,2,0,0,0
22,55,91,111,49,38,28,8,5,10
17,33,32,33,22,20,18,7,4,6
14,27,31,28,21,19,16,6,4,6
16,32,40,39,26,22,20,8,3,5
6,6,6,7,8,7,9,5,2,4
7,5,5,7,7,7,6,3,2,5
2,4,1,6,2,1,1,2,-4,4
0,1,-1,1,-1,-1,1,1,0,0
-1,2,-1,0,0,0,0,0,-1,3
0,0,-1,3,0,0,0,-1,0,2
20,56,88,107,45,35,26,10,4,7
17,32,28,30,22,19,17,7,3,7
11,24,31,27,21,18,16,6,2,6
14,33,41,39,25,23,19,5,2,6
4,7,4,6,7,6,8,2,1,5
6,7,5,9,9,8,9,4,2,6
0,6,-2,2,2,2,2,1,-2,0
-1,1,-1,2,-1,0,-1,0,0,0
-1,0,-2,3,-2,0,0,1,1,-1
0,-2,-1,1,-1,0,-1,2,0,1
21,51,82,95,45,37,26,10,3,9
16,29,26,27,21,17,15,4,3,7
12,24,28,26,19,18,14,7,2,6
14,33,40,38,27,21,18,7,3,6
6,7,7,9,7,8,7,2,4,5
7,10,10,11,12,10,10,5,3,4
2,4,0,2,1,1,2,2,-2,1
0,0,-1,0,-1,2,1,-1,-1,1
0,0,-1,0,-1,-2,-1,-1,0,2
-5,1,0,0,1,1,0,1,-1,0
17,33,53,64,34,29,24,10,5,8
13,19,16,17,12,13,12,6,3,4
11,18,20,19,15,13,12,5,2,7
13,29,39,35,24,22,18,8,2,5
7,7,7,9,9,7,8,7,1,5
9,9,5,9,10,11,11,4,4,4
1,5,2,3,1,3,-2,1,1,2
1,2,1,0,-1,0,-1,0,-2,-1
-3,0,0,0,0,1,0,2,1,0
-2,3,0,1,1,0,-1,4,-1,0
10,21,29,33,21,19,16,7,2,7
7,12,10,10,8,10,7,4,2,4
6,14,15,13,11,11,10,3,2,4
11,25,33,31,22,17,16,7,3,4
5,9,7,8,7,7,6,4,2,5
3,11,8,10,10,11,10,4,0,4
-1,6,3,4,0,0,1,2,-2,0
1,2,0,0,-1,-2,0,0,-1,0
0,1,-1,0,-1,-2,0,-1,0,0
-1,0,-1,1,-1,-1,0,1,0,1
4,6,8,8,6,4,3,1,2,3
3,8,4,7,4,5,2,3,1,4
2,6,5,5,6,2,4,3,2,4
2,17,25,24,19,15,13,5,2,5
0,8,8,9,9,9,8,5,1,4
2,9,7,11,11,12,9,4,3,6
-1,7,4,4,1,-2,-1,0,-3,0
-1,1,0,1,-1,-1,0,1,0,-1
-2,0,1,0,0,-1,-1,2,0,0
-2,1,0,0,1,1,-1,1,-1,2
0,3,0,-1,2,0,-1,-2,1,-1
2,4,3,4,5,4,2,0,1,4
2,3,0,2,1,0,2,0,1,1
2,10,18,22,16,15,12,3,2,5
1,6,8,8,9,8,7,3,2,5
