"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
12,8,21,28,36,43,42,55,25,13
10,8,13,11,10,11,12,12,11,7
1,-2,1,0,1,0,0,0,1,3
-2,0,0,-1,-3,0,-1,2,0,1
4,0,4,4,-1,2,2,3,3,3
-5,-1,-1,-4,-2,0,-2,3,2,1
2,-1,2,0,-1,-1,-1,1,2,3
3,2,2,1,-1,4,3,6,5,5
15,10,21,34,38,47,35,32,20,13
12,7,16,22,17,15,14,19,13,9
12,5,18,30,35,45,42,45,22,12
9,4,7,8,6,6,8,11,8,6
0,1,1,1,-1,-2,0,1,-1,1
0,-2,0,1,-2,1,0,1,0,1
3,2,3,3,2,2,2,0,3,5
-2,0,-1,-1,-1,-1,-2,1,0,2
3,1,1,0,0,-1,-1,-1,2,1
5,1,3,4,3,4,2,5,5,4
15,8,17,28,35,41,27,28,16,12
13,5,11,15,13,12,11,13,9,6
11,3,14,24,32,39,35,38,19,10
7,6,8,8,8,7,8,8,6,5
2,1,3,0,0,0,0,2,0,-1
0,0,-1,1,-1,0,1,3,0,1
3,2,6,4,2,2,5,4,3,3
-5,-1,-1,0,-2,-3,-1,-1,2,0
0,0,4,2,-1,1,3,0,3,2
1,-1,3,4,3,6,3,4,4,3
15,6,14,26,36,48,34,26,16,12
12,2,9,11,12,12,11,12,11,7
9,1,10,17,24,28,29,32,18,10
5,1,5,6,5,2,5,5,6,5
-1,-2,1,1,0,0,-2,0,3,2
0,2,2,0,0,1,2,1,3,2
4,2,3,4,5,4,6,7,4,5
-5,-3,0,-3,0,-2,-3,-1,3,2
0,0,0,0,-1,0,-1,0,2,1
4,-2,1,2,3,4,5,5,3,4
10,4,9,19,22,31,21,20,13,10
10,2,5,12,14,17,14,14,11,7
10,1,7,18,23,29,30,35,14,10
5,1,4,6,3,3,6,5,3,5
1,0,4,1,-1,-1,-1,-1,-1,1
0,1,2,2,-1,-1,1,-1,3,2
2,-1,1,5,4,4,2,3,4,3
-4,-2,-3,2,-1,2,-2,0,2,0
2,-1,1,2,-1,1,1,3,2,1
2,-2,1,2,2,4,2,5,5,2
7,2,5,12,12,13,12,11,7,8
10,2,5,10,10,15,13,14,8,8
7,0,4,10,16,20,22,22,9,7
5,3,4,4,5,5,9,7,4,3
1,2,0,-2,0,1,2,2,0,1
0,0,0,-1,2,0,2,0,1,1
1,0,0,2,2,4,3,5,3,2
-6,-4,-4,-4,-2,1,1,1,2,0
1,0,-1,1,-2,1,3,2,2,1
3,-3,3,1,2,4,4,6,4,2
4,1,2,1,3,7,6,5,4,5
7,1,5,7,8,8,6,7,4,4
0,-2,-1,2,3,4,2,4,2,2
0,0,0,0,1,-2,-1,2,3,1
-1,-1,1,0,1,-2,2,3,2,1
0,-2,0,0,-1,0,3,0,2,2
0,-1,1,1,-1,3,1,1,2,1
-7,-2,-5,-1,-2,-2,-1,1,0,-2
-2,0,0,1,0,1,0,2,1,0
2,-2,1,2,3,6,4,7,2,3
5,0,2,3,5,5,4,4,2,3
1,-2,-1,2,2,2,1,2,1,3
-1,-3,-1,1,2,3,2,3,2,2
1,-2,-2,1,2,2,0,0,3,3
-1,-2,0,-1,-2,0,-1,0,0,-1
0,-2,-1,1,-2,-2,-1,1,1,0
-1,-1,0,1,1,2,0,1,2,0
-7,-4,-5,-2,-2,-1,-4,-1,0,-1
1,-1,-2,0,-1,-1,1,1,2,1
1,-3,-2,0,0,2,-1,1,1,1
1,-1,-1,0,0,1,0,1,1,2
0,0,0,0,-1,1,-2,1,1,1
-1,-4,-1,-2,-1,-1,-3,2,1,-1
1,-1,0,-1,-1,0,-2,0,1,1
0,-1,1,0,-1,-1,-1,1,0,0
-1,0,1,-1,1,0,-2,0,-1,0
0,2,0,-1,2,0,1,3,1,1
-8,-5,-2,-1,1,-1,-1,3,3,1
1,-1,-1,0,3,1,0,1,1,0
0,-5,-1,0,-2,1,0,3,0,2
-2,0,1,3,2,0,2,3,1,1
1,-2,0,1,1,0,-1,0,2,0
-3,-2,0,0,1,-1,-2,5,1,-1
1,-1,0,-1,0,-1,0,-1,-1,1
-1,-1,-1,-1,1,0,2,0,0,2
-1,-3,0,0,0,0,1,2,1,1
-1,1,1,1,-1,1,1,1,-1,1
-7,-2,-4,-3,-5,-1,0,0,-1,-1
1,0,0,0,-2,-1,-1,1,-1,0
1,-3,-1,0,-3,0,1,1,-1,0
-1,1,1,1,1,1,2,3,0,1
0,2,0,-1,0,0,-2,-1,1,2
-2,-6,-2,-2,0,-1,-1,0,0,1
0,0,-1,-1,0,0,-1,2,1,2
0,-1,-1,0,-1,0,-1,2,2,1
0,2,0,0,0,0,-1,1,-1,1
0,-1,-1,2,-1,-1,-1,0,-3,1
-8,-3,-2,-3,-3,-2,-3,-2,-3,-1
1,0,-1,0,0,0,-1,0,-1,-1
0,-1,0,-1,-1,-1,-2,-1,-1,0
2,0,0,0,0,0,-1,1,-1,1
0,1,-1,1,0,0,-1,0,-1,0
-1,-4,0,0,-1,-2,-1,-1,-2,-2
0,-1,-1,0,0,-1,0,-1,-1,0
0,-2,-2,-1,1,-1,0,-1,-1,-1
-1,0,0,-3,1,1,0,1,-1,0
0,0,1,1,0,0,0,0,0,0
-6,-2,-1,-3,-4,-4,-3,-1,-3,-2
0,-1,-2,0,1,-2,1,1,-1,0
1,-2,1,1,0,-2,-1,-1,-2,-2
-1,1,-1,1,0,0,-1,0,-2,1
-1,1,0,1,-2,0,1,0,-1,0
0,-2,0,-1,0,-4,-3,-1,-2,0
1,-1,0,-1,-1,-1,0,-2,-1,1
1,1,0,-2,0,1,0,0,0,0
0,-1,-1,0,0,1,1,-1,0,-2
0,0,0,1,1,-1,-1,0,0,1
-7,-4,-3,-1,-2,-2,-2,-2,-3,1
-1,-1,-2,0,1,0,0,-1,-2,0
0,-2,-1,1,-1,0,-1,1,-3,0
0,-1,1,1,0,-1,0,1,-1,1
2,0,1,2,1,0,-1,0,0,1
0,-3,-2,1,-1,-1,-1,0,-2,0
-1,-1,2,1,0,0,0,-1,-1,-2
0,0,-3,-1,1,2,1,0,0,0
0,0,-1,0,0,-1,1,1,0,0
1,-1,1,0,-1,0,1,1,0,0
-8,-3,-5,-4,-3,-2,-2,-2,-3,-1
0,-1,1,0,0,-1,1,1,0,2
0,-4,0,-2,-1,-3,1,0,-2,-1
0,-1,0,0,0,0,1,-1,0,3
0,-2,-1,0,1,-1,-2,-1,0,2
-1,-4,-1,-2,-1,-4,-1,-2,-1,2
-1,-1,-1,0,0,1,-3,0,0,2
-1,0,0,-1,-1,-1,-2,0,0,0
1,-2,-1,1,-1,0,0,-1,-1,0
0,-1,0,-1,0,0,0,0,-1,1
-7,-3,-5,-4,-2,-3,-3,-2,-3,0
1,1,-1,-1,0,0,0,-1,-1,1
2,-2,-1,-1,-1,-1,-1,-1,-2,-3
0,1,0,0,0,-2,-1,1,-1,0
2,0,-1,1,1,0,0,0,-1,0
0,-4,-2,1,-1,-2,-1,-1,-3,0
-1,-2,2,2,1,-1,0,0,0,0
0,-1,0,1,2,-1,1,0,-1,0
0,-1,1,1,-3,-1,0,1,1,0
2,-1,0,2,0,0,1,3,0,1
-8,-3,-3,-3,-2,-3,-2,0,-2,-1
-2,-2,1,3,-2,0,-1,0,0,1
-2,-4,-1,-2,-1,-2,0,2,-1,0
0,-2,0,2,0,0,-1,2,0,0
1,-1,1,0,2,1,3,-1,0,2
-1,-3,-1,-1,-3,-2,-1,-1,-1,1
0,0,-1,-1,2,0,0,1,-2,2
-1,-3,-2,1,3,0,-1,0,0,2
-1,0,0,1,1,1,1,0,0,-1
0,-2,-1,-2,-1,0,-1,1,-3,1
-5,-3,-4,-5,-2,-3,-4,-1,-3,-1
0,-2,-1,0,1,-2,-3,-2,-1,0
1,-2,-2,-1,-1,-2,-1,0,0,-1
-1,-1,-3,0,1,-1,-1,0,-2,2
0,-1,-2,-1,0,-2,0,2,-2,1
-1,-2,-1,0,-2,-3,-2,0,-2,-1
1,-1,-2,1,0,0,-1,0,-1,1
0,0,1,1,-1,0,1,0,-1,-1
-1,-1,-1,-3,-1,0,-1,0,-1,0
2,0,0,-1,1,2,0,-1,-1,0
-5,-4,-1,-3,-3,0,-3,0,-2,-1
0,0,1,1,1,0,0,1,-1,0
-2,-3,0,0,-1,-2,0,1,-2,1
-1,-2,0,2,0,0,1,3,-1,0
1,-1,1,1,0,0,0,1,0,0
-2,-3,-1,1,-1,-1,1,-2,0,0
-1,-2,-1,1,0,0,1,1,-1,-1
2,-2,-1,2,0,0,-1,1,0,-1
1,-1,0,0,0,0,0,0,0,0
1,0,0,0,1,-1,1,2,-1,0
-9,-5,-4,-4,-4,-5,-2,0,-3,-1
-1,-1,0,2,-1,-1,1,2,0,1
0,-2,-1,-1,-3,-3,1,3,-2,1
0,-2,0,0,0,0,2,1,0,1
0,-1,-1,-1,-1,0,2,2,-1,-1
0,-3,0,-2,-3,-1,0,-1,-3,-1
0,-1,0,-1,0,-1,-2,0,0,0
-1,-1,1,0,0,-1,-3,0,0,3
0,-1,0,-1,0,-1,1,0,0,1
2,-2,-1,0,0,-1,0,3,0,0
-7,-5,-5,-3,-4,-3,-3,-1,-4,0
0,-3,1,2,1,1,1,1,0,2
1,-3,1,0,-1,-1,1,2,-2,-1
2,0,0,0,-1,2,2,2,-1,1
1,-1,-1,-1,0,-1,0,0,-1,1
-1,-5,-2,1,-1,-1,1,0,-3,0
1,0,-2,-1,0,1,2,0,-1,1
0,-1,0,-3,1,-1,-2,1,2,1
-1,0,0,1,1,-1,1,1,0,0
0,-1,0,-1,-1,-1,-1,0,1,1
-3,-1,1,1,-1,-1,-1,20,8,2
3,-1,0,-1,3,0,1,2,1,0
3,-2,0,2,-1,0,1,11,9,2
2,0,1,-1,0,-1,1,1,1,1
2,-1,-1,-1,0,-2,-1,1,0,-2
1,-2,-3,2,-1,-1,-2,5,1,-4
3,1,-1,1,0,0,-1,-1,1,-1
2,0,0,0,1,-2,1,0,-1,-2
0,-1,0,2,-1,-3,0,0,1,0
1,0,3,1,4,2,2,0,2,1
2,-1,4,16,37,9,9,27,13,5
6,2,5,6,3,4,4,6,4,3
5,-1,4,8,11,7,5,15,11,1
6,2,9,14,16,8,9,11,9,3
4,0,5,3,5,3,2,5,4,2
0,-4,3,2,2,2,0,3,4,0
0,0,0,-2,-1,3,2,1,1,0
0,1,0,-2,0,1,1,0,-1,2
0,0,1,1,0,1,1,2,2,1
2,0,1,2,0,3,0,2,1,1
3,1,13,22,24,13,11,34,17,5
9,2,17,21,14,9,8,14,10,4
7,-1,10,9,10,6,5,12,12,2
9,2,19,22,19,10,10,17,11,4
4,0,3,3,4,3,2,6,1,5
2,-3,2,2,3,1,1,7,5,1
2,-1,-1,0,0,1,0,0,0,2
0,0,-1,-2,0,0,0,-1,3,1
1,-1,-1,1,1,2,2,1,-1,-1
2,-2,0,-1,-1,0,0,1,1,-1
3,2,18,22,19,12,10,26,14,3
9,3,23,27,17,11,11,17,10,4
6,-1,9,10,6,5,5,12,9,0
15,5,27,35,28,16,17,31,18,7
8,-1,2,0,0,1,2,1,0,0
6,-1,10,8,7,4,7,11,5,0
1,1,1,0,-1,1,2,0,0,1
1,-1,-2,-2,-1,1,1,1,1,1
-1,0,-1,0,2,1,0,2,1,1
5,2,4,0,4,5,3,3,3,1
5,0,18,22,19,12,12,28,14,2
13,5,23,27,17,11,12,17,11,4
7,0,11,10,6,5,6,12,11,0
15,5,24,33,30,18,18,30,19,7
6,0,3,2,1,1,3,2,3,-1
7,0,14,16,15,13,22,19,11,3
4,-1,0,1,1,0,1,1,1,-1
1,1,1,-1,-1,0,0,0,1,1
-1,0,2,-1,1,3,-2,1,0,0
4,1,5,5,6,5,4,6,4,3
6,1,16,19,19,11,14,21,12,3
13,5,22,23,18,12,12,15,10,5
6,0,12,8,11,6,9,13,12,2
18,6,23,31,28,20,24,30,21,7
10,3,8,4,6,7,5,5,5,3
10,0,15,21,21,18,40,22,15,3
3,-1,2,0,2,1,0,2,1,-2
1,-2,2,0,1,3,1,2,0,2
2,-1,0,-1,-1,4,0,3,1,1
5,2,4,5,5,5,4,6,7,4
4,0,13,12,13,10,11,14,12,2
10,2,20,21,15,8,12,15,12,3
8,-2,10,8,7,6,8,12,12,2
15,4,20,31,27,20,28,29,22,9
8,1,6,3,5,5,3,4,5,3
10,1,13,18,20,19,53,25,17,4
2,-1,-1,-1,0,1,0,-1,0,2
-1,0,0,0,0,0,-1,-1,1,1
0,1,0,2,-1,1,0,3,-1,1
7,2,9,7,4,4,5,7,6,3
4,-1,15,15,10,8,13,15,10,-1
12,3,21,21,13,12,13,14,11,3
8,0,12,10,8,7,11,14,12,-2
18,5,28,37,32,23,35,44,33,9
9,-1,8,7,6,6,7,6,7,2
12,0,18,24,24,21,76,29,18,4
0,-1,2,2,2,0,0,0,1,0
2,1,0,1,3,3,0,0,1,-1
0,-1,0,2,0,0,1,1,1,1
5,1,7,6,8,3,6,7,5,3
4,-2,14,14,14,9,14,13,9,0
12,3,22,24,17,14,17,16,12,3
7,0,10,12,8,7,11,14,13,0
20,4,29,42,37,25,41,47,36,8
9,1,9,8,11,11,9,10,7,5
11,0,21,24,25,26,100,32,21,5
2,-1,0,-1,0,3,0,1,2,1
0,0,0,-1,0,-1,-1,2,1,1
1,2,1,0,1,2,0,3,2,2
8,0,8,8,7,7,6,6,5,3
4,0,10,11,8,7,9,10,7,0
19,6,30,37,26,18,32,25,18,2
7,-1,11,9,6,6,9,14,10,1
19,5,32,44,43,29,46,50,42,9
11,2,13,12,12,16,15,17,12,4
11,0,24,31,30,31,130,41,26,5
4,-1,1,0,0,0,-1,2,1,1
2,1,2,0,0,0,-1,1,-1,0
0,0,0,1,1,1,1,3,1,3
5,3,8,7,7,8,5,8,5,3
4,2,16,14,11,9,12,14,9,0
13,6,25,27,19,16,19,20,16,6
8,1,11,11,12,11,13,17,16,4
19,4,30,40,40,32,49,57,52,12
10,5,16,18,22,24,21,18,16,8
13,-1,23,32,33,35,136,42,29,7
1,0,2,2,0,0,-1,3,3,1
2,-1,0,2,1,0,0,1,2,2
2,0,1,0,0,0,-2,-3,0,2
6,4,7,7,5,5,4,7,5,5
2,-1,10,7,6,7,10,10,7,0
10,1,20,22,17,14,17,21,15,5
5,-1,9,7,4,6,4,9,9,1
19,4,31,43,44,36,51,56,57,10
11,2,18,20,21,25,19,21,18,4
13,-2,22,30,35,40,193,46,31,5
0,-2,0,-1,2,0,-1,0,-1,1
-2,-1,0,-2,1,0,0,-2,-1,0
0,-1,0,-1,1,0,-1,1,1,1
4,2,6,2,4,2,2,4,3,3
3,1,8,8,9,9,7,11,9,0
12,4,18,16,16,15,15,20,15,3
8,-1,8,8,9,8,11,13,11,1
18,5,25,28,30,31,49,61,58,8
11,3,17,16,20,24,22,20,17,5
11,0,19,25,30,43,235,48,31,3
0,0,1,-1,-1,2,0,1,-1,1
0,-1,1,0,2,1,-1,0,0,4
1,-1,1,3,0,-1,0,0,-2,1
3,0,3,1,1,2,0,1,-1,3
1,0,5,6,8,7,6,10,7,0
11,3,13,13,14,13,13,19,15,5
7,0,11,12,10,12,13,14,13,1
16,4,22,29,33,32,49,63,67,7
12,6,17,20,24,28,25,21,17,5
13,2,21,31,37,48,282,52,35,4
3,2,0,-1,0,0,-1,0,-1,1
4,1,-1,-1,1,1,0,0,0,3
2,0,-1,0,0,1,2,1,2,1
3,-1,5,-2,1,2,1,2,0,3
2,-1,8,12,16,15,16,14,13,-4
12,5,16,24,21,18,21,24,21,5
6,-3,8,9,10,11,7,11,10,1
17,4,22,31,35,34,50,65,82,8
12,3,14,17,23,26,19,18,17,5
13,-1,18,30,39,51,305,52,37,4
2,-2,3,-2,-1,-2,0,1,0,2
1,-1,2,1,-2,-1,4,0,0,2
1,-1,2,1,0,1,0,0,2,4
1,0,0,1,1,1,-1,-1,0,3
2,-1,7,8,8,16,11,14,12,3
10,2,15,19,18,17,21,26,20,6
7,-1,9,9,8,9,6,10,9,-1
15,4,23,29,32,34,52,62,89,10
9,2,11,16,14,18,20,15,13,4
12,1,18,30,36,53,358,60,42,3
1,-1,0,1,1,-1,-1,1,-1,1
-1,-1,2,0,-2,3,1,-1,1,2
1,-1,1,-1,0,2,1,-1,-1,0
2,0,3,2,2,1,1,2,2,1
3,-1,7,7,7,8,7,10,11,0
13,4,19,29,23,21,27,32,24,6
6,-2,9,8,6,9,7,9,11,1
16,4,20,27,29,32,50,57,82,7
10,1,11,11,14,14,12,12,10,2
12,1,19,30,37,54,427,58,40,4
2,-1,0,0,-1,0,0,-1,0,2
0,0,-1,-2,1,0,-2,-2,-1,0
3,2,0,1,0,1,-1,2,3,1
4,2,2,3,2,2,0,2,3,2
3,2,7,6,9,12,10,10,8,1
12,3,15,21,18,18,20,18,16,5
7,-3,6,5,2,5,3,5,5,1
15,5,17,20,22,27,41,43,54,7
10,2,11,12,15,17,13,16,13,4
12,1,16,29,38,55,470,58,38,4
1,-1,1,1,0,1,-2,0,0,1
1,-1,0,0,-1,0,1,0,1,1
0,1,2,0,1,-1,1,-1,0,1
3,-1,4,1,2,1,4,3,3,2
-1,-1,1,-3,1,2,0,3,0,-2
11,3,14,18,20,21,22,19,14,4
7,1,4,7,8,9,10,17,13,2
16,5,16,20,20,25,37,37,27,5
10,2,8,8,7,9,6,8,8,3
15,2,14,28,34,55,502,60,35,4
2,-1,2,-1,0,1,-1,-1,-1,1
1,-1,1,0,2,-1,0,1,1,1
1,1,1,-1,-2,-1,0,2,1,3
-1,1,-1,1,0,1,-1,1,1,5
-4,-5,-2,-1,1,1,-4,2,2,2
10,3,13,25,26,29,25,20,18,7
7,0,9,18,17,19,22,28,23,4
12,4,13,19,19,25,34,37,43,6
7,0,3,2,5,3,5,6,3,2
12,2,15,27,31,61,521,61,37,6
2,-2,1,0,1,-1,-1,0,-1,1
1,-1,-1,0,-1,1,-1,0,0,1
2,-3,1,2,0,0,0,1,1,1
1,1,2,0,0,0,0,1,0,1
-5,-4,0,-2,-2,-2,-1,2,1,2
14,7,14,24,25,29,27,21,17,7
7,1,7,11,10,11,10,15,12,3
10,4,11,14,14,16,23,27,22,5
10,4,9,11,12,14,16,19,20,5
14,4,14,28,35,58,500,59,39,8
2,1,2,-1,-1,2,3,1,1,0
2,3,2,0,2,3,0,2,0,1
1,1,0,1,0,1,0,4,1,2
-1,0,1,-2,0,2,0,2,0,3
-4,-1,-2,-2,-2,1,1,3,0,0
13,6,16,23,26,33,26,20,19,7
10,2,10,17,14,16,15,19,18,4
7,1,6,3,4,5,1,4,3,3
10,6,14,20,20,25,32,42,51,10
13,2,14,29,34,57,469,59,39,8
2,0,1,0,-3,0,-1,5,1,2
-1,-1,2,0,0,0,0,2,0,2
1,2,0,0,1,-1,-5,1,-1,2
1,-1,1,0,1,-2,-1,1,-1,4
-4,-1,0,-2,-1,-4,-4,0,-1,-1
15,6,14,24,24,36,35,24,18,4
11,3,11,24,21,21,26,27,22,6
4,0,2,1,1,0,0,0,0,3
13,6,14,24,24,27,34,48,45,9
14,3,15,33,36,57,402,55,36,7
2,1,3,0,1,0,0,1,0,2
1,1,1,3,-1,0,0,0,1,1
2,1,0,-2,1,-1,0,1,2,0
4,2,5,4,8,6,6,5,3,3
-3,-2,1,-1,-1,-1,-4,3,1,0
16,8,16,25,28,43,41,24,19,7
11,5,8,20,20,23,25,24,18,4
4,1,-1,0,3,0,-1,5,1,2
12,5,10,16,18,20,23,25,22,8
14,4,10,29,35,50,179,42,30,8
1,0,-1,-1,0,-1,0,3,1,2
1,0,2,1,0,-1,0,1,0,1
2,0,2,-1,2,0,0,1,2,4
5,1,4,3,5,6,6,6,6,6
-3,-1,-2,-2,1,1,-2,0,3,1
14,8,16,28,31,41,32,21,16,9
9,5,8,20,20,21,19,22,16,6
5,2,0,1,2,-1,1,4,1,4
11,4,11,19,16,17,17,17,14,7
10,5,11,20,22,29,36,18,14,4
2,-1,-2,-1,1,-1,0,2,-1,-1
1,-1,1,-2,0,0,2,2,-2,2
3,2,1,2,1,0,-1,3,1,-1
4,4,6,7,6,4,7,6,5,4
-1,1,3,2,0,2,4,4,3,0
18,12,18,34,36,59,47,28,19,9
14,6,10,25,24,28,21,19,14,6
4,-1,1,2,0,1,-2,5,4,2
7,5,9,16,14,13,11,13,10,6
6,1,6,10,10,12,10,13,9,3
1,2,0,1,0,1,0,5,1,1
3,0,2,2,2,0,0,-1,1,2
1,-4,1,-1,0,-2,0,0,0,-2
6,2,6,7,2,4,5,5,4,1
-4,-1,-1,-1,-2,2,0,4,3,-1
14,8,16,32,37,60,47,30,19,11
11,4,11,25,26,33,28,22,12,4
6,0,3,0,2,3,2,3,3,1
12,7,15,27,26,21,19,17,11,8
4,0,3,5,1,2,2,5,5,0
7,1,6,6,7,7,6,3,2,3
1,1,2,1,-1,-1,0,1,0,0
1,-2,2,1,-2,0,-2,1,0,1
4,3,7,4,1,5,5,4,3,5
-3,0,0,-1,-3,0,0,3,1,1
15,10,22,32,38,56,40,29,16,10
11,5,18,26,27,32,23,27,15,7
15,10,21,32,31,36,28,31,18,11
15,9,20,25,23,21,20,21,14,8
3,0,4,4,4,7,5,6,5,3
2,-1,3,2,0,1,2,2,3,2
1,-1,0,1,0,-1,0,1,0,0
1,-1,1,1,-1,0,2,0,0,1
2,3,2,3,2,3,4,2,1,3
-2,-3,0,-3,0,3,2,4,2,1
15,7,20,34,39,51,36,25,16,11
13,4,17,26,28,34,29,24,16,7
16,6,19,32,29,37,28,23,14,8
13,5,18,28,23,17,19,18,12,7
7,1,8,9,7,9,9,13,8,3
4,-1,1,0,1,0,1,4,3,1
1,1,2,1,0,-2,0,2,3,1
3,2,0,-1,1,0,2,0,2,2
0,1,1,-3,-1,1,-1,1,2,3
-5,-1,0,-2,-2,0,0,3,3,4
17,7,18,31,37,45,34,25,15,10
9,1,10,13,13,12,9,9,9,4
20,7,20,33,35,39,41,33,20,9
16,6,21,46,33,28,23,20,12,7
8,1,8,16,14,14,11,14,10,6
8,4,10,12,10,10,9,8,9,5
2,1,1,0,-1,1,-1,-1,-2,0
3,2,0,-1,0,-1,-2,1,0,-1
3,1,2,0,2,-1,-1,-1,1,0
-3,0,2,0,-2,1,-2,2,1,1
18,7,17,28,33,40,29,22,16,8
9,3,8,11,12,12,10,10,9,1
19,8,18,31,31,37,35,33,19,11
12,7,16,29,23,20,15,16,12,5
9,2,9,18,20,19,15,16,10,4
9,4,8,6,9,7,7,5,6,4
2,0,2,-1,-1,0,0,2,1,-1
3,0,1,1,0,0,1,1,1,3
2,2,2,0,2,0,0,0,1,-1
-5,-2,2,0,0,1,0,2,2,1
13,7,17,29,31,39,34,25,14,8
7,0,10,11,8,10,8,9,5,3
16,6,17,30,30,32,31,25,16,9
12,6,13,23,17,15,13,12,9,6
9,2,12,23,20,23,20,20,12,6
11,5,10,11,13,9,8,9,5,4
4,4,1,3,2,0,0,0,2,2
1,-1,0,0,1,0,-1,1,-1,-1
1,1,1,2,-1,-1,1,2,1,4
-5,-3,-1,-1,-3,-2,0,0,-1,-1
16,6,14,29,36,49,38,28,18,12
7,0,7,10,10,12,12,11,8,2
18,5,16,30,34,39,36,28,20,10
8,2,4,7,6,3,5,7,5,5
8,1,8,18,17,16,15,19,14,6
11,2,7,8,9,8,10,10,7,5
0,-3,1,-2,-1,0,-2,2,2,0
2,-1,0,3,0,0,-2,2,0,1
2,1,1,0,2,0,-2,1,1,3
-2,-1,-1,-3,-3,-1,-2,1,1,0
20,7,17,36,46,66,51,33,20,12
10,0,7,12,11,11,10,11,5,1
21,6,15,30,36,40,34,28,14,10
9,2,7,7,6,6,6,7,5,3
7,2,9,18,20,19,18,19,11,6
12,5,11,10,9,9,8,8,6,3
1,1,2,0,0,0,0,1,-1,1
1,0,-1,-2,0,1,-1,-2,2,2
0,3,3,3,0,0,2,3,1,2
-5,-2,0,-3,-3,0,0,2,2,-1
17,6,17,31,41,54,39,30,18,10
9,4,9,12,13,13,11,14,8,5
20,7,15,29,34,36,33,28,17,10
8,3,6,8,6,7,4,8,8,6
6,-2,7,14,15,14,13,15,11,6
13,2,10,13,12,8,12,11,7,5
0,1,2,1,1,-1,-1,1,3,2
2,1,1,1,0,0,0,5,1,2
2,0,0,1,2,3,2,2,3,4
-3,0,1,-1,1,0,-2,3,3,-1
16,6,13,22,25,25,22,18,11,6
11,2,8,18,21,20,16,15,10,3
21,7,16,31,39,35,33,27,16,10
9,2,6,6,5,6,6,8,5,3
6,-1,7,9,10,10,11,14,9,4
16,4,11,19,23,20,17,17,10,7
1,2,4,0,-1,0,-1,1,-2,0
-1,1,0,0,3,2,0,1,2,3
3,2,4,3,1,4,3,3,4,3
-4,-2,2,2,-2,3,3,3,3,1
15,7,15,24,35,38,31,23,16,9
13,5,10,23,26,25,21,21,12,6
23,8,17,28,40,33,28,25,14,8
10,3,9,7,5,11,12,11,10,7
6,-1,5,6,9,9,10,13,10,4
17,5,14,26,27,26,24,31,17,8
2,-1,2,-2,0,0,0,0,0,1
1,0,2,1,0,1,0,1,-1,3
5,3,7,4,4,5,6,7,6,7
-4,-1,-2,0,-6,-2,-1,0,1,0
15,5,11,20,26,28,28,21,15,9
14,4,11,29,41,33,28,22,16,7
21,5,14,29,37,32,29,21,12,7
9,3,6,9,9,9,10,11,10,6
5,-1,4,5,5,8,8,7,6,4
18,5,13,25,31,29,30,37,23,12
2,0,-2,-1,-2,-2,-1,3,1,3
2,0,0,0,-1,0,0,0,1,2
4,4,7,8,2,5,6,6,7,6
-4,-1,1,0,-2,0,1,3,3,1
13,7,13,26,31,32,29,23,17,10
15,3,13,33,46,37,33,28,18,9
20,5,14,30,38,28,26,20,15,5
8,2,7,11,11,13,12,16,15,9
3,-3,4,2,4,6,4,6,5,5
19,7,14,29,37,33,37,49,28,14
2,-1,0,1,-1,0,0,0,-1,-1
0,2,1,-1,0,1,0,0,-1,3
3,3,5,8,6,2,6,5,5,5
-4,-1,-3,-6,-4,-2,-4,1,2,2
12,4,10,18,20,20,19,17,13,10
16,4,14,38,70,62,48,35,23,9
21,5,12,27,35,29,28,19,13,6
11,4,9,16,15,15,17,23,19,9
6,0,3,3,4,5,3,6,6,3
20,7,14,31,38,34,38,55,34,14
2,1,1,0,1,0,-1,2,-1,-1
-3,2,-1,0,1,0,-2,-1,1,1
7,3,6,8,6,7,6,5,6,5
-6,-2,1,1,-3,0,0,5,4,1
3,2,3,-1,0,0,2,2,3,3
14,4,16,42,60,57,51,39,24,9
18,7,17,34,38,27,28,23,16,5
14,6,12,19,20,22,23,30,23,11
4,0,6,8,4,7,4,7,7,3
20,7,16,34,44,40,46,82,44,18
1,-1,1,1,-1,0,-3,0,1,3
2,0,1,0,-1,0,-1,1,2,3
5,4,5,8,7,6,9,8,5,7
-5,-2,-1,-1,-3,0,-2,2,0,0
2,2,1,2,1,-1,2,2,0,2
16,6,17,44,66,64,59,40,28,11
14,5,13,21,19,18,20,14,14,8
22,9,16,35,42,31,36,36,27,10
5,-1,5,5,5,6,4,9,7,5
20,7,14,32,39,36,44,79,48,18
3,-1,1,-1,-1,-3,-1,2,1,2
2,1,1,1,0,-1,-1,3,-1,2
3,2,6,3,8,6,5,5,5,6
-3,-1,1,0,0,1,-3,3,1,2
2,-1,0,-2,-1,0,0,3,1,2
16,6,15,38,56,56,51,37,26,11
13,4,14,23,23,19,18,15,15,8
22,7,17,35,42,32,34,33,26,9
5,1,8,9,8,7,8,11,9,5
19,7,15,29,37,34,37,70,42,16
3,0,1,0,1,-1,-1,1,-2,0
2,0,1,-2,0,0,-1,0,-1,2
6,5,8,7,7,6,7,7,6,5
-4,0,1,-1,-4,-2,-5,2,1,-1
0,0,3,1,2,-2,-2,-1,-2,3
17,7,18,42,73,89,74,46,33,12
