"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,5,11,14,14,16,16,17,3,4
6,4,13,17,19,23,29,19,5,7
1,0,3,-1,4,2,-1,0,-1,-2
0,-1,0,-2,-2,1,-1,1,-2,-1
0,-1,-1,-1,0,0,-1,-2,0,-1
0,0,-1,0,0,-1,0,0,0,-1
2,0,0,0,3,0,-1,0,-3,-1
5,3,7,10,11,12,10,8,2,3
2,-2,3,1,4,4,1,1,0,1
1,1,5,6,9,6,3,3,0,0
4,6,8,13,13,13,15,13,4,3
7,7,11,16,16,19,27,16,4,6
2,1,1,1,3,3,1,1,-1,1
1,1,0,0,1,1,-2,0,-1,-1
2,0,1,0,0,1,0,0,0,-1
0,2,1,0,0,0,-1,1,1,2
0,-1,0,1,0,1,0,-2,1,1
3,1,4,4,5,4,4,4,2,2
2,0,1,2,3,3,0,1,3,2
2,0,1,5,5,5,2,4,0,1
4,3,4,9,7,8,9,10,4,6
4,3,5,10,9,7,10,9,2,5
1,-1,0,1,0,2,0,1,1,2
0,-1,-1,0,0,1,-1,0,-1,0
0,1,2,-1,-2,1,0,1,0,1
0,0,0,0,1,0,-2,-1,-1,-1
0,-1,-1,1,0,0,-1,-1,-2,-2
2,-1,0,2,0,0,-1,0,-1,-1
2,0,1,0,0,-1,0,0,-1,0
2,-1,-1,2,2,1,-2,1,-2,0
2,0,0,0,1,0,0,2,-2,0
1,1,2,3,2,1,2,0,-2,0
1,-1,0,2,1,2,0,1,0,-1
1,0,1,1,0,0,-2,1,0,0
1,1,2,0,1,0,0,-2,-1,2
0,0,-2,-3,-1,0,-1,-1,-1,0
1,0,0,2,3,1,0,0,0,2
2,-1,-2,2,2,1,2,2,-1,-1
0,0,-2,1,1,1,2,2,0,-1
0,-1,-2,2,4,-2,0,0,-1,-1
2,0,0,2,1,1,-1,2,-1,0
-2,-2,-1,1,0,1,0,0,0,0
-1,0,-1,1,2,-2,1,2,0,0
-1,1,0,0,0,0,1,1,0,0
1,0,1,1,1,0,0,1,0,0
0,0,0,1,1,0,0,-1,-1,0
1,-1,-1,1,0,-1,-1,1,-1,0
2,0,-1,0,0,-2,3,2,0,-1
1,-1,-1,-1,0,0,0,1,-1,-2
-1,-2,-2,0,0,-3,0,2,-1,0
2,1,-1,-1,-1,-2,1,1,0,-2
1,-1,0,0,1,-1,1,1,0,-2
2,-2,-1,1,1,-3,-1,-1,-2,0
2,1,0,2,1,-1,-1,-2,0,0
0,1,2,-1,0,-1,-3,0,0,1
1,1,1,3,-1,-1,0,0,1,0
2,1,-1,0,0,-2,0,1,2,0
1,0,2,0,4,0,1,0,0,-1
3,0,0,0,1,0,-1,0,0,0
1,-2,0,2,3,-2,0,-1,-1,0
1,-1,-1,0,3,1,0,0,-1,-1
0,-1,-1,1,2,-1,-3,0,-1,0
2,-1,-1,2,3,-1,-1,1,0,-1
1,2,1,0,1,0,3,0,1,-1
1,2,0,2,-1,0,3,2,0,-1
1,0,-3,1,3,0,0,1,-1,0
2,-1,0,0,1,0,-1,-1,0,2
0,0,0,1,1,0,1,1,1,4
0,0,0,-1,1,1,1,-1,-1,-1
-1,-1,0,0,1,-2,1,0,-2,0
0,-1,1,2,0,0,0,1,0,0
0,1,1,2,2,0,0,0,0,0
0,0,0,3,1,-2,1,-1,0,0
1,0,-1,0,0,-2,1,1,0,1
0,1,1,0,0,-1,1,1,0,0
1,2,0,1,1,0,2,0,-1,1
1,1,-1,1,0,0,0,-1,0,1
2,2,1,2,1,0,0,1,-1,0
1,-1,0,2,1,0,2,0,1,2
0,-1,-2,0,4,-1,2,2,1,1
1,1,-1,0,2,0,0,2,1,0
0,0,-1,1,0,0,1,1,0,1
1,0,-2,1,2,-3,0,0,1,2
0,0,-1,2,-1,-1,-1,1,0,0
0,0,-1,0,2,0,0,0,1,2
0,1,0,-1,1,1,0,2,1,0
1,-1,0,0,-1,0,0,-1,-1,1
1,1,1,0,-1,-1,1,1,0,2
-1,1,2,0,0,-1,-1,0,0,0
2,-4,0,1,-1,-3,0,1,-1,0
-2,-1,0,3,1,0,0,-1,-3,-1
1,-1,-1,-1,0,-1,-1,-3,-2,2
2,0,0,0,2,-3,0,1,0,1
1,0,0,1,1,-1,0,-3,-1,-1
1,0,0,2,2,0,-3,-1,0,0
0,2,1,1,-1,-1,0,1,-3,-2
3,1,0,0,1,0,1,0,0,-1
0,-1,2,1,1,0,1,1,0,0
1,1,2,-1,0,0,-1,0,0,-1
2,-2,-1,1,2,-1,0,1,-1,0
1,-1,1,1,1,0,-1,1,-2,1
1,1,0,0,1,0,1,4,1,0
1,-1,3,2,1,-1,1,1,0,1
1,-3,0,1,0,-1,0,4,0,1
0,-1,1,1,0,0,1,1,0,0
1,2,1,0,2,-1,-1,-1,2,2
0,-1,1,1,1,1,1,1,0,0
1,4,6,4,6,5,3,2,1,2
2,3,5,3,5,3,4,2,2,4
0,4,6,5,4,7,3,1,1,1
0,5,7,6,7,10,9,5,2,3
2,3,1,2,3,4,3,3,2,3
-3,2,2,-1,4,3,1,3,0,0
-2,1,0,-1,1,0,-1,1,-1,0
-1,-1,0,0,1,0,0,0,1,-1
-2,1,-1,0,0,1,1,0,-1,0
2,12,13,16,14,12,12,8,2,5
3,20,29,34,34,32,25,17,4,7
0,8,6,7,6,5,6,6,1,4
1,22,43,37,31,27,21,10,0,1
1,12,14,16,17,14,14,10,2,6
0,5,7,6,7,5,7,6,1,3
2,2,3,1,2,1,0,3,-1,2
1,1,-1,-1,-2,-1,1,1,-1,-3
1,0,0,-2,-3,0,0,0,0,-1
-1,-1,0,-1,0,-1,-1,1,1,0
8,21,27,32,26,19,16,12,5,7
11,33,40,46,43,34,27,16,4,8
6,11,10,8,9,10,6,6,3,6
7,25,38,35,28,23,16,10,0,5
5,11,13,14,14,15,14,11,2,5
5,5,3,-1,3,1,2,4,0,3
2,1,2,1,1,0,-1,0,-3,0
-1,0,-1,1,0,-2,-2,0,0,-2
1,0,-2,-1,0,0,-1,2,0,1
0,-1,0,0,-1,1,-1,2,2,2
6,12,13,12,9,9,8,7,3,5
10,23,30,34,32,27,22,13,3,7
8,11,11,9,8,8,9,7,1,4
6,22,35,29,26,21,16,11,1,2
6,14,16,16,15,15,14,13,3,6
7,10,10,9,9,11,9,10,3,6
3,2,5,4,2,0,0,1,-1,1
1,3,2,0,0,-1,0,3,-1,1
2,0,0,0,-1,0,0,-1,0,0
-2,1,0,0,0,0,0,1,-1,1
4,7,9,9,8,7,7,7,1,4
9,23,28,30,31,29,22,16,5,3
6,9,9,8,9,9,5,6,2,5
6,22,35,32,26,22,16,11,1,3
4,12,13,14,15,16,15,14,1,5
4,7,8,8,7,9,11,8,2,6
2,2,0,1,3,2,-2,1,0,4
-1,0,0,0,-1,1,-2,2,0,-1
0,0,1,-1,-2,0,-1,-1,1,1
-1,-1,1,-2,-1,-1,-1,2,-2,0
4,9,7,6,7,6,5,5,1,6
8,24,25,30,30,27,23,15,3,6
6,11,8,5,4,5,6,5,1,6
5,21,31,29,23,21,14,11,2,3
5,15,15,17,19,20,20,15,4,5
8,11,16,18,17,16,20,12,3,5
3,3,4,2,2,2,0,0,-1,2
0,0,0,-1,0,0,-1,-1,0,0
1,1,1,0,0,1,-1,0,0,0
-1,-3,-1,-1,-1,-1,0,-1,1,0
4,4,7,7,5,5,4,5,1,3
6,15,19,22,24,24,23,15,6,5
5,4,4,2,3,3,3,5,3,3
4,14,24,22,19,16,14,12,2,4
2,13,19,20,21,23,27,20,5,7
7,11,18,21,23,23,29,17,5,7
3,1,2,0,1,2,-1,2,1,1
-2,-2,0,0,0,0,-1,0,1,-1
-1,1,0,0,0,1,-1,1,3,2
-1,-2,-1,-1,1,1,0,1,-1,1
2,3,4,3,3,1,2,3,2,4
5,9,14,17,18,17,17,13,3,6
4,3,7,4,1,3,2,3,2,3
2,9,15,17,15,12,9,9,1,2
7,12,18,22,23,22,26,20,4,7
8,10,17,23,23,25,33,19,5,7
5,4,4,2,2,0,0,1,-1,2
2,-1,1,0,0,-1,-1,-3,-1,0
3,-1,1,-1,0,0,-1,-1,-1,0
-1,0,-1,0,0,-1,-3,-1,-1,-3
1,1,2,0,-1,0,0,1,-1,0
5,9,14,16,17,18,17,12,2,5
7,4,3,1,2,1,1,1,1,4
2,3,8,7,9,8,6,6,0,2
6,8,16,21,22,23,27,18,3,5
7,10,15,23,25,29,39,21,6,8
1,-1,4,2,2,2,0,1,0,0
2,1,3,1,1,0,1,3,-1,0
2,2,1,0,0,0,0,1,0,0
-1,0,0,-1,0,0,0,0,0,-1
0,1,-1,1,1,0,-1,1,1,0
3,3,8,11,11,14,14,11,4,5
4,0,3,1,1,1,0,1,1,1
0,1,7,6,8,6,2,4,-1,2
4,5,13,20,21,23,25,20,4,6
8,5,12,24,25,32,45,21,6,9
3,-1,3,2,5,2,0,1,-1,0
-1,0,0,0,0,1,-1,1,0,-1
1,-3,-1,1,0,0,-1,1,1,1
-1,0,0,0,1,-1,0,1,0,0
1,0,1,0,1,0,-1,0,1,1
4,2,7,8,9,9,9,8,3,5
3,1,2,2,3,0,1,3,-1,1
2,0,2,7,6,7,2,6,2,2
3,5,5,12,13,17,19,17,4,7
6,4,7,17,15,24,35,19,5,9
3,-2,1,4,2,0,-1,0,0,1
1,0,0,-1,1,1,-1,-1,0,-1
0,1,0,0,0,-1,0,-1,2,1
0,-1,0,1,-1,1,-2,1,-1,-1
0,-2,-1,0,0,-1,-3,-2,-1,1
1,1,2,7,5,6,2,5,0,5
1,0,-1,1,0,0,-2,-1,0,0
0,-1,3,5,3,4,0,2,-2,1
2,0,3,9,7,11,10,10,1,3
5,4,4,9,8,10,12,8,0,4
2,-2,1,3,1,2,1,0,0,-2
1,-1,0,0,2,2,0,1,-2,-1
1,0,0,0,-1,0,-1,0,-2,-1
-1,1,-2,0,0,2,-3,2,-2,0
2,3,0,0,1,1,-1,0,0,0
2,2,2,4,3,3,1,1,-1,2
2,0,2,2,1,1,1,-1,0,0
1,-2,-2,2,3,3,-1,1,0,1
3,2,1,2,1,2,0,1,-1,0
2,2,1,2,3,0,-1,0,0,1
1,0,0,4,3,1,-1,2,0,0
-1,2,0,1,1,0,0,0,0,1
0,-1,-1,1,2,2,-1,1,1,0
-1,1,0,1,0,0,-2,1,-1,-1
2,0,-1,1,2,2,2,1,1,-1
-1,1,-1,1,2,1,3,2,0,0
2,0,0,1,1,1,0,1,-1,0
-1,-1,-1,2,1,1,1,2,0,1
-1,-1,0,2,2,0,1,1,0,0
-1,-1,-2,1,2,1,3,2,2,2
2,-1,-3,1,1,-1,2,-1,1,2
-1,0,-2,1,-1,0,0,1,-1,0
0,-3,-1,2,3,-1,2,2,1,2
-1,0,0,1,1,0,2,2,-1,0
0,0,-1,-1,-1,-1,2,2,1,0
1,-1,3,1,-1,-1,-1,0,2,2
0,-1,-1,0,0,-1,-2,-1,-1,-1
0,-3,-2,0,1,-3,1,0,-1,1
1,2,-1,1,0,0,-2,1,1,2
-1,0,0,1,2,-2,-1,0,2,0
2,0,-1,2,1,-2,1,1,1,0
2,-1,0,-1,1,-2,0,2,0,0
0,-1,-1,-1,-2,-2,-1,0,2,1
-1,-2,0,-1,1,0,-4,0,0,0
0,0,-1,2,-1,0,-1,-3,3,0
0,1,0,1,2,0,0,1,-2,1
0,1,-1,-1,-2,0,-1,-1,-1,0
0,-3,-1,0,0,-2,-1,-2,-1,0
0,0,0,1,1,-1,-2,-2,-2,0
0,-1,-1,-2,0,-1,-1,1,-1,0
1,-2,-1,1,1,-1,0,0,-2,1
-1,-1,0,0,0,-1,-1,-3,0,0
-1,0,-1,0,0,-2,-2,0,0,2
-1,0,1,0,1,1,0,0,0,-3
0,0,0,0,1,0,0,1,0,1
1,2,1,2,0,0,1,-1,-1,1
2,0,1,1,1,0,0,1,-2,-2
2,-2,1,1,2,-2,1,-2,-3,-1
2,-1,1,3,2,-1,0,0,2,0
2,1,0,1,1,-2,-1,-1,1,0
3,-1,-1,2,1,0,1,0,-1,2
0,-1,0,3,1,-1,-1,0,-2,-1
1,1,1,2,2,1,-1,0,-1,1
1,0,0,1,0,-1,0,1,0,0
0,-1,0,1,1,-1,0,1,0,1
-1,-2,0,0,0,0,1,0,1,-1
1,-1,-1,0,1,0,0,0,-2,-1
-1,-3,-2,1,2,-1,1,-1,0,1
-1,-2,-1,0,0,0,1,1,-1,1
0,-2,-2,0,1,0,2,0,1,0
1,-3,-2,1,3,-1,1,0,0,3
1,-1,-2,-1,0,0,0,0,-1,1
1,-1,-1,1,0,0,0,0,-1,0
-3,-1,0,0,0,1,1,1,-1,-1
1,1,-1,-2,1,0,-1,0,-1,0
1,1,0,0,-1,0,-2,-1,1,0
2,0,-2,1,1,-1,-1,1,0,-1
1,-2,-1,0,2,-3,0,-2,-1,-1
1,0,0,1,0,-2,-1,0,0,1
1,-1,0,2,2,1,1,-1,0,0
1,-1,1,2,2,-1,-1,0,-1,0
-1,1,-1,3,2,0,-1,1,0,0
0,0,0,1,1,0,0,-1,0,-1
0,-1,0,1,1,-1,-1,0,0,0
0,0,1,1,1,1,2,0,-1,-1
1,0,0,0,3,0,1,1,-1,1
1,0,-1,1,1,1,1,0,0,0
1,-1,1,2,3,-1,2,1,1,1
2,-1,1,1,1,0,1,1,2,1
1,1,0,0,1,0,1,0,0,1
2,1,0,0,3,0,0,1,1,0
0,0,1,1,0,0,0,0,0,1
1,0,0,1,0,0,0,-1,0,1
0,0,0,1,1,-1,-1,2,0,0
-2,-1,-1,0,-2,0,1,1,-1,1
1,-1,3,2,2,2,0,1,-1,3
2,-3,1,1,3,0,0,0,0,1
0,-3,11,9,9,6,3,2,-2,1
0,0,8,9,10,11,10,11,2,5
3,3,9,10,10,12,13,9,4,4
-1,-1,5,1,2,3,-1,1,-1,1
-1,1,0,0,-1,-1,-3,1,-2,-3
0,-2,1,0,0,-1,-1,-1,-2,-2
0,-1,0,0,0,1,-3,-1,0,-1
1,9,8,8,7,5,7,7,1,4
3,14,22,24,27,33,26,16,3,6
0,7,5,3,3,4,3,4,0,3
4,15,25,23,21,18,15,10,2,3
4,13,15,15,17,17,16,16,3,3
7,13,12,13,14,15,16,12,4,4
3,2,3,2,0,2,-1,2,-1,2
3,1,2,2,-1,0,0,-1,-1,1
0,1,0,0,0,0,0,0,0,-1
0,0,0,-1,0,0,-1,0,-1,0
5,13,17,18,17,14,13,10,3,5
8,21,31,37,37,34,29,17,6,8
7,8,8,7,7,7,5,7,1,3
7,21,31,25,22,18,14,10,0,2
6,12,15,15,16,15,15,14,4,4
8,11,11,10,11,12,11,9,0,3
3,3,3,1,2,2,1,1,-2,0
-2,-3,-1,-1,0,-1,-1,2,-1,0
1,-2,-1,1,0,0,-1,3,1,0
0,0,-1,0,0,0,-1,0,0,-1
5,8,10,11,10,10,8,8,2,6
10,20,28,33,33,31,26,16,4,10
8,10,10,7,7,5,8,6,1,6
6,14,25,24,23,18,11,11,3,4
4,11,13,14,17,17,17,15,5,6
7,10,13,13,13,15,17,13,0,5
2,2,5,1,2,2,2,2,-1,1
0,0,1,-1,0,0,0,1,1,2
0,0,0,0,0,0,0,-1,2,1
2,-2,0,-1,1,0,-3,0,-1,0
3,7,5,5,3,5,5,7,2,4
9,18,22,27,27,28,25,16,2,6
5,4,2,1,4,4,3,2,1,3
7,14,21,18,19,17,13,9,0,3
5,11,13,14,15,14,14,16,3,3
6,12,14,16,15,14,19,13,3,3
3,1,3,0,1,0,-1,1,0,-1
3,2,1,0,-1,2,0,0,0,-2
1,0,0,-1,-2,-1,-1,-1,0,-1
0,0,0,-1,-1,0,-1,0,1,0
4,6,4,3,4,4,2,4,1,5
7,13,20,24,24,26,22,15,4,7
6,6,7,5,4,2,1,3,0,3
6,12,22,20,16,14,13,8,1,1
6,12,18,20,19,19,22,15,3,7
6,12,15,16,18,18,23,14,3,7
2,4,2,1,5,4,1,3,-2,1
2,1,0,-1,2,0,-1,0,-1,1
0,0,0,1,1,0,0,1,-1,-2
0,0,0,1,0,0,-2,2,-1,0
3,3,4,2,0,4,1,4,1,-2
8,12,17,21,23,23,21,17,5,8
5,5,6,4,2,3,4,5,4,5
5,7,15,13,13,12,9,9,3,3
5,10,16,21,21,22,22,20,5,7
7,9,14,17,18,21,25,17,7,8
4,4,2,-1,3,1,0,2,1,-1
0,2,1,-1,0,0,0,-1,1,0
1,2,0,0,0,-1,0,2,1,1
0,1,1,-1,0,1,0,1,-1,0
2,1,3,1,3,0,1,1,-1,1
4,6,14,13,18,18,16,12,2,4
5,2,6,3,4,4,2,3,1,5
1,3,10,9,11,11,7,7,0,3
5,6,14,19,19,21,20,17,5,7
4,7,14,18,19,18,24,16,6,8
2,1,3,1,3,1,0,-1,0,2
-1,0,2,-2,0,-1,-3,0,0,0
0,-1,2,0,0,-1,-3,-1,0,2
0,-1,1,1,-1,1,-1,1,1,-2
1,0,3,0,2,0,-1,-1,-1,1
2,3,10,11,14,14,12,11,1,3
3,1,4,2,1,1,0,-1,0,0
0,-2,6,7,9,8,5,6,0,0
2,5,10,14,14,17,15,17,2,4
6,5,11,16,16,18,24,14,2,7
2,0,2,1,1,2,0,1,0,0
1,-1,1,0,0,-1,-2,-2,-1,1
0,0,-1,-1,0,0,-1,-1,-2,-1
0,0,0,1,-1,1,-1,0,-1,-2
0,0,0,-1,0,1,-1,0,-1,-1
3,3,4,8,6,7,6,5,0,2
2,0,3,3,3,1,-1,2,1,0
2,-2,4,8,7,7,6,5,0,0
2,4,6,11,11,11,14,13,2,3
6,3,6,12,11,12,14,11,3,4
1,-1,0,2,4,2,2,2,1,0
0,0,-2,0,1,0,-2,-2,-1,-2
0,0,1,0,2,1,-1,0,0,-1
0,2,0,0,2,1,0,3,1,-1
1,-2,1,2,1,2,0,2,2,0
3,-1,2,5,4,6,5,4,2,4
4,-1,1,0,1,1,0,-1,2,2
0,-2,0,7,6,7,6,5,3,3
4,3,4,6,7,7,7,6,2,6
4,0,2,1,3,2,1,2,0,1
2,0,-1,-1,1,2,0,1,0,0
0,-1,-3,-1,0,0,-1,1,0,1
-1,-1,0,0,0,0,-1,0,0,0
0,0,0,0,1,0,0,0,0,-1
0,1,0,0,2,0,-2,-1,-1,0
1,1,2,3,2,2,0,1,-1,2
1,0,-1,0,1,0,-2,-1,-2,1
2,-2,0,4,4,5,0,1,-2,0
3,1,2,7,4,6,3,3,1,4
4,0,-1,3,0,2,0,1,0,0
4,1,-1,3,3,2,0,0,-2,-2
1,0,-2,1,0,0,-1,0,-1,-3
2,1,0,1,0,1,2,-1,0,-1
2,1,-1,1,2,1,0,-1,2,0
1,1,2,1,1,0,0,-1,0,-1
0,0,1,4,3,0,1,0,0,4
3,0,-4,1,0,1,1,-1,0,0
0,-1,-2,2,4,-2,1,1,0,3
2,0,0,1,1,0,-1,0,0,2
0,1,0,1,1,0,1,0,-1,2
2,1,-2,0,3,-1,-1,0,-1,-1
-2,-1,0,1,1,0,1,2,1,0
0,0,0,0,0,1,2,0,1,1
0,-1,1,0,1,0,0,0,0,2
-2,-2,-1,0,2,0,0,0,1,1
1,0,0,0,2,-1,1,1,1,0
-1,0,-1,-3,0,0,0,-2,-1,-1
1,-2,-2,0,3,-2,0,-1,-2,-1
-1,-1,-2,-1,3,-1,0,1,-1,1
0,-2,-2,-1,1,0,1,-2,-1,1
1,-1,-2,1,1,-3,1,0,-2,0
0,0,0,1,-1,0,1,0,0,-1
1,0,-1,1,0,0,-1,-1,0,-1
0,1,0,-1,-1,-1,1,-1,0,-1
0,1,0,0,0,0,-1,-1,-3,-3
0,2,1,0,2,-1,0,2,1,0
1,1,0,3,2,0,0,0,0,0
1,-1,-1,1,2,-1,0,0,-1,0
-1,0,2,1,2,0,1,1,-1,-1
0,0,1,3,0,0,0,0,-1,-1
1,1,1,2,1,-1,1,0,-1,3
0,0,0,1,2,1,0,0,-1,0
0,1,0,2,3,2,2,1,-1,-1
0,1,0,-1,1,0,-1,1,0,-1
-1,0,0,-1,0,0,-1,-1,1,1
2,-1,-1,0,1,0,0,1,1,1
2,0,0,2,1,0,0,2,-1,1
2,0,0,1,3,-2,-1,0,-2,0
1,1,-1,1,1,0,0,1,0,0
1,1,1,1,3,0,0,0,0,-1
1,2,-1,2,2,-2,0,-1,-1,1
1,2,2,1,1,0,1,-1,-1,-1
2,1,0,0,1,0,0,0,0,0
0,1,0,0,1,1,2,0,0,0
1,1,0,1,2,0,1,0,0,0
1,1,1,2,2,2,2,1,0,0
2,0,-1,1,3,2,2,0,0,-2
0,-2,-2,1,3,-3,0,1,-2,0
-1,0,1,0,2,1,1,2,1,2
0,-1,-1,-1,1,0,1,1,0,-2
1,-1,2,3,2,-2,2,0,1,0
-2,1,0,-2,0,0,-1,1,0,0
-1,-1,0,-2,1,1,0,-1,-1,0
0,2,-1,1,1,-1,-1,0,0,1
1,1,-1,1,-1,-1,0,0,-1,0
3,0,0,-2,-2,-1,0,1,-1,1
2,0,-1,-2,0,-1,-1,-1,-1,2
1,-2,-1,-1,1,-2,0,1,-1,0
2,0,0,0,2,-2,1,-1,-1,0
0,0,1,-1,0,-2,-1,-1,1,0
1,0,-1,0,0,-2,-2,0,0,0
1,1,3,0,0,0,0,-2,-1,-1
1,1,-1,-1,-1,-2,-2,-2,-1,-2
0,1,-1,-1,-2,0,-1,-1,0,1
2,2,0,2,1,0,0,0,0,1
1,0,-1,0,1,0,0,0,-1,0
1,-1,1,2,1,0,0,-2,0,0
1,-3,3,2,0,-2,-1,0,-1,-1
3,-1,2,0,1,0,0,-1,-1,0
4,2,6,5,5,3,3,2,2,4
-1,0,3,1,3,1,2,2,0,1
0,-1,1,-1,2,-1,1,1,1,1
1,2,1,-1,1,1,-1,-2,0,-1
0,1,0,0,-1,-2,-2,0,0,2
1,2,2,2,7,3,3,5,2,4
2,9,12,11,12,14,12,9,4,5
2,6,6,4,6,6,4,4,2,6
-1,11,21,20,19,16,12,11,2,4
1,12,14,15,16,16,13,11,4,7
-1,6,4,4,5,3,3,4,2,6
-3,4,2,1,2,1,2,1,2,1
-1,0,0,0,1,0,0,3,0,1
-2,-2,-1,0,-1,-1,0,0,-1,1
0,1,0,-1,0,0,0,1,0,-1
6,14,19,21,18,14,10,9,4,5
6,17,24,26,30,28,21,13,2,6
5,7,9,7,9,7,5,7,2,4
6,21,33,27,25,20,14,10,0,1
6,13,15,12,14,15,14,9,0,4
5,6,3,3,7,4,4,3,1,4
4,2,2,1,3,2,1,1,-3,2
1,-2,0,-1,-1,0,0,-1,1,0
0,-1,-1,-2,0,-1,0,-2,0,0
0,0,1,0,-1,0,-1,-4,0,0
8,14,18,19,16,12,11,9,1,4
9,21,26,28,30,29,23,13,3,5
7,10,11,6,8,8,7,6,1,3
7,19,32,26,23,20,14,10,0,3
5,11,15,16,16,15,16,11,2,4
6,9,9,9,8,9,10,8,2,5
3,-1,2,-1,3,5,1,1,-1,-1
1,0,0,-1,0,-1,-1,2,0,-1
0,0,-1,-1,0,0,-1,0,-1,-1
0,0,0,1,0,-1,0,1,1,0
6,9,8,8,8,6,5,5,0,3
10,18,21,27,28,28,23,15,4,6
7,8,10,8,4,4,4,3,0,2
8,19,31,27,24,21,15,10,1,4
5,13,15,15,17,18,16,13,2,4
8,10,12,12,13,12,14,10,2,5
2,2,3,1,3,2,2,1,0,-1
1,5,1,0,0,0,-1,-1,-1,-2
2,2,1,-1,0,1,0,2,-1,1
0,1,0,0,0,0,0,0,3,2
4,4,5,5,5,4,1,3,3,3
8,17,19,22,24,23,21,15,4,9
5,6,6,4,4,4,3,4,1,5
7,16,27,25,20,18,12,10,3,4
5,12,15,15,16,17,19,14,3,8
7,9,12,13,13,12,14,13,4,5
1,5,4,1,2,2,-1,0,-1,2
-1,0,0,-2,0,0,-1,1,0,1
-1,1,-2,-1,0,-1,0,-1,0,0
0,-1,0,1,0,1,0,3,0,-1
3,2,3,2,2,3,4,3,2,2
8,14,15,19,21,23,21,14,4,7
4,5,5,3,4,4,3,3,1,3
2,12,21,18,16,14,10,9,0,3
6,12,16,19,18,22,22,18,3,5
6,12,12,13,15,14,16,12,3,5
5,5,5,1,2,1,0,1,-1,-1
3,1,4,1,0,0,0,1,-1,-2
1,3,2,-1,0,0,-1,0,-1,-1
0,0,-3,0,-1,0,-1,-1,-1,1
3,2,3,4,3,2,1,1,0,3
6,10,14,15,18,21,21,13,4,6
5,4,7,2,4,5,3,4,2,2
4,5,14,13,13,12,7,8,0,3
6,10,16,22,23,22,22,21,4,6
6,8,13,14,16,17,21,13,4,6
4,-1,2,0,3,2,-1,1,-1,0
-1,1,1,1,0,0,-1,1,-1,1
-1,-1,0,0,-1,1,0,-1,-1,0
1,1,0,-1,0,0,2,2,0,1
2,0,1,0,-1,-1,-1,1,3,2
6,5,10,12,12,17,15,12,4,4
4,1,4,0,0,0,1,3,0,0
3,0,7,5,4,6,5,5,0,0
6,7,13,18,18,21,23,21,4,6
7,6,12,17,16,18,21,15,3,4
3,-1,1,1,1,1,-1,3,-1,0
2,2,3,0,-1,1,-1,0,-1,1
2,0,0,-1,0,-1,-2,0,1,1
0,-2,2,-1,0,0,-3,-1,0,0
3,0,1,0,3,-1,-2,-2,0,-1
4,3,8,9,12,11,10,7,2,4
5,1,3,3,5,2,-2,1,1,1
2,-1,4,6,8,8,2,5,0,1
3,4,9,16,16,19,19,18,4,6
6,4,8,17,15,19,20,14,4,6
3,-1,3,2,3,1,0,0,-1,1
0,1,2,-1,1,2,0,0,-1,0
2,0,1,0,-1,1,0,0,1,0
0,1,-2,0,-1,1,0,-1,0,-1
0,-1,-1,0,1,2,0,1,-1,0
2,1,5,7,5,7,6,5,2,4
2,1,2,2,2,2,2,1,0,2
2,-2,3,9,7,5,3,5,0,1
3,2,6,12,12,13,12,11,3,4
5,3,7,15,12,14,16,11,2,6
3,-1,3,1,2,1,0,1,-1,0
1,0,1,3,1,0,0,1,1,3
0,0,1,1,-3,0,-1,-1,0,1
0,-1,-2,0,1,-1,0,0,2,0
-2,0,0,1,0,0,0,1,1,-1
2,2,3,6,6,5,7,6,1,4
2,1,0,1,3,1,0,2,1,1
2,-1,0,6,5,5,3,5,1,0
3,2,2,9,5,9,9,8,3,5
4,1,1,7,4,6,3,4,1,3
0,-2,-2,2,3,2,0,1,2,2
1,-2,0,0,1,0,0,1,2,0
-1,-1,0,0,-1,0,-1,2,2,1
0,0,0,1,0,2,1,2,1,0
-1,0,-1,1,0,0,-3,0,0,0
3,2,2,4,1,2,-1,2,1,1
0,-1,1,1,0,1,-1,1,-1,0
-2,-1,-2,2,1,1,-2,0,-2,1
1,-1,0,2,1,1,0,0,-1,3
3,1,0,1,-1,0,-1,-2,0,1
1,0,-1,2,2,1,-1,-1,-1,-1
0,1,1,1,1,0,-1,0,-2,-1
-1,-1,0,2,0,0,-2,0,-1,-1
0,-1,0,-1,2,-1,-2,2,0,1
0,0,0,1,1,1,1,1,0,1
0,2,-1,2,1,1,0,2,-1,0
2,2,1,1,2,0,0,0,0,0
2,0,-1,3,3,1,0,0,-1,0
1,1,1,1,1,0,1,0,-1,-1
2,1,2,1,1,0,-1,3,1,-1
1,-2,-2,4,1,-1,0,1,0,1
0,-1,2,1,1,-1,0,0,0,-1
0,1,1,0,0,0,0,2,0,1
0,-1,-1,1,3,-1,-1,0,-2,-2
1,0,1,1,1,0,0,-1,1,-2
0,0,1,1,2,1,0,1,1,1
0,-1,0,1,0,-1,2,1,-1,0
0,-3,-2,3,2,-1,-1,0,0,1
1,-1,0,1,2,0,0,1,0,0
-1,-1,-1,1,2,0,1,1,1,1
-1,-2,-2,2,2,2,1,0,0,1
-2,-1,-2,2,2,1,1,1,1,0
-3,-1,0,2,0,0,1,1,0,1
-1,0,0,1,1,1,1,1,-1,0
-1,-1,-2,-1,1,0,0,0,-1,0
