"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
82,183,115,89,58,48,33,15,6,9
58,101,111,107,64,48,36,15,7,8
39,65,81,65,47,40,33,16,5,7
8,9,8,8,10,12,13,8,2,4
5,6,2,4,3,0,5,3,2,3
-2,4,0,2,0,2,1,0,-1,0
-3,1,-2,0,0,3,0,1,-2,-1
-1,0,-1,0,0,2,1,1,0,0
0,0,-1,2,0,0,1,2,1,1
68,137,137,105,65,63,43,17,8,10
81,180,117,87,57,47,35,16,7,10
57,101,110,106,62,49,37,17,9,10
42,65,77,65,46,40,34,17,6,7
8,10,9,11,9,12,12,8,2,6
4,4,2,4,4,5,4,3,2,3
-1,1,-2,4,-1,2,2,3,1,0
-1,-1,-2,0,-2,-1,-1,2,0,-1
-1,0,-3,-1,0,-1,-1,-1,0,-1
0,0,-2,0,0,0,-1,2,-1,1
67,139,137,106,66,60,39,17,7,10
82,181,115,89,55,47,35,16,5,9
60,102,109,104,62,48,34,16,6,9
42,65,79,65,47,39,32,16,5,8
8,9,6,8,8,10,9,6,3,4
4,4,5,7,4,5,5,4,1,1
1,2,-1,2,0,-3,0,1,0,-2
1,0,0,1,-2,0,1,0,-1,1
-1,1,0,0,0,0,-1,0,-1,1
0,2,-1,0,-1,1,-2,2,0,1
68,137,134,106,67,64,39,20,7,10
84,183,117,90,56,48,36,18,7,11
57,100,111,106,63,50,38,18,7,10
40,64,77,67,47,42,35,16,6,8
7,10,7,11,10,10,11,8,4,7
4,6,4,5,4,5,4,3,3,3
-2,3,0,2,-1,1,-1,0,-1,0
-2,-2,-2,1,-1,0,-2,1,2,0
-2,-1,-1,0,0,0,-2,0,1,2
1,2,0,2,0,0,1,2,-1,0
70,139,137,105,67,61,40,19,5,9
83,181,116,88,55,47,36,17,6,9
58,102,110,107,63,50,36,18,6,8
44,67,78,68,47,41,35,17,7,7
8,10,5,9,10,9,12,6,2,2
4,3,3,4,2,3,3,4,2,4
1,5,2,2,0,1,1,2,-1,-1
-3,0,-2,3,-1,-1,-1,2,0,-2
0,0,1,-1,0,0,-1,1,0,-1
1,2,0,0,0,-1,0,-1,-1,0
68,137,138,108,68,63,40,18,6,9
82,182,115,88,55,49,36,16,6,7
59,98,112,108,64,51,37,17,8,7
41,67,77,68,48,40,34,16,4,6
6,9,10,10,11,10,11,7,0,4
6,5,7,8,4,4,4,4,0,2
0,5,0,1,-1,0,-2,1,-3,-2
-2,0,-1,0,0,1,0,0,0,-1
0,1,0,1,0,-1,2,3,-1,0
0,0,0,0,1,2,3,0,-1,1
67,138,136,108,68,64,40,17,6,10
81,183,116,89,56,48,34,17,6,8
58,100,111,107,63,49,35,16,6,10
43,65,79,67,47,40,34,15,4,6
8,13,8,10,9,8,11,7,-1,2
4,5,5,6,3,6,4,5,1,2
-2,3,1,4,-2,0,-1,1,-1,-1
0,2,-2,0,-2,0,0,1,-2,-1
0,0,-1,2,3,0,0,0,0,0
0,0,-1,0,0,0,3,-1,1,0
69,135,136,106,66,64,41,20,8,10
82,181,115,88,56,49,35,19,7,10
58,101,110,106,63,50,39,19,7,10
39,64,80,66,47,41,34,14,6,7
7,10,8,10,7,10,10,6,3,5
4,4,-1,4,3,5,3,4,3,3
1,4,-2,2,1,-1,0,3,-1,-1
-2,-1,-3,1,-1,-1,-1,1,1,1
-1,0,-1,-1,-1,0,1,2,-1,1
0,0,0,1,-1,0,1,1,1,0
67,136,134,106,67,63,39,15,5,12
80,184,117,87,57,49,35,16,8,9
58,103,111,105,63,50,36,18,5,10
42,64,78,66,46,40,33,16,7,9
7,9,7,11,8,12,9,8,3,6
5,6,0,2,3,4,2,2,1,3
-1,3,-3,4,-1,-2,-2,0,-1,1
-1,1,0,1,-2,-1,1,1,2,-1
0,1,0,1,0,0,3,2,1,0
1,0,-1,0,1,-1,0,1,1,-3
70,135,134,106,67,64,41,17,6,10
85,182,113,88,57,49,35,16,6,10
59,102,110,108,62,48,36,17,7,10
43,66,76,66,49,43,34,15,7,7
8,11,9,9,11,9,10,7,2,5
5,7,5,3,4,3,6,6,1,4
1,4,0,2,-1,1,2,3,0,2
-1,1,0,1,-1,1,2,1,0,0
2,3,1,0,-1,0,2,1,1,0
0,0,0,-1,-2,-1,0,0,0,1
68,137,135,106,69,65,42,18,10,13
83,183,116,89,57,48,36,18,5,9
58,102,112,107,62,49,37,16,6,11
40,64,76,66,48,40,34,17,5,10
7,11,9,11,11,10,13,9,4,6
5,4,3,4,5,4,4,5,1,5
-1,3,0,1,-2,0,0,2,0,0
-2,0,-1,0,1,-1,1,1,1,1
0,2,0,0,0,0,1,1,2,1
0,0,0,0,-1,0,0,2,0,1
66,135,135,106,66,63,38,18,8,11
81,180,115,88,56,46,37,17,7,10
58,101,111,106,63,50,35,17,7,10
41,66,76,66,47,41,33,16,6,10
7,11,6,8,8,12,11,8,3,5
2,5,2,5,4,1,4,4,3,5
-2,2,-2,3,1,0,-2,1,-1,2
-3,-1,-3,0,-1,-2,-1,2,1,0
-2,0,-1,0,0,-2,-1,2,1,1
0,0,-1,0,1,0,1,0,0,0
67,134,133,105,66,64,41,15,5,10
83,181,113,87,55,47,36,15,6,8
56,100,110,106,64,50,35,15,5,10
42,65,79,66,46,42,34,13,6,10
6,9,7,9,9,14,12,7,2,6
3,5,2,3,3,3,3,3,1,4
-3,4,-2,2,1,0,0,1,-1,-1
-2,-1,-3,-1,0,0,1,1,0,0
-1,0,0,0,-1,-1,0,0,-1,-1
0,2,-1,0,-1,2,0,1,0,2
68,136,134,106,67,65,40,18,6,10
84,182,115,89,56,49,37,18,7,10
60,102,110,107,65,51,36,16,7,10
45,66,80,68,49,42,35,15,5,8
6,9,8,9,11,11,13,8,2,5
4,5,2,6,5,4,7,7,3,4
1,2,-2,1,-1,2,1,2,0,0
-1,0,-1,0,1,1,0,0,1,1
0,0,0,1,0,-1,3,2,0,1
0,0,-1,0,0,0,0,0,0,1
67,137,134,104,66,65,40,19,7,8
81,182,115,89,55,47,33,18,6,9
56,100,109,107,62,48,35,17,9,10
42,64,77,65,48,39,34,17,6,9
7,8,5,10,10,9,12,8,4,4
2,6,3,4,3,5,4,2,2,2
-2,3,-3,1,-1,2,-1,-1,-2,0
-1,-1,-3,0,-1,0,0,1,1,0
-1,3,-1,0,-1,-2,-1,-1,-1,-1
1,1,-1,2,0,3,0,1,1,0
67,137,134,104,66,63,39,16,8,9
84,181,117,88,56,47,35,15,5,9
58,102,111,105,63,49,34,14,7,10
42,65,78,67,47,40,33,17,6,8
9,11,9,10,10,11,11,5,3,5
4,5,3,6,5,5,5,5,0,3
-1,1,0,4,-1,1,2,1,1,1
0,0,-1,0,1,0,-1,1,-1,-1
0,0,2,0,0,1,-1,0,1,1
3,0,0,0,-2,-1,-3,0,0,1
68,136,133,105,66,64,40,18,9,10
83,182,114,88,54,49,35,17,7,11
57,101,110,108,63,51,38,18,7,10
39,64,78,68,48,42,37,15,7,9
4,9,8,7,12,9,12,8,5,6
3,4,4,8,3,5,5,5,2,4
-4,3,-3,1,-2,1,1,0,-1,0
-2,0,-4,-1,0,1,0,1,1,1
-1,0,-1,0,-2,0,-1,1,2,2
0,2,-1,4,-1,1,-2,1,0,0
66,136,132,104,66,63,38,17,6,10
82,182,113,88,54,46,34,19,6,11
58,101,111,105,64,49,36,16,6,9
42,65,79,65,46,41,35,14,4,8
5,10,8,8,8,10,12,5,1,5
7,3,2,5,2,3,3,3,5,3
2,3,-3,2,-1,0,-1,-1,0,1
-1,1,-1,0,-1,-1,-2,0,-1,0
1,0,0,0,0,-1,-2,-2,0,0
0,-2,-1,2,-1,-1,0,1,1,-1
67,136,133,102,66,62,40,18,6,10
84,183,115,87,57,50,35,16,7,9
57,103,110,107,63,50,36,15,5,7
44,66,79,66,44,40,34,15,7,8
9,10,7,8,9,9,10,7,3,4
6,5,4,5,3,5,4,4,2,3
0,4,-2,1,1,3,1,1,-1,0
-2,0,0,0,-1,0,0,1,0,1
0,4,0,1,-1,0,2,2,1,0
2,0,0,1,0,1,1,-3,0,0
67,136,132,103,65,63,40,18,6,10
82,181,115,89,55,46,35,16,6,8
58,100,112,104,63,50,36,16,6,10
39,65,80,67,47,41,33,13,5,7
9,9,8,9,8,10,10,7,3,4
4,5,4,7,4,4,5,3,4,6
-2,3,-1,4,0,0,-4,0,-1,-2
-1,1,-1,1,0,-1,0,1,0,-2
-1,-1,0,0,0,0,0,2,-1,1
1,0,-1,1,-1,0,-1,0,0,2
69,134,134,103,66,64,40,18,7,10
82,180,113,87,56,48,36,18,9,11
59,100,110,105,62,48,34,17,9,11
40,64,74,67,47,41,34,16,5,9
8,9,5,6,5,8,11,7,3,7
4,5,5,2,4,3,4,5,1,4
0,2,0,1,-1,1,0,4,0,2
-1,0,-1,-1,-2,0,0,1,0,1
0,0,0,-1,-1,-1,0,1,0,-1
1,0,1,1,-1,0,0,2,1,0
67,133,132,103,65,63,39,15,6,9
83,179,115,86,54,47,34,14,7,9
59,99,110,106,62,48,35,17,6,9
43,66,78,65,45,39,31,14,4,8
7,8,10,9,7,7,10,5,3,3
4,6,4,4,4,3,5,3,0,2
0,1,-1,4,0,3,0,-1,-2,0
-1,1,-1,0,1,0,0,-1,0,-1
1,0,0,0,0,0,0,0,-1,-1
0,0,0,0,-1,-1,1,-1,0,1
67,133,130,101,64,62,41,15,5,9
82,177,112,85,55,47,32,16,6,10
58,101,110,105,63,49,34,16,6,9
42,66,79,65,46,39,30,14,3,7
7,9,7,7,8,7,9,6,2,5
6,7,3,3,5,4,4,3,3,3
-1,3,0,3,3,0,0,2,1,1
-1,2,0,0,1,0,1,1,1,1
0,1,0,0,-1,0,-1,3,0,-1
0,0,-1,0,0,1,-2,2,1,-1
67,130,129,100,65,62,40,17,6,10
81,175,109,85,56,46,33,17,7,9
57,100,109,104,61,48,35,17,6,10
41,63,76,64,46,39,33,15,6,9
6,7,7,8,9,8,11,6,3,5
3,5,1,4,4,4,5,4,2,5
-3,2,-2,2,1,1,0,2,0,1
-2,1,0,0,1,-1,2,2,2,0
-1,2,-1,0,0,0,-1,0,2,1
0,-1,-1,0,0,2,-1,2,1,0
66,129,129,98,63,61,39,18,6,10
79,174,108,83,55,46,34,16,6,9
58,99,107,104,61,49,35,16,6,11
41,65,76,64,45,40,33,14,6,9
6,8,6,5,8,9,12,8,3,6
3,4,3,4,3,4,5,5,2,5
0,2,-2,2,0,1,-1,1,1,1
-3,-1,-3,0,0,-1,0,1,1,1
-1,0,-1,1,0,-1,-1,3,0,1
2,-1,-1,1,-1,-1,0,0,1,0
63,126,124,97,63,60,38,17,4,10
80,173,108,82,54,45,34,15,6,7
56,100,107,101,59,48,34,16,5,9
40,64,77,65,44,39,32,15,4,7
4,7,5,7,6,9,9,7,1,4
3,5,2,5,3,4,3,4,0,3
1,4,-1,1,-3,1,1,2,-2,0
-2,1,-3,-2,-2,2,-1,1,0,1
-2,0,-1,0,0,-2,0,2,0,2
0,0,1,1,-1,-1,-2,0,-1,1
66,128,124,96,63,62,38,17,7,10
81,175,110,83,54,47,33,16,6,9
57,101,108,103,60,47,31,16,8,9
42,65,78,63,46,39,32,14,5,8
7,10,6,10,6,7,10,8,3,7
5,6,5,7,3,5,7,6,4,4
-1,4,-2,4,-1,2,1,4,1,1
-2,0,0,1,0,0,0,0,1,1
2,1,0,1,-1,1,1,4,1,2
0,0,0,0,-1,0,0,0,2,1
65,124,121,95,62,60,38,17,6,9
79,174,107,84,54,46,31,15,7,8
56,99,107,103,61,49,32,16,8,9
40,63,77,67,48,40,33,15,8,9
6,4,6,8,7,9,7,6,4,6
4,4,4,4,0,4,5,2,1,2
-1,0,0,2,-2,1,-1,-1,-2,-1
-3,0,0,0,-1,-1,1,1,0,-1
-2,0,0,-1,-1,0,-1,2,-1,1
0,0,0,0,0,-1,-1,0,-1,-1
63,125,123,96,65,60,39,17,7,9
81,175,111,85,56,46,33,15,4,8
58,99,106,102,61,46,33,15,8,8
41,64,78,66,46,38,31,14,6,6
6,5,7,8,8,9,10,6,2,5
7,8,5,5,7,4,6,4,1,2
-1,2,-3,2,1,1,-1,0,-2,-1
-1,1,-1,-2,0,0,0,1,-1,-1
2,2,3,0,3,1,-1,0,-1,-1
-2,0,0,0,0,-1,1,1,1,2
64,125,121,96,64,61,41,18,6,9
80,175,110,84,55,46,34,16,9,11
59,100,108,104,62,48,35,16,7,11
42,65,78,66,46,39,33,17,5,9
6,6,4,8,7,8,10,8,4,7
5,4,3,3,3,3,5,7,3,5
-1,3,0,2,-2,0,-1,2,1,0
-3,2,0,1,-3,-1,1,3,0,0
1,1,-1,0,0,-1,0,1,1,2
1,1,0,0,-1,1,-2,5,1,2
66,126,122,96,63,59,35,15,6,9
82,176,109,83,55,45,32,14,6,10
58,100,108,104,62,47,35,17,5,8
43,63,77,65,45,38,31,13,4,7
6,11,8,9,9,11,10,5,2,6
5,8,6,6,3,4,3,2,-1,2
-1,3,-2,3,-3,1,0,0,-2,1
-2,1,-2,1,0,0,-2,1,0,1
1,1,2,0,0,-2,-2,-1,-1,0
0,0,0,0,-1,0,0,5,0,1
64,126,124,96,62,59,39,17,7,9
81,179,110,84,53,45,34,13,5,9
57,100,110,103,61,48,34,17,5,8
42,65,78,64,45,38,33,13,5,8
9,7,7,8,8,8,11,7,2,4
5,6,2,5,5,5,5,3,1,3
1,3,-2,3,1,-1,-1,1,-1,1
-1,0,-1,3,0,0,1,3,0,1
2,2,2,1,0,0,0,0,-1,0
-1,1,0,0,0,0,1,0,0,2
63,124,121,95,62,59,39,17,7,9
81,174,111,83,52,45,33,16,6,6
58,100,109,100,59,47,35,16,6,7
39,66,78,66,47,41,32,14,6,6
9,9,5,8,9,8,11,7,2,4
3,5,2,4,3,6,4,3,1,4
0,2,0,4,2,-1,0,1,0,-1
0,2,-2,0,-1,-1,1,1,2,1
-1,1,-1,0,0,0,4,1,3,1
0,1,-1,1,-1,0,0,1,1,1
64,125,124,95,64,62,39,18,7,8
81,175,110,84,54,46,32,16,6,8
58,98,108,103,61,48,35,18,8,11
41,66,78,66,45,40,32,13,5,9
7,9,6,8,8,9,10,5,2,6
2,4,4,5,4,3,4,7,2,5
-1,2,-1,3,-1,-2,1,3,-2,1
-4,0,-1,3,-1,0,-1,1,1,1
-1,0,0,0,-3,-1,-1,2,0,1
0,0,0,0,-1,1,2,4,-1,0
63,124,120,96,63,59,36,16,7,9
79,174,109,82,54,45,34,15,5,9
56,99,110,104,62,48,36,16,6,7
41,63,76,67,45,40,31,14,4,6
7,8,10,9,7,9,10,6,1,3
4,3,6,6,3,4,4,3,1,2
0,1,-1,3,-3,1,0,2,-1,0
-1,0,0,0,-1,-1,1,0,-1,0
0,0,-1,0,0,-1,0,-1,0,0
0,0,-1,0,0,0,-1,0,0,1
65,125,122,97,64,61,37,15,6,9
79,174,108,82,53,43,32,15,7,10
58,101,110,104,61,48,33,15,5,8
43,65,78,66,45,37,30,13,4,7
8,8,7,9,7,8,9,6,-1,5
5,6,5,5,6,5,5,3,2,5
0,5,0,1,0,1,-1,2,-1,-1
0,2,0,3,1,0,-1,-1,-1,0
0,0,0,0,0,-1,-2,1,1,1
-2,0,0,0,-1,0,0,2,0,-2
64,124,120,96,64,62,38,17,9,10
78,172,108,84,55,46,34,17,7,11
57,101,110,103,61,48,34,17,6,9
42,62,75,63,45,37,33,17,6,8
6,7,4,7,8,9,10,9,3,7
4,4,3,6,5,6,5,4,2,5
-2,1,-2,2,0,1,0,3,1,-1
-2,1,-3,0,-1,1,1,2,1,0
-1,0,-1,2,-1,0,1,1,1,2
-1,0,0,2,0,-1,0,1,-1,2
65,124,120,94,64,61,40,17,7,9
78,173,108,83,53,45,35,15,7,9
58,101,110,105,62,49,35,17,6,10
39,64,78,65,44,41,33,15,5,9
7,9,8,7,5,7,11,6,3,5
5,4,3,4,3,5,5,5,2,3
0,3,-2,1,-1,1,1,2,0,0
-2,0,-3,-1,0,-1,-1,2,0,1
0,0,1,-1,1,1,2,2,2,2
1,0,0,0,0,0,0,1,0,2
64,127,121,96,62,60,38,15,6,10
80,172,107,83,52,44,33,16,7,10
56,100,108,103,60,47,35,17,7,9
41,66,78,66,45,39,31,14,6,9
5,11,7,8,7,8,9,7,2,6
4,5,5,5,3,4,5,5,1,4
1,1,-1,2,-2,1,-1,0,-2,1
-1,0,1,2,-2,0,1,1,-1,2
1,0,0,0,-2,-1,-1,0,-1,2
-1,1,-1,1,-1,0,-3,1,1,1
66,124,121,95,63,63,38,16,8,7
80,175,108,85,54,48,34,15,6,7
58,98,110,106,64,49,35,16,7,9
43,66,80,65,46,38,32,15,4,6
7,8,6,8,9,8,9,6,1,4
4,4,6,5,4,3,4,5,1,5
0,3,-1,4,2,2,1,2,0,1
0,2,-1,0,2,1,1,-1,3,3
0,0,-1,0,1,0,0,1,3,0
1,1,-1,1,0,-2,-1,1,0,1
64,127,120,96,63,61,38,18,6,10
80,174,111,83,56,47,35,15,6,10
56,100,109,103,61,48,35,17,7,8
42,65,76,63,46,39,33,15,6,9
6,8,5,10,7,8,11,6,3,6
5,4,3,4,4,2,6,4,2,4
0,4,-2,2,-2,-1,-1,1,-1,-1
-1,0,0,2,-2,-2,0,2,0,-2
-1,0,-1,0,-2,-2,-2,0,0,-3
0,0,-2,-1,-1,1,1,1,-1,-1
64,124,121,98,61,59,39,17,7,10
81,173,108,83,52,45,32,16,6,7
57,100,108,106,62,49,35,16,7,10
39,64,76,63,45,40,33,14,6,6
8,11,6,9,6,8,10,6,1,3
6,6,5,3,4,5,6,5,2,4
3,5,-2,4,1,4,0,0,-1,0
-1,1,-2,0,-1,-1,-1,0,0,0
1,2,0,0,3,1,0,1,0,0
0,0,0,0,0,0,1,2,1,1
65,127,124,97,62,63,39,17,7,11
79,174,109,84,54,46,37,16,6,11
57,101,111,105,63,47,35,16,9,11
43,65,79,66,46,40,32,14,6,7
7,7,8,7,7,9,11,7,3,7
5,4,4,5,3,3,5,6,5,5
0,3,-1,1,-1,-3,0,1,-1,-1
-4,-1,-2,0,-1,-2,2,1,0,1
-3,0,-1,0,-1,0,0,0,0,0
0,0,0,0,-3,-1,1,-1,0,-2
63,127,123,95,64,60,37,15,6,11
80,174,110,82,54,45,33,13,6,10
59,100,112,106,63,49,33,15,6,7
43,65,81,65,48,40,31,14,4,7
5,9,8,7,7,8,11,7,3,6
5,7,6,5,3,4,2,4,1,2
-1,3,-2,4,-1,0,0,2,-2,-2
-2,0,-1,0,0,0,-1,1,-1,-2
0,0,-1,0,0,0,0,1,-2,-3
-1,0,-2,1,0,-1,2,1,-1,-1
64,126,122,98,63,61,38,15,6,7
80,175,109,82,53,45,34,15,5,8
56,101,112,105,62,49,34,15,6,9
42,68,82,67,46,39,29,13,3,7
7,9,6,9,9,8,10,5,0,5
6,7,6,6,3,4,5,4,2,2
1,4,2,2,-2,-2,0,1,-2,0
0,0,-2,1,0,0,1,1,-1,1
0,0,0,1,0,0,-1,-1,1,1
-2,0,1,0,1,-1,1,-1,0,1
65,128,120,97,63,58,37,17,8,10
79,175,109,82,52,45,33,14,7,5
60,100,109,103,61,46,31,16,7,9
42,67,80,67,45,38,32,15,6,8
9,9,8,7,7,8,12,6,1,5
5,4,5,2,4,5,5,4,2,2
1,3,2,2,-1,2,1,1,-2,1
1,2,-2,-1,-3,0,-1,0,0,0
0,0,1,1,0,2,0,-1,0,1
-1,0,-1,0,0,1,1,0,1,1
62,125,122,97,64,62,39,18,8,9
84,175,107,85,55,45,33,15,8,11
56,100,110,103,60,50,37,17,7,11
42,67,80,66,48,40,32,15,7,8
6,9,10,8,8,9,13,5,3,6
3,4,4,4,5,5,5,3,3,5
-1,4,-4,4,0,1,2,1,0,2
-2,0,-2,0,-1,0,-1,0,1,1
1,1,-1,0,-2,0,-1,-2,0,1
0,0,0,0,-1,1,-3,3,1,2
63,125,121,94,64,61,37,16,6,10
80,175,108,83,55,44,33,16,6,9
58,99,108,103,61,46,35,16,7,8
43,66,77,65,47,37,32,15,6,9
6,10,8,8,9,9,10,5,3,5
5,4,3,5,3,5,3,3,1,4
0,3,0,3,-1,-1,0,1,-1,-2
0,3,2,3,-1,0,-1,0,1,0
0,1,2,0,0,0,3,1,1,0
-1,-1,1,0,0,-1,0,2,1,-1
65,126,121,96,66,59,39,18,6,9
81,177,110,85,55,46,32,16,6,8
57,100,108,105,63,48,35,16,7,7
42,65,80,67,45,37,31,14,5,6
7,9,7,9,8,9,11,7,1,5
6,5,5,5,6,3,5,6,5,4
-2,4,-2,0,1,3,2,3,-1,1
0,0,-1,0,0,-1,-1,2,0,-1
2,1,2,0,0,-1,0,0,-1,0
-2,0,-1,0,0,0,0,2,1,1
65,126,122,95,63,61,38,17,7,9
82,178,110,85,54,46,33,15,7,10
57,100,110,102,59,46,36,16,7,9
42,66,79,66,45,39,33,17,6,9
8,7,8,9,7,10,11,6,5,7
4,4,1,5,5,4,5,6,3,4
-1,4,-1,2,0,0,-1,3,1,3
-1,1,1,0,-1,0,1,1,1,1
0,0,-3,0,0,0,-1,1,1,2
0,0,-1,2,-1,1,1,0,2,-1
66,129,121,95,61,60,37,16,6,10
82,179,112,85,52,45,34,15,6,10
57,100,111,104,62,47,34,17,8,9
41,66,79,65,45,39,32,15,7,8
6,8,7,8,5,7,11,6,2,6
2,4,4,6,3,4,3,3,2,4
-1,3,1,1,-1,-1,1,3,0,1
-1,0,-1,0,-2,0,-1,0,-1,1
0,0,0,-1,-2,-1,2,1,0,0
0,-1,-1,1,-1,0,1,2,1,0
66,127,120,95,63,60,36,15,6,10
81,178,112,84,54,44,32,14,8,10
57,99,107,102,61,46,35,17,6,9
41,67,81,66,48,37,28,14,5,9
9,8,6,8,7,8,9,7,2,6
2,3,5,7,4,4,2,3,3,5
-2,3,1,3,-1,-2,-2,1,0,1
0,1,0,1,-1,-1,-2,0,0,1
0,3,3,2,-1,1,0,1,-1,-2
1,1,0,2,0,1,-3,3,1,-2
62,126,123,97,64,60,37,16,7,9
82,179,110,85,54,47,33,14,7,9
57,99,110,103,61,49,36,17,6,9
43,66,81,67,46,37,31,14,5,7
10,7,6,9,9,11,13,8,2,4
5,5,7,5,5,5,5,5,0,4
1,1,-1,3,0,3,1,-1,-2,0
-2,0,-1,0,-1,1,-1,1,-1,-1
1,0,0,0,0,-1,1,1,-1,-2
-1,0,0,0,-1,-1,0,3,2,1
65,128,122,95,61,59,37,18,6,10
83,178,113,85,53,46,34,17,6,10
57,102,110,100,60,49,35,16,7,10
41,66,78,66,44,40,32,14,6,8
7,9,8,7,10,8,12,8,3,6
4,4,6,2,3,3,2,4,2,3
2,4,-3,1,0,2,1,1,-1,1
1,0,-2,-1,-2,0,-3,1,-1,1
-1,0,-1,0,0,-2,0,1,1,1
0,1,-2,0,-1,-1,-1,1,-1,0
65,126,121,97,63,58,35,16,6,10
83,177,110,83,53,44,34,16,7,10
60,101,109,102,61,46,31,14,6,8
42,67,78,67,46,38,32,14,5,7
8,9,5,8,9,7,11,6,3,4
5,5,3,5,4,5,6,4,4,3
1,4,0,2,-2,1,-1,1,-1,0
-1,3,0,0,0,0,0,1,0,0
1,0,0,0,-2,0,1,2,0,2
-1,0,-1,0,0,-3,1,2,-1,-1
65,127,121,95,63,61,38,18,9,10
83,178,110,83,53,46,34,16,7,10
58,100,107,102,60,48,35,17,8,11
39,66,80,66,47,39,33,17,7,7
8,8,9,8,7,10,12,9,5,6
5,5,3,5,4,3,5,5,3,4
-2,3,0,1,-2,2,-2,-1,0,1
-2,-1,-2,0,-1,0,0,-1,-1,0
-2,1,-2,1,0,0,-1,0,1,1
-1,0,-1,-1,0,1,2,1,0,-1
67,127,122,95,61,59,38,17,4,8
81,178,110,83,52,45,34,14,7,7
57,99,109,103,61,49,34,15,7,9
44,67,79,66,47,39,31,14,6,8
7,7,5,9,9,10,10,5,2,5
6,5,3,5,4,5,3,4,3,3
0,5,0,6,2,1,0,2,0,-1
-1,0,0,1,1,0,2,0,0,-1
0,1,-1,3,-2,-1,0,0,0,-2
-1,2,2,0,-2,1,-1,1,1,0
65,126,115,96,64,58,37,15,7,9
82,179,110,82,55,46,32,16,5,9
60,99,108,103,62,47,33,15,6,9
43,66,80,67,48,39,29,16,6,6
7,9,7,10,10,9,11,6,-1,3
4,6,6,7,4,5,4,4,1,2
-4,1,0,4,-2,0,2,2,-1,-2
0,0,-1,0,-1,0,2,1,-1,0
2,0,0,1,0,0,0,-1,1,1
0,1,-1,-1,0,0,-1,1,0,1
63,128,121,93,60,58,36,15,6,11
82,180,111,84,53,46,33,14,7,9
59,102,110,102,60,48,34,14,5,10
42,67,79,65,46,39,33,15,4,7
7,9,9,9,8,7,11,7,2,3
7,5,6,5,5,4,4,4,1,3
0,2,0,2,0,0,0,1,-2,1
-1,1,-2,0,1,-1,0,1,-2,2
-2,3,0,0,2,0,1,-1,0,2
0,3,0,1,-1,0,1,0,1,1
63,128,120,94,61,61,38,18,7,10
83,179,112,84,54,45,35,17,6,11
56,100,110,103,62,48,38,17,4,11
41,66,78,67,44,40,33,15,7,8
6,8,8,6,8,9,12,6,4,7
5,5,4,4,5,2,5,5,3,5
-3,3,-6,1,-3,1,2,2,0,0
-3,0,-2,0,-1,0,0,2,1,0
1,0,-3,0,-2,0,2,2,0,2
1,-1,0,3,-1,1,-1,2,-1,1
67,128,121,94,62,58,34,15,6,9
83,181,112,82,55,46,31,14,6,9
59,101,111,102,59,47,33,16,6,9
44,67,79,66,46,38,29,13,4,8
6,8,7,9,8,8,10,5,3,5
6,6,6,3,4,5,5,2,1,4
-1,3,0,0,1,0,0,1,0,1
2,0,-1,1,-2,0,1,3,0,-1
0,0,3,0,-2,-1,1,1,0,1
-4,0,0,0,3,-1,-1,2,-1,0
67,127,122,94,62,57,37,16,6,9
83,181,111,84,54,44,33,15,6,9
59,101,109,101,60,46,35,14,6,9
45,67,79,65,45,40,32,15,6,7
8,8,7,9,10,7,10,6,3,5
7,5,5,3,4,6,5,6,2,3
1,5,0,3,-1,3,0,3,1,0
0,0,2,1,-1,1,0,3,-1,-1
-2,3,0,2,1,0,0,2,1,0
-1,0,-1,0,2,0,0,2,-1,0
66,126,121,92,62,59,38,17,8,11
83,180,112,84,53,47,32,17,8,10
57,101,108,100,62,48,33,16,7,10
43,66,80,66,46,37,31,15,7,8
7,10,9,8,8,9,11,8,3,6
4,6,6,5,4,1,5,5,1,4
-1,4,0,5,1,0,1,3,0,1
-2,2,1,2,0,-2,1,3,0,0
-1,2,1,0,-1,-2,1,1,1,2
1,0,-1,1,-1,1,0,2,-2,0
66,127,120,95,61,57,36,14,7,12
82,181,110,82,53,47,30,15,7,10
56,97,108,100,62,45,35,18,7,10
41,66,79,66,46,37,29,15,6,9
7,9,8,10,9,10,12,8,3,5
2,7,2,4,6,5,6,5,2,5
-2,-1,0,3,1,-1,-2,1,0,0
-3,-2,-2,0,-1,0,0,2,1,0
-2,-1,0,0,0,-1,-1,1,0,2
-2,1,0,0,1,0,2,1,-1,-1
64,126,118,92,61,57,37,15,6,9
83,182,112,84,54,45,33,15,6,8
58,100,107,99,60,47,36,16,6,8
41,65,77,66,45,38,30,13,5,8
8,11,8,8,9,10,14,7,3,6
4,6,3,4,3,6,5,3,2,3
-2,-1,-1,3,0,0,-1,0,-1,2
-2,0,-1,-1,-1,-1,0,1,-1,1
-1,0,1,0,-1,-1,0,-1,-1,-1
0,0,1,0,-1,0,-1,1,-1,0
68,127,120,94,62,58,39,17,7,9
85,181,113,84,55,46,33,16,11,9
58,100,109,100,60,48,35,16,4,7
44,67,79,67,46,40,32,14,5,7
9,11,8,10,10,12,14,9,4,4
6,7,4,5,6,7,4,5,3,4
1,4,-1,2,0,2,1,2,0,0
-2,0,-1,0,0,-1,0,1,0,-1
2,1,0,0,1,0,1,2,1,1
