"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,15,10,9,6,4,1,3,3
6,5,28,15,14,20,14,-1,3,5
2,3,27,13,14,16,12,0,1,2
1,1,1,1,0,1,1,1,1,2
1,1,2,0,2,-1,1,1,1,2
1,0,3,5,-1,0,0,0,-1,-2
1,2,4,-1,2,2,3,-1,-1,-3
2,2,2,1,1,1,3,0,0,0
4,9,21,11,9,9,6,1,3,4
5,15,55,22,18,12,11,0,0,3
1,10,15,8,9,8,6,1,0,3
5,10,19,10,8,8,6,-1,0,4
3,7,13,9,8,6,8,-2,1,-1
3,4,1,1,0,1,0,0,0,1
2,3,1,1,1,0,1,0,-2,1
2,0,3,1,-1,3,2,0,1,-1
2,5,4,2,3,-1,1,-1,-1,2
7,23,35,18,14,9,10,1,0,4
5,28,40,17,14,9,9,0,1,5
5,33,68,27,19,10,10,-3,1,3
2,11,8,10,7,2,2,-2,0,3
2,9,5,6,4,3,2,-1,-1,2
1,5,2,0,2,4,2,0,-1,1
2,1,1,1,1,-1,0,-1,1,1
2,3,2,4,2,2,1,0,-1,1
1,3,0,2,-6,1,0,0,0,2
5,23,28,27,18,7,10,3,3,6
11,53,99,53,34,8,15,2,7,7
9,40,52,28,18,4,9,3,1,6
6,44,64,33,18,2,9,2,0,3
4,3,4,0,2,0,1,0,0,2
3,6,0,-2,3,1,3,-2,2,3
-1,3,-1,0,3,-3,4,-3,0,2
0,-1,-1,-1,0,1,1,-2,0,1
-1,-1,0,1,3,0,1,-1,0,1
1,3,3,0,-1,0,1,0,0,-1
7,82,135,138,47,8,13,0,3,6
9,104,157,105,51,8,13,0,1,7
7,56,53,32,19,3,7,1,1,4
6,40,37,30,18,3,7,0,1,3
2,1,0,2,-1,0,-1,-1,0,0
1,0,0,-1,-1,0,2,0,0,0
1,3,4,2,1,-1,3,-1,0,2
2,4,0,1,3,1,-1,-1,0,1
1,1,3,0,0,3,2,0,0,0
2,0,0,0,-2,1,2,-2,0,-1
15,127,206,213,69,7,11,1,4,7
13,136,167,118,58,6,10,0,3,7
12,73,71,46,27,3,8,2,2,6
6,9,6,-2,3,-1,3,-3,-2,1
1,1,1,-2,-1,-1,1,-1,0,-1
0,5,2,3,0,-1,2,-1,0,1
0,2,5,1,1,0,1,-1,0,0
3,0,4,4,0,2,1,0,0,1
1,1,0,5,0,0,1,0,1,0
1,1,4,-2,-2,0,4,0,1,2
25,153,257,270,91,7,12,2,3,7
25,142,182,135,73,3,8,0,3,9
16,67,62,46,29,2,7,1,2,4
7,5,6,6,2,-1,1,-1,0,2
2,2,0,1,2,0,1,-1,3,1
0,2,0,-1,-2,-1,2,0,1,2
2,8,-1,-2,-2,-2,3,-2,0,0
-1,0,1,-1,-1,0,1,0,0,1
1,3,0,2,-1,0,4,0,1,2
2,-1,0,3,0,0,3,-1,-1,3
30,163,281,297,113,2,7,0,3,8
30,146,205,154,84,2,6,1,3,9
20,55,50,40,29,4,4,-1,2,5
4,3,8,7,3,-5,1,0,1,1
5,-1,2,-2,-1,-1,-2,-1,2,0
-2,-1,6,4,5,-1,1,-1,0,1
0,4,3,5,5,-4,-1,-2,-1,2
0,2,0,5,-1,-1,0,-1,0,1
-1,0,0,0,1,-2,0,-1,0,0
4,0,1,-1,-2,0,2,2,1,0
28,146,271,306,124,3,9,1,3,7
27,125,182,146,88,2,9,0,1,8
17,43,38,30,23,0,6,2,0,5
9,8,9,3,9,-1,3,-2,-1,1
3,3,1,1,-1,0,0,-2,2,1
1,1,6,2,2,0,2,-2,-1,1
-1,2,4,-4,0,-3,0,-4,-2,2
4,1,1,1,0,-1,-1,-1,1,1
5,4,0,-1,2,0,1,0,-1,0
4,0,5,0,0,1,0,-2,-1,2
20,123,241,295,126,7,8,2,2,8
21,113,167,138,87,5,10,3,3,8
16,58,60,41,31,2,8,3,2,5
9,14,10,9,8,-1,3,-1,-1,2
1,0,-1,-2,1,4,3,0,0,3
1,1,5,4,3,3,1,-1,1,2
0,2,-2,-3,2,-4,0,-2,-1,3
1,0,3,2,0,2,1,0,1,2
0,-1,2,2,2,4,1,0,1,3
3,0,0,0,0,1,1,0,1,-1
11,92,169,264,123,7,17,3,2,8
12,88,134,124,83,7,17,-1,2,8
11,58,66,51,39,4,15,1,1,6
3,25,24,17,15,0,9,2,1,3
5,2,2,-1,1,3,0,0,0,0
1,2,2,2,-1,0,1,-1,-2,3
-1,2,2,-1,-3,1,3,-3,-1,0
-1,3,0,1,0,1,2,-1,-2,1
-2,1,1,0,-1,4,2,-2,3,1
3,0,2,-1,0,3,0,0,-1,-1
7,64,119,208,119,12,24,0,4,8
6,63,113,115,88,10,26,2,5,8
8,54,87,60,42,7,25,0,4,8
6,56,94,63,42,6,20,-1,1,3
5,21,15,19,20,14,25,3,3,5
7,29,30,24,28,26,39,5,2,6
0,12,10,4,8,10,9,1,2,2
1,0,0,0,-1,2,2,-2,2,1
1,0,1,2,0,2,1,0,0,3
1,2,0,-1,0,0,-1,1,0,1
10,51,93,140,113,34,38,3,2,7
10,60,124,96,87,28,40,2,1,8
7,47,74,50,42,23,33,2,5,8
7,47,98,60,43,19,28,2,1,6
6,23,22,14,18,16,16,2,4,6
6,29,35,29,25,20,31,4,4,6
-1,10,10,5,6,4,9,2,-2,2
0,1,0,-2,-2,1,0,4,-1,-1
2,4,0,0,2,1,1,2,-1,0
4,0,2,-1,1,3,-1,1,0,3
9,29,44,54,47,21,27,6,2,5
8,42,79,62,53,25,34,5,2,7
9,34,52,36,30,21,30,4,3,8
8,34,67,42,31,20,24,4,2,6
5,21,20,12,15,12,22,3,3,4
7,30,39,32,28,29,45,7,4,8
2,16,16,10,11,11,15,2,1,3
2,3,1,-1,-1,0,0,3,1,1
1,2,0,0,0,-1,0,3,1,2
3,0,1,0,1,0,-1,3,0,0
5,24,33,39,41,20,23,6,4,7
7,37,67,53,52,29,37,6,4,8
7,34,46,32,28,26,37,4,4,8
4,38,66,46,35,25,35,3,1,6
5,21,26,19,19,21,28,4,3,6
7,31,46,36,30,37,49,7,3,7
4,16,21,12,9,11,13,3,0,2
2,3,3,0,1,2,-1,1,0,2
0,0,2,1,2,1,-1,0,1,3
3,5,1,-2,1,1,-2,1,-1,-1
7,20,26,25,27,18,19,6,4,7
6,26,48,42,42,26,31,7,3,8
6,28,41,27,27,27,37,7,3,5
4,32,63,44,32,26,35,3,1,4
6,23,32,25,26,23,37,8,4,7
6,26,43,34,31,35,53,10,3,8
3,17,20,14,11,14,15,2,-1,1
0,4,1,-1,2,1,2,1,1,3
1,2,4,0,1,-1,0,4,0,4
4,4,1,0,-1,4,0,6,3,2
4,15,21,24,26,17,20,7,3,6
5,22,43,38,39,25,33,8,4,8
5,22,40,28,27,28,39,9,2,8
6,27,62,46,33,28,36,5,1,5
4,20,33,29,27,27,39,10,3,9
6,24,48,39,34,41,55,10,4,9
5,13,16,12,7,8,13,3,0,2
0,3,2,-1,1,-1,1,3,2,2
3,4,0,-1,3,-1,-1,2,-1,4
2,0,0,1,0,-1,0,2,0,2
5,13,25,29,31,18,18,8,2,6
6,21,49,48,53,33,37,9,2,6
7,20,44,32,32,32,45,10,4,7
5,25,65,47,36,28,37,6,1,5
6,17,35,29,28,34,43,8,2,7
6,21,49,44,40,51,62,13,2,8
4,12,20,12,8,10,10,3,-2,3
2,3,1,-1,1,1,3,3,1,0
1,2,0,0,1,0,0,3,1,-1
1,1,1,3,-1,5,-2,2,-3,1
5,13,29,33,36,21,24,10,3,8
7,17,49,52,56,32,41,11,4,9
7,18,43,36,32,29,45,12,3,10
6,22,64,54,44,31,41,8,0,5
6,17,32,27,26,29,35,10,2,7
8,19,46,44,41,48,62,13,4,9
4,10,16,11,11,11,12,4,0,2
1,2,3,-1,4,1,0,2,0,0
1,2,0,0,0,1,0,5,0,0
4,2,0,-3,0,0,3,3,0,2
5,13,34,41,43,26,25,13,3,9
5,18,52,58,67,39,46,13,4,10
6,18,45,38,34,31,42,12,5,9
5,18,59,52,48,32,39,9,4,5
3,15,35,26,29,29,33,11,2,7
7,18,46,44,42,46,54,15,2,9
3,10,18,9,12,10,10,7,1,3
2,2,0,-2,-1,-1,3,2,0,2
1,2,3,0,4,-1,-1,2,2,0
2,2,0,0,-1,0,0,2,-1,-2
4,16,40,55,54,30,31,11,3,6
6,19,59,64,72,43,45,13,4,7
4,16,45,37,35,29,37,11,2,4
5,20,64,58,49,33,35,7,1,4
3,16,31,24,25,26,29,10,0,4
6,18,43,35,36,33,39,10,2,5
2,10,13,7,5,9,9,5,-2,2
1,3,2,-2,-2,0,1,2,-1,-1
1,1,3,4,-1,3,0,2,-2,0
1,3,0,0,0,2,1,2,0,-1
6,19,53,84,72,35,35,13,4,9
6,22,75,78,85,42,43,12,2,10
6,20,55,42,36,26,34,10,2,3
5,24,70,60,50,26,29,7,0,5
3,15,25,17,21,19,18,4,0,5
6,15,35,23,19,12,13,4,0,3
0,5,6,-1,0,0,3,3,-1,0
0,5,5,1,-2,3,-1,-1,0,1
1,3,3,0,1,1,2,1,-1,0
2,0,1,0,-2,0,1,1,-1,0
4,24,68,118,88,36,33,10,3,9
7,28,93,103,107,43,40,11,5,11
6,26,59,47,41,21,27,8,3,8
5,28,75,62,49,19,22,6,3,6
3,14,16,13,12,11,10,5,3,4
3,6,3,3,0,3,4,2,0,2
1,5,2,2,1,3,4,1,1,3
1,4,1,-1,-3,3,1,2,0,1
0,1,2,-1,2,0,-1,2,-1,2
1,3,0,4,0,3,-1,0,-1,0
4,37,88,173,107,28,30,5,3,8
7,43,117,129,115,31,33,5,2,9
7,33,63,47,37,15,22,3,1,7
5,24,30,21,19,7,9,1,3,4
0,2,3,1,-1,2,2,-1,-1,1
-1,2,3,-1,-1,1,3,1,1,3
1,6,5,-2,3,1,3,-2,0,3
1,4,0,1,2,3,-1,0,1,4
2,4,0,1,-1,1,0,0,1,1
1,1,0,1,0,3,1,1,-1,-1
8,52,115,237,130,26,23,2,4,7
8,56,131,137,124,26,23,2,2,8
5,39,53,37,36,13,18,3,4,6
3,9,2,0,4,4,3,-2,0,2
2,2,0,-1,0,1,0,-2,0,0
0,4,0,0,0,2,2,1,0,2
2,6,2,-3,1,3,3,-2,0,1
0,4,2,0,-1,3,1,1,1,2
1,1,0,0,4,3,1,2,2,2
3,0,1,0,2,3,0,-1,0,0
8,73,160,289,143,24,15,5,4,8
8,75,152,149,126,23,13,6,4,8
10,35,37,34,26,10,6,2,3,5
2,0,-1,-4,0,2,0,-2,0,1
1,0,1,-1,-3,4,1,0,0,1
1,2,0,-1,1,3,0,1,0,0
3,4,7,-1,-1,4,1,-2,-1,2
3,3,3,0,3,5,1,0,0,1
5,0,2,1,5,0,-1,-1,1,0
0,0,1,-1,0,3,1,-1,0,-1
14,85,192,331,154,27,8,2,3,7
14,86,165,161,133,25,8,4,4,8
12,41,46,35,29,11,5,3,3,8
4,0,0,-3,2,0,-3,-2,1,0
0,0,0,-1,0,2,1,1,1,0
1,0,2,3,0,2,-1,1,1,1
5,3,4,0,1,3,1,-1,-2,1
3,1,0,0,0,4,-1,0,0,1
2,0,0,0,0,0,0,-2,1,0
-1,3,1,0,1,0,3,0,2,0
17,102,210,344,158,25,11,2,3,8
17,100,179,171,137,25,11,2,2,7
14,58,71,52,43,14,8,2,2,6
6,13,13,3,6,7,3,0,0,2
6,3,3,0,3,1,2,0,-1,2
3,3,3,0,2,4,4,0,-1,-1
3,5,2,2,2,4,3,0,-2,2
3,4,3,1,-1,3,2,0,0,-1
2,4,0,3,-1,3,2,-1,-1,1
1,2,0,-1,0,3,0,1,-1,0
17,111,221,345,159,26,12,3,5,7
19,111,193,181,140,25,12,2,4,9
15,70,83,60,46,12,9,3,3,6
7,20,14,15,12,4,4,1,1,3
5,0,0,1,0,1,1,0,0,3
2,2,1,0,0,2,2,0,0,3
2,5,4,-2,2,3,1,0,-1,2
3,0,0,-1,0,4,0,0,1,2
3,4,3,-1,-1,4,1,2,2,0
3,2,0,0,1,1,0,0,1,0
14,106,201,317,150,23,13,2,3,5
15,107,186,173,136,22,17,3,3,8
16,79,97,75,60,13,14,2,2,6
8,33,35,26,19,7,9,0,-2,2
3,0,0,4,2,3,2,1,0,-1
1,1,1,0,0,1,1,-2,-2,0
3,6,6,-2,3,0,2,-2,-3,2
2,1,3,-2,1,1,-1,1,-2,0
0,0,0,-1,0,0,0,-1,-1,5
1,2,0,-1,-1,2,2,-1,-1,0
11,91,165,255,141,22,24,3,2,7
13,99,191,175,134,23,23,3,3,8
12,83,123,93,71,15,20,3,0,7
11,66,106,85,61,14,17,1,2,5
5,20,17,18,16,15,11,3,3,4
8,23,25,24,23,20,13,3,1,4
5,13,14,14,11,10,11,0,1,1
4,0,0,-1,4,3,4,0,1,2
1,0,0,-1,2,0,0,0,1,3
-2,0,0,0,-1,2,0,-2,-2,-2
12,58,108,154,103,42,34,3,3,6
13,72,131,126,109,44,36,3,3,7
13,68,104,73,56,32,33,4,4,8
9,64,110,85,60,26,24,0,1,6
7,26,23,23,19,19,16,3,2,5
9,35,36,31,27,21,17,-1,3,6
2,14,17,11,12,9,12,1,0,2
1,3,0,4,-1,3,0,1,0,-1
1,0,0,2,3,0,0,0,1,2
-1,1,0,-1,3,0,1,1,0,0
8,32,53,76,53,32,28,4,3,9
9,34,69,65,63,35,34,3,3,7
9,30,53,38,34,29,32,4,2,8
7,38,91,65,51,34,31,3,3,6
6,22,26,19,20,21,19,3,3,6
8,27,48,33,33,34,25,3,3,5
4,17,24,17,11,13,13,0,1,1
2,3,0,0,-1,-1,-1,3,1,0
3,4,4,-1,1,-2,-1,0,1,3
0,3,0,-3,-1,0,-1,1,-1,0
4,21,34,44,36,26,21,6,2,7
6,25,51,43,42,32,26,2,3,6
8,25,43,32,31,30,31,4,2,7
7,31,80,52,46,36,27,1,1,5
6,20,38,31,33,30,22,4,2,6
8,26,53,40,38,48,33,2,3,7
4,17,25,17,14,18,15,-1,0,3
0,4,2,2,3,-2,2,2,2,2
2,4,3,2,-1,-1,-3,-1,3,2
-1,1,0,1,2,-2,0,0,-1,1
3,9,13,12,13,11,11,0,2,4
6,18,37,31,41,29,23,1,3,6
5,18,45,33,33,31,33,4,3,7
6,21,71,49,43,37,31,1,1,4
6,15,33,33,35,32,27,3,3,8
7,19,55,43,45,60,47,4,5,8
3,15,31,21,19,26,24,1,3,5
2,3,3,0,2,1,0,-1,-3,1
0,0,3,0,5,3,0,3,0,-1
-1,1,-1,0,0,0,0,2,0,1
2,6,10,7,7,5,6,1,0,8
6,10,26,20,25,20,18,3,4,8
4,13,45,29,29,33,35,3,3,8
3,13,71,46,39,40,32,2,1,4
3,10,34,32,34,35,32,0,4,7
6,14,53,42,47,70,51,2,2,10
3,7,34,22,26,33,29,0,0,4
2,-1,2,1,2,4,-1,1,2,2
1,1,-1,-1,1,3,1,1,2,1
-1,2,1,-1,-1,0,-1,2,-2,0
2,6,6,5,6,4,7,1,0,2
5,5,20,14,14,12,16,2,2,3
5,10,45,29,28,30,36,3,3,7
5,11,66,43,37,41,31,1,1,6
4,8,36,33,31,34,29,3,2,7
7,9,55,45,54,79,59,3,4,7
3,7,36,23,26,35,29,1,2,5
2,1,2,-1,1,3,1,-1,2,1
0,0,0,0,-1,3,3,1,0,-3
-1,-1,1,2,-1,-1,-1,0,0,0
1,4,9,6,9,7,5,0,2,6
3,4,14,12,12,8,10,-1,1,4
5,7,41,29,29,34,38,3,2,8
5,8,62,46,43,41,32,0,0,5
5,8,35,32,33,34,29,3,2,7
7,8,53,44,57,81,60,4,3,9
4,7,33,23,30,38,32,2,2,4
2,2,0,2,0,-1,-1,-1,0,1
0,0,0,4,3,1,-1,0,0,2
-1,0,0,1,2,0,0,2,0,0
2,4,9,8,7,6,7,4,0,2
2,2,14,10,11,12,11,0,0,5
5,7,41,30,31,34,36,5,2,6
6,8,64,47,45,46,34,1,0,4
5,8,35,32,34,33,29,6,4,7
9,8,55,47,54,82,60,4,4,8
4,6,37,28,30,38,35,5,3,4
3,1,3,2,0,0,1,3,0,-1
2,1,4,-1,0,0,-1,3,-2,-2
-2,3,0,1,-1,-1,1,3,0,3
1,4,12,10,8,4,6,2,2,4
3,4,16,11,13,15,15,2,1,3
6,8,45,30,32,35,40,6,3,6
4,7,67,52,51,51,40,2,1,5
4,6,38,33,38,37,32,4,3,7
7,6,56,50,58,83,63,7,4,8
2,6,36,28,28,38,31,4,2,4
0,4,2,0,-1,1,0,1,0,2
1,0,1,0,0,2,3,2,0,-2
-1,1,2,0,-4,-1,0,0,0,1
-1,6,8,10,10,7,4,2,2,4
6,7,20,14,14,13,18,3,2,4
5,7,47,32,34,37,41,4,3,4
6,9,66,56,54,53,40,3,1,3
5,8,41,36,35,35,31,5,2,8
5,8,55,47,54,74,58,6,4,9
3,6,35,26,27,33,30,2,3,6
1,3,-1,-1,-1,0,0,0,0,3
-1,0,-1,3,3,0,-1,0,1,2
0,0,0,2,-1,1,-1,2,0,0
4,3,13,7,13,8,9,1,2,3
8,5,28,21,22,20,22,4,3,5
6,6,46,33,32,32,39,5,2,6
5,6,70,59,52,43,39,5,1,4
5,7,36,34,32,28,28,5,3,7
5,10,52,42,41,44,39,4,3,7
5,7,26,16,15,17,15,-1,2,1
1,0,3,-2,1,0,2,2,0,0
1,3,1,1,-1,1,-1,-1,1,2
0,1,0,-1,1,0,-3,-1,0,-2
6,7,16,11,14,10,10,1,-1,2
6,11,36,29,29,22,25,1,2,7
6,13,51,35,32,25,38,2,0,6
5,17,74,59,47,29,36,2,1,4
5,12,31,27,26,21,27,3,1,5
6,14,39,25,21,16,15,1,0,3
2,9,19,9,12,6,8,1,0,1
1,4,2,-1,2,1,4,3,0,-1
3,3,1,-1,-1,1,0,-1,0,0
-1,1,1,1,0,5,-1,1,-1,1
4,12,25,22,23,11,17,2,3,7
6,19,41,35,34,13,25,4,3,5
6,19,52,36,30,13,31,2,4,8
4,21,73,55,40,11,26,3,2,6
1,9,5,4,3,5,6,1,1,2
2,7,7,5,6,5,8,0,0,5
3,8,6,3,3,0,3,1,-1,2
-2,4,0,0,-1,0,2,1,3,0
2,3,1,-2,1,0,3,0,2,1
-1,0,0,0,1,1,2,0,0,-2
4,20,41,54,44,9,22,4,4,8
6,25,55,42,39,10,23,5,3,8
5,25,47,32,27,8,27,5,2,7
3,26,55,33,24,8,18,0,0,3
2,3,2,-2,1,2,2,1,1,1
0,5,1,2,1,-1,1,3,0,1
0,5,6,-2,0,1,4,1,-1,2
0,1,-1,-1,-3,0,1,2,0,1
1,4,0,-1,-1,1,0,3,1,1
-1,1,0,-1,2,0,3,-1,-1,2
5,32,62,90,57,7,18,2,4,7
4,34,56,48,46,6,17,4,2,7
7,28,39,26,23,6,19,2,4,6
2,22,27,17,16,1,11,1,3,2
0,3,0,1,2,0,2,-1,-2,0
0,3,2,-1,4,0,1,-2,-2,0
2,6,4,2,1,-1,2,0,1,3
3,2,4,1,0,2,1,-1,-2,0
0,4,4,-1,1,-1,-1,-2,-1,-1
-1,2,1,-1,-1,3,-1,0,1,2
6,41,70,117,65,10,18,4,2,5
6,33,47,45,41,7,16,5,3,6
8,23,20,18,18,4,15,2,2,3
4,5,5,-3,1,1,3,-1,-1,0
2,4,1,1,3,1,2,1,-1,-1
3,3,3,0,-2,0,2,1,-1,2
4,6,6,4,0,2,2,-1,-3,0
1,5,0,0,5,3,0,-1,-2,2
0,1,0,3,3,2,3,1,-2,-2
0,2,0,0,2,0,3,-2,1,-2
7,41,78,132,64,10,19,7,5,7
8,33,51,42,31,5,15,6,4,5
4,17,20,18,16,4,17,6,0,4
3,5,5,1,-1,-1,2,1,0,-1
-1,5,3,0,0,2,1,3,0,1
2,1,3,0,4,3,1,-1,0,4
0,7,8,0,3,-2,4,1,0,0
1,3,4,-1,3,1,-1,2,0,0
0,4,1,4,3,3,2,0,0,2
-1,0,0,-2,1,1,2,1,-1,-1
5,39,72,128,65,8,21,7,6,7
6,35,51,46,32,5,18,5,4,6
4,19,18,13,13,4,19,4,2,4
0,6,4,-1,0,-1,2,2,-1,0
-1,2,0,-1,1,-1,1,2,1,-1
-1,4,0,0,-2,0,2,2,0,0
4,4,1,3,0,-1,2,1,0,-1
1,5,4,-1,0,0,-1,3,2,1
-1,0,1,2,-3,3,1,1,0,2
0,0,0,-1,-1,0,-1,0,0,-2
9,35,60,104,60,7,21,6,1,7
8,34,54,47,37,6,20,4,1,5
8,29,42,30,25,6,23,5,3,6
3,14,13,5,8,2,7,2,1,0
1,3,0,0,2,0,0,1,-2,1
0,1,2,0,0,2,1,2,1,0
0,4,6,1,1,1,5,2,0,0
1,1,0,2,2,3,1,2,0,-1
0,1,0,2,0,2,4,1,0,-1
-2,0,1,2,-1,-1,2,2,0,0
7,26,47,49,41,21,27,4,4,7
7,28,58,41,41,27,30,1,4,6
7,26,49,35,31,28,34,3,3,8
6,26,65,45,41,31,29,1,1,4
4,15,31,28,26,22,21,4,3,5
4,17,32,26,29,23,24,2,2,5
2,15,24,24,23,23,20,0,1,4
0,3,0,-1,0,-1,0,2,0,0
2,2,2,1,3,0,1,0,0,0
-1,4,1,0,-1,-1,-1,0,1,1
5,12,23,20,22,17,17,2,-1,6
6,17,33,30,33,26,29,4,3,6
6,16,29,26,30,29,42,5,3,8
6,17,42,33,34,27,27,1,1,3
3,11,18,15,14,14,15,0,1,4
6,11,27,22,26,31,26,1,2,7
2,11,27,21,24,29,23,1,1,4
3,3,6,0,1,-1,1,1,-2,0
2,3,0,0,-3,0,-1,0,-1,1
-1,0,1,-1,0,0,0,2,0,-1
3,3,15,11,11,6,10,4,1,4
5,5,15,11,13,12,14,1,2,5
5,5,22,18,22,29,42,4,3,7
4,5,33,21,23,29,25,-1,1,4
2,5,21,19,20,20,20,3,1,5
6,6,29,22,32,53,43,5,3,7
2,3,25,18,27,40,34,2,4,5
2,1,3,-3,1,1,-1,3,1,2
1,0,0,-1,1,-1,-1,0,0,-1
-1,0,-1,1,-1,-2,-1,0,0,1
3,1,4,3,3,2,-1,0,1,1
2,1,8,7,12,13,10,2,0,4
6,3,18,15,22,33,49,4,3,7
4,3,20,13,21,30,25,-2,-1,3
2,3,14,8,12,14,11,1,3,5
6,4,19,15,31,58,53,6,5,8
4,3,14,11,27,52,41,3,2,6
3,0,3,-2,0,-1,3,2,1,-1
1,0,5,0,1,2,-1,2,0,-1
-3,-1,2,1,0,0,0,1,2,0
0,0,4,1,1,-1,-1,1,-1,-2
3,0,4,3,4,3,0,2,2,3
5,4,11,12,22,37,59,3,4,9
0,-1,5,-1,-2,-3,-1,-1,0,0
0,1,6,4,10,10,8,0,3,6
5,4,10,11,26,62,51,4,4,9
3,4,12,6,24,58,43,1,2,5
5,2,0,-2,0,1,3,2,0,2
2,0,3,1,0,-2,2,0,0,0
0,2,1,1,-1,-2,-3,1,-1,-1
0,0,1,2,0,0,-3,-1,0,0
2,1,3,0,2,4,0,-1,-1,2
6,6,14,9,18,36,60,5,4,9
1,0,2,1,-1,-1,-1,0,0,2
1,1,6,3,5,4,5,0,-1,2
5,5,10,12,22,57,49,3,4,9
2,5,9,9,19,64,44,3,1,8
2,1,2,-1,2,0,0,1,0,3
1,0,0,2,0,1,-1,0,0,3
0,0,2,1,-2,1,-1,-1,-3,1
0,0,0,1,1,2,2,2,0,2
-1,1,0,2,0,0,0,2,3,3
5,5,5,8,15,31,46,4,5,7
0,0,1,2,2,2,-1,0,1,1
0,0,1,2,2,1,1,1,3,2
8,6,6,11,19,44,41,4,4,8
3,3,5,11,19,58,43,2,3,7
1,1,1,-1,1,2,1,1,-1,2
0,-1,-2,-2,3,-1,1,1,1,1
1,-1,0,0,0,1,-1,1,-1,3
2,0,0,1,-3,-1,0,1,0,2
-3,-1,0,1,-3,1,1,1,1,0
7,3,4,7,11,20,32,3,3,6
0,-1,0,2,-2,0,-1,2,0,0
-1,1,2,0,3,3,2,1,2,3
4,4,2,6,10,28,28,4,4,7
6,2,0,4,11,44,35,0,3,5
2,0,-1,0,0,1,-1,3,1,-1
0,0,0,1,1,-1,-1,0,0,1
-1,0,1,1,1,0,1,-1,-2,-2
0,0,0,0,0,2,-1,-1,-2,0
1,0,0,1,0,-1,3,1,1,1
4,4,2,1,3,16,22,3,3,5
3,2,0,-2,-3,2,0,0,-1,-2
2,1,0,1,-1,1,-1,0,-1,0
4,3,4,3,3,14,17,3,2,2
3,2,3,1,0,16,17,0,1,1
2,1,2,0,-2,2,2,1,1,0
1,1,0,1,-1,0,-1,1,-1,0
-1,0,0,0,1,1,0,2,2,0
0,1,1,-1,0,3,2,2,0,0
0,0,0,0,0,1,-1,2,1,-1
6,2,4,3,2,8,18,3,3,5
3,1,-1,-2,-2,1,2,0,0,0
1,1,0,1,0,0,2,3,-2,2
2,1,0,2,0,2,1,0,0,1
2,-1,0,-1,0,4,6,1,-2,0
2,0,0,-1,-1,1,0,-2,-1,1
0,0,0,-1,0,0,-1,1,1,2
0,2,0,0,-1,0,2,-1,-1,-1
0,0,0,-1,2,0,-2,0,0,-1
0,-1,1,0,-1,0,1,0,0,1
4,2,2,2,1,6,15,2,2,4
2,2,0,-2,0,-1,1,-1,-1,-1
1,0,0,1,1,3,2,2,0,1
0,0,0,0,1,1,1,0,0,1
1,1,0,-2,1,2,4,1,1,1
1,0,0,0,1,2,1,3,2,-1
0,0,0,-3,0,-1,2,1,2,1
-1,2,0,-1,-1,1,1,1,1,0
1,0,0,-1,-2,0,1,1,0,0
-1,0,0,-1,-2,0,0,0,0,-1
3,3,2,1,2,4,15,1,2,5
2,0,-1,-2,-3,-3,0,0,-2,0
1,1,0,-1,-1,-1,1,-2,0,1
1,0,0,0,-1,1,0,1,0,1
1,1,0,-3,0,-3,0,-2,-4,2
1,0,0,-1,-1,0,0,-2,-2,1
2,1,0,0,-1,-1,-1,1,0,1
2,0,0,1,-1,-1,0,1,-1,-3
3,0,0,-2,-1,0,1,-1,-1,0
1,3,2,1,1,1,2,1,0,1
5,3,3,0,3,5,13,2,2,4
3,2,0,-2,-2,1,1,-1,-2,-1
2,3,0,-1,0,0,0,0,0,1
3,2,0,1,1,1,1,0,-1,-1
3,-1,-1,-2,1,0,2,0,0,-2
2,-1,1,0,1,1,2,0,0,0
1,1,0,0,-1,0,0,0,0,1
-1,1,0,0,-1,-1,0,-1,0,2
2,-1,1,1,1,2,1,-1,0,2
1,1,0,2,2,0,3,0,1,1
2,2,3,4,6,7,11,1,1,5
0,0,2,0,-1,0,1,-2,-1,-1
2,-1,2,1,3,1,0,0,0,1
-1,3,1,-1,1,2,1,-1,-3,0
2,2,2,1,3,0,2,-1,-2,2
1,0,2,0,-3,-1,0,-1,-3,-1
1,0,0,-1,2,1,1,0,0,1
-1,1,0,1,0,0,0,-1,1,1
2,0,0,2,3,3,2,0,0,4
3,0,0,2,5,3,2,1,1,2
3,2,4,8,7,8,11,1,2,4
2,0,2,1,0,-1,0,-2,0,0
0,0,0,0,-1,0,1,0,-1,0
2,0,2,0,-1,0,0,1,0,2
2,0,2,2,0,3,-1,-1,0,0
1,0,0,-1,-1,2,1,0,1,1
2,1,0,2,1,1,0,0,0,0
-1,0,0,0,1,1,-1,-1,-1,2
3,3,3,16,12,6,8,1,0,3
3,7,3,22,18,12,11,2,2,4
3,4,3,10,7,6,6,-1,1,4
2,3,1,13,8,4,6,-3,-2,2
2,1,1,2,3,3,-1,-1,0,3
3,4,2,8,7,9,7,-2,2,4
1,3,5,4,0,3,-1,0,1,1
-1,1,3,-1,0,0,-2,0,1,1
1,0,4,2,0,2,-1,3,-1,0
-1,0,1,4,0,3,1,0,1,0
3,11,16,18,16,10,9,2,2,4
5,10,20,22,21,14,13,0,4,5
5,11,20,16,15,12,15,1,3,5
5,18,44,34,27,19,18,1,1,5
