"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,-1,0,-1,0,1,0,1,2
55,108,136,98,63,58,36,20,5,9
67,114,86,68,47,39,26,18,6,9
55,119,95,76,50,42,28,17,2,6
36,59,74,57,43,36,27,17,4,8
3,3,4,2,4,3,3,4,1,4
2,1,2,1,0,1,1,3,1,2
0,-1,-1,-1,-1,-1,0,0,-1,1
-1,0,0,-1,-2,0,0,1,0,0
-1,0,0,0,0,-1,-2,0,-1,-1
-1,-1,-1,0,-1,0,1,1,-1,-2
54,108,136,98,62,59,36,20,4,6
67,114,87,68,45,40,29,18,4,8
54,118,95,76,50,42,25,15,2,6
34,58,76,57,42,38,28,17,4,7
5,2,4,2,3,4,6,2,0,4
4,2,4,2,1,5,3,2,1,2
-1,0,1,-1,-1,1,-1,1,1,2
0,0,1,-1,0,0,2,0,1,1
-1,-1,-2,-3,-1,0,-1,0,0,1
0,-1,0,-1,1,0,1,2,2,1
56,109,135,99,63,58,37,20,5,7
67,115,85,67,47,40,29,20,3,7
54,118,93,77,52,41,27,18,2,5
35,59,77,58,43,39,30,19,4,6
1,2,3,3,2,4,4,4,1,3
2,2,2,1,1,1,2,3,1,2
-4,0,-1,0,-1,0,-1,2,2,1
0,0,0,0,0,0,0,2,1,0
0,0,0,0,1,0,0,3,0,1
-1,-1,-1,0,0,-1,-1,2,-1,0
56,110,136,98,62,57,36,22,4,7
68,114,86,66,45,41,30,18,4,7
54,119,95,76,49,41,25,17,3,6
36,61,73,56,39,36,28,19,6,6
4,4,3,2,5,2,3,4,1,1
3,2,4,1,2,2,1,0,-1,0
0,0,0,0,2,0,0,-1,0,0
0,0,0,-2,0,-1,-3,-1,0,-1
0,0,0,-1,-1,-1,-1,0,1,2
0,0,-1,0,0,-2,0,2,0,0
56,108,137,99,63,56,35,21,5,10
68,114,87,67,47,38,30,18,6,10
54,119,95,76,51,40,25,15,3,7
35,58,75,58,43,37,29,18,5,8
6,3,3,2,5,3,4,4,2,2
4,0,3,2,4,2,0,1,0,0
-1,-1,1,1,0,1,0,0,1,1
0,0,0,0,-1,0,0,3,1,-1
0,0,-3,0,0,0,-1,1,0,2
1,-1,0,-1,0,0,0,1,1,2
54,109,137,99,64,60,37,22,6,11
68,115,88,68,47,40,29,18,6,8
53,117,94,76,50,41,27,16,4,6
33,59,74,56,42,38,29,18,6,9
4,3,2,5,4,4,4,4,2,5
3,1,4,2,2,3,1,3,1,1
0,-1,-1,-1,-1,-2,0,1,1,0
-1,0,0,0,-1,-2,-1,1,0,3
1,1,0,0,0,0,2,2,-2,0
2,0,-1,0,-1,0,0,0,0,1
56,111,140,100,62,61,36,21,5,9
70,117,86,69,47,40,28,17,5,7
56,119,93,75,51,42,26,18,5,6
35,59,72,56,43,39,28,21,6,9
6,2,1,4,3,3,3,4,2,2
4,1,2,1,3,2,2,3,0,1
-1,-1,-1,0,0,-1,2,1,1,2
0,0,0,0,0,-1,-1,0,-1,2
-1,2,0,-1,0,0,0,1,1,0
1,0,1,0,-1,0,0,-1,-1,1
55,112,137,100,63,61,38,22,5,9
66,116,88,69,48,40,28,18,4,9
55,118,97,76,49,40,25,17,2,6
31,57,72,59,43,38,28,16,1,7
4,2,2,2,4,3,3,1,-1,3
3,3,4,0,5,2,1,2,-1,2
1,0,1,1,1,-2,0,-1,-1,-2
1,-1,-1,0,1,0,-2,-1,0,1
-1,1,0,0,-2,0,0,2,-1,-3
1,0,0,-1,0,0,1,1,2,1
54,111,139,101,64,61,38,22,6,8
67,116,89,67,45,40,29,21,6,7
53,118,93,75,51,43,28,16,4,6
35,59,75,59,42,38,29,20,5,10
3,4,3,2,4,3,4,5,1,4
2,2,4,0,4,4,2,3,1,3
-1,-3,-1,-1,-1,-1,-1,1,2,1
-1,-1,0,0,0,0,0,3,1,1
0,0,0,0,-1,-2,1,0,0,1
-1,-1,0,0,1,0,1,1,0,0
55,111,139,101,64,62,36,24,6,9
69,116,88,71,47,41,29,18,7,7
54,118,93,77,50,44,27,16,4,5
35,58,75,57,43,39,29,19,5,8
5,4,4,1,4,2,3,5,1,4
1,0,1,1,3,3,1,5,0,1
-1,-1,-1,0,-1,0,0,-1,0,0
-1,-1,0,0,0,0,0,1,2,0
-1,-1,-1,1,0,0,0,0,-1,-1
0,0,-1,0,-1,-1,-1,0,0,2
56,113,140,100,65,61,35,23,5,9
69,114,87,70,46,39,26,19,4,9
55,117,95,76,49,41,28,16,3,3
36,60,74,57,41,36,28,19,4,7
3,3,2,2,2,2,3,4,2,1
3,1,4,3,1,3,0,3,-1,-1
0,2,0,0,-2,-2,0,-1,-1,-2
2,0,1,-1,-3,0,-1,2,-1,-1
0,-1,0,-1,0,-1,0,1,0,1
-2,0,-1,-1,0,-1,-2,2,2,1
57,113,142,100,64,58,36,24,6,9
69,116,91,70,47,40,27,20,7,9
54,119,96,77,50,40,25,16,1,5
35,57,75,58,41,37,28,20,3,8
3,4,4,0,5,2,2,5,1,3
3,2,2,1,2,0,-1,2,-1,1
-1,-1,0,0,1,-2,-1,0,-1,-2
0,1,-1,-1,-1,-1,-2,2,0,1
0,-1,0,0,-1,0,-1,1,2,2
-1,1,1,0,0,1,-3,0,1,3
57,112,142,102,63,60,37,22,6,11
70,116,90,71,46,40,29,19,5,9
56,120,96,77,51,39,26,16,4,5
36,61,75,59,44,37,27,19,6,10
6,4,5,3,6,4,2,3,3,4
3,2,3,3,2,0,-1,4,0,1
0,0,1,1,1,-1,-1,1,2,0
1,0,0,0,0,0,0,0,0,1
-2,-1,0,0,0,-1,-1,0,-1,1
0,-1,0,0,0,0,0,1,1,0
57,112,144,103,64,60,37,22,6,7
70,114,87,71,48,41,30,19,6,9
55,120,96,75,50,40,26,15,2,5
36,60,76,59,44,38,27,19,3,8
4,1,2,-1,3,4,4,4,3,5
3,2,0,0,2,3,0,1,0,3
-1,-1,0,0,-1,0,-3,1,1,-1
-1,0,0,-1,-2,0,-2,2,1,0
-1,2,0,-2,-1,-1,-1,1,-2,0
2,1,-1,-2,-1,0,-1,0,-1,-1
57,115,142,102,64,60,39,22,5,7
70,117,89,71,46,40,30,20,5,9
56,119,94,76,50,42,26,18,3,5
37,63,76,59,42,39,29,19,4,6
7,3,3,4,4,2,4,4,2,5
3,2,4,2,1,2,0,1,-1,1
0,0,-1,-1,1,1,-1,1,1,2
0,0,0,0,0,0,-1,0,2,0
-1,-3,-1,-1,-1,-1,2,0,1,2
0,0,0,0,-1,0,-1,1,1,0
57,114,143,103,65,60,39,22,6,8
69,115,89,72,48,42,29,20,7,8
56,120,97,77,50,40,27,18,3,7
33,60,77,57,42,38,30,18,3,8
3,1,4,4,5,2,5,4,1,5
3,0,2,1,3,1,0,1,0,1
-1,-3,-2,-1,0,0,-1,1,0,-1
-1,0,0,1,1,0,-1,0,0,1
-1,-3,-1,-1,0,-1,1,4,-1,3
-1,-1,-1,-1,0,-1,-1,-1,0,2
57,115,143,103,64,59,35,22,4,9
69,118,92,72,47,39,29,19,5,8
55,122,96,79,51,40,26,15,3,5
36,60,74,59,42,36,30,19,4,9
5,4,4,3,4,2,3,4,1,4
4,4,3,2,3,1,2,0,-2,2
-1,0,0,1,2,0,-1,-1,-2,0
0,0,-1,0,2,0,-1,-1,-1,0
-1,0,0,0,1,-1,-3,1,0,-2
0,0,-1,0,-1,0,1,0,-1,-1
57,114,146,104,65,60,39,23,6,9
71,118,92,72,48,41,31,19,4,9
54,122,95,78,50,41,27,17,1,6
35,62,77,58,43,40,30,17,5,8
3,3,4,2,4,3,4,6,1,4
2,2,3,1,3,2,2,3,1,1
0,2,0,-1,0,1,1,1,1,1
2,0,0,0,0,0,1,1,1,0
-1,0,0,-1,0,0,1,1,-1,0
-1,0,-2,0,0,0,0,1,1,3
57,114,145,104,64,61,38,23,6,10
70,118,90,71,48,40,31,19,4,9
56,119,94,77,50,40,28,18,4,6
35,61,76,59,42,39,30,19,5,6
6,3,5,5,5,5,6,5,2,4
2,0,1,2,2,2,2,4,0,1
-2,0,0,-1,-1,0,0,1,0,1
0,-3,-2,0,0,0,-1,0,2,0
-1,0,-1,0,0,-1,0,0,0,2
0,0,1,0,-1,0,1,1,2,2
57,116,145,105,66,61,38,24,4,10
70,119,92,72,51,40,32,20,6,9
56,120,95,78,49,43,28,17,2,6
36,61,75,59,43,39,32,21,6,10
6,5,4,5,6,5,6,5,1,5
3,2,5,1,3,0,0,1,1,2
-1,-1,-1,-1,0,0,2,1,1,0
0,0,0,-1,-1,-1,0,-1,0,0
0,0,0,1,-1,0,-1,-2,0,0
0,-2,0,0,0,-1,-3,-1,-1,0
57,113,144,104,64,60,34,24,4,11
69,119,91,71,48,40,29,19,4,8
54,120,96,77,50,40,26,15,2,5
35,59,75,59,42,40,30,20,3,6
9,6,4,4,6,7,5,5,-1,3
4,1,3,1,2,4,3,1,-1,-1
-1,-1,-1,0,0,-1,0,2,-3,-1
0,-1,0,0,0,0,-1,-1,-2,0
-1,0,-3,0,-1,0,-3,2,-1,-1
2,0,0,-1,1,0,0,2,1,2
57,117,148,108,65,64,42,22,4,11
71,118,92,73,49,43,33,19,6,8
56,122,97,78,51,45,30,17,5,7
36,63,77,60,44,39,31,20,6,9
6,6,5,5,6,4,6,5,2,7
3,1,3,1,4,2,2,3,1,3
-1,0,-1,-1,0,0,-1,0,2,1
0,-1,-1,-1,0,0,-1,2,1,1
-1,0,0,0,-1,0,-1,2,0,0
0,-1,-1,0,0,0,0,3,1,-1
57,116,146,107,66,64,42,22,6,9
71,118,93,72,48,43,30,20,5,10
54,122,96,78,50,44,28,18,2,6
34,62,77,60,44,42,31,22,6,10
5,5,3,5,5,6,5,5,2,5
4,0,2,-1,3,1,1,4,0,4
-2,0,-2,-1,-1,0,-1,1,0,1
-1,-3,-1,0,0,-1,-1,1,1,1
1,0,0,-1,0,0,2,2,0,0
0,0,-1,-1,-1,-1,0,1,0,1
58,116,149,107,66,63,37,22,6,9
70,120,92,75,47,44,29,19,4,8
55,121,95,78,49,40,29,18,1,6
38,60,78,60,42,40,29,19,4,9
4,7,7,4,6,3,4,6,2,4
4,3,3,2,0,1,2,2,1,0
-1,0,1,0,0,-2,-1,-1,-1,1
1,0,1,-1,-2,-2,-1,0,0,1
-1,-2,0,-1,-2,0,-5,0,0,0
0,0,0,0,0,0,-2,0,1,0
58,117,146,106,67,63,39,23,3,9
69,120,91,74,46,43,30,18,3,8
55,120,96,76,49,41,27,15,2,4
37,62,77,61,45,40,29,18,3,8
6,4,6,5,7,5,4,4,0,4
4,2,3,2,4,2,-1,2,-2,2
0,-1,2,1,0,0,-2,-3,-1,0
0,0,0,0,0,-2,-3,-1,0,1
-1,1,0,-1,0,0,-1,0,0,-3
0,0,1,0,0,-1,0,1,0,2
56,116,146,105,64,63,40,22,4,9
71,119,92,73,49,44,30,19,3,6
56,123,97,76,51,43,29,15,0,4
37,62,76,59,44,40,32,20,4,7
7,6,6,6,7,5,7,4,-1,3
2,2,2,3,4,3,0,1,-2,1
-1,0,-1,0,3,0,-1,0,-3,-1
0,0,0,0,0,0,-1,-1,-1,0
-2,0,0,1,0,-1,1,2,0,0
1,0,0,1,0,-1,1,1,0,0
55,114,148,105,63,63,39,23,5,8
71,118,92,73,49,43,31,21,5,8
53,120,94,73,49,41,29,18,4,6
34,60,76,57,42,38,31,19,5,9
5,4,3,4,6,5,6,5,3,6
4,0,1,1,3,2,2,4,-1,3
0,-1,-2,0,0,0,0,0,0,1
1,-1,-1,0,0,0,0,0,0,0
-3,-1,0,-1,0,0,0,2,0,-1
0,0,-2,-3,1,0,-1,0,-1,1
58,117,147,108,65,63,38,22,8,10
72,121,92,74,46,41,29,20,5,9
55,123,96,75,50,41,27,16,3,5
36,62,77,58,42,37,28,19,5,8
6,5,7,6,6,6,6,5,2,7
3,4,5,4,3,4,1,2,0,3
-2,0,-1,0,3,0,-1,0,0,2
-1,0,0,0,0,0,-1,-1,1,1
0,-1,0,0,0,-1,-1,0,1,0
-2,-1,0,-1,1,0,-2,0,1,2
57,116,148,107,65,64,40,24,6,9
71,119,92,73,48,44,31,19,7,10
55,122,95,75,49,43,30,18,5,8
36,62,76,59,43,39,31,20,5,9
5,4,6,4,6,6,6,6,2,4
3,3,2,0,4,3,1,3,0,2
-1,-1,-1,-1,0,0,1,1,0,2
-1,0,0,1,0,0,0,-1,0,1
0,0,0,0,1,-1,-2,4,2,-1
-2,-1,-1,0,-2,0,0,1,-1,1
59,116,149,107,66,63,39,24,4,9
72,119,91,72,48,42,30,18,4,8
56,119,94,75,49,39,26,15,1,6
35,58,71,60,43,39,30,19,4,9
6,3,3,6,4,5,3,5,1,5
2,3,4,0,2,4,1,1,-1,2
0,0,2,0,-1,0,-1,2,-2,-2
2,-2,0,0,1,-1,-1,0,-2,-1
0,0,0,0,0,0,-2,1,-1,1
0,0,-1,-1,0,0,0,2,0,0
58,117,147,108,65,64,40,25,7,9
72,123,93,73,48,44,32,22,6,9
55,121,94,72,48,43,29,20,5,7
36,62,76,60,43,40,30,21,5,8
7,7,4,6,7,6,7,8,2,4
5,2,1,2,2,2,1,3,2,3
-1,1,0,0,0,0,2,1,0,1
0,0,0,0,0,0,0,1,1,2
0,0,0,-1,0,0,-1,2,-1,0
-2,0,0,-1,0,0,-1,1,2,0
55,116,149,108,66,65,41,23,7,10
73,122,91,72,48,44,31,22,6,9
55,122,95,73,49,42,29,18,1,5
36,61,74,57,43,39,30,21,7,9
6,5,6,5,6,6,7,6,1,5
3,1,4,2,1,2,0,3,0,2
-2,-3,-1,-1,0,-1,-1,2,-1,0
-1,-3,0,-1,1,0,0,1,0,1
5,0,-1,0,0,0,-1,1,0,0
0,0,0,0,0,0,-1,0,0,1
59,117,149,107,65,63,39,22,4,10
74,123,94,73,49,43,32,20,5,8
55,121,94,74,49,42,27,18,4,6
35,60,73,58,44,39,31,22,5,9
6,4,6,5,7,7,6,6,-1,5
4,3,6,1,5,2,3,2,0,1
-1,-1,-1,-1,0,0,-1,0,1,2
0,0,1,0,1,1,1,0,1,0
0,-3,1,-1,0,0,-2,2,0,1
-1,-1,-1,-3,-2,-1,1,1,0,1
58,118,148,108,64,64,40,23,3,10
72,121,91,70,48,42,30,18,5,7
58,122,93,70,49,41,29,16,2,6
35,58,73,57,40,37,29,21,5,6
6,7,6,6,7,4,5,7,1,2
3,2,4,1,1,0,2,2,0,0
-1,-1,0,0,-2,-1,0,2,0,-3
1,-1,2,-1,-2,-2,1,-1,0,-2
0,-1,0,-1,-1,0,-1,1,1,-1
1,0,0,-1,0,0,1,3,0,2
58,116,149,108,66,64,39,24,6,10
72,122,94,72,48,44,31,21,6,9
56,121,94,73,48,41,27,16,2,6
36,58,74,59,42,38,31,19,5,10
6,7,6,6,6,4,6,5,1,6
2,3,2,1,5,4,2,4,-2,3
0,-1,-1,-1,1,0,1,1,-1,1
-1,-1,0,0,0,0,1,0,-1,-1
0,0,0,0,-1,-1,-1,-1,1,1
0,0,0,0,1,0,1,2,0,-4
59,118,149,109,66,64,41,25,5,11
72,124,94,73,46,43,32,21,6,10
57,122,93,75,48,42,27,18,3,7
35,60,75,59,43,40,30,22,7,8
6,7,5,4,7,6,6,5,2,5
3,3,0,1,3,4,2,3,0,0
-1,0,-1,-2,0,0,-1,-1,-1,0
0,1,-2,0,0,-1,-1,0,0,1
1,0,0,-1,0,0,1,0,-1,1
0,-1,1,-1,0,1,-1,-1,0,0
58,116,150,107,66,64,38,24,2,8
73,119,93,72,49,42,29,19,4,8
54,121,94,74,49,42,27,17,1,6
35,59,75,59,42,38,29,18,4,8
5,5,7,7,5,6,5,5,0,4
3,1,2,3,3,2,1,0,-1,1
-3,-1,1,-2,0,-1,-1,-2,-1,1
0,-1,0,0,0,-1,-3,0,0,-1
0,-1,0,0,-1,0,-1,0,0,-2
1,-1,0,0,2,0,1,0,-3,0
59,117,149,108,66,64,41,24,4,7
73,121,93,73,47,41,31,17,4,6
56,120,94,73,48,42,29,18,2,3
36,60,74,59,43,40,28,19,3,6
8,5,6,6,8,7,5,5,-2,3
5,1,3,2,2,5,1,2,-1,-1
0,-1,0,0,1,-1,-2,-2,-2,0
1,-1,0,0,2,1,-1,-1,-1,0
0,0,1,0,-1,0,-1,0,-1,-2
-1,1,-1,0,-1,0,0,0,0,-1
59,119,150,109,66,64,41,24,5,9
75,120,94,70,48,43,33,20,4,8
57,119,94,73,47,41,29,19,2,6
36,61,76,60,42,39,32,20,4,6
6,4,6,6,6,6,8,6,-1,2
4,1,3,2,3,2,3,3,1,2
-1,0,0,-1,0,2,0,0,0,0
0,0,2,-1,1,2,-1,0,2,1
0,0,0,0,0,0,0,1,1,0
0,-3,0,0,1,0,-1,2,1,1
59,117,150,109,66,63,41,23,6,11
75,120,94,73,50,43,30,19,6,9
56,118,94,74,47,43,29,17,5,6
37,59,75,56,43,38,30,20,7,8
9,6,5,4,5,5,6,5,1,5
5,3,2,0,3,3,1,5,0,2
1,-1,-3,-1,1,0,-1,0,0,2
2,0,-1,-1,0,0,-1,1,1,1
0,-1,0,-1,0,-1,0,1,-1,0
-1,1,0,-1,2,-1,-1,0,-1,0
58,118,151,111,67,66,38,21,3,9
74,122,93,72,47,42,28,17,3,8
55,121,94,72,49,43,26,17,1,5
36,57,75,58,43,40,29,18,4,8
6,5,6,6,7,7,9,7,2,4
5,2,1,1,4,5,0,3,-1,-1
-1,1,-3,2,0,0,-2,0,0,-2
0,0,1,1,0,0,1,0,0,0
0,0,-1,0,0,0,-1,1,1,0
-1,0,0,0,0,1,0,0,-1,0
58,118,152,111,67,65,41,24,5,8
77,122,90,73,50,45,32,19,4,10
56,121,93,74,50,43,29,19,2,7
36,59,73,58,43,40,29,19,6,10
6,4,6,5,6,6,6,6,2,5
4,2,1,2,4,3,0,2,-1,1
-3,-1,0,0,1,1,0,1,1,0
0,0,0,0,0,1,0,1,1,0
0,-1,0,0,1,0,1,0,1,1
-2,-2,0,0,0,0,-1,1,1,0
60,118,152,108,66,64,39,25,6,9
74,122,93,70,47,43,31,18,5,8
58,122,95,72,48,41,27,16,2,5
35,59,73,57,42,37,29,20,4,9
6,4,3,3,7,6,7,6,1,5
2,3,4,3,0,4,3,2,-2,1
0,0,1,0,-2,0,0,1,-1,-1
1,1,1,1,1,1,0,0,0,-3
0,0,0,0,-1,-1,0,0,1,1
0,0,0,0,1,0,0,0,-3,-2
59,119,152,108,66,64,38,25,7,11
75,126,95,76,49,43,31,20,7,11
56,120,95,73,49,43,28,19,3,6
34,59,74,58,42,38,29,21,5,8
5,6,6,6,6,7,7,6,0,5
3,3,2,3,4,3,1,4,0,2
0,-1,1,-1,0,0,-2,1,0,1
0,0,0,0,0,0,1,1,-1,0
0,0,2,-1,0,1,-1,0,0,0
-1,1,0,-1,1,1,0,1,1,1
60,118,151,109,67,65,39,25,5,10
75,126,95,75,49,43,30,20,5,10
57,122,94,74,49,43,28,18,1,6
35,60,72,58,43,40,31,20,6,10
6,6,5,6,7,6,6,6,3,5
4,1,2,2,3,3,2,1,1,2
-2,-1,0,0,0,0,1,0,1,1
0,0,0,-1,1,0,0,1,1,0
0,0,0,0,1,0,1,-1,1,3
1,0,2,0,1,0,2,1,3,0
59,120,152,109,67,65,39,24,4,8
76,126,96,74,48,43,30,21,6,7
57,122,95,73,49,42,27,18,2,6
34,59,75,57,42,38,29,20,6,10
4,5,5,5,6,6,8,8,3,5
1,1,5,3,2,1,-1,1,-1,0
-2,1,2,-2,0,0,0,0,1,0
-2,-1,0,-1,0,2,-1,-1,1,0
0,0,0,1,2,-1,0,0,-1,0
-1,0,0,0,-2,-1,2,1,0,0
60,121,153,108,63,63,39,23,5,10
76,127,97,73,48,43,30,20,5,8
59,122,95,74,47,42,30,19,3,5
36,59,73,58,43,36,30,19,5,9
7,6,7,6,6,5,5,6,1,5
3,2,2,0,3,2,-1,2,-1,0
-1,-2,2,1,-1,0,1,0,1,1
0,1,2,0,-1,-2,-3,-2,-1,-2
0,1,-1,0,-2,0,-2,2,0,3
0,2,0,1,-1,0,1,1,1,2
60,120,150,109,67,66,41,25,6,9
76,127,95,74,49,44,33,21,6,8
57,123,94,74,48,42,28,17,3,5
37,60,75,59,44,40,32,21,4,7
8,4,5,5,7,6,8,6,3,5
2,3,2,2,5,1,2,4,-1,0
-2,-2,-1,-2,0,-1,-1,0,1,1
0,1,0,-1,0,0,0,-2,1,0
0,0,0,0,-1,-2,-2,3,0,3
-1,0,-1,-1,-1,0,0,1,0,0
59,119,153,111,67,65,39,24,7,10
76,125,96,73,49,43,31,18,6,10
56,122,94,74,50,43,28,17,2,6
36,60,76,60,44,39,30,20,4,10
6,5,5,5,6,6,7,6,2,6
2,2,3,1,2,2,3,4,0,1
-2,-1,-1,0,0,0,1,1,2,1
-2,-2,-1,0,-1,-1,0,-1,0,2
0,0,0,0,1,0,2,1,1,0
0,-1,-1,0,0,-1,-3,-1,2,1
57,117,151,108,67,65,40,23,3,8
77,124,94,73,50,44,31,20,6,8
56,122,93,70,50,44,28,17,0,4
36,60,72,56,44,39,31,18,3,7
7,6,5,3,5,6,7,5,2,4
6,1,1,-2,5,3,1,-1,-4,1
1,0,-1,-1,0,0,-1,-1,0,0
1,0,-1,-2,1,-1,-1,-3,-1,0
0,0,0,1,-1,2,-1,-3,0,0
2,2,3,1,0,-1,2,1,-1,0
59,121,151,110,66,67,42,23,5,7
75,126,96,72,49,43,33,20,4,6
57,123,94,73,49,44,29,18,1,4
37,59,74,57,42,40,33,20,5,7
8,6,5,5,7,5,7,7,1,2
4,2,4,0,3,5,4,2,0,-1
-1,-2,-1,-2,1,0,0,1,0,-1
3,2,-1,-1,0,0,-1,0,0,0
0,0,0,1,0,0,0,1,1,0
1,0,2,-1,0,1,0,0,0,-1
61,119,152,111,68,64,41,26,5,9
76,124,96,74,48,42,32,20,6,7
56,122,95,74,49,43,29,18,3,6
37,58,74,58,42,40,31,21,6,8
7,5,7,4,7,5,9,7,1,5
3,3,4,2,3,1,3,3,0,0
-1,2,1,0,0,0,1,-2,-1,-1
1,-1,0,0,-1,0,0,1,1,3
0,0,0,0,-1,0,2,1,1,1
0,1,0,0,1,-1,-2,0,2,1
59,120,152,111,67,67,40,24,4,12
75,123,95,74,49,44,32,20,6,9
57,121,94,73,49,44,29,18,5,6
36,59,76,59,43,38,32,20,5,10
6,5,4,5,5,5,5,7,0,5
2,1,2,0,2,2,0,-1,0,1
-3,-1,0,-2,0,0,-1,-1,0,-1
-1,0,-2,-1,0,-1,0,-1,1,1
0,-1,0,0,0,0,-1,2,-1,1
0,-1,0,-1,1,1,1,1,0,-1
60,118,151,110,67,66,40,24,5,8
77,125,94,74,50,44,32,19,4,9
56,122,95,73,50,45,29,17,1,5
37,61,75,60,40,42,32,19,3,7
9,6,4,5,5,6,7,8,1,5
3,0,4,2,1,1,3,2,0,0
2,-1,-1,0,1,0,0,3,1,-1
0,0,0,0,0,1,-1,0,-1,-1
0,0,-3,0,-1,0,0,-1,2,1
1,-1,0,0,1,0,-2,0,-1,0
60,121,153,111,66,65,42,24,4,9
74,125,94,72,48,44,31,22,5,7
58,121,95,75,49,43,29,19,2,6
38,61,75,61,43,38,30,22,5,6
4,6,3,5,6,5,7,5,1,5
6,1,2,2,4,2,2,2,-1,1
-2,0,-1,-1,0,0,-1,1,-1,0
-1,-1,0,0,-1,0,1,1,-1,2
0,0,0,0,2,0,0,0,-1,0
0,0,0,-1,-1,-1,-1,2,0,0
60,118,153,110,64,64,40,23,6,7
76,124,96,73,46,43,32,21,5,6
56,121,96,73,46,43,29,18,3,4
38,62,75,58,42,39,31,20,5,7
6,7,4,5,7,5,5,7,1,2
6,3,4,3,2,2,-1,1,0,1
-1,1,0,1,-1,0,0,1,1,0
2,1,0,0,0,-1,-2,1,1,-1
0,-2,0,0,-1,0,-2,1,1,3
0,1,0,0,2,1,0,-1,1,-1
60,119,152,109,69,63,40,22,5,9
75,125,96,75,50,44,31,20,6,8
56,121,94,73,49,44,29,18,2,5
36,61,75,59,43,41,31,20,6,8
6,3,3,5,4,5,7,5,2,5
3,3,3,2,3,1,1,1,-1,1
-3,0,-1,-1,1,0,2,0,0,0
0,-1,0,0,-1,0,1,0,1,0
0,0,-2,-1,-1,0,-1,-1,2,0
-1,-1,-1,0,0,0,-1,0,0,1
61,121,153,110,66,64,40,23,5,10
75,124,95,76,49,45,31,20,5,9
57,121,96,75,49,42,28,17,2,8
36,61,76,59,42,39,31,20,6,9
5,3,6,4,5,6,5,5,1,6
3,3,5,2,1,3,1,1,-2,1
-1,-1,0,0,0,0,0,0,0,1
-1,-1,0,1,-3,1,-1,0,0,0
4,-1,-2,1,0,-1,2,2,1,2
-2,0,-1,-1,-1,-1,-1,1,2,0
60,122,153,110,66,63,40,24,6,10
76,126,93,73,50,43,32,20,6,10
56,121,93,74,50,41,28,18,4,6
38,60,74,59,42,39,31,21,6,8
5,3,4,4,5,5,6,5,2,4
2,1,1,-1,3,1,0,0,0,1
1,-1,0,-1,-1,0,0,3,1,1
-1,-1,0,-1,-1,-1,-1,0,0,0
0,0,0,0,0,-1,-1,1,0,-1
-2,2,0,-1,-1,0,-3,-1,-1,0
60,120,156,111,67,64,37,24,5,9
73,126,96,73,48,43,31,20,5,8
54,122,94,73,48,41,26,16,3,6
35,61,73,58,44,40,30,19,3,9
6,4,4,4,3,5,4,2,0,4
3,1,4,3,4,1,0,-1,-2,-1
-2,1,0,0,1,1,-2,0,-2,-1
0,-1,0,1,0,0,-1,-1,-1,0
0,0,1,-1,0,0,-2,5,0,1
0,-1,0,2,0,0,0,1,0,2
59,120,154,110,66,67,39,26,6,9
74,126,95,74,48,44,31,21,7,9
56,122,93,73,49,42,28,18,3,6
35,59,76,59,44,38,29,21,6,9
5,3,6,5,5,4,5,7,2,4
3,4,3,2,1,1,1,2,1,3
-2,-3,0,-1,0,-1,0,-1,1,1
-1,-1,0,-1,0,0,0,1,1,1
0,-1,-1,0,1,-1,1,2,-2,-2
-1,0,0,0,0,0,0,1,-1,-1
59,120,151,110,67,65,40,24,5,10
74,124,96,75,48,43,32,20,5,8
56,122,94,74,48,42,27,19,5,5
37,59,73,57,43,39,29,22,5,8
6,5,4,3,4,6,6,5,1,6
1,1,2,2,2,4,2,3,0,1
-3,-1,-2,0,1,0,1,1,1,1
-3,-1,0,0,0,0,1,0,1,1
0,0,1,0,0,1,1,3,-1,1
-1,0,-2,-1,-1,-1,0,0,-1,1
60,117,154,108,65,64,40,24,5,7
75,125,94,74,50,41,30,21,5,6
55,121,95,72,49,42,25,18,3,3
37,60,73,57,42,38,29,18,5,6
8,6,4,2,3,4,7,7,-1,3
3,3,3,0,2,2,1,3,-1,0
1,-1,0,-1,-1,0,-1,1,-1,-2
1,-1,0,-2,-1,0,0,-1,0,-2
-1,-2,0,1,0,-1,0,1,-1,-1
2,1,0,-1,0,0,-2,0,1,0
60,120,153,109,65,62,38,25,10,9
75,127,97,75,48,42,30,20,7,7
57,122,94,75,49,40,26,18,3,5
36,59,72,59,41,36,31,22,5,6
7,6,4,6,6,3,4,8,1,3
3,2,4,1,2,0,0,2,-2,-1
-1,0,-1,1,-1,-1,0,1,-1,-3
0,0,0,0,-1,-2,-1,3,1,-1
0,0,-1,0,0,-2,-1,0,-1,1
-1,-1,0,-1,0,-2,-1,2,1,1
59,121,154,111,66,66,40,23,6,10
76,126,96,74,49,44,31,20,5,9
56,122,94,76,51,41,28,18,4,7
35,60,76,58,42,38,30,19,7,10
5,4,5,5,5,5,6,5,0,4
4,4,3,1,3,1,0,4,0,1
0,-2,0,-1,0,-1,-3,0,0,1
2,-1,0,-1,0,-1,1,0,0,0
0,-2,1,-2,-2,-1,1,1,-1,-1
1,0,-1,-1,0,0,1,1,1,2
59,122,154,112,67,65,40,25,5,9
