"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
29,17,15,26,47,169,273,58,15,14
4,3,4,2,1,1,0,4,2,1
2,4,3,2,2,3,1,5,1,1
2,3,0,2,2,0,-1,0,0,0
2,1,-1,1,0,-2,1,1,1,0
0,3,0,2,-1,-1,1,1,1,0
-2,0,-1,-1,0,-1,-1,0,0,2
9,8,4,8,15,29,23,20,6,6
33,16,14,25,42,125,461,66,14,14
20,11,4,7,16,27,30,22,7,4
25,13,13,23,44,104,251,68,14,14
3,0,0,2,-1,-1,1,3,1,2
0,2,1,2,1,1,-1,3,1,-1
-1,-1,0,0,0,-2,-1,-1,2,0
0,1,2,-2,-1,0,1,-1,2,1
-1,0,-1,-1,2,0,0,1,1,0
-1,2,-1,-1,-2,-2,-1,0,-1,-2
11,12,7,8,16,30,23,23,6,6
30,17,14,25,40,111,458,92,11,14
21,12,5,7,16,30,34,27,4,5
27,17,13,25,42,83,199,125,11,14
5,2,2,3,2,2,1,3,2,1
3,6,1,1,2,1,1,3,1,-1
3,2,1,1,0,-1,-1,0,1,-1
0,1,2,3,0,0,0,1,1,1
-6,1,0,0,0,-1,0,-1,0,0
-1,4,0,0,-1,-1,-1,1,0,-1
10,10,4,9,15,29,26,26,7,6
30,17,14,26,40,111,471,99,16,15
22,14,7,10,18,32,37,33,8,5
26,15,13,23,37,55,85,137,12,14
5,5,5,5,5,7,5,10,5,7
2,3,3,1,-1,-1,0,4,1,1
-1,0,2,0,0,-1,1,1,1,0
-2,1,0,0,-1,-2,1,1,2,1
0,0,0,0,1,-1,-1,1,1,1
0,1,-1,0,-1,-1,-3,0,1,0
10,10,6,8,16,28,23,22,6,6
32,15,16,28,39,105,489,76,12,13
22,15,8,10,18,33,40,32,7,7
23,15,13,22,42,39,46,79,11,12
13,9,7,9,12,14,18,14,4,5
4,5,0,1,1,0,1,3,1,2
3,2,1,0,0,-1,0,-1,0,0
1,3,1,-1,0,-1,-1,-1,0,1
-2,0,0,-1,5,0,-1,-1,1,2
0,0,2,1,-1,-1,-2,0,-1,1
11,10,7,10,15,29,26,22,4,5
32,18,15,27,40,108,509,73,12,13
21,15,8,11,17,36,42,30,5,5
20,14,13,21,44,39,43,60,11,13
16,9,8,12,14,20,23,19,5,7
4,4,1,0,1,5,0,2,-1,1
2,2,2,0,2,1,-1,1,2,-1
0,2,3,2,0,0,0,2,0,1
-2,-1,0,0,1,0,-1,-1,0,0
0,-1,1,1,-2,-2,0,1,1,1
10,10,6,10,15,29,28,22,6,7
31,16,15,27,39,111,518,77,15,15
22,13,6,11,21,32,37,29,6,6
21,13,13,22,58,38,42,58,12,12
18,11,11,18,23,35,42,31,10,11
1,3,0,2,1,2,0,2,0,1
0,1,0,0,0,-2,-3,-1,0,2
2,2,-1,1,1,0,1,0,1,0
0,-1,0,0,-2,-1,-1,0,0,2
0,0,1,2,0,-1,-2,0,0,0
10,10,6,11,16,29,26,24,7,5
29,16,16,27,47,115,540,83,16,15
20,13,7,10,18,29,28,26,6,5
21,14,14,23,72,41,48,69,12,13
19,13,11,18,25,45,59,37,10,12
1,1,1,0,2,3,0,3,3,1
-1,1,0,0,0,0,-1,1,3,2
-2,2,1,1,2,-1,0,1,0,1
0,0,-1,1,-1,-1,-1,1,-1,2
-2,-1,0,0,-1,0,-1,-1,0,-2
9,9,7,11,15,27,25,23,6,5
27,16,15,27,45,120,563,81,13,14
18,12,5,8,13,22,23,25,4,5
18,13,10,20,41,36,45,65,13,11
17,12,12,17,24,42,52,34,12,11
2,3,2,2,0,-1,1,3,3,0
1,3,0,1,2,1,-1,0,-1,-1
0,1,0,-1,0,0,0,0,0,-1
0,1,0,1,0,0,-2,0,1,0
-2,1,1,1,0,-1,-1,0,0,-1
9,10,4,10,15,26,20,20,6,4
27,18,13,27,49,124,585,91,17,16
18,10,4,6,10,18,16,19,5,1
23,14,14,24,45,68,89,93,15,12
14,8,9,15,18,24,24,18,6,9
4,4,3,3,5,3,2,7,5,4
3,1,0,1,0,0,0,-1,4,2
3,2,1,3,0,0,0,0,0,1
-1,0,1,0,-2,-1,-2,0,1,1
0,1,2,1,2,2,1,0,2,2
7,8,3,8,13,23,20,20,6,5
24,15,14,26,48,132,608,106,18,17
16,10,4,5,10,17,17,17,6,3
22,13,12,25,56,126,137,102,18,16
5,5,4,3,4,3,4,5,4,5
3,4,2,2,3,4,2,7,2,4
1,1,0,-1,1,0,1,1,1,0
1,0,-1,-1,0,0,0,0,2,2
0,0,1,1,0,-1,0,0,-1,0
0,0,0,1,-2,-2,-1,0,2,2
5,9,2,8,12,22,21,23,7,6
22,14,14,26,46,147,625,117,19,16
16,10,3,5,7,14,15,18,6,5
22,14,13,26,51,151,209,140,20,17
6,7,5,6,8,9,10,9,5,6
3,5,2,3,1,4,4,7,3,3
0,0,-1,1,-2,-1,-1,0,2,1
0,0,0,-1,1,0,2,0,0,2
0,1,0,0,-1,1,-2,0,0,0
0,-2,0,0,-1,-2,-2,-1,1,0
6,6,2,8,12,18,15,20,5,3
17,14,13,24,44,145,643,126,19,15
13,10,2,3,9,10,10,17,5,3
21,13,13,26,50,225,159,190,18,16
4,3,3,3,2,2,1,3,3,2
3,3,3,2,1,2,2,5,3,2
1,2,-1,1,-2,0,-2,0,1,1
0,0,1,1,0,0,-1,-2,0,0
0,-1,-1,1,1,-1,-1,-1,0,0
2,2,1,0,0,-1,-2,0,1,-3
4,9,5,7,9,13,8,14,3,2
20,14,13,26,49,142,653,131,15,14
14,9,4,4,8,10,9,15,3,1
21,15,14,26,60,207,132,217,17,16
3,3,1,3,0,-1,-1,1,1,1
2,3,2,3,3,2,0,3,4,2
0,2,2,0,1,0,-2,0,2,1
2,-1,1,3,1,0,0,0,3,0
0,2,0,0,0,-1,-1,0,1,2
-1,1,0,-1,-3,0,0,1,1,2
1,7,3,4,7,8,9,13,4,2
24,15,13,24,52,138,666,119,20,16
12,11,1,2,6,14,12,16,6,3
21,14,13,25,61,161,129,131,20,15
3,1,-1,1,0,-2,-1,0,2,2
4,3,0,2,2,0,0,3,3,3
0,2,-1,1,0,-2,-2,-1,0,1
1,1,1,0,-1,0,0,0,3,1
0,0,-2,-1,0,0,0,0,1,0
0,1,2,-1,-2,-2,-2,0,0,1
3,7,4,5,9,11,9,13,6,1
27,16,14,27,56,146,670,103,20,16
17,11,4,7,12,21,21,22,7,2
25,15,15,27,59,123,252,84,19,13
4,3,2,2,0,0,0,-1,0,0
3,6,1,3,3,3,2,2,2,2
2,2,0,1,0,0,-2,-2,0,0
1,3,1,0,-1,-1,-2,-1,-1,-1
1,0,0,-1,0,-1,-2,-1,1,0
2,1,0,0,0,0,-1,1,2,0
4,7,3,6,9,10,9,13,6,3
26,17,15,27,50,115,676,92,24,18
18,14,7,10,24,41,41,33,13,8
28,16,14,23,43,63,98,53,18,13
2,4,3,2,2,3,2,5,6,3
2,5,1,1,3,1,1,5,2,3
-1,-1,0,1,0,0,-1,1,3,0
-2,0,0,0,0,0,1,0,0,0
2,0,0,0,-1,-2,-1,2,0,0
0,2,-1,-1,-1,0,1,-1,0,0
5,5,2,3,7,11,9,12,6,2
36,17,15,27,45,116,675,84,23,13
22,14,8,14,28,63,97,51,16,7
18,10,10,16,32,27,28,24,12,8
5,3,3,4,3,2,0,4,2,1
2,5,2,3,0,-2,2,4,1,0
1,2,0,2,-1,-2,-1,1,1,-2
0,2,1,0,-1,-2,0,-2,-1,-1
-1,0,0,2,-1,0,-1,-1,1,-3
1,0,-1,2,-1,-1,0,0,1,0
6,8,5,4,8,12,12,13,5,2
44,19,15,27,43,114,678,82,23,14
24,17,9,15,32,78,195,63,17,7
17,12,10,16,27,26,27,23,11,9
4,4,1,2,2,0,2,4,3,1
3,4,2,2,2,1,1,3,1,-2
2,1,1,-1,0,-1,-1,1,1,1
0,3,1,2,0,1,-1,1,-2,0
-1,1,0,0,1,1,-1,-1,0,1
0,0,2,2,0,-1,-1,0,2,1
5,8,2,2,5,7,7,10,5,2
42,19,17,29,44,110,680,81,23,15
22,15,8,14,31,76,197,61,16,7
26,16,13,21,39,70,51,33,13,10
4,5,3,3,3,2,1,4,3,3
2,4,1,4,2,4,2,5,1,1
1,4,2,0,1,0,-1,0,0,1
2,2,-1,1,1,1,-1,0,2,0
0,0,0,0,0,1,-1,0,2,-1
0,1,1,0,0,-1,-1,2,1,0
0,5,3,2,3,6,6,9,5,2
42,19,16,27,36,106,683,82,23,17
24,15,10,13,25,72,179,58,17,11
27,17,13,19,30,126,69,43,18,14
1,0,1,0,3,0,-1,2,2,0
4,3,2,3,4,3,3,6,2,2
-1,-1,-1,0,1,0,-1,3,3,2
0,1,-1,-1,0,0,-1,0,1,1
0,-2,0,0,0,-1,-3,-1,1,1
-1,1,-2,1,2,-1,-1,0,1,-1
0,5,0,-1,2,3,-1,5,3,0
39,18,15,28,34,120,676,76,20,16
24,15,9,16,25,67,133,49,14,8
30,15,14,24,29,106,95,50,16,12
5,5,4,8,7,4,2,6,5,4
3,5,2,5,3,1,0,6,1,2
2,2,3,1,1,2,1,2,-1,0
0,2,2,0,0,1,-1,0,-1,-1
0,1,1,2,0,0,-1,0,1,0
1,1,1,1,0,0,-2,0,0,0
1,6,2,4,3,7,4,6,3,2
37,17,16,27,31,107,673,73,18,14
24,15,11,14,19,46,75,37,12,6
27,14,15,21,21,51,102,45,16,11
10,7,6,9,11,17,16,15,7,7
2,3,0,1,4,2,1,5,2,0
2,2,1,1,2,1,-1,1,0,0
0,2,1,0,1,0,-1,0,0,-1
-1,2,0,0,0,-2,-1,1,2,0
0,1,2,1,-1,-2,1,3,2,0
2,6,3,1,4,6,4,9,4,1
41,17,15,27,31,97,677,64,17,17
23,14,8,13,21,58,129,44,11,8
27,13,12,20,23,49,95,39,15,12
13,9,9,13,15,19,20,16,9,10
0,3,2,2,0,2,1,4,0,2
0,1,1,1,0,0,0,1,2,1
0,0,1,0,0,0,-1,1,1,1
0,0,0,0,-1,0,0,2,2,1
-1,1,0,1,-1,0,-3,-1,1,2
1,4,1,3,5,8,7,8,4,4
40,19,16,26,41,102,684,66,17,15
24,13,9,15,26,55,118,46,11,8
2,2,2,3,3,3,1,4,5,3
28,16,15,23,40,62,74,39,13,14
0,2,1,0,2,1,1,2,2,1
-3,0,0,1,0,-1,-2,2,3,2
0,1,0,1,0,0,-1,0,1,1
0,0,-1,2,1,1,-1,0,1,1
-2,0,1,1,-1,-1,-3,-2,0,0
1,8,2,4,5,6,3,8,2,2
31,16,15,25,44,100,690,91,18,15
21,12,7,9,18,29,34,35,8,6
4,3,2,3,3,4,6,7,5,5
20,11,13,22,59,50,41,33,14,13
3,3,-1,1,2,2,1,3,2,1
3,0,-1,-1,-1,0,-4,-1,2,1
0,1,0,-1,-2,-1,0,-1,-2,-1
0,-1,1,1,-2,0,-1,0,0,0
1,3,2,1,0,0,-1,0,1,2
2,6,2,4,4,5,4,6,3,1
27,16,15,28,51,100,694,100,17,15
19,15,5,9,15,21,24,24,7,3
14,11,10,16,24,32,42,69,12,12
23,16,16,29,109,78,62,45,13,14
3,4,0,0,3,1,1,4,2,3
1,2,2,2,1,1,-1,0,1,1
0,2,0,0,0,2,2,0,1,2
0,0,0,-1,-2,-3,-1,0,1,1
1,1,-2,-1,-1,-3,-2,0,1,-1
1,5,3,3,4,6,4,10,3,2
22,14,14,27,56,99,697,94,17,16
16,10,5,7,12,17,20,20,6,4
15,10,11,16,22,29,42,79,13,12
23,14,16,28,152,81,59,44,14,14
1,3,0,1,1,2,0,3,2,3
0,1,0,0,-1,-1,-2,1,1,0
0,-2,-1,-1,0,-1,0,-1,1,0
1,2,-2,0,1,0,1,1,0,1
2,2,0,0,0,-1,-1,1,2,0
2,6,3,3,4,5,2,7,3,0
23,14,13,27,59,102,697,88,16,16
19,11,5,7,13,17,16,18,6,5
12,9,9,18,26,31,38,72,12,13
22,17,17,28,97,95,77,49,14,14
5,5,3,3,3,1,3,4,2,0
3,3,1,0,1,0,-2,0,0,-1
1,2,2,-1,1,1,1,-1,0,-1
-2,-1,0,1,-3,-1,-3,3,1,1
1,1,1,0,0,0,-1,1,-1,0
-2,4,1,2,2,5,4,8,2,2
21,13,15,25,42,116,700,83,17,16
14,10,6,7,10,15,14,15,6,4
12,9,12,18,37,20,21,19,9,8
17,12,12,22,36,107,87,43,15,15
5,5,4,5,3,3,1,4,1,2
0,1,-1,-2,0,1,-1,2,2,1
-1,0,0,-1,0,0,1,0,1,2
0,-2,0,1,0,0,-1,0,1,2
-1,1,0,1,-1,0,0,0,1,0
-2,2,1,1,0,2,1,4,1,1
19,13,15,25,38,136,709,76,16,15
14,9,1,5,9,12,8,12,3,1
15,14,13,23,125,33,27,25,12,12
19,14,14,26,40,166,159,60,16,14
6,4,3,4,6,2,1,6,1,2
2,1,0,0,3,1,-1,1,0,1
-1,0,1,2,-1,-1,-2,-1,0,1
-1,0,0,-1,2,-1,-1,-3,1,1
1,2,1,3,0,0,-1,1,0,-1
0,5,2,0,2,0,-1,2,2,0
19,15,14,24,43,144,712,79,17,16
18,10,3,4,8,10,10,13,3,0
14,13,10,24,85,33,32,26,11,11
21,14,12,26,39,140,203,64,15,13
3,4,4,5,4,0,1,4,2,0
1,1,1,1,-2,1,0,0,1,0
1,1,1,1,0,0,-1,0,0,0
0,1,0,0,-4,0,-1,0,1,-1
-1,1,-1,-2,-1,-1,-1,0,0,0
-1,4,-2,-2,-2,2,-2,2,2,1
19,13,14,24,43,107,711,78,16,15
17,11,4,5,9,10,9,11,5,1
16,12,13,22,56,53,46,36,12,11
18,14,13,22,36,72,166,56,16,14
4,5,2,3,2,2,1,3,0,-2
1,1,3,2,0,-1,0,0,0,1
0,2,0,0,1,-1,-1,0,1,2
0,-2,0,-1,0,0,-1,2,1,0
-2,1,1,2,1,1,0,0,1,-1
1,5,2,0,2,4,1,4,2,1
17,13,12,24,40,119,711,85,18,15
14,11,3,2,6,9,9,10,5,2
18,14,13,21,40,129,97,62,17,15
13,11,13,18,26,56,87,47,13,13
2,2,1,1,0,2,1,5,1,1
0,1,0,-1,0,0,-1,0,2,1
0,1,-1,-1,0,0,-1,0,0,1
0,-1,1,0,1,-3,2,1,0,-2
1,0,0,0,0,-1,-2,-2,1,0
2,6,1,1,1,2,0,4,1,0
17,13,13,24,41,144,712,105,17,15
14,10,4,3,5,8,6,8,3,1
19,15,13,25,40,132,211,110,15,14
4,5,4,4,4,3,4,3,2,4
2,3,1,2,1,1,0,1,0,1
0,2,1,2,0,-1,-1,1,3,0
0,1,2,0,1,0,-1,0,0,-2
0,-1,1,0,-1,-1,-1,0,1,1
0,2,1,1,1,-2,-2,0,-1,1
0,5,0,1,3,2,0,4,1,-1
19,15,13,25,44,147,715,133,20,16
13,11,2,4,8,8,6,10,4,1
19,15,14,26,43,150,179,172,18,16
3,1,1,3,1,0,2,4,1,4
4,6,1,3,3,3,0,5,1,1
1,0,2,2,2,1,2,1,2,0
1,-1,1,2,1,-1,1,0,-1,0
-1,-2,0,-3,-1,-1,0,1,0,0
0,0,0,0,1,1,-1,-1,4,1
1,3,1,0,2,3,2,5,2,0
15,12,12,25,42,137,716,124,18,16
13,8,3,2,4,8,8,12,4,2
18,12,13,25,47,220,130,191,19,16
4,2,1,2,1,0,1,2,3,2
0,2,2,1,2,1,-1,4,0,1
-2,0,1,1,0,-1,-1,0,1,1
-1,0,0,0,0,0,-1,0,2,0
-2,2,0,0,0,-1,-2,0,0,1
0,-1,0,0,1,-1,-1,-1,0,-1
-1,3,-2,0,1,3,1,5,2,2
18,12,12,23,41,132,719,123,18,15
12,9,2,1,6,9,8,12,5,2
17,13,12,22,44,173,125,258,19,18
1,-1,0,0,2,-1,-1,2,3,2
0,2,2,1,1,1,1,5,3,1
0,-1,0,1,0,0,-1,2,2,0
0,0,-3,0,0,0,-1,1,2,2
0,0,2,1,-3,-1,0,-1,0,0
0,0,0,0,-2,-1,0,0,1,0
-2,4,0,-2,1,3,1,5,2,0
17,13,13,21,40,130,719,129,19,15
12,10,4,0,5,9,7,11,4,1
17,14,12,20,36,100,114,290,22,16
2,2,-1,1,1,-1,-1,0,2,1
0,3,0,1,3,3,1,3,1,1
1,1,-1,-2,-1,-1,-1,1,2,0
-1,0,2,-1,-1,-2,-1,-1,0,-1
0,0,1,0,-3,-1,0,1,1,1
0,1,1,1,1,0,-1,0,0,0
2,4,1,0,3,0,1,2,0,-2
19,13,14,24,40,123,720,137,20,16
12,10,3,3,7,10,7,11,4,2
19,14,14,24,38,97,167,141,21,16
3,2,1,3,1,0,2,1,1,0
2,6,3,4,3,4,1,5,4,2
2,1,1,4,1,1,0,2,2,-1
0,1,1,0,-1,-1,0,0,1,0
0,1,0,0,-2,-1,-2,-1,1,1
1,2,-1,-1,0,-1,2,-1,2,2
0,3,0,0,2,3,0,5,2,1
20,14,12,24,40,118,723,118,22,16
15,9,2,4,8,11,10,14,6,3
18,12,14,23,39,99,289,100,21,15
2,-1,2,0,0,0,-1,2,1,1
1,6,3,2,4,2,3,3,1,2
1,4,2,0,0,0,0,-1,1,1
1,2,-1,-2,0,-1,0,-1,0,0
0,0,2,-1,1,1,-1,0,-2,-1
2,1,1,1,-1,-1,-1,-1,-1,-1
1,3,-1,0,2,1,2,2,0,0
19,15,13,23,42,115,723,110,21,17
13,11,2,4,8,11,8,12,4,1
18,14,12,22,36,93,241,85,19,16
2,4,4,3,2,1,1,4,4,2
2,5,1,3,2,0,0,5,2,0
2,3,4,2,0,0,-2,3,3,0
0,0,1,1,0,-1,-1,0,-1,-2
0,-1,-1,1,-2,0,0,-1,0,1
2,-1,0,2,0,-1,-1,0,1,0
0,4,-1,2,3,3,0,5,2,2
23,15,14,26,39,117,722,104,22,17
17,13,4,7,13,22,24,24,8,3
21,14,11,19,31,61,64,43,17,11
3,3,0,3,2,3,3,4,2,4
1,3,0,1,0,1,0,3,2,1
3,3,4,0,-1,1,1,5,2,2
-1,0,-2,0,0,-1,-1,0,0,0
-1,0,1,0,-1,-1,-2,0,1,1
-1,0,0,0,0,-1,-2,-1,-1,0
-2,3,0,1,1,0,2,4,2,1
22,15,14,25,35,107,713,98,20,15
21,15,7,8,13,26,29,26,7,5
20,13,12,17,24,61,46,33,14,11
4,4,2,2,2,2,0,0,1,1
4,4,3,1,4,4,4,6,3,2
4,3,3,3,2,4,2,4,2,2
0,2,1,-1,-1,1,-1,-2,-1,0
0,2,1,0,0,0,-1,0,2,0
3,2,2,1,1,1,-1,-2,0,0
1,6,1,0,3,4,2,3,1,4
44,18,17,27,33,104,704,97,22,16
24,14,9,14,26,59,152,61,14,9
25,14,13,21,29,86,52,38,14,12
10,6,7,8,10,8,7,9,4,4
3,5,3,3,4,3,0,4,0,2
4,3,4,3,3,3,2,2,4,2
1,0,1,0,0,0,-1,1,0,1
0,0,1,-3,0,0,-2,0,1,0
-1,3,1,-2,-1,-1,-1,0,1,-1
-1,5,2,-1,2,2,5,6,4,0
45,21,18,26,33,111,690,93,20,15
25,15,9,16,25,76,211,69,16,9
29,16,14,23,26,81,81,47,16,11
6,5,4,6,6,1,1,3,2,2
5,6,4,7,4,4,5,6,3,1
4,3,3,2,3,2,0,3,2,1
0,1,1,2,1,0,0,-1,2,1
0,-1,1,1,0,-1,-1,0,1,-1
2,0,-1,-1,0,1,0,2,3,1
0,5,0,0,1,2,2,6,3,-1
44,19,17,26,31,97,665,91,24,15
25,16,10,17,22,68,194,66,17,9
33,16,16,23,24,59,140,59,19,14
6,5,7,11,12,17,14,13,9,6
1,1,3,1,2,0,0,3,3,1
0,2,2,2,3,0,-1,3,4,2
-2,1,-1,1,0,-2,0,0,1,0
1,0,1,0,-2,-1,0,5,3,0
0,0,-2,1,0,-1,-1,0,0,-2
1,4,0,1,2,4,2,4,2,-1
43,18,18,27,31,90,642,80,18,13
26,14,9,16,22,54,136,53,11,7
32,17,15,22,25,56,147,55,15,11
17,13,11,17,16,34,28,23,10,7
4,5,1,0,3,3,2,6,3,1
2,4,2,3,2,0,0,0,3,1
0,1,0,2,2,-1,-1,0,3,0
-1,-2,0,1,-1,1,-1,1,-1,1
1,2,1,0,0,-2,0,2,0,1
1,6,3,2,4,7,6,7,0,2
41,19,17,27,31,79,621,72,17,14
25,15,10,12,19,43,85,36,9,7
30,16,15,22,24,51,134,47,17,12
16,9,8,14,16,18,17,17,10,5
3,5,1,3,4,3,2,6,2,1
2,3,3,2,2,2,1,4,3,1
1,2,1,1,0,0,-1,2,-1,-2
-2,2,0,1,0,-1,0,3,1,1
-1,2,1,2,2,1,0,-1,1,2
3,5,0,1,5,6,6,8,3,2
39,17,15,26,32,74,599,62,16,13
25,13,7,12,20,45,105,39,12,8
32,13,12,23,26,52,153,47,15,13
12,8,7,11,14,18,16,15,8,5
1,2,0,1,4,2,0,4,3,1
0,-1,1,2,0,1,0,2,3,1
-1,-2,-2,2,-1,0,-1,1,1,1
0,1,1,0,2,0,1,4,0,1
-1,-4,0,0,0,-1,-3,0,2,0
1,6,1,0,4,5,6,9,3,3
36,17,16,26,31,68,572,54,15,15
23,14,7,11,16,30,63,30,9,6
5,3,2,1,4,2,0,4,2,1
15,11,10,15,19,29,37,22,9,8
3,4,1,0,1,1,2,5,2,3
-1,3,-1,0,1,-1,-1,1,2,0
0,0,-2,-1,-1,0,0,1,1,-1
-1,0,0,0,1,-1,1,2,0,-1
1,1,0,0,2,-1,-2,1,0,-1
-2,6,1,0,1,1,3,8,2,1
36,17,15,26,33,65,516,61,15,15
24,13,8,12,20,34,76,38,9,6
0,0,0,3,-1,-2,-2,2,2,2
20,12,12,19,24,34,41,29,10,11
2,4,0,0,0,2,1,5,1,-1
-1,1,1,-1,0,-1,-1,1,1,0
0,0,0,-1,1,0,-3,0,2,0
0,-1,-1,-1,1,-1,-3,0,-2,0
0,0,0,2,-1,0,-1,1,0,-2
1,6,0,1,2,3,4,5,-1,1
37,18,15,25,34,60,411,74,15,13
25,16,9,14,23,38,84,46,8,5
0,2,1,1,0,1,-1,3,2,1
17,11,11,18,29,28,33,31,11,10
3,4,2,2,3,4,0,6,3,1
1,1,2,2,0,0,-1,3,1,1
0,2,1,-1,0,0,-1,3,1,0
0,0,0,-1,-1,1,-1,-1,0,1
-2,1,0,-1,-1,0,1,0,1,2
-2,4,-1,0,1,4,3,5,1,1
27,14,13,22,29,43,226,55,14,13
22,13,5,9,17,25,47,35,9,10
0,3,0,0,-1,-1,-1,2,1,0
17,9,10,17,29,27,26,26,9,6
1,2,4,2,1,2,2,5,1,-1
2,0,0,0,-2,-2,0,1,1,0
0,1,0,-1,-3,-1,-1,0,0,-2
0,0,-1,0,2,1,1,1,0,1
1,2,1,2,-3,-1,-2,0,1,0
0,5,1,1,0,3,2,5,0,-2
18,13,12,14,25,27,109,43,11,12
19,14,8,7,10,15,22,23,5,2
2,5,3,3,1,2,0,3,1,-1
17,11,11,20,36,33,28,27,10,7
3,4,3,4,3,3,2,4,2,1
1,2,1,1,0,0,-1,1,0,0
1,0,0,1,-1,0,0,0,-1,-1
-2,-2,0,1,-2,0,0,0,1,0
1,1,1,0,1,-1,-1,1,0,0
-1,3,0,1,1,2,2,5,4,0
18,12,13,18,23,26,94,42,10,12
20,13,6,8,14,16,20,21,6,4
4,5,4,3,3,5,5,10,6,5
17,12,12,22,47,41,33,33,12,12
2,4,2,4,1,1,-1,4,1,1
-1,0,0,0,-1,0,-1,2,1,1
0,-2,0,0,-1,-1,1,0,1,1
-1,0,1,0,1,1,-2,1,-1,3
0,1,-1,-2,-1,-1,-1,0,-2,0
1,5,1,-2,2,3,0,4,1,0
15,9,10,16,20,20,51,31,8,8
20,14,8,9,15,14,19,21,5,2
7,7,7,7,7,7,11,11,4,5
19,13,15,22,53,40,37,39,9,9
4,5,4,4,2,2,2,4,-1,-1
-2,3,0,0,-1,-1,-1,1,-1,-1
0,3,-1,1,-1,0,-1,0,-2,-2
0,-1,-1,0,0,0,-1,-1,2,-1
0,1,1,0,0,0,1,-1,-1,-2
1,5,0,1,3,4,1,5,0,-1
18,14,13,17,23,25,78,40,11,10
21,13,7,8,11,13,21,18,3,3
14,9,10,12,17,16,31,31,5,10
21,15,14,21,55,43,41,41,7,9
3,4,4,1,1,3,1,3,1,-1
2,0,2,2,2,1,-1,3,2,1
0,1,2,2,0,0,-2,1,1,-1
0,1,-1,-1,-1,0,-1,0,1,-1
-1,0,0,0,-2,-2,-2,0,0,1
0,5,1,1,1,3,0,5,2,0
12,9,8,15,17,15,37,26,8,9
20,13,8,6,12,14,15,17,3,3
13,11,11,16,20,20,34,59,7,9
19,15,13,23,61,44,39,39,10,12
3,2,1,1,4,3,1,2,0,2
1,2,0,-1,0,1,-1,-2,-1,-1
1,1,2,1,0,0,-1,3,1,0
1,1,1,1,0,-1,-1,0,0,2
0,1,0,0,0,1,0,0,1,1
3,8,3,6,8,7,10,10,3,2
7,7,6,10,10,12,15,13,6,9
17,11,5,6,9,12,12,14,5,2
13,11,11,16,21,22,31,74,10,12
19,11,13,23,60,43,41,43,12,11
3,1,0,1,1,3,1,3,1,0
0,-2,-1,1,-1,-1,-1,0,3,1
0,-1,-1,-1,0,-1,0,0,1,1
-1,-2,0,0,1,-1,0,0,0,0
0,3,-1,2,1,0,0,0,1,0
7,10,7,12,18,20,37,22,3,6
3,5,5,5,5,4,6,5,3,3
16,12,5,5,7,11,11,13,2,1
13,11,12,13,21,22,28,74,10,10
21,15,15,26,81,51,41,46,12,11
3,2,-2,3,1,-2,-1,3,1,0
1,1,2,0,1,1,0,1,0,-1
0,2,1,0,1,0,-2,0,0,0
-1,1,0,1,-1,0,-1,-2,2,0
3,-2,-1,0,0,0,-1,-1,1,-2
10,13,9,14,22,31,50,27,7,6
3,3,3,2,1,2,1,3,3,2
18,11,5,6,10,11,12,12,3,0
12,11,10,15,21,21,27,65,7,10
21,14,14,23,74,51,43,46,11,12
3,5,1,1,1,2,2,4,2,3
1,0,0,1,-1,1,-1,0,2,0
2,3,1,1,0,0,0,0,-1,2
0,1,1,-1,-1,0,-1,0,1,0
-1,2,1,0,0,0,0,2,3,0
13,12,7,14,29,51,64,34,8,9
1,2,1,-1,-2,0,2,2,2,0
16,11,3,2,9,12,12,12,3,2
14,11,8,16,21,25,31,90,10,11
20,14,13,21,77,56,46,47,13,13
3,3,0,1,1,4,2,3,1,1
0,1,2,-3,-1,0,0,1,1,0
0,1,1,0,-1,0,0,2,0,1
-1,0,-1,0,3,1,-2,2,-1,1
1,0,0,0,-1,-1,-2,1,1,1
13,13,7,15,31,72,47,31,8,8
0,0,-1,0,1,-1,-1,0,1,1
16,12,3,6,8,14,12,14,4,3
11,10,10,14,21,29,31,95,9,13
21,14,13,23,75,53,46,47,11,13
3,6,2,1,0,0,1,2,1,2
-1,-1,0,-1,-1,-1,0,1,1,0
-1,0,-1,-1,-2,0,0,0,1,2
1,0,-2,1,-2,-1,0,0,2,1
0,1,-2,0,-1,-1,-3,-1,1,0
14,13,7,16,35,85,46,30,7,9
1,2,-2,3,4,1,-2,2,2,3
15,10,3,3,11,14,11,11,3,4
13,9,10,16,24,25,32,117,9,13
19,12,11,23,71,57,51,50,11,14
3,3,0,0,1,1,0,4,1,1
-2,0,-1,0,-1,-2,-1,0,1,0
-1,2,0,0,0,0,-3,-1,-3,-2
0,-1,-1,0,-1,-1,-3,1,-2,-2
1,2,2,1,-1,-1,-1,3,0,-1
11,13,9,16,32,77,48,33,8,9
4,2,3,3,1,0,1,2,1,1
13,11,2,1,7,10,8,10,2,-1
13,10,9,16,28,31,39,147,10,12
20,15,14,24,78,71,71,49,12,13
3,5,2,3,2,1,1,3,3,4
0,1,0,1,0,1,2,1,3,2
1,2,1,1,-1,1,0,1,-1,3
0,1,0,1,0,-1,0,0,1,0
-1,0,0,0,-3,-1,-1,1,1,1
