"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,-1,2,-1,1,0,-1,1
-1,0,0,-1,0,0,0,1,1,1
-2,0,0,0,2,0,2,0,0,-1
-1,-1,-1,-1,1,-1,-2,1,0,0
0,-2,0,-2,-3,0,2,-1,-1,-1
2,1,0,0,-1,0,1,-2,-3,0
1,-2,-3,-4,-2,-4,-2,-3,-3,-2
0,1,-1,-1,-1,-1,0,-1,-3,-2
2,-1,-1,-2,0,-1,2,-1,1,0
0,-1,-1,-2,-1,-3,2,-1,-2,-2
0,1,2,0,-1,0,0,1,-2,0
0,1,-2,-2,0,0,0,1,-1,-1
-1,-3,0,-1,0,0,-2,0,-1,-1
1,2,-2,0,-1,0,-1,0,0,0
1,0,-1,0,-1,0,2,-1,-1,0
2,3,-3,0,-1,1,-1,1,-1,-2
-1,-2,-3,-1,0,0,0,1,-1,-3
1,0,-1,0,0,1,1,0,-1,-2
-1,-1,0,0,2,0,1,1,-1,2
2,1,0,0,2,1,1,0,-3,-1
2,0,0,-1,-1,1,0,0,-3,0
0,0,0,-1,1,1,-1,-1,-1,2
-1,2,-1,2,0,0,1,1,0,1
3,4,3,3,7,7,5,3,-3,3
5,6,5,6,5,6,4,3,-2,2
0,0,1,0,1,1,-1,1,-1,0
0,1,0,-4,1,0,-4,-1,-3,-1
-1,4,2,1,1,1,-1,-2,-1,0
1,2,2,-1,0,1,-1,-2,-1,0
2,2,3,2,3,2,1,1,-3,0
0,1,2,0,0,-1,-2,0,-1,-1
0,1,2,1,0,1,0,0,0,-2
-1,0,0,-1,1,1,-1,-1,0,1
10,13,15,13,14,12,16,8,3,7
15,19,19,18,18,13,14,9,2,6
2,1,1,1,2,2,0,2,1,1
2,2,1,0,0,2,0,1,-2,1
1,1,1,1,0,1,0,1,0,0
1,0,2,0,0,0,0,2,0,0
0,2,1,3,2,0,1,1,0,0
0,0,0,2,1,1,0,0,-1,1
-1,0,2,0,-2,1,1,1,0,1
0,0,0,1,1,2,-2,-1,1,2
22,30,23,21,16,14,17,14,2,6
24,30,29,30,21,15,16,10,3,6
1,0,2,1,0,1,0,0,-1,1
2,0,1,-1,2,3,-1,0,-2,-1
1,1,0,-1,2,1,1,1,-1,-1
0,-2,-1,1,1,1,1,0,-2,0
2,1,2,0,1,3,2,1,0,0
0,0,0,0,0,2,-2,1,0,0
0,0,0,-1,1,0,0,-2,0,1
-1,0,-2,-3,0,0,-1,-2,0,1
23,29,23,18,16,16,17,12,7,8
25,28,27,26,21,15,15,12,4,5
2,2,1,2,1,1,-1,3,0,0
2,0,2,2,3,0,-1,1,-2,-2
0,-1,0,0,2,0,-1,2,0,1
-1,-1,1,1,-1,0,0,0,-1,2
-1,1,2,2,2,1,1,1,1,0
-2,0,0,1,0,1,0,1,0,1
0,0,0,1,0,0,0,1,0,1
-1,0,0,-1,1,1,0,0,1,0
12,14,11,10,9,7,8,7,1,3
26,28,25,23,19,16,17,12,6,5
6,4,5,4,5,5,3,5,2,1
2,-1,0,-1,-1,0,-2,1,0,-1
-2,-1,-1,-2,-1,-1,-1,-1,0,-2
1,0,0,0,2,1,0,0,1,-2
2,1,2,0,3,-1,-3,-1,-2,0
-1,1,1,1,1,0,-1,0,1,0
1,0,0,-2,1,-1,-3,-1,-1,-1
0,0,0,1,-1,-1,-1,0,2,0
37,47,32,26,20,17,18,14,8,7
28,24,23,18,17,14,14,11,6,6
16,18,24,22,18,13,14,11,5,6
4,2,6,2,3,2,-1,2,1,2
-2,-1,1,0,0,0,0,2,2,-1
-1,-1,-1,1,1,-1,-3,0,-1,1
2,1,4,0,3,2,0,3,1,0
-2,-1,1,0,1,1,0,0,1,0
0,0,0,0,-1,0,1,2,2,-1
0,0,-3,1,1,0,-1,1,0,0
72,96,59,41,32,29,29,22,9,9
33,32,25,22,18,18,19,14,7,8
25,32,38,33,25,20,20,15,6,6
4,2,3,4,4,4,4,3,1,1
-2,-1,1,0,1,0,0,2,2,0
-1,0,0,1,0,0,-1,1,1,1
1,1,3,2,1,2,0,1,2,2
-1,-1,-1,0,-1,-2,1,1,3,1
1,1,0,0,-1,-2,-1,0,0,-1
0,0,0,0,0,-1,0,1,0,0
87,139,70,47,33,28,25,16,6,7
49,55,41,29,24,21,19,14,6,6
32,39,46,39,28,23,18,12,8,7
10,12,9,9,10,8,5,5,3,2
1,3,-2,-2,0,0,-2,0,0,-1
1,0,-1,0,0,0,-1,-1,-1,0
4,2,1,1,3,1,0,0,2,1
1,0,-1,1,-1,0,-1,0,1,0
1,0,0,0,0,-1,-1,-1,-1,2
-1,0,0,0,0,0,-1,1,2,0
75,120,66,47,35,30,26,16,8,8
60,84,53,38,32,26,26,15,8,7
30,42,44,40,31,23,20,14,7,7
20,17,23,19,16,14,12,10,4,2
-3,-1,0,0,0,0,0,-1,-1,-2
1,2,1,0,1,-1,-2,-2,-1,-1
1,3,4,1,2,1,-1,1,2,2
-1,0,1,0,0,-2,-1,-2,1,-2
0,-1,-1,0,1,0,-3,-1,1,0
-1,-1,0,0,-1,-1,-1,0,-3,-3
53,81,54,42,32,28,26,17,6,7
58,83,54,43,34,30,28,17,9,6
28,33,29,25,24,21,20,15,6,6
30,35,47,44,31,24,18,12,5,2
3,4,5,5,7,7,4,4,1,3
-1,0,0,0,0,1,0,1,0,-1
-1,2,4,0,2,1,0,1,0,1
-2,-2,-1,0,0,0,-1,1,1,1
-1,-1,1,0,0,1,0,1,1,0
0,2,0,2,0,-2,-1,-1,1,-1
27,30,32,24,22,19,20,14,6,6
49,69,50,38,32,26,21,17,8,8
29,30,26,23,20,16,15,13,7,5
35,46,59,53,35,29,22,13,5,4
4,7,8,6,8,9,6,5,4,3
1,-1,-1,0,1,0,-1,2,1,0
0,-1,1,0,3,2,1,2,1,0
-2,-1,-1,-1,-1,0,-1,0,1,0
-1,-1,0,0,0,1,0,1,0,0
0,-1,0,0,0,1,0,0,0,-1
11,11,11,11,7,9,8,6,1,5
45,66,48,35,31,25,25,18,3,7
30,26,22,19,16,14,13,11,3,5
37,52,64,50,36,30,27,15,4,2
5,4,5,2,3,2,1,1,1,1
-2,-2,0,0,-2,0,-1,-1,2,-1
3,2,2,2,1,2,0,1,-1,0
-1,-1,0,0,0,-2,-1,0,1,-2
1,0,0,-2,-3,0,-1,0,0,0
-1,-1,0,-1,0,-1,-1,-1,3,0
5,9,6,5,6,2,1,4,3,4
25,31,30,28,24,23,22,15,4,6
29,35,30,26,22,19,17,14,7,7
36,50,50,39,28,23,18,13,2,5
9,11,14,15,11,11,10,8,1,4
-2,1,-1,-2,-1,-1,-1,-1,0,2
1,0,2,0,2,-1,-3,0,-1,-2
0,-1,-1,-1,0,-2,-2,0,0,-1
0,0,-2,-1,0,-1,-2,1,0,2
0,2,-1,0,-1,0,-1,1,1,0
-1,1,0,0,-2,0,-3,0,1,1
17,20,22,18,16,15,14,11,3,5
32,41,37,27,23,18,18,14,5,6
33,38,34,27,25,18,13,10,3,1
20,27,30,27,24,19,15,12,5,6
1,1,1,0,0,0,-2,0,0,0
1,1,3,2,1,1,-2,0,-2,0
0,0,1,0,1,-1,-1,0,-1,0
0,0,0,0,-1,0,1,0,-1,0
-3,-1,0,0,-1,-1,-1,1,1,1
0,0,1,0,0,1,1,2,1,-1
9,10,10,9,10,8,9,6,2,0
39,56,46,35,31,26,26,18,8,6
84,55,44,34,32,26,22,15,3,4
30,45,53,42,35,27,22,16,6,7
2,-2,-1,-2,0,0,0,3,1,1
1,2,0,0,1,1,-2,2,1,2
-2,0,1,1,-1,0,-3,3,2,-1
-1,0,0,-1,-1,0,-1,0,1,0
0,-1,1,-2,-1,-1,-1,0,-1,2
-1,3,-1,-2,0,1,-1,1,2,0
9,11,11,9,10,9,8,8,4,2
22,28,27,21,17,17,15,10,4,7
131,62,47,38,34,29,24,16,3,4
32,44,41,34,30,26,24,18,6,5
10,8,11,11,9,7,9,8,2,4
2,1,4,1,0,3,2,0,-1,0
-1,-1,-1,-2,1,1,0,0,0,2
0,0,1,0,0,0,1,0,0,0
-1,-3,0,-1,-1,-1,1,-2,0,1
0,0,0,0,-1,0,-1,0,0,1
3,5,4,4,4,2,3,1,0,1
20,22,22,20,18,14,11,9,3,6
142,77,59,47,39,34,28,17,3,5
24,29,28,24,23,22,20,11,3,5
20,21,28,28,23,17,17,13,4,4
4,0,2,0,1,3,1,1,-1,0
-2,-3,-2,-1,0,2,0,0,1,-1
-1,0,1,0,0,0,0,0,1,0
-1,-3,-1,-1,1,-1,0,0,0,2
-1,-1,0,-1,0,-1,1,0,1,1
1,0,0,1,0,-1,0,2,1,1
15,18,19,18,15,13,12,9,5,3
141,88,60,48,40,32,29,16,5,6
23,23,21,20,19,18,17,12,4,5
28,37,44,38,29,21,22,13,5,6
12,10,11,9,9,6,6,3,2,2
-1,0,0,1,0,-1,-1,0,0,-1
1,0,-1,-1,1,0,-2,-2,-1,0
-1,0,-1,0,0,0,-3,0,0,-1
1,0,-1,0,1,2,0,1,0,1
0,1,2,0,1,1,0,1,1,2
6,6,8,6,7,7,5,4,2,4
119,87,67,47,40,32,26,13,3,4
22,26,25,23,24,28,25,12,6,6
26,40,37,34,29,20,17,13,5,7
16,17,24,23,23,18,14,8,4,4
-2,1,0,1,0,1,1,1,-2,0
2,0,0,0,0,0,0,1,0,-2
-1,0,0,-1,1,0,0,0,0,0
0,0,0,1,1,1,-1,2,0,0
0,0,1,1,0,2,-1,2,3,2
1,-1,0,3,0,1,2,2,0,2
54,57,42,29,24,19,15,11,2,3
29,35,34,29,27,28,23,13,6,6
24,34,30,25,22,18,16,10,7,6
21,28,36,31,29,21,18,12,4,3
-1,0,0,-1,-1,0,-1,2,0,1
-1,-3,-2,0,1,0,0,1,0,0
0,0,-1,1,0,2,0,1,-1,0
0,0,1,0,-1,0,-1,-1,0,-1
1,-1,4,1,0,1,2,1,1,0
0,1,3,0,0,1,0,2,-1,-2
29,36,31,28,22,18,15,9,2,3
40,58,51,41,36,30,32,17,5,8
13,12,15,13,12,10,10,8,2,4
24,32,37,29,26,17,16,9,4,2
0,0,2,1,0,0,0,0,0,-2
0,1,2,-1,-1,-1,0,-1,0,0
0,-1,0,1,-1,1,-1,3,0,-1
1,-1,0,0,2,0,-3,0,0,1
1,1,-1,2,1,2,-3,2,0,2
0,0,0,-1,0,-1,-3,-1,-1,-1
18,21,22,18,15,12,7,6,1,1
42,73,65,50,43,37,31,14,2,5
7,6,4,6,7,4,4,4,-1,2
23,33,34,29,24,16,17,9,2,1
3,2,5,1,5,2,0,1,-3,0
0,-1,0,-1,0,0,-1,-1,-2,0
-1,0,-3,0,-1,0,-2,1,-1,-1
2,1,0,-1,0,0,0,1,1,0
3,2,1,2,2,4,0,0,-1,2
2,-1,2,1,1,3,2,0,0,-1
9,8,10,6,9,9,3,3,1,-1
30,55,45,35,29,23,21,14,2,5
13,15,14,12,12,9,9,8,3,5
22,26,22,20,20,14,14,9,2,2
8,7,7,6,8,7,6,5,2,5
1,-1,0,-1,0,1,-1,1,1,1
-1,0,0,0,0,-1,-1,0,0,-1
2,-1,0,0,0,0,0,2,1,-1
-1,-1,1,1,1,2,3,2,2,1
2,1,1,0,0,2,-1,1,-1,0
3,3,4,2,2,4,0,3,0,0
19,39,42,31,28,19,17,13,2,6
16,27,20,18,16,14,12,9,4,5
13,9,11,6,9,7,6,6,1,1
3,5,2,5,2,3,4,5,0,6
1,-3,0,0,0,-1,-1,0,0,0
0,1,0,-1,0,1,2,2,-1,0
1,1,1,-1,0,-1,0,1,0,3
2,0,4,2,1,1,0,0,-1,1
0,0,2,2,-1,0,-3,-1,-1,-2
3,3,2,3,2,0,1,1,-4,0
15,27,33,32,32,21,17,12,3,5
17,41,35,24,21,15,14,10,3,4
10,11,8,8,9,10,10,7,2,1
4,1,1,1,1,1,0,2,0,1
1,-1,1,0,-1,-2,0,0,0,1
0,-1,0,1,-2,1,-4,0,1,2
1,1,-1,1,0,1,0,-2,1,0
2,2,3,1,4,3,1,2,-2,1
0,2,-1,0,-1,1,-2,-2,-1,2
2,2,2,0,0,1,-2,-3,-2,0
8,16,13,14,19,12,11,4,-1,4
11,35,37,24,19,15,13,7,3,5
5,9,10,11,10,8,8,4,0,0
3,5,4,3,6,6,7,2,1,3
0,0,-1,0,0,-2,-2,-1,0,0
0,1,0,0,3,1,1,1,0,-2
0,1,1,0,0,0,0,0,0,1
1,2,2,2,2,2,1,0,0,2
-1,1,0,1,0,1,-2,1,-2,-2
1,1,3,1,3,2,0,-3,-4,-1
2,2,2,1,-1,1,-1,1,-1,-1
9,27,32,25,23,14,16,7,2,4
3,5,6,5,7,6,3,0,-3,0
5,3,2,2,1,2,2,3,-2,0
3,2,0,0,0,1,-1,-1,-1,0
-1,2,0,0,2,0,0,0,2,-1
2,1,2,2,0,0,1,1,-1,0
0,2,5,2,2,1,2,2,3,1
2,2,1,0,3,1,-1,0,-1,1
-1,-2,1,0,3,1,0,0,1,1
0,0,1,-1,0,1,1,0,-1,2
5,5,7,10,14,8,8,4,4,5
4,1,3,2,4,1,1,0,0,4
3,3,1,2,4,5,3,2,1,5
2,1,0,1,2,1,1,1,-1,3
-2,-1,3,0,1,2,0,2,0,2
1,1,0,-1,1,1,-1,-1,1,0
3,3,4,2,2,3,0,0,3,4
1,0,0,1,0,1,-2,0,1,2
0,-2,1,-1,0,-2,-3,-2,-1,-2
1,1,2,1,0,-1,0,0,0,0
5,5,9,8,9,5,5,1,4,5
4,2,7,4,4,4,2,-1,0,1
2,1,1,3,3,2,1,1,1,2
-1,1,0,0,0,0,1,0,1,0
1,-1,1,1,1,0,-1,-1,1,-1
-1,-1,1,1,1,3,0,0,-1,-1
2,1,3,1,3,4,2,1,0,-1
1,0,1,1,2,1,0,0,-1,-1
-1,-2,1,-1,0,-1,-1,-1,1,0
0,0,1,1,1,1,1,0,0,0
1,0,2,0,2,0,1,1,2,0
3,1,3,0,1,1,1,2,0,0
2,0,0,0,0,0,1,1,1,1
0,1,1,1,0,0,0,-1,0,1
1,2,1,0,0,0,-1,1,1,-1
0,-1,-1,0,-2,0,0,0,-1,1
0,0,0,1,-1,-1,0,-1,0,1
1,-3,-3,2,1,-1,1,-2,1,0
-1,-5,-2,-2,0,-5,-4,-5,-3,0
0,-2,-2,0,1,-1,-1,-1,-1,0
0,-1,-1,1,-1,-1,-3,-2,0,0
0,2,1,1,1,-2,0,-2,0,1
2,0,0,1,-1,-1,-2,1,-2,-1
2,-1,0,0,0,-1,-1,-1,-2,-1
1,0,0,1,0,0,-2,-1,0,0
0,1,0,0,-1,1,1,1,-1,0
0,-1,-1,1,1,0,1,-1,-1,-1
0,0,1,0,-1,1,1,1,0,-1
-1,-2,-2,-1,0,-1,-1,-2,-2,1
1,1,0,1,0,1,1,1,-1,0
2,1,-1,1,1,1,2,1,0,0
2,-1,-2,2,1,-2,0,0,-1,1
0,-1,0,1,-1,0,2,0,-2,0
0,0,0,0,2,0,1,0,0,1
1,0,0,-1,0,0,-1,1,0,0
-3,0,2,-1,1,2,-1,0,1,-1
-1,0,2,0,2,2,2,-1,1,2
-1,0,0,0,-1,1,-1,1,0,-1
-1,-1,-1,-1,1,-1,-1,-1,-3,0
1,0,-1,1,2,-1,-1,0,1,1
0,1,0,1,0,0,0,0,-2,0
1,-2,-2,1,-1,-1,1,1,0,-1
-1,-3,-1,0,0,-1,0,1,-1,0
-1,-3,-1,-1,0,0,0,1,1,1
2,0,-1,1,3,1,1,0,-1,0
2,0,0,0,0,0,0,0,-1,0
1,0,0,1,0,-1,-1,-1,0,1
3,1,0,1,1,0,1,-1,-1,-2
1,-4,-4,0,-1,-2,-3,-2,-1,0
0,0,-1,0,0,0,0,0,0,-1
0,-1,0,0,0,0,0,-1,-3,0
1,-1,0,0,0,-3,0,-1,0,-1
1,-1,-1,0,0,0,2,-1,0,0
0,1,1,0,0,0,1,-1,0,0
2,-3,0,-1,0,1,-2,1,-1,1
2,0,-1,-1,-1,-1,2,0,1,-1
1,2,0,0,-1,1,1,0,-3,1
0,1,-2,0,0,1,2,-3,-1,-1
3,0,-2,-3,-1,0,0,-4,-3,0
1,-1,-2,-1,-1,-1,-2,-1,0,-2
2,1,-1,1,1,-1,0,-1,-1,-2
2,-2,-1,0,-1,-2,-1,-1,0,-1
1,0,-1,-1,-2,-1,1,-1,-1,-2
1,1,0,-1,-2,-2,1,-1,0,-2
2,0,0,0,-1,0,-1,1,0,1
1,1,1,0,1,1,0,1,0,1
1,1,0,1,0,1,1,1,-1,1
2,0,-1,1,0,0,1,0,1,1
2,0,-3,-2,-3,-3,-1,-3,-3,-1
3,2,0,1,0,0,3,-2,-1,0
0,0,0,1,-1,0,2,0,-1,0
2,2,-1,1,0,-2,2,-1,-2,1
3,1,-1,0,0,1,0,0,-1,2
0,0,0,0,0,1,1,0,0,1
1,-2,0,0,0,-1,-1,0,0,1
1,0,0,1,-1,1,0,1,0,-5
0,0,-1,1,1,-1,1,1,1,3
1,0,0,1,-1,0,0,1,0,1
1,0,-3,0,0,-2,-1,-1,-1,1
-1,-1,-1,1,0,0,0,1,0,-1
0,1,-1,-1,0,0,1,0,0,0
1,1,-5,-1,0,-1,1,-1,-1,0
0,0,-1,-1,0,0,0,0,-1,-1
0,0,-2,0,0,-1,0,2,1,2
0,0,1,0,1,0,-1,1,-1,0
0,-1,2,-1,2,0,0,0,-1,0
-1,-1,1,1,2,0,0,-1,-2,-1
1,0,0,1,1,0,-1,-1,-1,0
-1,-2,-4,0,1,-3,-2,-2,-3,0
-1,-1,-1,2,0,-1,-1,-2,-1,0
-1,0,0,0,-1,0,0,-1,-1,0
2,-1,-2,0,1,-1,3,-2,-2,-1
1,1,0,-2,1,1,-2,-1,-1,0
3,2,0,0,1,0,-2,0,-1,-1
1,0,0,1,0,0,0,0,0,-3
1,0,0,1,2,0,0,-2,-3,0
0,0,1,0,2,2,2,2,-2,-1
1,-1,0,0,1,1,0,-2,0,-2
0,-3,-2,-1,-1,0,0,-1,-2,-3
-1,0,-1,0,1,1,0,0,-2,-2
0,-1,-1,-1,-1,-1,0,0,-1,0
0,0,-1,-1,-1,-1,2,1,1,0
2,-1,0,1,1,0,0,-2,-2,1
-1,0,-1,0,0,1,1,0,0,-1
1,1,0,1,0,1,2,1,-1,-2
1,1,-1,-1,-1,0,0,1,0,1
1,2,0,0,0,0,-1,-2,-1,0
3,-1,0,0,0,0,-2,0,-1,-1
1,-3,-4,-2,-2,-2,-1,-2,-1,0
1,0,0,2,-1,-1,1,0,-1,0
1,-1,0,0,-1,-1,0,-1,-2,-3
2,0,0,0,0,-2,2,-1,-2,1
3,1,-2,0,0,0,-1,-2,0,0
1,0,1,-1,0,0,-1,-1,-1,-1
1,1,0,0,1,0,0,0,1,0
1,-2,0,3,2,0,0,0,0,0
1,-1,-2,2,2,0,2,0,0,1
3,-1,0,2,0,0,1,-1,0,1
0,-3,-3,0,-2,-3,1,-2,0,-1
2,-1,0,-1,0,-1,2,0,0,2
2,0,0,-2,0,1,2,0,-1,1
1,0,-3,-2,0,0,1,-1,-1,1
0,-1,-3,-1,0,0,1,-1,0,1
-1,1,-1,0,0,0,0,1,0,2
1,-1,0,0,3,-1,0,0,-1,0
0,1,0,0,1,-1,-1,-1,-1,0
0,1,0,1,1,1,-1,-2,-1,2
1,0,-1,0,-1,0,-1,-2,-1,2
1,-1,-2,0,1,-2,-2,-2,-2,-1
0,-1,-1,0,0,0,-2,-2,0,1
0,0,-1,0,0,0,0,1,1,2
3,2,-2,1,3,-1,-1,-1,-3,0
0,0,-3,1,1,0,-1,0,0,-1
0,0,0,2,1,0,2,0,0,0
1,0,-1,3,1,0,1,-1,1,0
1,1,2,1,1,0,-1,0,-1,2
0,-1,0,1,0,-1,1,0,-1,0
3,2,-3,0,1,1,0,-1,-1,0
2,-2,0,-1,1,-4,-1,-1,0,2
2,1,0,0,1,-1,-1,0,-1,2
1,0,1,0,1,0,0,0,0,1
2,1,-1,1,3,0,-2,1,0,1
1,0,1,1,1,0,1,1,1,2
0,2,2,2,0,1,1,1,1,1
2,1,1,0,1,1,1,0,0,2
0,0,1,2,2,2,0,2,0,4
-1,0,1,-1,2,1,1,0,0,0
-1,-1,-1,-3,-2,0,-1,-2,-1,-1
-1,-2,0,-1,1,-1,-2,-3,-4,-1
-2,0,0,0,1,0,-1,1,-1,2
0,-1,1,0,1,1,1,-1,-1,0
-1,1,4,2,1,0,1,0,-3,0
1,-1,1,0,-2,1,0,0,-1,-1
1,1,1,1,0,0,-1,-1,0,-3
1,1,1,0,0,0,2,0,0,-1
5,10,15,22,14,9,9,4,0,4
4,5,4,2,3,3,4,3,1,4
2,2,2,1,1,1,2,2,1,1
0,0,2,-2,2,2,-1,-1,-2,-1
-1,1,2,0,3,2,2,2,-1,-1
0,0,1,1,1,2,2,2,-1,0
2,3,2,0,1,2,0,1,-2,0
0,0,3,-1,0,0,1,1,1,2
1,2,1,0,0,0,0,0,-1,0
2,2,0,-1,1,1,0,2,1,0
7,14,21,28,16,13,10,8,3,5
8,8,8,5,7,7,5,3,2,4
3,2,3,1,2,2,0,1,-1,0
1,0,1,0,2,2,0,0,-4,1
0,2,0,-1,1,1,0,1,0,1
0,1,2,0,0,2,0,2,0,0
2,3,1,1,2,3,1,-1,0,-1
0,0,1,0,1,2,1,0,0,-1
0,1,1,-1,0,0,1,3,0,2
2,1,0,1,2,1,0,1,-1,1
9,15,20,23,14,10,11,7,4,4
9,12,13,11,8,8,5,3,2,2
5,2,0,0,1,2,1,0,0,-2
1,-1,1,-2,0,0,-4,-2,-3,-2
-1,1,1,0,1,0,1,1,0,0
1,1,1,0,0,0,1,1,-1,-1
3,1,3,2,2,1,-1,1,0,1
1,2,2,-1,1,1,-1,1,-1,-1
-1,0,0,-2,0,0,-1,0,-1,-1
3,0,-1,1,0,2,-1,0,0,0
15,22,20,16,12,9,11,7,3,5
20,32,30,26,16,14,12,8,3,6
3,1,2,-1,-1,0,-1,0,0,0
-1,-2,0,-2,0,0,-2,-2,-2,-3
1,0,0,0,1,-1,0,0,0,0
2,0,3,0,-1,-1,-2,0,-1,0
4,4,2,0,2,1,-2,1,0,-1
2,0,2,0,0,0,-1,-2,0,-1
3,3,-1,-2,-1,-2,-3,-2,-1,-2
1,0,0,0,-1,1,-2,0,1,2
16,18,18,15,12,9,9,8,6,5
32,64,58,52,33,22,18,11,5,8
3,0,1,2,0,0,-1,-1,2,-1
1,-2,2,0,-1,-1,-3,0,-1,-2
0,1,2,-1,1,1,-1,-1,0,-1
1,1,3,2,1,1,-1,-1,0,0
1,3,2,3,2,2,1,1,2,0
1,0,0,-2,0,0,-2,-1,0,1
0,-1,1,-1,1,1,-1,-2,1,1
0,2,0,0,-1,-2,-2,1,0,1
9,12,11,9,10,10,11,7,3,4
33,53,48,46,29,23,16,12,6,7
2,1,2,0,2,3,3,0,1,3
0,-1,0,-2,1,2,-1,-1,1,0
0,0,0,0,1,1,-1,0,-1,0
0,-1,0,-1,1,1,-1,1,1,2
1,2,1,1,2,2,1,2,1,0
-1,-1,0,0,1,1,1,1,1,1
-2,-2,-1,0,-1,-1,0,0,-1,3
0,0,0,0,2,2,0,0,0,0
29,28,27,25,23,23,28,16,7,8
33,36,37,34,28,21,22,14,4,6
14,13,15,16,15,12,11,9,3,5
1,1,-1,-2,2,1,-2,0,-3,-1
-1,1,0,-3,-1,-1,0,-2,-2,0
2,0,1,-1,0,-1,0,1,1,0
2,1,2,0,1,3,1,0,-3,0
-1,-1,0,0,-1,1,-1,1,0,0
0,0,-1,-2,0,-1,0,-2,-1,0
2,0,0,0,-1,0,-1,-2,-1,0
61,71,51,41,34,29,34,22,6,9
28,31,29,27,23,21,16,13,7,5
29,36,48,41,26,24,20,13,5,6
3,2,0,-1,1,2,0,2,-1,0
-2,-2,1,-1,0,1,2,2,-1,-1
-1,-1,0,0,-1,-1,1,1,1,-1
1,0,4,-1,2,3,1,0,2,0
0,-2,-1,-2,0,0,-1,1,-1,1
1,0,-1,0,0,2,0,1,1,0
0,0,0,1,1,0,-1,0,2,0
65,92,59,43,32,26,24,17,7,6
41,55,40,34,25,21,19,15,7,6
24,28,43,36,26,20,17,12,7,7
10,11,15,11,11,9,8,4,2,2
-2,0,0,0,0,1,-2,-1,0,-1
0,0,1,-1,0,-1,0,1,-1,0
0,1,4,1,2,1,0,0,0,-3
-1,3,0,1,1,0,-2,-2,-2,-2
1,0,1,0,-1,0,0,1,-1,0
0,0,0,0,-1,0,0,1,1,1
49,69,49,40,32,26,27,15,6,8
58,89,53,43,33,28,26,15,7,9
25,29,35,34,23,18,16,12,7,6
30,38,53,43,32,24,19,12,5,4
2,2,3,2,3,3,6,4,2,3
-1,-2,1,0,-1,1,0,3,0,-1
1,2,3,1,1,2,-2,-1,1,0
-2,1,1,-1,1,1,0,1,1,0
-1,0,-2,-1,0,-1,1,0,0,1
1,0,0,0,0,1,0,3,0,1
26,38,33,32,26,20,18,10,7,5
54,87,51,41,29,22,22,12,7,7
9,6,8,9,8,7,6,3,2,4
38,56,83,71,42,31,24,12,2,5
3,2,3,3,2,5,1,2,0,1
1,-1,0,-1,2,1,0,1,0,0
2,1,2,0,3,3,3,1,-1,-1
-1,0,-1,-1,1,0,0,1,-2,-1
1,1,0,-1,0,0,0,1,0,-1
1,1,-3,0,-1,0,-1,-1,0,-1
4,0,1,2,1,2,-1,2,0,2
36,47,33,30,25,19,19,11,4,4
6,7,8,7,11,9,7,6,2,1
38,51,56,47,33,25,21,11,1,5
11,15,14,14,13,11,8,7,3,4
0,0,-1,0,2,1,0,-2,1,2
4,1,-1,-1,3,2,1,0,-2,2
-1,0,1,1,2,0,-1,1,0,2
-1,0,0,0,-1,0,0,0,-1,0
0,0,0,-1,0,0,0,-1,-1,1
0,-1,-1,-1,-1,-1,-1,0,0,2
15,13,14,13,12,11,11,8,3,1
19,19,17,12,12,12,13,9,2,1
109,60,52,41,29,25,20,10,1,1
30,43,54,40,35,27,23,12,2,6
0,-1,0,0,3,0,-1,2,0,-2
5,1,-1,0,0,1,-4,1,-3,0
0,1,1,-1,2,1,-1,0,-1,0
0,0,0,0,0,0,-2,1,1,1
0,-2,0,0,1,0,-3,2,1,1
-1,0,0,1,0,1,-1,1,-1,0
7,7,8,7,8,5,6,4,3,3
28,35,29,25,20,18,15,10,2,4
188,64,50,39,30,27,21,11,2,4
38,52,64,48,34,27,23,14,4,6
9,10,11,11,11,9,7,8,1,2
4,3,2,0,0,1,0,3,-1,1
-3,-1,0,-1,0,0,1,1,0,3
2,-1,0,0,-1,0,-1,1,0,-1
0,0,-2,-1,0,0,-1,1,1,0
0,-1,-1,1,1,0,1,1,0,0
5,5,7,6,6,6,6,5,2,4
22,30,23,21,21,16,15,10,2,7
223,84,56,45,35,26,22,10,2,4
29,31,28,26,23,23,20,12,4,5
22,26,39,26,20,17,15,7,4,7
2,1,2,1,1,1,0,0,-3,2
0,-1,1,1,1,2,0,1,1,3
-1,0,0,1,-3,0,-1,2,0,1
1,-1,-2,0,0,0,-1,2,0,-1
0,0,-1,-1,-1,-1,-1,2,1,-1
2,1,1,0,3,0,2,0,0,2
8,10,11,8,9,7,6,4,1,3
252,89,58,43,32,25,23,8,2,4
10,11,13,13,11,13,13,8,4,3
27,33,33,28,21,17,15,9,4,4
7,7,6,5,6,4,4,1,1,0
0,-2,0,-1,0,0,0,2,1,0
-1,0,0,-1,-1,-1,0,0,1,3
0,1,1,1,-1,0,-1,0,-1,1
-1,0,0,-1,-1,1,-2,0,-1,0
0,0,2,1,1,0,0,1,-1,1
5,7,8,8,7,6,4,3,-1,3
239,76,51,37,27,20,16,3,1,4
16,17,16,14,11,11,10,4,1,4
22,26,31,23,16,12,11,2,2,5
22,29,35,27,24,16,14,3,1,2
