"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,8,10,9,8,8,7,9,3,3
0,1,0,1,0,1,-1,3,0,2
2,3,-1,-1,2,1,1,1,2,2
-3,0,-1,-1,0,1,0,2,0,0
0,-2,1,-1,0,-1,-2,1,1,0
14,126,135,111,69,34,35,22,2,5
15,78,103,82,62,36,43,23,7,9
8,43,47,39,31,19,20,14,4,3
5,10,7,7,8,8,5,8,2,5
5,5,2,6,4,5,6,8,1,4
4,8,6,5,6,3,8,9,1,0
3,0,-2,-2,0,2,-1,2,-1,0
0,2,0,-1,-1,0,-1,0,-2,-2
-1,1,1,0,1,0,1,5,-1,0
2,1,2,-2,-1,0,-1,1,-2,1
15,127,135,112,71,35,35,22,5,5
15,79,107,86,65,38,44,25,5,6
8,44,49,41,34,20,17,15,4,4
7,11,8,9,8,7,10,9,2,6
5,5,4,7,6,7,7,8,2,3
2,9,9,8,8,6,7,8,1,-1
2,0,2,-1,1,0,0,3,3,0
0,1,-1,-1,0,0,-1,0,1,0
-1,0,-2,1,-1,2,-1,2,2,1
2,0,-1,0,0,2,-1,3,2,0
11,123,136,112,68,34,37,22,5,5
11,77,104,84,63,39,46,25,6,10
5,42,48,41,34,20,21,17,4,5
5,11,9,8,10,7,8,10,3,4
4,6,6,4,6,6,8,9,5,6
3,9,8,7,8,4,6,9,0,2
1,-1,1,-2,-1,-1,0,2,3,0
0,-1,1,1,2,0,-1,0,1,1
0,0,0,-1,0,0,-1,1,2,1
1,3,0,-1,0,1,1,1,-1,1
12,127,136,112,70,32,34,22,3,6
14,78,107,86,64,39,44,25,4,7
7,42,47,42,34,20,21,15,3,3
5,11,11,10,9,9,9,9,1,5
5,9,6,6,5,5,7,7,3,4
3,11,10,8,6,6,4,8,1,-1
1,4,1,1,0,0,-1,1,1,0
1,1,0,0,0,0,-1,0,0,0
2,-2,-1,2,-1,1,1,0,1,-2
1,0,0,-3,0,0,0,3,1,-2
13,129,138,113,70,33,36,24,4,3
14,81,105,85,64,38,43,24,8,8
5,43,46,39,31,19,19,16,2,3
5,11,11,7,9,9,8,12,1,4
5,7,4,4,6,6,6,8,2,3
3,10,9,5,6,7,9,9,1,1
1,0,-1,2,-1,-1,-1,1,3,2
1,2,-1,0,-2,-1,0,2,2,-1
1,0,0,-1,0,0,-2,0,2,2
-1,1,0,1,1,0,-2,0,-1,3
12,127,137,113,70,35,37,22,3,6
14,80,105,85,64,38,45,26,6,8
7,42,45,40,33,20,21,16,2,3
6,12,11,8,9,10,7,10,2,3
5,9,7,4,5,8,7,8,2,4
3,9,8,7,7,7,5,9,2,1
2,4,0,-1,-1,2,1,2,1,0
3,2,2,0,1,1,0,3,2,0
-1,0,-1,1,0,-1,1,1,0,0
1,1,0,1,0,2,-1,3,1,3
12,128,138,113,70,34,36,24,4,6
13,79,107,87,68,40,47,25,7,10
8,42,45,40,34,22,21,15,3,5
7,13,10,7,8,8,9,11,4,4
5,6,6,4,5,7,7,8,1,5
2,9,8,6,7,6,8,9,2,1
1,1,0,-1,0,2,1,2,1,-1
-1,2,-1,-1,-1,0,0,0,0,1
1,1,1,0,0,0,0,2,0,2
0,0,-1,-1,1,1,-1,1,1,0
13,130,136,113,72,36,37,22,3,5
12,77,107,85,65,40,45,24,5,8
7,43,47,38,33,18,18,15,0,3
5,11,6,10,10,8,10,9,-1,5
4,5,4,7,3,6,5,5,-1,3
3,8,8,8,5,5,4,6,1,1
2,-1,0,0,0,2,0,0,-1,0
2,-1,-1,0,0,1,-2,0,-1,0
2,-1,0,0,0,-1,-1,0,0,-4
2,0,-1,1,1,-2,-1,0,0,1
13,131,138,114,69,33,37,21,2,4
12,81,107,88,66,38,43,25,5,7
6,42,47,38,32,19,23,14,2,2
4,10,8,10,9,9,8,10,1,5
6,6,5,4,7,8,8,8,0,2
4,9,3,5,9,8,5,8,-2,-1
0,1,-1,0,0,1,-1,-1,1,-2
0,1,-1,-1,0,-1,-1,-1,-1,0
0,1,-1,-1,0,0,-2,2,2,1
1,0,1,0,0,-1,-1,1,2,-1
12,130,136,115,69,35,36,23,5,4
13,79,106,86,64,38,46,27,6,8
7,41,46,38,32,18,21,14,4,1
4,6,9,9,7,8,11,9,4,5
5,4,6,2,5,6,6,8,3,4
3,10,10,3,7,6,4,8,2,0
0,-1,1,0,0,0,1,2,3,1
-2,0,0,0,0,0,0,2,3,2
0,1,-1,-1,-1,1,0,3,2,2
2,1,0,-1,0,2,1,2,1,0
14,128,139,115,73,34,40,24,5,6
16,79,107,84,66,40,47,28,7,9
7,41,47,38,33,20,20,16,4,5
8,9,9,7,9,9,8,10,2,5
3,5,6,4,6,5,5,10,2,3
5,8,7,3,5,6,7,10,4,1
1,1,1,-1,0,0,-1,2,1,0
-1,2,0,0,-1,0,-1,0,0,0
1,0,-1,0,0,0,0,0,-2,-1
1,-1,-1,-1,0,0,-1,2,2,1
17,130,136,114,70,36,36,22,4,4
13,80,108,88,66,37,47,25,6,9
9,42,45,39,33,19,19,15,2,2
6,11,11,8,7,7,9,9,0,5
7,6,4,3,4,6,6,8,3,3
2,11,9,5,6,7,7,9,2,2
2,1,-1,2,0,1,-2,0,0,0
1,2,3,1,-1,0,-2,0,1,0
-1,-1,0,1,-1,1,1,1,-1,0
1,1,-1,0,1,2,0,-1,1,-1
13,130,137,117,71,34,36,21,4,6
14,81,107,88,67,40,47,24,6,9
6,43,48,44,34,21,22,17,1,3
4,9,11,10,9,11,8,11,2,5
5,7,4,5,7,7,6,9,1,4
2,9,9,6,7,7,8,10,1,0
1,1,0,1,0,0,-1,3,1,0
-1,2,0,0,2,-1,0,1,-1,0
-1,-1,0,0,0,0,0,2,0,-3
-1,1,1,-2,0,-1,1,1,1,1
13,133,138,116,71,33,37,23,2,4
14,77,106,84,64,39,46,27,7,7
6,45,50,41,32,21,22,17,3,1
4,9,9,7,7,8,11,10,-1,3
5,7,6,4,3,5,5,8,2,4
1,9,9,5,8,7,5,8,0,1
4,0,0,-1,-1,-2,-1,2,-1,1
1,0,1,0,-2,-3,0,0,1,-1
1,0,2,1,-1,0,-1,2,0,1
1,0,1,0,-1,-1,0,3,2,-1
12,133,140,116,74,35,37,23,5,5
15,79,107,89,66,38,47,26,6,8
7,42,50,42,36,21,21,16,5,3
4,11,8,8,8,7,10,10,2,4
6,9,6,3,7,9,7,8,2,4
4,9,8,7,8,7,8,10,2,1
1,2,1,-1,-1,1,2,2,0,0
0,3,1,1,0,-1,3,1,0,-1
1,1,0,-1,0,-1,1,1,2,1
1,2,0,0,2,2,2,2,3,1
12,131,138,115,72,35,34,23,5,6
13,81,107,89,68,39,49,28,7,10
8,43,50,42,35,20,21,15,4,3
6,11,10,9,10,8,9,10,3,6
5,6,5,6,6,6,6,8,3,6
3,10,9,6,8,6,7,6,3,1
2,2,-1,-3,-1,0,0,1,2,3
-1,0,0,-3,-1,0,0,0,1,-1
1,0,0,0,0,3,-1,2,0,2
0,3,1,0,-1,1,1,1,0,-1
12,130,140,117,71,36,38,23,4,5
13,79,109,90,67,37,46,25,6,8
10,43,48,45,37,21,23,17,4,3
7,10,9,10,10,11,8,9,2,4
4,7,7,6,7,6,5,8,3,4
5,8,8,8,7,6,7,8,0,1
1,0,0,1,0,-1,-1,1,1,1
0,-1,2,0,0,1,-1,1,1,-1
1,0,-1,0,1,-2,0,1,0,-1
1,1,2,-2,1,1,-1,0,-1,-1
15,131,140,118,72,34,38,22,3,4
13,80,108,86,65,43,48,28,6,10
8,46,53,43,37,21,21,16,5,3
6,10,10,11,9,8,7,10,2,5
5,6,6,5,5,5,5,9,2,4
3,9,9,7,9,4,5,6,1,1
1,2,-1,0,0,1,-2,-1,0,1
1,1,1,0,0,2,1,0,1,3
1,-2,1,-1,0,-1,-1,-1,-2,-2
4,1,-1,0,0,1,0,1,-1,-1
13,135,139,117,73,36,39,23,3,3
14,84,108,89,68,40,48,27,5,9
9,44,50,44,35,21,22,18,5,3
7,11,11,10,10,8,8,12,2,5
5,6,6,4,4,6,6,9,3,4
4,11,10,6,5,7,7,10,1,1
1,3,1,-1,0,0,-1,4,1,-1
1,2,1,-1,1,1,-1,1,1,2
0,0,0,0,0,-1,-1,3,-1,0
1,0,0,0,0,1,1,3,1,0
12,131,141,119,73,34,37,23,5,5
15,81,108,89,66,39,49,26,6,9
9,43,49,44,37,21,21,17,2,5
5,10,9,8,9,8,8,12,2,4
6,7,5,3,5,6,7,9,3,4
1,9,8,5,5,6,7,9,1,2
0,-1,0,-1,0,2,0,1,1,-1
-1,0,0,1,1,0,0,0,1,1
1,0,0,-2,-1,1,0,2,2,2
0,-1,-2,1,-1,1,-1,-1,-1,0
15,134,141,117,70,34,37,22,5,4
14,82,108,88,65,42,47,25,5,6
10,44,50,43,33,19,22,15,2,1
6,12,9,8,7,10,7,10,1,3
5,6,7,3,4,5,6,7,2,4
1,11,5,5,7,7,7,6,-1,2
1,1,-2,0,-2,1,-1,2,-1,0
2,2,1,1,2,0,-1,2,0,1
1,-2,0,-1,-5,-1,-1,0,3,-1
3,0,1,-1,2,3,0,3,1,0
14,136,140,117,73,35,40,23,4,4
16,81,108,89,65,36,47,27,6,7
7,45,53,45,37,21,19,16,3,2
6,11,8,8,6,8,9,10,1,5
6,8,4,3,3,5,6,8,1,2
4,8,8,5,7,4,6,10,0,0
2,0,1,-1,-2,0,0,2,0,-3
1,1,2,-1,-1,1,4,1,0,0
2,1,0,-1,-1,0,1,2,0,1
1,1,0,1,0,1,-1,1,-1,-1
15,135,138,117,73,34,38,23,5,5
13,83,108,90,67,37,47,26,5,8
8,43,50,43,35,20,22,15,4,3
6,11,9,8,7,8,7,9,2,6
5,6,6,4,5,4,5,8,2,3
1,10,9,6,7,4,7,9,1,2
3,0,2,-3,0,-1,-1,0,1,1
1,0,1,0,1,0,0,0,1,0
1,0,0,0,1,1,0,2,0,2
-1,0,-1,0,0,2,0,2,2,2
13,135,142,118,72,34,36,24,4,7
15,81,108,88,66,42,48,26,7,9
6,45,52,43,35,20,22,16,4,5
6,9,8,9,8,8,8,10,4,4
3,6,5,4,6,1,4,8,2,4
2,9,10,5,7,4,8,9,1,3
0,-1,0,0,1,-2,-1,2,-1,0
-3,0,0,2,0,-1,0,0,1,0
2,0,1,-1,0,3,0,1,-2,0
-1,4,-1,-1,0,-1,1,2,0,-1
11,137,143,117,73,35,37,22,3,3
14,83,110,89,67,39,47,26,7,7
7,46,53,44,36,21,21,16,2,3
5,12,9,8,7,8,8,10,0,3
5,8,5,2,4,6,5,8,2,4
4,11,4,6,7,5,4,8,1,2
1,0,0,-1,-1,2,-1,0,0,1
0,0,0,-1,0,0,1,1,1,1
2,2,0,-1,0,-1,-1,2,0,-1
1,0,-1,0,-1,0,0,0,1,0
15,137,143,120,72,35,37,23,3,4
15,82,108,90,67,40,47,26,6,7
10,44,52,42,36,24,21,16,3,4
6,10,10,9,11,10,10,11,2,6
3,6,6,5,6,7,6,10,3,4
1,9,8,6,7,8,6,10,2,0
1,0,-1,-1,0,1,-1,3,1,1
-2,0,1,2,0,1,2,1,0,-1
2,-2,0,-1,1,-1,1,3,4,1
2,-1,-2,-1,-1,0,1,2,1,1
14,135,141,118,72,32,37,24,5,6
15,81,107,87,67,38,46,26,7,9
9,43,51,42,30,21,22,17,3,4
5,9,9,9,5,6,9,11,1,5
6,3,6,4,3,5,5,8,2,5
3,12,8,5,8,4,6,7,-1,-1
3,4,0,-1,-1,1,-1,-1,0,0
1,0,-1,0,-2,0,-1,1,2,-1
2,-2,-1,-1,0,3,-1,0,-1,-1
0,2,0,0,0,1,-1,0,0,1
14,136,142,117,73,35,36,22,3,4
14,84,109,88,66,39,48,27,6,9
9,42,50,43,35,20,22,16,2,4
6,11,10,10,9,9,9,10,1,5
6,6,6,5,5,6,7,9,3,4
4,9,9,7,8,5,6,8,1,1
1,-1,0,0,1,1,-1,3,0,-1
-1,1,3,0,0,0,1,1,0,1
1,0,0,-1,0,0,1,1,0,0
-1,0,0,0,1,1,0,1,0,2
14,137,143,121,74,37,39,24,5,8
14,81,109,90,68,38,48,27,6,8
8,43,48,44,35,21,21,17,4,2
5,11,10,9,10,9,9,10,2,6
4,7,5,5,4,6,6,9,2,4
3,9,9,7,5,6,6,8,1,2
2,0,-1,-1,-1,-1,0,3,1,-1
0,1,2,-1,0,2,-1,1,0,-1
0,-1,0,-1,0,1,0,2,0,-1
0,0,-1,-1,-1,-1,-1,2,1,-1
15,136,142,119,74,35,38,22,4,3
14,82,110,89,67,40,48,25,7,8
9,46,50,41,36,23,22,17,4,4
9,9,10,7,10,11,11,10,3,5
6,6,8,7,6,5,7,9,3,4
5,12,9,8,8,7,6,8,1,0
0,3,0,0,2,0,-1,0,1,1
0,2,0,1,-1,2,0,0,1,1
3,0,0,1,0,-3,-1,-1,2,0
2,-2,-2,-1,0,2,1,0,-1,-1
16,135,142,118,75,34,35,21,5,6
15,81,108,88,67,40,47,26,6,8
5,41,50,43,36,23,21,15,3,3
7,7,9,8,10,9,9,7,1,4
5,6,7,3,7,8,3,8,0,4
1,8,6,7,7,6,6,8,-1,0
2,2,0,0,4,1,1,3,1,0
-1,1,0,0,0,1,1,0,-1,0
2,-2,0,-1,-2,1,-1,-1,-1,-3
2,2,1,0,1,-1,0,0,-1,0
14,137,142,119,74,34,38,24,4,4
17,82,109,89,67,38,48,26,6,8
8,44,49,43,34,19,21,15,3,3
6,10,10,10,11,8,10,10,2,5
5,6,5,6,5,7,8,9,2,1
5,14,11,10,7,6,7,11,2,1
2,-1,0,2,0,1,0,0,1,-1
0,-1,-2,1,0,1,-1,0,1,1
-2,0,-1,3,-1,0,-1,-2,-2,-1
1,0,1,-1,-1,2,-1,3,1,1
15,139,142,118,74,34,36,23,6,6
15,82,108,86,66,40,48,26,9,9
6,44,50,43,36,20,22,18,4,3
5,11,10,8,9,9,7,10,3,4
5,7,3,5,5,5,7,8,4,4
2,8,5,6,5,6,5,8,4,2
0,0,-1,-1,0,0,0,0,2,-1
-2,-2,0,0,0,0,0,2,0,-1
4,0,0,0,0,-1,1,3,1,0
1,2,0,0,-1,0,-1,3,0,0
13,135,143,119,71,33,36,22,4,4
16,83,110,90,66,39,47,27,7,8
10,47,51,43,34,18,19,17,3,1
6,11,10,7,9,7,8,10,2,2
6,8,6,6,4,4,4,8,1,2
3,10,9,6,6,5,6,8,2,0
1,1,0,0,-1,2,-1,3,1,-2
0,-1,0,1,1,-2,0,-1,3,0
2,1,1,-2,2,-1,-1,1,2,0
2,-1,0,0,0,0,-1,0,1,0
14,137,143,116,75,34,36,22,5,4
15,82,108,87,64,39,46,26,7,9
9,46,50,41,36,23,23,17,3,3
7,10,8,10,10,9,7,9,2,6
7,6,6,4,5,3,6,11,5,4
3,8,8,9,6,5,4,10,1,1
0,2,2,0,1,-2,-3,3,3,-1
0,1,1,-1,0,-1,1,2,0,0
2,3,3,-1,2,0,0,0,2,2
0,-1,0,0,0,2,1,2,2,0
14,136,141,120,73,32,38,21,3,5
15,81,109,90,66,38,47,27,5,6
9,45,53,44,35,22,22,15,2,5
5,10,10,7,7,9,8,8,1,4
4,6,5,6,7,6,5,7,2,4
2,10,6,5,7,7,8,9,1,5
0,0,-1,-1,3,0,-2,0,0,2
3,0,0,0,0,0,-1,0,1,1
0,0,0,2,1,1,0,4,1,3
1,-1,0,-1,0,0,0,2,2,-1
14,138,144,120,74,34,39,21,4,5
14,83,110,88,66,37,48,26,6,9
8,45,53,45,34,21,21,16,3,4
4,8,7,8,8,10,9,10,2,5
5,3,4,3,6,5,5,8,2,4
3,10,9,5,7,6,6,9,1,2
1,-2,-1,-2,1,1,-1,2,1,0
-2,-1,0,0,0,0,1,2,0,1
2,-2,1,-1,3,2,0,0,0,0
1,1,0,-1,-2,0,-1,2,0,0
14,136,143,120,73,32,35,22,2,3
15,80,104,86,64,37,47,26,7,7
9,45,52,44,36,21,20,17,3,2
6,11,9,10,9,6,7,11,3,3
6,7,3,5,4,5,6,7,1,3
4,9,11,9,7,6,6,9,1,1
2,0,0,-1,-1,1,-1,1,1,1
0,0,0,1,0,0,-1,0,1,0
2,1,0,0,0,0,-2,-2,0,0
1,0,0,0,-2,0,0,4,1,0
15,140,143,120,74,33,38,24,4,6
17,83,109,86,66,38,45,26,7,9
8,47,53,44,37,22,24,17,3,4
7,8,9,10,11,8,8,10,6,5
5,7,6,6,6,7,6,9,2,5
4,10,10,5,10,6,8,10,5,3
1,0,0,-1,0,1,-1,5,2,0
0,0,0,1,1,0,0,1,1,0
3,0,0,-1,0,2,-1,2,1,0
1,1,1,-1,-2,-1,-1,-1,1,0
14,139,144,117,72,34,37,22,4,6
15,80,107,89,66,39,45,26,6,9
7,43,50,45,34,18,21,14,4,5
5,11,11,7,8,7,7,10,1,5
6,5,6,5,4,4,4,8,1,3
2,10,10,6,8,4,4,7,-1,0
1,2,0,-1,0,0,-2,-2,0,1
0,1,0,0,0,0,0,1,0,-1
1,-1,1,-1,-1,-1,-3,-1,-2,-1
2,1,0,0,0,0,1,1,1,-1
16,143,145,122,73,34,37,23,4,2
16,83,109,89,67,37,48,25,6,8
8,46,53,45,35,21,21,16,3,4
4,11,11,10,7,8,7,10,1,2
6,6,7,9,5,6,6,7,3,5
4,12,9,8,8,6,5,8,0,0
2,1,2,-1,1,0,1,1,1,0
-1,2,0,-1,0,0,0,0,-1,-1
4,0,0,-1,0,1,2,2,1,2
0,0,0,-1,0,0,0,2,0,2
13,140,142,119,72,35,38,23,2,6
14,82,108,88,66,36,49,26,7,9
7,46,51,45,36,23,24,18,3,3
7,11,8,9,9,8,9,11,3,6
6,7,7,6,4,8,8,9,2,4
3,8,10,8,9,7,6,8,1,2
-1,0,-3,1,-1,-1,1,1,1,0
0,-1,-1,0,0,1,-2,0,0,1
1,0,3,-1,-1,0,0,1,1,0
2,2,2,0,-1,-1,-1,2,1,0
16,141,143,121,74,33,36,22,3,2
13,81,110,89,66,39,48,28,7,7
10,47,52,45,38,22,22,19,4,3
8,11,10,8,11,9,9,11,4,4
7,6,6,5,3,5,6,11,2,3
2,11,11,5,7,8,7,11,3,2
1,1,0,-1,0,0,-1,3,-1,0
0,2,0,2,0,1,-2,2,2,1
2,-3,0,0,0,1,0,1,-1,2
0,0,-3,-2,0,1,1,4,1,0
15,139,143,118,73,35,35,22,4,5
17,84,107,86,66,38,48,24,7,8
8,45,51,43,36,23,21,15,3,5
7,10,9,9,7,8,8,10,2,2
5,8,3,4,3,7,8,8,2,2
3,11,8,3,7,9,10,9,1,0
0,0,-1,1,-1,3,-1,2,2,-1
0,0,-1,-1,-1,-1,-1,1,1,0
0,1,0,-1,1,0,0,0,3,-1
0,1,1,0,0,-1,-1,1,1,1
14,138,144,119,74,35,37,24,4,5
18,82,112,91,67,39,47,25,6,9
10,47,53,45,36,21,23,17,4,4
4,10,8,9,9,11,10,9,1,5
8,6,4,6,3,8,7,7,5,3
3,12,9,7,10,10,10,9,1,1
4,1,3,2,0,1,0,1,1,1
2,0,1,0,0,0,1,2,3,1
1,2,0,2,2,1,1,2,2,1
0,-1,0,0,0,-1,0,1,2,0
14,138,144,118,73,34,37,26,6,6
17,82,107,87,66,39,47,28,7,9
9,45,51,45,37,21,23,17,4,4
6,11,11,9,9,8,9,11,3,7
7,6,3,3,6,8,6,8,2,5
3,7,8,6,6,6,7,9,2,1
0,-1,-1,1,-1,-1,0,1,3,1
1,0,0,-1,0,-1,-1,0,3,1
0,0,-1,0,0,-1,-2,2,1,1
-1,5,0,-2,1,-1,-1,1,0,-1
13,139,146,119,72,34,35,21,4,4
16,84,110,90,66,38,46,26,6,8
9,45,53,46,37,19,20,16,2,3
5,10,9,7,9,9,8,10,2,5
7,7,4,4,7,6,4,6,1,4
4,11,10,8,9,6,5,8,1,2
1,1,0,-1,0,0,0,2,1,0
2,2,0,-1,0,1,-2,0,1,1
2,0,0,-3,-1,1,-2,1,0,1
2,0,1,1,-1,0,-2,-2,-2,-1
14,140,142,118,72,34,37,21,5,3
15,82,108,89,66,38,45,27,6,8
8,46,53,45,35,19,21,14,2,3
4,8,11,10,8,9,10,9,2,5
8,7,6,6,6,6,8,7,1,3
4,9,8,6,8,8,6,7,0,1
0,0,1,-1,0,0,-1,0,1,1
2,-1,0,0,1,1,0,-1,-1,3
2,0,1,-1,0,-1,0,2,3,0
2,1,0,1,0,0,2,0,1,-1
17,141,145,119,73,31,38,24,3,5
15,83,108,87,65,40,48,26,5,8
7,47,51,44,34,20,22,16,3,2
6,12,7,9,7,9,8,9,2,4
6,8,6,5,5,5,5,8,2,4
4,8,8,6,8,9,7,8,2,0
2,0,0,-1,-1,0,-1,1,1,-2
0,0,1,-1,0,3,0,1,0,0
2,0,-1,0,1,3,0,1,0,0
0,-1,0,0,-1,-1,0,2,0,0
12,140,142,119,72,34,40,22,4,3
14,82,109,86,67,38,48,25,6,9
9,45,51,44,36,20,21,16,3,2
4,8,8,7,8,8,7,10,2,5
5,7,5,4,5,6,5,8,3,4
6,9,10,7,6,5,7,7,2,2
1,-1,0,-3,-1,-1,0,1,1,1
1,-1,0,-1,0,2,0,1,1,0
2,2,0,0,0,2,-1,1,1,0
2,2,1,0,0,0,-2,-2,0,-1
14,140,142,118,73,34,36,21,3,5
15,81,107,87,66,37,48,26,6,10
9,43,52,42,36,21,20,14,3,1
5,10,9,8,8,8,7,10,1,6
6,4,6,5,5,4,6,7,0,3
4,9,9,5,8,6,6,7,0,-1
1,1,3,0,0,-1,1,2,1,0
1,2,1,-1,-1,0,-1,-1,0,0
1,3,-2,-1,0,0,0,-1,2,-1
1,0,0,1,0,1,0,3,-2,1
14,140,144,119,72,32,37,25,6,5
14,81,109,88,67,37,46,27,7,10
10,46,53,42,36,20,22,15,6,3
4,12,8,11,8,9,9,10,2,6
5,7,8,5,7,5,5,9,2,4
4,12,10,9,9,7,9,10,3,1
-1,3,-1,0,1,0,-1,0,1,2
-1,0,0,-1,0,1,1,0,0,1
2,1,0,1,0,1,0,1,2,2
1,1,-1,-1,0,0,-1,2,0,0
13,141,143,116,72,33,39,24,3,5
16,82,108,84,65,37,47,23,4,9
8,43,49,41,33,18,21,15,3,3
5,7,8,7,6,7,8,9,3,5
3,7,3,4,6,8,4,7,3,5
3,8,9,6,8,8,5,8,0,-2
1,0,-1,0,1,0,-1,0,0,0
1,1,0,0,0,0,-2,0,2,-2
2,2,0,-1,-1,0,-1,2,1,0
2,1,0,0,0,1,0,1,0,-1
16,140,144,120,74,34,38,24,4,5
16,83,107,88,65,38,48,25,6,8
9,45,51,43,37,20,21,15,4,4
6,9,10,11,9,8,9,9,2,3
4,5,7,5,6,7,8,10,3,3
4,11,10,6,10,8,7,8,2,-1
2,-1,0,0,-1,3,0,2,0,0
0,0,2,0,1,2,-1,0,0,-1
1,0,0,1,-1,0,0,2,2,1
2,-2,-1,-1,-1,0,1,3,3,0
16,139,142,118,73,34,39,24,5,5
16,83,108,87,67,37,48,26,7,9
9,43,52,41,34,20,23,19,4,4
5,8,8,7,8,9,7,10,4,4
6,5,3,4,6,7,7,9,4,5
3,9,9,8,9,5,8,10,2,0
4,-1,-3,-1,1,0,0,2,1,2
1,0,-3,0,0,-1,0,0,2,0
2,0,0,-1,0,-1,-2,2,2,-2
2,0,2,-2,0,-2,0,0,0,-2
16,142,145,119,74,33,38,23,3,5
16,84,108,88,67,38,47,25,6,7
10,44,51,44,35,23,22,16,3,4
5,10,10,8,9,9,8,9,1,5
4,5,5,6,6,5,3,8,1,3
3,13,10,9,8,6,6,7,2,1
3,1,1,1,0,2,0,1,-2,0
-1,1,0,1,1,0,0,2,1,0
-4,0,-1,2,-1,-1,2,1,-1,1
0,1,-1,-1,-2,2,0,2,0,-2
13,141,144,120,75,33,38,24,5,3
16,79,109,84,64,37,48,26,7,8
9,47,50,43,34,21,22,18,3,2
5,9,9,8,7,7,7,11,3,3
5,6,4,6,6,5,5,9,3,4
5,10,10,7,7,7,4,9,2,0
1,0,-1,-1,-1,0,-1,2,0,3
1,0,1,0,-1,1,0,0,2,-1
1,0,2,0,0,-1,0,0,0,1
1,1,0,-1,0,2,0,2,0,-1
14,140,143,120,73,36,38,23,4,5
16,83,109,86,65,37,47,25,5,9
11,46,52,42,36,20,23,16,3,4
5,11,10,10,8,7,12,9,4,4
6,9,6,5,4,4,5,9,3,4
5,10,6,6,9,7,8,10,1,0
2,2,0,1,0,2,-1,1,1,0
0,3,1,0,0,0,1,1,2,3
1,2,-1,0,0,0,-1,3,3,-1
2,3,2,0,0,2,0,1,1,0
15,139,144,119,74,35,37,25,3,6
15,80,108,87,66,39,48,27,6,9
9,44,52,43,35,19,21,16,3,3
4,9,9,6,8,8,6,10,4,6
6,4,4,4,2,6,6,6,1,5
3,11,9,6,6,6,8,8,2,2
0,1,0,0,-1,1,-3,1,1,0
-2,0,0,0,-1,1,0,0,-1,1
0,0,1,-1,0,1,-1,1,-1,1
-1,-1,0,-1,1,3,1,2,1,0
15,141,143,120,73,34,38,22,5,4
16,83,110,88,67,37,48,25,5,7
9,46,50,44,35,22,21,15,4,3
7,10,8,9,10,10,9,8,2,5
7,6,2,3,5,5,5,6,0,2
5,7,8,8,9,7,7,6,0,1
0,0,-1,-1,0,0,0,3,1,1
3,-1,0,0,-1,1,-1,0,0,0
1,0,1,0,3,0,-3,0,0,-1
1,3,-1,-1,0,3,-1,1,-1,1
15,141,144,121,75,35,37,23,5,2
16,82,108,87,66,38,48,26,6,6
9,45,52,45,34,18,21,15,3,1
7,10,9,10,7,7,8,9,1,4
4,6,7,5,6,6,6,6,0,2
5,8,8,7,7,8,9,8,-1,-2
1,2,0,-1,0,2,1,2,0,0
2,0,0,-1,0,3,1,1,-2,-1
2,0,0,-1,1,1,0,3,0,0
1,0,0,-1,-1,1,-1,2,1,-1
15,141,144,121,74,33,37,24,4,4
16,84,108,86,66,37,49,26,6,7
8,45,53,43,36,21,22,16,4,3
6,11,9,7,8,9,10,13,3,4
5,6,4,3,3,4,5,9,2,4
4,9,9,5,6,6,5,8,0,1
0,1,-1,0,0,2,-1,2,0,-1
0,0,0,0,0,0,-1,2,1,0
-2,1,1,-2,3,1,0,1,3,-1
1,0,1,-1,0,0,0,0,1,1
16,140,144,119,73,34,36,22,6,3
15,83,109,86,66,38,49,28,8,10
9,45,51,44,36,20,22,16,3,2
8,10,8,6,10,9,9,11,2,6
4,6,3,5,4,6,7,8,4,5
5,7,7,5,6,5,6,8,4,2
1,1,-1,-2,-1,-1,-1,1,3,0
1,0,2,-2,-1,0,0,1,2,1
0,0,-1,-1,1,0,0,3,1,0
-1,3,0,0,1,0,-1,2,1,0
16,141,146,121,75,32,39,22,4,5
17,82,108,87,64,37,48,25,4,8
9,45,52,42,35,20,21,14,1,2
8,10,9,7,8,8,8,12,3,5
6,8,5,6,5,5,8,7,1,2
3,9,8,7,9,5,7,9,2,1
3,2,1,-1,-1,0,-1,0,1,0
3,1,1,0,-1,0,0,1,-1,-2
2,2,0,1,0,-1,-2,-1,1,1
3,2,1,-1,0,1,-1,1,2,2
16,140,145,122,76,33,37,23,4,6
16,83,109,86,67,39,48,26,6,9
9,46,51,44,36,19,21,15,4,4
5,10,9,7,9,8,10,10,2,5
5,7,7,8,6,5,5,9,3,3
4,8,5,6,7,6,7,9,1,1
0,2,-1,1,0,3,1,3,0,0
0,0,0,0,1,2,1,3,2,0
2,1,0,-3,0,2,0,3,1,0
1,-1,-5,-2,-1,0,-1,2,1,1
15,141,145,120,72,34,38,22,3,3
15,81,107,85,65,37,46,26,6,8
9,45,51,42,34,19,22,17,1,3
6,11,10,7,7,9,8,11,0,4
6,6,4,4,4,6,7,8,1,4
3,9,11,4,6,8,7,9,0,1
4,1,-1,-2,0,-2,-2,0,1,-1
3,0,1,0,0,-2,-3,1,0,0
