"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,1,-2,-5,-1,1,-1,-1,-1
-6,-2,9,4,7,4,4,-1,0,1
10,11,57,44,52,25,16,7,7,7
1,-1,3,2,-2,-1,-1,-1,-1,0
-1,-1,7,1,2,-1,0,-1,0,0
0,-1,2,0,-1,-1,-1,-2,0,0
0,-1,3,0,-1,-1,-1,0,0,-1
1,-1,0,1,0,0,-2,1,0,-1
-1,-1,2,2,1,0,2,0,1,0
-1,-1,3,1,2,-1,0,2,0,0
1,0,3,0,0,0,3,0,0,-1
-4,0,12,10,16,15,6,2,0,1
11,8,33,35,44,25,17,7,6,6
2,0,2,0,1,-1,1,1,0,1
-1,-1,5,1,2,3,2,1,2,2
0,0,1,1,1,0,1,0,0,-1
-1,-1,1,-1,-1,0,2,1,2,1
1,-1,0,1,-1,-1,1,0,1,0
-1,0,1,-1,1,0,0,1,0,2
-1,1,2,1,3,1,0,2,1,1
-1,0,1,-1,1,0,2,2,2,0
-1,1,18,44,53,37,14,2,2,4
2,1,4,4,4,6,3,3,5,0
0,-1,0,-2,0,-1,-1,0,1,0
-2,-2,2,1,3,-1,-1,0,0,1
-1,0,1,-1,0,-1,0,0,0,0
0,-1,0,0,-1,-1,-1,-1,0,0
1,-1,0,0,0,1,1,1,-1,-1
0,-2,1,-1,-2,-2,1,-1,1,2
3,-1,6,3,3,0,2,-1,0,0
2,0,2,-1,1,0,0,0,1,0
0,0,17,39,60,27,6,0,0,1
-1,-1,2,1,0,0,1,-1,0,0
1,1,3,0,-1,-1,0,-1,0,-1
1,-1,4,2,5,1,0,0,-1,2
-1,-1,1,1,3,0,0,0,0,2
1,1,1,2,2,0,0,0,0,3
1,0,0,-1,2,0,1,0,-1,-1
1,0,1,0,0,-1,3,1,0,0
0,-1,3,1,4,3,3,0,1,0
6,4,8,11,15,39,10,6,5,7
-4,-2,15,21,30,8,1,1,0,0
0,-1,1,-1,-1,-3,1,0,0,-2
-2,-1,1,-1,1,-1,2,1,0,0
-2,0,3,1,0,0,0,0,0,1
-2,-2,2,0,-2,-1,2,0,0,0
-1,-1,1,-1,-1,0,1,1,0,0
1,-1,1,1,0,0,1,-1,0,0
-1,-1,0,-1,0,-1,1,-1,0,-1
-1,0,5,2,2,1,1,-1,0,1
8,5,13,19,25,71,13,7,7,8
-6,-2,10,7,4,0,-3,-2,0,-1
0,0,2,-1,0,-3,1,0,1,1
-1,-2,1,-1,-2,0,1,-1,0,1
-2,-2,2,-1,-1,1,1,-1,-1,0
0,-2,1,0,0,-3,0,-1,-2,-1
-1,-1,1,1,-1,-2,-2,-1,-2,-1
1,0,-1,0,1,0,0,0,0,0
-1,-1,1,1,0,0,0,0,0,2
0,-1,2,2,3,0,0,0,2,2
6,4,11,17,34,31,10,5,7,7
-5,-4,3,2,4,-1,-3,-3,-3,-1
0,-1,1,0,-1,0,-1,-1,-2,0
0,0,0,-2,-1,0,-2,-1,0,1
-1,-1,1,0,3,1,-1,-1,0,0
-2,-1,-2,-1,-1,-1,0,-1,-1,1
0,-1,0,0,-1,0,1,0,-1,-1
0,-2,0,0,1,1,0,-1,1,0
1,1,0,1,1,0,-1,0,0,0
2,-1,3,4,4,-1,0,-2,-2,2
2,1,5,7,3,2,1,-1,1,3
-5,-4,3,6,5,-1,-4,-2,-3,-2
0,-1,1,1,0,-2,-2,0,0,0
-1,0,1,3,0,1,2,0,0,0
0,-1,2,1,1,1,-2,-1,0,2
0,0,1,0,0,0,2,1,1,0
0,0,0,1,1,3,2,0,-1,0
1,1,1,0,2,0,-1,-1,1,2
0,-1,1,0,0,-1,-1,-1,-1,1
-1,0,1,2,2,1,1,1,2,2
1,-1,-1,1,-1,1,1,1,1,2
-6,-2,0,5,4,-1,-1,-1,-1,1
0,-1,0,1,-1,-1,1,0,0,2
-3,-3,0,1,0,0,1,0,1,0
-2,-1,-2,1,2,0,0,-1,0,-1
1,-1,-1,0,1,-1,0,-1,0,-1
0,0,0,-1,0,-1,-1,-3,-3,0
1,1,0,0,0,1,0,1,-1,0
-2,0,-1,0,1,1,1,0,1,0
-1,0,0,2,4,-1,0,-1,1,0
-3,-2,-1,0,0,-2,0,1,1,0
-8,-3,-2,-1,3,-6,-5,-2,-2,-2
-1,1,-2,-1,0,-3,0,0,1,0
-2,-1,1,-3,-1,0,-1,-3,-1,-1
-1,-1,-2,-1,2,-1,-1,-3,-2,-1
0,-1,-2,-2,0,-1,1,-2,-1,0
2,-1,-1,0,0,-1,-1,0,-1,1
0,0,0,1,1,0,-1,0,0,1
0,0,1,0,-1,0,-1,-1,-1,-2
1,0,2,2,1,-1,0,0,1,0
1,0,2,1,2,1,-1,0,2,-1
-4,-4,-1,-2,3,-3,-4,-1,-1,-1
-1,1,0,0,2,0,0,0,1,0
1,1,1,2,2,0,0,1,-1,-1
-1,1,1,2,3,-1,0,0,1,-2
1,-1,1,0,2,0,0,0,0,0
0,1,3,0,0,0,0,-1,0,-1
1,2,0,1,0,0,-1,0,0,2
1,0,2,1,3,2,-1,-1,2,0
0,0,0,0,3,1,2,1,2,1
-1,-1,0,0,0,2,1,1,1,2
-4,-1,-1,-2,3,-3,-4,-2,-2,-1
0,0,-1,0,1,-1,-1,0,2,2
-1,0,0,0,2,0,0,-1,1,2
-1,-1,0,1,4,0,0,-1,1,1
0,0,0,2,-1,0,0,1,1,1
-1,-1,0,1,0,0,0,0,2,0
0,1,0,1,-1,0,-1,-1,1,1
1,-2,0,0,1,2,0,-1,0,0
0,1,0,1,1,1,0,0,0,1
1,-1,-1,0,1,0,0,-1,0,0
-7,-3,-1,1,1,-2,-4,-3,-1,-1
-1,0,0,2,1,2,0,0,1,0
0,0,1,1,2,0,1,0,1,0
-1,-2,3,0,1,1,0,0,-1,-3
0,0,1,0,1,0,-1,0,1,1
0,0,0,0,1,-1,1,0,1,1
2,0,1,0,3,1,-1,0,-1,1
-1,-1,-1,1,1,-2,-2,-1,-1,0
-2,0,2,1,-1,-2,-1,-1,1,0
1,0,0,0,-1,0,-1,-1,0,1
-6,-4,3,3,1,-1,-3,-3,-1,0
2,1,8,4,4,4,2,1,0,3
3,1,1,0,0,2,-1,-1,-2,-1
1,-1,3,0,1,0,0,-4,-2,1
0,-1,1,0,-1,0,0,-1,-3,0
0,-1,0,-1,-1,0,-1,-1,-3,-2
1,1,0,2,-2,0,0,0,-1,-1
3,-1,1,1,0,0,1,0,2,2
0,-1,3,2,3,-1,0,0,1,2
1,0,3,2,0,0,-1,-1,3,-1
-4,-2,5,4,5,-1,-1,-1,1,0
7,5,36,16,13,8,8,4,6,5
3,4,6,6,6,3,4,3,5,3
1,-1,0,2,5,0,0,0,-1,1
0,-1,0,0,1,1,0,1,1,1
0,-3,-1,1,0,1,0,1,1,1
0,0,3,0,-1,0,1,1,-1,-1
0,-1,1,0,0,-1,1,1,1,0
-1,-4,1,0,2,0,1,0,1,1
1,0,1,1,1,1,1,0,1,2
-5,-6,2,1,3,-2,-5,-2,-1,-2
9,5,74,25,19,11,9,6,7,6
4,2,1,-1,1,0,0,0,0,-1
2,1,2,-1,1,0,1,-1,0,-1
1,0,1,0,1,-1,-1,0,-1,-2
1,0,-1,-2,-1,0,0,1,0,1
2,0,0,0,0,1,0,0,2,-1
-1,0,2,1,0,-1,-2,0,2,1
-1,1,3,0,3,0,-1,-2,1,0
1,1,2,2,2,1,1,2,2,2
-6,-2,5,2,3,0,-3,-3,-2,-3
6,7,13,38,26,28,13,6,6,7
1,0,3,1,1,2,0,-1,-1,0
0,1,4,2,4,0,1,2,-1,0
-1,1,2,0,1,1,0,1,0,0
0,-1,1,1,0,1,3,1,1,-1
2,-1,-1,0,1,2,1,1,0,2
-2,-1,2,1,1,1,2,1,1,2
-2,1,3,1,3,1,-1,1,2,0
2,2,3,3,6,2,4,2,4,3
-5,-1,7,4,3,-2,-4,-4,-3,-2
9,10,15,55,33,37,15,8,8,8
2,-2,0,3,1,0,1,0,1,1
0,0,1,2,1,0,-1,-2,-1,0
-2,-3,0,-2,0,0,0,1,2,1
-2,-2,1,0,1,-1,0,0,1,0
1,-1,1,0,0,-1,1,0,-1,-2
0,0,-1,0,0,1,0,-2,0,-1
1,2,1,1,2,-2,-2,-1,3,1
-1,0,0,0,-1,-2,1,0,-1,0
-6,-3,1,3,5,-2,-5,-2,-1,0
9,10,9,27,49,39,11,7,8,8
1,-1,-1,0,-1,0,0,1,0,1
-1,-2,2,1,1,-1,0,0,1,1
0,0,-1,0,1,-1,1,-1,-2,-1
3,0,-1,-1,-1,0,-1,-1,-2,-2
1,-1,0,1,0,0,1,0,1,1
1,-2,-1,-1,0,-1,0,0,0,-1
0,1,1,2,2,1,1,0,0,-1
1,-1,0,-1,1,0,1,0,1,0
-4,0,2,23,7,3,-2,-1,-1,-1
7,7,9,21,131,26,12,6,6,7
3,1,1,0,0,0,1,-1,1,2
-1,0,1,0,2,-2,-2,0,0,1
-2,0,1,1,-1,-2,0,0,0,-1
-2,0,0,2,1,-1,-1,-2,-2,0
0,2,0,0,-1,1,0,-1,2,-1
0,-1,0,1,1,1,2,1,-1,-1
0,0,1,1,2,1,-1,0,-1,-1
1,-1,1,0,1,-1,3,-2,0,0
-6,-1,2,15,9,3,-2,-1,-1,-2
6,5,7,16,43,16,8,5,6,5
0,0,2,1,1,2,2,2,2,-1
-1,1,1,1,2,1,-1,-1,-1,1
1,2,1,0,2,0,-1,1,1,-1
0,0,1,1,1,0,1,2,0,0
0,0,1,0,0,1,0,1,-1,0
1,-1,0,0,0,1,-1,-1,1,2
0,-2,-1,0,1,0,0,-1,0,2
0,-1,-1,-1,1,2,1,1,1,2
-2,-2,1,21,109,9,13,1,2,3
4,0,1,7,7,9,14,3,5,5
2,-1,-2,0,2,1,-1,1,2,0
1,-2,-1,2,2,2,0,-1,0,1
0,0,0,1,0,0,-1,0,-1,0
0,0,0,0,-2,0,-1,-1,0,0
0,-3,0,0,0,0,0,2,2,1
0,-2,-2,0,1,1,-1,0,0,0
2,-1,-1,1,0,1,0,0,0,1
0,-2,-1,0,-1,0,-1,1,1,0
-1,-2,0,22,117,15,40,1,1,3
1,-1,-2,-1,-1,1,-1,1,0,1
0,-2,-1,-1,0,-1,-1,-1,0,-2
1,0,0,2,1,0,-1,0,0,0
2,0,1,-1,-2,-1,-1,1,0,-2
1,0,0,-1,0,-1,-1,-1,-1,-1
2,1,0,0,0,0,-2,-1,1,-1
-1,0,0,1,2,1,-2,1,0,-1
1,-1,1,3,2,1,2,0,1,2
-1,-1,2,1,1,2,0,1,0,-1
-3,0,1,14,30,54,35,1,2,4
1,-1,1,1,1,2,2,0,0,2
0,1,1,2,2,0,0,-1,-1,0
1,-1,1,2,3,1,0,0,0,2
1,0,1,2,3,0,0,0,-1,2
1,-1,1,0,2,0,0,-1,0,1
1,0,1,0,0,-2,0,0,1,0
1,0,1,1,0,0,0,1,1,0
1,1,1,3,5,1,1,2,2,2
0,-1,-1,2,3,0,2,0,1,0
-2,-1,0,12,23,130,15,3,2,3
1,0,-1,0,1,1,-1,1,0,0
0,0,1,1,2,0,1,0,0,0
-1,-1,-1,1,3,2,2,0,0,0
0,0,0,2,1,0,2,0,1,0
-1,0,1,1,1,1,1,1,0,-1
1,0,0,0,1,-1,1,1,0,0
0,0,-1,1,0,1,1,2,1,0
0,0,-1,0,2,0,-1,1,0,0
2,3,1,7,7,7,6,4,4,5
-5,-2,-4,4,7,5,-2,-1,1,0
0,2,0,0,0,-1,1,-1,0,2
-1,0,-1,1,1,0,3,2,0,0
0,3,-2,1,2,0,0,0,1,1
-2,0,0,0,2,1,1,-1,1,-1
-1,1,0,0,0,0,-1,0,0,1
1,-2,1,1,0,0,1,0,1,0
1,-1,0,0,1,-1,0,-1,0,0
2,1,0,4,2,2,2,-1,2,1
7,6,3,10,16,42,10,5,6,7
-2,-2,-3,4,11,15,-1,-1,-1,1
1,-1,1,1,0,-1,0,0,1,-1
1,1,1,1,1,-2,1,-2,2,-2
-2,0,-2,0,0,0,-1,0,0,0
1,0,0,0,-1,-1,-2,0,0,-3
1,2,2,1,0,-1,0,-1,-1,-1
-1,1,0,1,-2,-1,-1,0,1,2
1,1,2,0,1,0,0,1,0,-2
3,0,1,4,6,5,2,1,2,3
6,3,2,7,15,14,5,3,4,7
-1,-1,-2,3,13,21,2,0,0,2
1,0,1,4,4,1,3,1,1,2
2,-1,0,0,1,-1,1,1,0,0
-2,-2,-2,1,2,0,1,0,1,0
1,0,-1,1,0,0,2,0,0,2
0,-1,0,-1,-1,1,1,1,0,1
-1,1,0,1,1,-1,0,0,0,1
-1,0,0,-2,0,0,2,0,0,1
4,2,1,2,6,9,4,1,1,3
2,3,0,2,3,5,1,3,3,3
-4,-3,-3,1,5,11,1,0,0,0
2,1,-1,3,3,0,3,1,1,1
0,-1,0,2,0,-2,-1,-1,0,1
-1,-2,-2,3,1,0,-1,-1,1,1
1,-2,-1,0,1,-2,0,0,0,-1
0,-1,1,0,-1,-3,0,0,0,0
-1,-1,0,1,0,0,-1,0,-1,0
1,0,-1,0,1,0,0,0,1,0
3,1,1,6,4,7,4,3,2,2
3,2,1,4,4,4,4,4,4,1
-2,-1,1,2,4,9,2,1,-1,0
5,5,3,7,7,11,8,3,3,0
4,1,-1,1,0,1,-1,0,0,0
1,-2,0,1,0,1,0,-1,0,0
-2,-1,-1,-1,0,0,0,0,1,2
-2,-1,0,1,1,0,0,1,3,2
2,-1,0,-1,2,0,2,1,1,0
-1,2,-1,1,0,-1,0,1,1,0
2,0,0,3,4,6,4,1,1,2
0,1,-1,1,0,0,-1,-1,1,0
-2,1,-3,5,4,19,3,1,1,2
1,0,-1,-1,-2,0,0,-1,0,2
2,3,-1,6,3,2,3,1,3,2
0,0,-1,2,2,1,-1,-2,1,1
0,0,-1,-1,-2,0,1,0,2,0
-1,0,-2,0,0,-1,0,0,0,1
0,0,-1,0,0,1,-1,1,0,-2
0,0,1,-1,1,-1,0,-3,0,0
5,3,2,8,7,17,6,1,1,4
4,-1,0,0,-2,-1,0,-1,0,0
0,0,-1,4,6,7,0,-3,0,-1
0,-2,-2,-2,0,-1,1,-3,1,0
4,4,3,14,7,9,7,2,4,5
2,-1,-1,1,3,1,0,-2,0,0
0,1,1,0,-1,-3,-1,-1,0,-2
1,1,2,0,-1,0,1,0,-1,-2
2,-2,0,1,0,0,4,0,0,0
-3,-1,-1,0,0,-3,0,1,0,0
2,2,1,6,7,5,6,1,2,2
0,0,0,0,-1,0,0,1,0,0
-4,-2,-2,4,6,4,1,-2,-1,1
3,1,0,6,4,4,1,0,2,2
3,0,1,2,3,1,3,1,2,2
0,-2,-3,0,2,0,0,-1,-1,0
1,-1,0,0,-1,0,-2,0,-1,0
0,-3,-1,0,0,-1,2,0,-1,-2
0,1,0,0,0,0,1,-1,0,0
0,1,0,2,0,2,0,0,-1,1
3,3,4,7,8,12,7,1,3,4
0,0,1,-1,1,1,0,-1,0,0
-2,-1,2,5,8,5,2,0,2,0
7,7,11,30,12,13,9,4,5,6
5,2,4,6,7,5,4,2,2,3
0,2,3,2,4,1,2,-1,0,0
-1,-1,1,0,3,0,0,1,0,2
0,0,1,1,2,0,1,-1,1,3
1,1,1,0,0,0,0,-1,1,0
1,0,1,2,0,-2,-1,0,0,0
3,1,7,6,7,8,8,2,3,3
0,-1,0,-1,1,0,0,0,0,-1
-2,-2,5,5,6,2,1,-1,0,-1
6,6,12,14,9,6,7,1,2,4
6,4,8,11,12,18,11,5,5,6
0,0,3,0,0,-1,0,0,0,0
0,0,1,0,2,-1,-2,-1,-1,0
1,-1,1,-1,0,-1,-2,-2,-1,0
0,2,1,0,0,0,1,0,0,-1
1,-1,1,0,1,-1,-2,-1,0,-2
4,3,7,6,7,10,10,1,4,3
0,0,2,0,-2,-1,0,-1,0,-1
-4,-1,6,6,5,4,2,-2,1,0
6,5,13,21,15,12,11,4,5,7
5,2,8,9,8,9,6,1,4,3
1,-1,3,2,0,-1,-1,0,1,-1
1,-1,2,2,0,-1,0,0,-1,-1
0,1,1,1,1,-2,-2,0,-1,0
1,0,1,0,0,0,-1,-2,0,-1
2,0,1,0,1,1,0,-2,0,-3
3,2,4,3,7,5,4,3,5,2
1,1,1,0,2,0,1,0,2,0
-4,-1,6,4,6,6,3,0,1,0
7,6,13,44,27,21,17,8,9,8
2,1,1,1,2,1,0,-2,1,1
0,0,3,1,3,1,1,1,2,0
0,0,2,1,1,1,0,0,1,0
1,0,1,0,0,1,0,1,1,0
0,1,0,0,0,-1,0,-1,-1,2
1,0,1,0,-1,-1,0,0,0,0
0,2,5,5,5,5,3,1,3,2
1,1,2,4,4,4,3,3,2,6
-7,-2,2,6,7,4,1,-2,-1,0
7,6,10,37,46,30,22,7,9,8
1,-1,2,-1,-1,0,0,1,2,1
0,0,2,1,3,-1,1,-1,0,0
0,0,1,1,-1,1,1,1,3,1
0,3,1,0,0,0,-1,1,0,0
0,-1,1,0,-1,-1,-1,0,0,0
-1,-3,0,0,0,0,-1,2,0,1
-1,-2,0,1,2,-2,0,0,2,-1
4,1,4,8,7,12,13,3,5,5
-7,-1,0,6,7,5,2,-1,-1,1
6,5,9,18,41,23,21,7,8,8
1,-3,0,-1,-1,1,0,2,1,1
0,-2,0,1,2,0,0,0,0,0
-2,-3,0,1,1,0,1,-1,1,3
-2,0,0,-1,0,1,0,1,1,0
0,-3,0,-1,0,-1,0,0,0,-1
1,1,2,0,0,-1,-1,-1,0,-2
0,0,2,0,1,0,0,-1,0,0
4,2,3,6,8,12,8,3,3,4
-5,1,1,10,9,5,3,0,-1,-3
8,7,5,19,40,21,28,6,7,7
1,0,1,3,3,2,0,1,-1,0
0,-1,1,3,1,-1,-3,-2,0,-1
1,0,0,2,0,1,0,0,-1,0
0,0,1,2,2,-1,0,-1,1,-1
2,0,0,0,-2,-1,0,-1,-1,0
-1,1,-1,-1,0,0,0,0,1,1
-1,0,0,2,2,2,0,0,4,0
0,3,2,5,6,6,2,2,3,4
-5,0,0,9,17,9,6,1,1,2
1,0,0,2,2,2,0,2,1,1
0,1,1,0,-1,-1,1,0,1,1
-3,-3,0,1,3,-2,0,-1,1,0
0,-1,0,0,0,0,0,-1,1,1
0,-1,-1,-1,0,0,-1,0,2,0
0,0,0,2,1,-1,-1,0,-1,1
0,-2,-1,0,0,-1,-2,1,1,0
-1,-3,-1,1,2,-1,-1,0,0,1
2,2,1,3,3,1,2,1,3,3
-5,0,-2,9,16,21,42,2,3,2
-1,-2,0,2,0,-1,-2,1,1,0
0,-1,-1,0,1,-1,-1,-1,0,2
0,-1,-3,0,3,1,0,0,-2,-1
1,-1,0,0,0,-1,-1,-2,-1,0
1,-1,-1,0,0,0,-1,0,2,0
2,-2,0,-1,0,-3,-3,0,0,-2
0,1,0,0,0,-1,2,0,0,0
1,1,-2,2,3,-1,1,1,-1,2
4,3,0,7,7,6,4,3,3,4
-4,1,-2,13,25,37,17,1,2,2
2,1,-1,1,1,-2,0,1,-1,2
0,-1,0,3,0,-1,0,1,2,1
0,-1,-2,2,3,1,0,-1,0,1
0,0,-2,1,0,1,0,0,1,0
-1,0,-1,1,1,1,0,0,0,2
2,0,0,1,1,1,-1,0,3,0
-1,0,-1,-1,-1,0,0,-1,2,1
1,0,-1,0,1,-1,-1,1,0,1
5,6,2,12,19,24,15,6,5,6
-3,2,-1,12,23,15,4,0,0,2
1,0,-1,4,1,2,2,1,2,0
0,0,0,1,0,-3,-2,-1,-1,-1
-1,-1,-1,3,0,-3,-2,1,0,1
1,0,-1,0,-1,-2,0,2,-1,-1
1,0,0,0,-1,-1,-2,0,0,1
0,0,-1,0,-1,-1,0,0,0,0
-1,1,-1,1,-1,1,-2,0,1,-1
0,0,-2,2,1,-1,2,0,0,1
11,9,6,18,38,49,20,6,8,8
1,4,0,10,26,21,7,2,2,1
1,1,0,2,1,-2,-1,0,1,1
1,2,0,0,-2,-1,0,0,-1,-1
0,4,0,2,1,-2,0,0,1,1
0,1,0,2,-1,-1,0,0,1,0
1,0,0,2,1,0,0,-1,-1,0
5,-1,0,1,0,-1,0,-1,-1,0
-1,0,-1,1,0,-1,-1,0,0,1
1,-1,-2,3,2,1,1,2,1,1
7,6,3,12,25,24,13,5,5,7
-2,3,-1,5,15,19,4,0,0,0
5,4,0,6,2,5,4,3,2,3
2,3,-1,-1,-2,-1,0,1,-1,1
2,0,-1,0,2,0,0,-1,-1,-1
1,1,0,0,0,-2,0,0,-1,1
2,-1,-1,3,0,-2,-1,0,-1,-1
0,-1,0,1,0,0,0,1,0,0
2,0,0,2,0,-1,2,-1,0,2
1,2,-1,4,4,2,-1,2,-1,2
8,6,2,11,16,13,8,4,4,5
1,2,0,9,21,29,7,1,1,-1
2,1,0,2,1,0,2,0,1,0
2,1,-1,1,3,-2,3,2,0,1
3,0,0,2,2,1,2,1,2,0
0,0,-1,0,1,0,1,1,0,0
1,0,0,3,1,0,3,1,0,2
1,-1,0,0,2,0,2,0,-1,0
0,-1,0,0,0,-1,-1,-3,-2,1
0,0,-2,1,0,0,0,0,-2,0
5,4,2,4,12,24,12,3,4,6
-1,0,-1,-2,6,9,3,-2,0,-1
6,1,-1,3,5,4,3,0,5,3
2,-1,-2,0,0,-1,1,0,1,1
-1,-2,-4,0,1,-1,-1,-2,-1,-1
1,3,1,0,1,-1,0,0,-1,-1
1,1,-1,0,1,0,-1,-1,-1,0
1,1,0,-1,0,0,0,0,0,-1
-1,-2,-1,-1,0,0,-1,-2,-1,1
3,1,1,2,7,13,6,1,2,3
2,1,0,3,2,1,1,1,0,1
-3,-1,-3,-1,4,9,3,-1,1,-1
2,2,0,3,4,3,1,1,2,3
0,-1,-1,0,2,-1,2,-1,-1,-1
0,1,0,2,1,3,0,-2,-2,1
0,0,-1,-1,2,1,1,-1,-1,-1
2,2,0,-1,0,2,1,-1,-2,-1
1,1,0,0,0,0,0,0,1,0
0,1,1,1,1,0,0,1,-1,0
3,2,1,6,7,15,7,3,4,3
1,-1,1,2,0,-1,1,0,0,0
-4,-1,-1,5,5,8,10,0,1,3
2,0,0,1,2,1,-1,0,0,1
1,1,2,3,2,2,2,1,1,1
-1,0,0,1,3,1,3,-1,0,2
0,0,3,1,1,2,0,1,2,1
0,1,1,1,0,0,0,1,-1,1
-3,0,1,-1,0,-1,1,0,1,0
1,-2,0,-1,1,0,1,0,-1,-1
3,1,4,7,8,19,10,4,5,4
1,0,1,1,1,0,1,1,1,1
-7,-5,2,3,4,1,-3,-3,-2,-1
1,-2,1,0,1,0,0,1,0,2
4,3,6,8,7,5,5,3,3,5
2,-2,1,2,3,1,0,0,2,1
1,-2,1,0,1,0,1,1,1,1
0,-1,0,0,1,1,1,0,2,1
-1,0,1,0,0,-1,1,1,0,0
0,-1,0,0,0,-1,-1,-1,-1,0
5,4,7,8,11,27,14,4,6,4
0,-1,-1,-2,1,0,0,0,2,1
-8,-2,1,-1,4,-1,-1,-2,-2,-3
-2,0,1,0,1,1,1,0,1,1
3,3,8,10,11,8,6,2,3,5
2,0,1,0,3,1,0,0,-1,0
-1,-1,1,-1,1,0,0,0,1,1
0,0,1,0,-1,-2,-1,-1,-1,0
0,-1,0,1,0,-1,0,-1,1,0
0,-1,0,2,-1,0,-2,-2,-1,0
5,6,8,9,12,21,16,5,2,5
1,0,0,3,2,-1,-1,1,0,-1
-5,-3,4,4,4,-2,-4,-4,-3,-2
0,1,4,2,3,2,3,1,1,-1
7,8,16,12,18,14,12,4,4,4
1,2,4,0,3,1,0,0,-1,1
1,0,2,0,1,0,1,2,-1,-1
1,1,0,0,0,-1,-1,-1,-1,-1
-1,1,0,-1,-3,1,0,0,0,-1
0,-3,2,-1,1,-1,-1,1,2,1
2,-1,4,4,6,6,7,2,1,3
-1,-1,1,1,1,-2,1,2,0,0
-7,-6,2,1,3,0,0,0,0,-1
0,-1,5,3,3,2,2,2,3,3
5,3,10,16,14,14,11,6,5,6
0,-1,1,1,1,0,0,0,1,0
0,-1,1,0,0,0,0,-1,0,1
1,-1,-1,-1,0,-1,0,0,2,0
-1,1,-2,-1,1,0,1,-1,-2,-1
-1,1,-1,-2,0,-1,0,0,-2,1
-1,1,4,3,7,7,7,-1,0,2
2,0,3,1,1,-1,0,-2,-1,1
-5,-5,2,-1,2,-1,-2,-5,-3,-2
5,2,10,6,5,4,3,-1,1,2
6,5,9,18,14,11,10,3,4,3
1,1,5,1,1,0,1,-2,0,-3
1,2,2,1,0,-1,-1,0,0,-1
0,0,0,-1,-1,-1,0,-1,1,1
2,-1,0,0,-1,-1,-2,0,-1,1
0,-2,1,0,1,0,1,0,0,-1
0,-1,2,0,0,0,1,-1,0,0
2,0,1,2,2,1,0,1,1,0
-3,-4,4,2,3,0,0,-1,-1,-1
3,5,12,17,12,11,10,3,4,5
6,4,6,8,12,6,7,2,5,4
0,1,3,1,1,0,0,-1,1,0
0,-1,1,1,0,0,2,0,0,1
-1,0,-1,0,2,0,1,0,1,1
1,1,0,-1,2,1,2,1,0,0
0,-2,0,2,1,-2,0,0,0,0
-1,1,2,2,2,0,0,-1,0,0
1,-1,0,1,3,1,2,-1,-1,1
-5,-1,1,2,2,-1,-3,-4,-3,-1
6,6,7,16,19,14,17,6,6,6
5,1,0,1,1,1,1,-1,1,0
1,1,2,1,2,0,-1,-3,-1,0
0,-1,-1,-1,0,-1,0,-2,-1,0
-1,-1,-1,0,-1,-1,-1,-1,0,0
0,-2,0,-1,0,0,-1,0,0,1
0,-1,0,0,1,-2,-2,-2,-1,-1
2,0,3,0,1,1,-1,0,0,2
2,0,1,2,4,2,2,1,1,2
-6,0,1,5,6,4,0,-4,-2,-1
11,8,9,30,45,29,23,5,7,7
2,0,1,0,2,0,-1,-1,-1,1
0,-1,1,1,4,1,-2,-3,1,0
1,1,0,1,0,1,1,0,-1,-1
0,1,0,-1,0,-2,-1,-1,-2,-1
0,0,0,0,0,0,0,-2,-1,0
0,-1,1,0,-2,-2,-1,-1,0,1
0,-1,1,0,2,1,1,-1,1,1
1,1,2,3,1,1,3,1,3,3
-5,-2,1,11,8,4,0,-2,-2,-2
7,4,4,14,22,10,6,3,3,4
2,0,0,1,1,-2,-1,-1,0,0
0,0,-1,2,2,0,-2,0,0,1
0,-2,-1,2,0,-1,-1,0,0,0
1,-1,1,1,1,1,2,0,-2,0
-1,-1,-1,1,1,0,1,1,1,0
0,0,0,2,0,0,1,2,2,0
0,-1,1,3,1,-1,2,1,-2,1
5,3,1,9,10,10,7,6,3,5
-2,1,1,17,20,45,12,2,2,2
2,2,1,3,2,1,2,1,3,3
-1,0,0,2,0,0,1,0,1,2
-2,-2,-1,1,1,1,0,0,-1,0
-2,-1,-1,1,2,0,2,0,1,2
-1,-1,-1,1,0,1,2,0,1,3
0,0,0,1,-2,0,0,-1,0,1
0,-1,0,1,-1,-2,-2,-1,-1,-1
0,-1,-2,1,2,-2,1,2,0,-1
5,3,2,9,11,14,8,3,3,4
0,3,-2,12,38,35,7,1,0,2
3,1,0,2,2,1,4,3,2,2
2,0,-1,0,0,-1,-1,1,-3,-1
1,-1,-1,-1,1,-1,1,-2,-1,0
1,1,1,1,2,0,1,-1,-1,-1
1,1,2,1,0,-2,-1,0,0,-1
0,1,0,0,0,0,0,0,1,0
1,0,-1,1,-1,-1,0,-1,-3,-1
2,1,-1,1,2,1,1,1,-2,1
9,5,2,10,19,30,12,4,3,5
0,2,-2,10,32,18,5,-1,-2,1
2,0,-2,1,0,1,1,-2,0,2
-1,0,0,2,1,0,0,-1,1,-2
0,0,-1,0,2,-2,0,2,2,0
1,0,0,2,1,0,0,-1,1,-1
1,1,-2,-1,0,0,0,2,0,-3
0,-1,0,1,0,-1,0,-1,2,1
-1,0,-1,1,0,0,2,0,-1,-2
2,1,0,3,5,4,3,1,0,1
