"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,0,1,1,1,1,-1,0
1,2,2,0,0,-1,0,-1,0,0
2,3,1,1,-2,1,0,0,-1,-1
0,1,2,0,0,-1,1,0,-1,-1
1,1,2,-1,0,0,1,1,1,0
0,0,0,0,1,-1,0,-1,-1,-1
2,1,0,-1,-3,0,0,-1,1,1
0,1,1,0,0,1,1,-1,2,1
2,2,1,-1,0,1,0,0,0,1
3,3,2,10,14,29,4,-1,3,5
5,4,3,31,32,16,5,0,5,7
5,0,2,-1,1,1,1,-1,1,0
0,0,3,2,2,0,0,-3,-1,2
1,0,1,1,-1,0,1,0,1,0
0,0,0,0,0,1,1,-1,0,0
-1,2,0,1,1,1,1,1,1,1
0,0,0,1,-1,1,0,-1,-1,2
1,0,1,2,2,2,2,0,2,2
1,0,0,1,-2,1,1,0,1,1
1,1,0,5,9,21,3,-2,1,4
6,2,4,30,25,14,6,0,3,6
2,0,1,3,1,1,1,0,0,-1
1,0,0,4,1,-1,-1,-1,-1,1
1,-1,3,0,-1,-3,-2,0,0,0
-2,0,3,0,0,0,-1,-1,0,-1
0,0,0,0,2,0,2,0,3,0
2,0,0,2,1,0,1,0,-2,0
0,0,2,-1,1,2,0,-2,-1,1
0,-1,3,1,1,2,0,1,2,0
1,1,4,-1,-2,-1,0,-1,-1,-2
5,4,16,17,15,10,3,3,3,4
3,0,1,1,0,-1,0,-2,0,0
1,-1,5,1,1,3,-1,-1,-1,0
0,0,1,0,0,1,0,0,0,0
1,0,0,-1,2,1,1,0,0,-2
-1,0,2,1,1,1,0,-2,0,-3
0,0,2,1,2,2,0,-1,-1,-2
2,0,2,1,1,-1,0,1,0,-3
3,0,2,1,2,2,1,0,1,1
0,0,2,-2,-1,-1,-1,-2,-1,-3
2,0,2,-1,2,1,0,0,-2,-2
3,2,7,12,8,6,2,0,1,3
2,-1,5,1,0,2,-2,-1,-3,-2
0,0,2,1,0,0,1,0,0,-1
0,0,0,0,1,0,1,0,-2,0
1,0,0,0,-1,1,1,0,0,-1
2,0,1,1,2,0,-1,-1,-1,2
1,0,3,0,0,0,1,0,2,2
3,0,4,3,2,2,0,0,1,3
0,0,3,-3,-1,-2,-2,-3,0,-1
1,0,1,3,2,0,-1,-2,1,0
4,3,14,16,13,9,3,0,2,3
2,1,7,2,2,3,0,-1,-1,2
0,0,2,1,2,-2,0,-2,-1,0
0,0,2,0,2,0,1,0,0,2
-1,0,2,0,-4,1,2,0,0,1
-1,0,4,1,1,2,2,0,2,0
2,0,2,1,1,2,3,-1,1,1
1,1,3,1,1,1,0,0,2,3
-1,-1,0,-3,-3,0,0,-2,-1,-2
0,1,2,-1,1,2,1,0,0,1
3,5,10,6,5,4,1,-1,1,3
2,3,4,2,1,1,-1,-3,-1,0
-1,-1,1,-2,0,-1,1,-2,0,1
-1,-1,-1,2,0,0,0,-1,0,1
0,0,2,1,-1,0,1,0,0,-1
1,2,2,1,1,2,0,-1,2,1
3,1,1,1,0,0,0,-1,-1,1
0,1,3,0,0,0,1,0,1,0
1,1,3,1,1,-1,0,-2,-1,0
1,1,4,2,3,1,1,-1,-1,2
7,5,23,21,18,6,6,1,3,4
3,-1,5,2,1,-1,0,-2,0,1
0,1,1,4,0,-1,-1,-1,0,-1
1,0,1,3,-1,0,-1,0,0,0
-1,0,1,2,-2,2,3,-2,-1,0
2,2,5,3,4,3,1,-1,0,2
4,1,2,0,0,1,-1,-1,3,2
1,0,0,1,0,1,-1,0,1,2
1,0,3,-2,0,-1,-1,-3,-1,-1
1,2,2,0,4,1,1,-1,2,2
5,4,22,22,27,7,6,-1,3,5
3,0,6,1,2,0,0,-2,0,1
2,0,1,1,0,1,0,0,0,-1
0,0,0,1,0,1,0,0,0,0
0,0,0,0,-1,0,1,0,1,0
2,0,5,4,3,3,3,0,1,3
1,0,3,1,1,3,0,-1,1,1
-2,0,3,1,0,0,0,-1,0,-1
2,2,6,4,4,1,1,-1,1,1
1,3,11,7,6,4,5,0,2,4
3,3,12,28,25,6,5,1,2,6
3,-1,6,2,3,2,1,0,1,0
0,0,1,0,-1,-2,1,-1,-1,-1
0,0,1,0,-1,-1,-1,-1,0,2
0,0,0,0,2,0,3,-1,-1,0
1,1,1,0,1,-1,0,-2,0,3
3,0,4,1,0,-1,-2,-1,1,2
0,1,1,1,0,2,-1,-1,1,1
0,0,2,2,3,-2,0,-1,0,1
4,3,35,11,10,3,2,0,2,4
1,4,8,8,22,4,5,0,2,7
2,-1,5,2,2,0,-1,-1,1,2
1,-1,2,-1,0,-1,-1,-1,1,0
-2,-1,1,0,0,-1,1,-1,0,-1
0,0,1,0,-1,0,1,0,0,0
1,0,4,1,0,1,1,-2,1,2
0,0,4,1,1,1,1,-2,-2,1
1,0,0,0,0,1,0,0,1,2
1,-1,7,6,9,1,0,-2,-1,1
5,3,37,29,38,6,5,-2,3,6
4,-1,1,1,0,1,0,-2,-1,1
2,-1,5,1,2,0,0,-4,-3,1
2,0,2,0,0,0,-3,-1,0,1
1,0,0,-1,-1,-1,0,0,0,-2
-1,0,1,2,0,2,-1,-2,-1,1
0,0,2,1,-1,0,-1,0,0,1
2,1,2,0,1,0,3,1,1,0
0,2,3,1,0,0,1,0,0,2
2,3,7,11,20,3,3,-1,2,1
4,4,9,22,40,8,5,1,5,8
4,-1,2,2,0,1,0,-1,1,2
1,-1,2,3,4,-1,0,-1,-1,3
1,-1,2,1,3,-1,0,0,1,1
0,-1,1,0,1,1,0,0,2,1
0,2,0,0,0,0,-1,-1,1,0
-1,0,2,2,0,-1,0,0,0,0
0,0,2,1,2,0,0,-1,0,1
1,0,2,1,1,-1,3,0,0,1
3,1,6,15,27,3,3,0,1,4
3,1,2,1,0,3,-1,-1,1,1
0,0,0,-1,1,0,0,-2,-1,1
0,-1,2,1,3,1,0,-1,-2,1
0,0,2,0,0,2,-1,-1,-2,0
-3,0,0,1,-1,0,0,-2,0,0
-1,0,-1,0,0,2,0,0,0,2
0,0,0,0,-1,1,0,-1,2,0
0,0,0,-1,0,-1,0,0,1,0
1,0,0,1,0,0,0,-2,2,1
4,1,1,29,36,16,3,-3,1,3
1,0,0,2,0,0,0,0,1,0
1,0,0,-1,1,1,0,0,1,0
0,-1,1,2,0,1,-1,-1,1,0
0,0,0,2,-1,0,1,-2,0,0
0,0,0,0,0,1,-1,0,1,0
-1,0,1,1,0,0,-1,0,1,1
0,1,-1,0,0,2,0,0,1,0
1,0,0,-1,-1,0,0,-1,0,1
2,2,0,8,12,11,3,0,2,4
4,2,1,33,50,63,5,-1,2,5
2,2,1,0,0,1,2,-2,-1,1
1,-1,0,0,-1,1,2,0,1,1
1,-1,2,3,0,2,-1,-2,-3,-1
1,1,-1,-2,-1,2,0,0,-1,-1
0,0,-1,-2,-1,1,2,-1,-1,-2
0,0,1,0,-1,0,1,-1,1,1
1,0,1,1,-1,-2,0,0,0,-2
1,0,1,1,-1,-1,0,-1,1,1
2,2,1,6,2,2,1,0,0,6
5,2,4,38,45,30,4,-1,3,5
1,1,0,0,0,0,3,0,1,2
0,0,0,-1,-1,0,0,0,0,0
1,-1,0,1,1,0,0,-1,0,0
0,0,0,0,-1,1,-1,0,1,0
0,0,0,2,0,0,0,0,0,0
0,0,0,2,0,2,-1,0,0,1
1,0,0,0,0,1,-1,0,1,1
1,0,0,0,0,-1,-1,-2,2,1
4,2,2,9,10,25,3,0,3,6
4,1,4,35,85,16,4,-1,2,6
1,0,1,-1,-1,0,-1,0,2,0
0,0,1,3,-1,0,-1,1,0,-2
1,-1,0,1,0,0,0,-2,0,-1
1,0,-1,0,1,0,1,0,0,0
1,0,1,1,2,0,2,-1,0,1
0,0,0,0,0,-1,-1,-2,-1,0
1,0,0,1,-1,1,1,-1,-1,0
0,0,0,3,-2,0,1,-1,0,-1
4,1,1,16,21,52,8,1,1,3
3,1,1,56,50,52,8,0,3,3
1,0,1,1,1,2,3,0,0,-1
2,0,0,1,1,1,1,0,1,-1
-1,0,1,2,2,1,1,-1,-1,-1
0,0,0,-1,2,0,2,-1,1,0
0,0,0,-1,0,0,1,1,1,0
0,0,0,1,1,0,0,0,2,2
0,0,-1,-1,0,0,1,0,1,1
1,0,-1,0,0,1,1,-1,3,3
1,1,-1,3,1,1,0,0,0,1
3,1,-1,6,8,18,3,0,2,3
1,0,-1,2,-1,-2,0,0,-1,-1
0,0,0,0,-1,-1,-2,-1,0,0
2,-2,-3,2,-2,-1,-1,-2,0,-1
1,0,0,-1,-1,-2,-1,0,0,0
1,0,0,0,0,-1,-1,0,1,1
1,0,0,1,-2,0,0,0,1,-1
1,0,0,2,2,0,-1,0,0,0
4,3,1,4,5,6,0,-1,0,2
3,0,0,0,0,0,1,0,-1,0
1,0,1,3,3,4,1,0,0,1
6,2,1,33,31,19,5,-2,2,6
5,0,0,0,1,0,0,0,-2,0
0,-1,0,2,0,-1,1,-3,-2,0
1,2,1,1,0,0,3,0,0,-1
1,0,0,-1,0,1,3,0,0,0
-2,0,0,1,0,2,-1,-1,-1,0
2,0,0,2,1,2,1,0,0,2
2,-1,0,5,2,1,3,-1,3,3
3,0,0,2,2,1,1,0,0,0
1,0,0,2,6,2,0,-2,-1,1
2,2,1,27,16,15,5,1,2,4
5,0,0,2,2,2,0,-1,1,0
2,-1,-1,1,2,1,0,-2,0,-1
1,0,0,0,2,1,0,0,0,0
0,0,0,0,1,3,2,1,0,0
1,0,0,-2,0,-1,3,1,1,1
1,0,0,2,1,1,0,1,2,1
-1,-1,-2,-2,1,0,0,0,1,0
3,0,0,4,2,2,3,-2,3,2
0,-1,0,-2,-1,0,-1,-2,1,-2
2,1,3,48,14,12,9,1,3,5
4,0,1,1,0,0,2,-1,0,1
-2,-2,1,0,2,1,-1,-2,0,4
0,2,-1,-1,0,0,0,0,1,2
0,0,1,2,0,0,1,-1,1,2
2,0,0,0,0,1,2,0,-1,0
2,0,3,1,-1,-2,1,0,0,-1
0,-1,3,1,-3,-1,0,-1,0,0
1,1,7,6,5,10,6,1,2,2
3,-1,5,0,-5,-1,2,-3,-1,-2
3,1,48,8,6,7,7,1,-1,2
2,0,3,-1,0,0,2,-1,-1,0
0,0,5,-1,0,0,1,-3,-3,3
1,0,1,0,1,1,-1,-1,-1,-2
0,0,3,-1,-1,1,0,-1,-2,-2
0,0,1,1,1,0,2,0,1,0
2,0,2,0,0,0,-1,0,1,2
0,0,4,0,1,2,0,-1,-2,0
4,0,5,3,3,5,1,0,0,1
1,0,4,-1,-1,-2,-2,-2,0,-1
3,3,19,10,9,8,5,-1,1,4
5,2,7,6,8,5,4,1,1,3
4,-1,6,4,0,2,1,-2,-1,-1
-1,0,4,-1,-1,0,-1,-2,0,-1
1,0,3,2,-1,1,1,0,-1,-1
1,0,0,1,0,1,1,0,-1,-1
0,0,1,1,2,1,0,-1,1,1
1,0,2,1,1,2,1,-1,-1,1
2,0,0,1,1,3,2,1,1,2
1,0,0,-1,1,0,-1,-1,-1,2
3,2,1,16,6,5,5,1,4,3
3,1,0,5,4,2,4,1,3,3
3,0,1,2,0,0,1,0,-1,1
1,0,0,1,-2,1,-1,1,0,2
0,1,1,1,-1,1,2,0,1,0
0,0,0,0,1,0,1,-1,2,0
0,0,0,0,1,2,0,-1,1,1
1,1,0,1,1,1,1,-1,1,1
1,0,0,0,1,2,1,-1,1,0
0,-1,-1,0,2,1,0,-2,4,-1
5,1,-1,27,12,16,6,0,1,5
2,0,0,5,4,3,2,0,3,1
1,0,0,2,1,1,1,-2,2,0
1,0,0,-1,0,0,0,0,1,0
0,0,0,1,0,1,2,0,1,0
2,0,0,2,0,0,2,0,0,-1
2,0,-1,1,0,2,0,-2,2,-1
-1,0,0,-1,2,2,0,-1,0,-1
2,0,0,-1,-1,-1,0,0,0,-1
0,-1,-1,1,0,0,0,-2,-1,-1
5,1,1,55,32,33,7,-1,3,6
2,0,0,0,1,0,2,0,1,-1
0,-1,0,1,2,4,1,-1,0,0
-1,0,0,-1,-1,1,2,0,1,0
-1,0,0,0,0,0,2,0,0,-1
1,0,0,2,0,1,1,-1,1,1
0,1,-1,0,2,0,-1,0,2,1
2,1,1,0,-3,-2,1,0,0,0
1,-1,0,1,-2,-1,0,0,1,-1
-1,2,1,5,7,5,-1,-2,-1,0
4,1,1,13,40,34,5,0,5,8
3,0,0,2,1,0,0,0,1,0
1,-1,2,2,2,1,-3,-2,1,1
0,0,0,1,2,2,0,-1,1,2
1,1,1,1,0,-1,-2,-1,0,0
2,0,0,0,1,1,-2,2,-1,-2
0,0,0,1,1,0,0,-1,-1,-1
0,0,0,1,-1,1,0,0,-1,0
0,0,0,0,0,1,1,0,1,1
2,3,0,14,11,8,1,-1,2,2
4,4,0,17,72,53,7,1,3,5
3,0,0,1,0,0,0,0,0,0
1,-1,0,1,-2,2,-1,-1,-1,-1
2,0,0,2,1,0,-1,0,-1,-1
1,0,1,1,1,0,0,-2,0,-1
0,1,-1,-1,0,-1,1,0,1,0
0,0,0,1,-1,0,0,-1,1,0
0,0,0,0,-1,1,-1,-1,3,0
0,0,0,3,0,0,0,0,1,-1
5,3,0,28,55,28,7,-1,2,5
3,0,0,0,-1,0,0,0,-1,-1
2,1,0,3,1,0,0,0,-1,0
3,0,0,3,1,3,-2,-2,-2,1
1,0,0,-1,-1,-1,2,0,0,0
1,0,0,2,-1,-2,-2,-1,0,0
2,0,0,1,-1,2,-1,0,0,1
0,0,2,1,-1,0,0,-1,1,1
2,0,0,0,0,0,1,0,2,2
2,0,0,5,5,2,2,1,1,2
4,1,-1,28,64,68,4,-1,3,8
2,0,0,1,1,-1,0,0,2,1
1,0,0,1,0,2,1,0,2,3
0,1,0,1,2,2,-3,-2,-1,0
2,0,0,0,2,0,1,1,0,1
3,0,0,-1,-1,2,1,0,0,0
1,-1,0,1,-1,-1,-1,-1,-1,2
-1,-1,0,1,2,-1,-2,-1,0,-2
0,0,0,2,-1,-2,0,1,2,5
4,0,0,7,9,6,4,0,1,3
3,1,0,8,42,38,11,1,1,5
2,0,1,2,-1,-1,0,0,1,-2
0,0,1,3,-1,-2,-1,-2,-2,-1
1,0,1,1,1,-2,0,-3,-3,-1
0,0,1,0,0,0,0,0,-2,-1
0,0,1,0,-2,0,0,-2,-1,0
2,0,0,1,-1,-1,1,-2,0,-1
0,0,0,2,0,-1,1,0,1,0
1,0,2,3,2,2,-1,0,0,-1
5,2,3,11,13,16,36,0,0,5
4,1,3,21,45,58,15,-1,2,5
1,0,1,2,1,0,0,0,1,1
1,0,1,1,0,0,0,0,2,-1
1,-1,3,3,0,0,0,-2,-2,0
2,0,-1,1,0,0,0,0,0,4
0,0,-1,0,2,-1,1,0,1,0
-1,0,0,0,2,1,-2,-2,-2,-1
-1,0,0,-1,-2,-1,0,0,0,-1
4,0,0,1,1,0,-1,0,1,1
4,2,1,4,12,15,46,2,4,5
4,3,1,2,38,48,13,0,2,5
3,1,1,-1,0,0,1,0,-1,-1
1,0,0,1,0,0,1,-1,0,0
-1,-3,-1,-1,0,0,2,1,1,0
0,-1,1,0,1,1,0,0,0,0
2,1,0,0,2,1,1,1,3,0
1,0,0,1,5,2,3,0,1,0
-2,0,0,1,0,-1,-1,0,1,1
2,2,0,5,13,20,8,2,3,5
2,1,1,3,10,14,47,3,4,6
0,0,2,2,23,86,15,-1,4,6
1,0,1,-1,-1,-1,1,0,-1,2
1,0,0,-2,0,-2,-1,0,-1,-1
0,-1,-1,-1,-1,-3,-1,-2,-1,-2
0,0,0,0,1,-1,-1,1,-1,0
0,0,0,-1,0,-1,-1,-1,0,0
5,0,0,-1,0,0,-1,1,0,1
1,0,0,-2,-1,1,0,1,1,1
1,2,0,1,6,9,5,0,1,4
6,1,1,2,9,14,40,4,3,5
3,1,0,0,13,39,10,1,2,4
4,1,1,3,21,9,5,2,1,5
2,0,0,0,0,1,-2,-2,1,0
1,-1,-1,-1,1,-1,-1,-3,-1,1
0,0,0,1,0,-1,2,2,0,1
1,0,1,0,-1,-1,0,-1,1,1
2,0,0,2,0,1,1,-1,-1,0
2,0,0,1,3,0,0,-2,-1,0
5,1,1,4,11,23,13,0,2,4
5,2,2,5,13,19,52,4,4,6
2,1,2,2,9,16,20,1,1,2
2,0,0,3,10,7,7,0,1,4
3,0,1,1,1,0,2,2,1,0
1,0,0,-1,0,2,2,-3,0,0
2,0,1,0,0,2,2,-1,-2,0
1,0,0,0,1,1,2,1,1,0
3,0,0,0,1,2,1,-1,1,2
2,0,1,-1,2,-1,1,1,-1,1
2,0,1,3,4,2,5,1,2,2
-2,0,0,1,1,1,0,0,1,2
-2,0,2,3,3,4,7,0,1,2
1,1,2,10,9,20,15,1,3,7
2,0,-1,1,1,-1,0,-1,0,2
1,-2,-2,3,1,0,1,-2,-1,1
-1,-1,1,2,-1,1,-1,-1,1,2
-1,-1,0,0,1,0,-1,-1,3,2
3,0,0,2,2,2,-1,0,-1,-1
0,0,1,2,0,-1,1,-1,-1,0
2,1,0,5,5,4,4,-1,2,2
0,0,0,0,-2,-2,2,0,0,0
-1,0,0,0,0,4,9,0,0,2
0,1,1,8,3,3,3,-1,1,3
2,0,0,2,1,2,0,0,0,1
1,-1,1,0,-1,2,1,-1,0,0
2,0,0,0,-1,-1,1,0,2,1
0,0,0,0,2,2,0,0,0,-2
2,-1,0,1,0,1,2,-1,0,1
0,1,0,1,2,1,1,0,0,2
2,0,0,4,2,3,3,0,1,1
1,0,0,2,1,1,-1,0,0,0
-1,0,-1,0,0,-1,-2,-2,-1,-2
3,3,2,18,8,6,5,2,3,4
4,0,0,2,2,2,1,0,1,2
2,1,-3,1,4,2,1,-1,0,0
0,1,-1,-2,2,0,-1,-1,1,1
0,0,-1,1,3,1,-1,0,1,0
2,0,0,3,2,1,1,0,1,0
0,-1,1,3,0,1,0,2,0,1
-2,0,0,2,4,2,0,-1,-1,1
3,1,1,7,9,7,12,1,1,4
3,-1,-1,-1,0,0,-4,-3,-2,-2
1,1,1,10,6,5,6,2,1,4
4,0,1,4,3,2,4,0,1,5
3,1,1,4,2,3,3,-2,0,-1
0,0,0,0,2,2,2,2,1,-1
0,0,0,0,1,0,4,2,-1,0
1,0,1,1,0,2,1,2,1,3
-1,0,0,2,0,0,-1,0,-1,1
-1,0,0,-2,0,0,0,0,-1,1
3,0,0,3,4,3,2,1,0,1
-1,-1,0,-1,-2,-3,0,-1,-1,-1
2,0,4,10,9,5,9,1,4,5
5,0,2,11,9,5,5,0,2,4
2,-3,1,2,0,0,1,-1,1,1
0,0,2,2,-1,0,1,0,0,-1
0,0,0,2,0,1,1,0,0,0
2,0,3,-1,-2,0,0,0,1,1
-1,0,2,1,2,-1,0,-1,0,-1
3,-1,2,0,-1,0,1,0,1,1
0,-1,3,2,2,3,1,0,0,-1
1,0,1,-1,-1,-1,-2,-2,-2,-2
1,0,5,16,8,7,5,3,3,4
2,1,4,9,11,8,5,3,3,4
0,0,0,3,0,0,0,0,2,2
0,-1,1,2,2,2,1,0,-1,0
-1,0,1,1,1,0,0,1,1,0
2,1,0,2,-1,2,1,1,0,0
-1,1,0,3,3,2,1,-1,0,2
1,0,0,1,1,0,-1,0,0,0
-1,0,0,-1,0,0,1,0,-1,0
0,-1,0,2,2,3,1,0,0,2
3,1,1,58,16,12,6,2,3,7
2,0,0,10,8,16,5,2,3,5
0,-1,-1,2,1,1,0,-1,-2,0
-1,0,0,0,0,0,1,0,0,0
0,0,0,0,-1,-1,1,-1,1,0
2,0,0,2,0,1,-2,-1,2,0
0,0,0,-3,-1,-1,0,0,-3,0
0,1,0,1,-3,1,-1,-1,-1,1
1,0,0,-2,-2,0,0,-2,-2,-1
1,1,1,5,5,11,3,-1,0,1
5,3,1,64,68,20,6,1,1,5
5,2,1,8,10,18,4,2,1,4
3,0,1,1,3,3,-1,-2,-2,-1
2,2,0,0,0,1,2,0,0,-2
0,1,0,-1,0,2,1,0,0,-1
1,0,0,0,0,2,0,0,0,1
0,0,0,2,0,2,0,0,0,1
0,0,-2,1,1,4,2,0,0,0
2,0,0,1,0,1,2,-1,0,1
4,1,1,18,10,18,4,0,1,3
5,2,0,16,73,26,5,2,3,6
5,0,2,1,0,3,1,-1,1,1
1,0,1,3,2,5,1,-2,-1,-2
1,0,0,2,0,0,1,0,2,1
-1,0,0,1,-2,1,2,0,2,1
1,0,0,3,0,-1,2,0,2,1
0,0,0,1,0,1,2,-1,1,1
0,-1,-1,2,0,0,1,0,0,0
0,-1,1,1,1,-1,-1,0,-1,-1
1,1,-1,3,7,9,0,-3,-2,1
6,1,1,9,39,54,9,0,4,8
3,0,0,2,-1,-2,1,0,1,0
2,0,0,0,0,2,0,0,-1,0
0,0,-1,1,0,1,0,0,1,-1
0,0,0,-1,0,1,4,1,1,1
2,1,0,1,1,2,2,0,-2,-1
0,1,0,1,-1,-2,0,-1,3,1
-1,0,0,0,0,0,1,0,0,0
1,0,0,-2,1,0,1,-1,2,1
0,3,0,0,11,10,1,0,1,1
3,3,2,4,18,72,7,0,1,5
2,0,0,0,0,-1,-1,-2,-2,0
2,-1,1,-1,2,1,0,-2,0,0
1,0,0,-2,1,-1,0,-1,-1,0
0,0,0,-1,1,-1,0,-2,-2,0
1,0,0,2,1,0,0,-1,1,1
-2,1,1,1,2,1,-1,-1,1,-1
0,0,1,2,1,1,1,-1,2,0
1,0,-4,1,1,-1,-1,0,0,-2
3,3,3,4,16,61,6,-1,3,5
2,0,1,0,1,0,1,0,1,0
3,0,0,0,0,0,0,0,-1,0
3,0,0,1,4,2,0,-1,-2,0
0,0,0,-1,2,2,1,-1,-1,1
0,0,0,1,2,2,1,0,-1,0
1,0,0,-1,2,2,2,-2,1,0
1,0,0,1,1,1,2,1,1,1
1,0,0,0,1,0,-1,1,0,0
0,0,1,0,1,0,1,0,-1,-1
4,2,3,3,20,39,7,2,0,5
1,0,0,0,1,0,2,1,1,0
2,0,0,0,2,2,1,-2,1,0
2,1,2,2,1,0,2,-1,1,3
1,0,0,1,2,0,1,0,1,3
1,0,0,2,0,0,2,1,2,0
2,0,0,0,3,2,2,0,0,0
-1,0,-1,0,0,0,2,0,1,0
-1,0,-1,0,1,-1,1,1,0,1
3,1,0,11,14,25,13,1,1,5
4,0,-1,29,50,43,59,0,2,7
2,0,0,1,-1,-2,0,0,0,1
0,0,0,2,0,-2,0,0,0,0
1,0,-1,1,-1,1,2,0,0,1
1,0,0,0,-1,-1,-1,0,2,1
0,0,0,-1,-2,-1,-1,0,0,1
2,0,0,2,-1,0,-1,-1,0,-1
2,0,0,0,0,0,-1,0,-1,0
0,0,0,0,0,1,0,-1,-2,0
5,1,2,15,25,41,24,2,3,5
5,1,1,23,107,76,101,1,2,7
1,0,0,0,0,-1,-2,-1,-1,0
1,0,0,-1,0,0,0,0,0,-1
-1,0,-1,2,1,0,1,-2,0,-1
0,0,0,1,-1,0,1,1,-1,1
0,0,0,0,1,0,0,0,1,1
1,0,0,3,-1,-2,0,0,3,1
0,0,0,-1,2,1,3,0,1,0
0,0,0,1,0,0,0,-1,1,1
4,0,1,9,25,36,20,1,4,8
5,1,1,12,150,114,78,1,3,6
1,0,0,1,-1,0,-1,0,1,0
-2,-1,-1,0,1,-2,-1,1,0,0
-2,-2,-2,2,1,-1,-2,-2,-1,-1
0,0,0,0,2,-3,1,0,1,1
-1,1,0,2,0,-1,0,0,1,-1
1,1,0,3,-1,0,-1,-1,3,1
0,0,-1,-1,1,1,1,0,-1,0
0,0,0,1,0,-1,0,-1,-1,1
3,1,3,6,13,17,14,3,4,5
4,2,2,7,27,83,35,1,1,5
1,0,0,0,0,0,0,-1,-2,1
1,0,1,0,0,0,-1,-1,0,0
0,-1,-1,0,0,-1,1,0,-1,0
0,0,1,0,0,-1,0,1,-2,1
0,0,0,0,-2,0,0,0,-1,0
3,-1,0,0,2,2,1,0,2,-1
1,0,1,0,2,-1,0,0,0,0
0,0,0,1,-1,-1,0,-1,0,0
0,0,1,1,0,4,2,0,0,1
1,1,-1,2,8,8,16,1,1,4
2,1,3,11,106,47,18,3,3,7
0,0,0,-1,-2,1,1,0,-1,-1
0,-1,0,1,1,0,5,-1,1,0
0,0,1,0,1,0,-1,0,0,0
2,0,0,1,4,0,1,0,0,0
1,0,1,2,0,1,0,0,1,1
1,0,1,3,-1,-1,-2,-1,0,2
0,0,1,0,-1,1,1,0,-1,0
0,0,-1,4,0,0,0,0,0,0
1,-1,-1,1,0,2,4,-1,0,3
4,2,2,24,88,85,17,1,4,9
2,0,0,0,-1,1,2,1,1,1
1,-1,-2,3,1,2,4,0,1,1
1,1,0,1,-1,-1,0,-1,0,0
0,-1,0,2,-1,-1,1,1,0,0
-1,1,0,4,0,2,1,0,2,4
1,0,0,-1,-2,-1,1,1,0,0
0,0,0,0,0,2,0,0,1,0
0,0,0,1,0,2,2,-1,1,1
-2,-1,1,-1,-1,-1,1,-1,-1,-1
3,0,0,53,27,16,11,1,4,7
2,0,-2,-1,1,1,2,0,1,0
0,0,1,1,1,1,1,-3,-2,1
2,0,-1,0,0,1,0,0,1,2
0,-1,1,0,-1,-1,-1,0,-1,-1
4,0,0,1,-1,-1,-1,1,1,1
1,0,1,1,1,0,-1,0,-1,-1
0,1,0,0,-2,-1,-2,-2,-1,-1
3,3,2,6,8,8,16,3,3,6
3,0,0,1,0,-1,-2,-2,0,0
4,2,2,48,16,10,11,2,4,7
2,0,1,4,4,0,0,0,3,2
1,-1,-1,1,1,2,-1,-2,-1,0
-1,1,0,-1,0,1,0,-1,1,0
0,1,1,2,2,0,-1,1,0,2
2,1,0,2,1,0,0,-1,-2,1
2,0,0,1,-1,0,0,1,1,0
0,0,0,1,1,2,-1,0,1,2
2,2,1,5,6,5,11,1,3,6
-1,-1,-1,2,-1,-1,-1,-1,0,-1
1,2,1,21,20,11,10,3,4,5
4,0,1,2,2,1,0,0,3,1
0,-1,0,4,0,0,0,-1,-1,2
0,0,0,0,-1,2,0,-1,0,1
-1,-1,-2,0,1,-1,2,-2,1,1
3,-1,0,-1,1,1,2,0,1,1
0,0,0,3,-1,1,1,-1,0,0
0,-1,0,0,-2,2,0,0,0,-1
5,0,1,4,7,5,10,2,2,3
2,-1,0,-1,-3,-2,0,0,0,0
0,1,1,5,6,5,7,1,-1,5
1,0,0,4,3,3,3,1,2,3
0,-2,-1,2,2,-1,2,-4,0,0
1,-1,-1,0,0,0,0,-1,0,1
0,0,0,4,0,0,0,-2,2,2
2,1,0,-1,1,0,0,-1,-2,-3
0,1,0,-1,1,0,-2,-1,-1,2
0,0,0,2,0,-1,0,0,-1,0
0,0,1,1,0,0,1,0,1,0
-1,0,0,-2,-3,-3,-1,-2,-1,-4
3,3,1,27,9,4,8,0,2,4
4,2,0,1,1,0,1,0,0,-1
1,2,1,2,0,-1,1,-2,-2,-1
2,0,0,1,0,1,0,0,0,0
1,1,0,1,0,1,0,-1,-1,-1
1,1,0,2,0,0,0,-1,1,-1
1,0,1,0,1,3,2,0,1,0
0,0,0,1,0,-1,2,1,0,-2
0,0,1,1,0,0,0,0,1,1
2,1,1,1,0,6,0,-2,1,0
3,5,2,22,35,16,6,3,0,4
4,3,0,5,3,6,3,1,1,5
2,0,1,3,2,2,0,-1,-2,-1
1,1,0,1,0,1,0,-1,1,1
0,0,0,-1,0,-1,1,0,0,2
1,2,1,0,0,-1,0,0,-1,-1
0,1,2,1,3,0,-1,0,0,0
0,-1,0,1,1,0,0,-1,0,1
1,0,0,1,-2,2,2,-1,1,0
2,4,1,5,3,3,1,-2,0,1
5,5,2,13,86,25,5,3,4,7
2,2,1,8,9,14,1,2,3,4
2,0,1,2,1,1,1,-1,0,-1
1,0,0,2,2,2,1,0,0,-1
0,0,0,-2,-1,-1,3,0,0,2
2,0,0,1,1,3,0,-1,0,0
0,0,0,-1,-2,-2,-1,0,0,-1
