"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
21,9,48,84,92,72,47,57,32,4
28,15,52,89,98,78,56,81,46,8
27,13,53,95,104,76,60,80,38,6
3,-1,4,3,-1,6,2,6,4,1
1,1,-1,0,0,2,3,3,2,1
0,1,1,-1,1,0,0,0,-1,-1
1,1,0,0,-1,1,0,0,0,1
25,15,55,93,125,88,61,66,41,8
20,13,66,146,183,135,86,107,62,8
30,17,66,132,167,134,97,94,51,10
19,11,48,83,93,71,48,57,31,5
27,14,53,88,100,77,58,79,46,10
28,13,53,93,105,73,58,79,39,6
0,2,3,1,3,3,-1,4,4,1
1,-1,-1,-1,0,3,1,0,2,2
-1,1,0,0,0,-1,-2,3,1,4
-1,1,0,0,0,2,-1,-1,1,1
26,14,51,93,126,85,60,64,39,9
22,13,66,143,182,135,85,106,67,8
30,17,63,130,167,133,94,90,49,8
23,11,45,81,91,71,46,55,30,5
27,15,50,87,97,76,57,79,45,9
27,15,50,94,105,75,57,78,37,4
4,2,3,2,3,0,1,6,5,0
2,3,1,5,-1,-1,-1,-1,-2,1
2,3,4,0,0,1,2,2,1,1
0,2,0,-1,-1,-1,0,0,1,4
27,15,48,96,126,86,56,65,41,12
21,14,64,148,181,134,85,105,62,10
29,17,64,131,167,133,92,92,49,10
20,11,45,81,91,69,46,56,32,5
25,14,52,86,96,77,58,80,47,10
27,14,52,91,103,76,59,79,37,8
1,2,2,2,-1,4,4,8,5,3
2,0,2,-3,-2,3,0,0,-1,3
-1,0,-1,-2,0,1,3,2,0,2
0,0,0,-2,0,-1,0,0,2,2
26,15,51,92,126,85,58,64,41,8
20,14,63,143,182,134,84,106,61,8
28,16,65,131,165,131,89,91,48,8
21,10,46,81,92,70,45,58,32,5
27,14,51,85,97,77,58,81,47,11
27,15,53,93,104,76,56,79,37,8
0,1,3,-2,0,3,3,4,4,3
1,1,1,-1,3,-3,-1,-1,3,2
-1,0,-1,-1,-2,-2,-1,1,-1,1
0,0,1,2,-1,-1,0,0,4,1
25,13,51,93,124,87,59,61,41,10
20,13,63,145,184,134,84,108,61,7
28,15,65,132,167,132,89,93,50,9
20,10,47,81,92,70,47,59,32,6
27,12,51,87,99,78,58,81,48,10
26,13,54,95,104,76,54,79,38,8
2,1,2,2,0,4,1,6,7,4
2,0,-3,0,2,0,0,0,0,4
1,-1,0,1,-2,-1,-1,-1,1,1
0,-2,-1,2,-3,-3,-3,0,1,1
27,15,52,93,124,86,58,65,41,9
19,15,66,145,182,133,81,105,62,8
31,18,66,131,165,131,89,91,50,9
22,13,47,82,92,70,44,55,33,5
29,16,51,89,99,78,56,80,47,9
25,15,54,95,103,74,54,77,37,7
3,1,4,4,4,2,4,6,5,0
2,1,3,3,-1,0,-1,3,2,1
1,2,4,1,0,-1,-1,0,-1,2
-1,2,0,-1,-1,-2,0,-1,-1,1
23,17,51,93,126,86,58,67,42,9
18,13,64,145,183,134,85,108,64,8
29,17,64,131,168,131,89,91,51,9
18,10,48,84,90,72,47,58,32,5
24,15,52,89,99,77,59,82,47,9
27,13,53,95,102,75,54,79,39,6
-1,2,4,3,6,5,7,10,8,2
3,0,1,-2,-1,-1,0,-2,0,2
-1,0,-1,0,1,0,0,-1,3,2
-1,1,0,-1,-1,0,1,-1,-1,2
26,14,50,94,124,86,59,65,42,11
19,13,64,145,180,135,85,107,62,7
30,16,64,132,164,129,89,91,49,9
20,10,47,82,89,69,45,56,32,4
24,14,52,89,99,77,59,81,47,10
27,15,53,93,103,75,54,78,37,6
1,-1,1,-3,3,8,3,7,4,0
2,2,-2,-2,-1,-2,-2,3,0,4
-1,-1,-2,0,-1,1,-2,2,1,2
-1,2,1,0,-1,0,-2,-1,-1,1
27,15,52,94,125,87,57,65,39,9
17,14,66,144,182,133,83,105,62,8
31,17,64,131,164,130,87,91,49,9
21,11,47,81,90,68,45,57,31,4
29,15,52,87,96,76,56,80,46,8
28,16,53,95,104,74,55,78,38,5
1,1,3,0,0,2,2,5,5,0
3,0,-2,0,0,-1,0,-1,-1,1
1,1,1,-1,0,-1,0,1,1,0
-1,2,0,-4,0,2,-1,2,1,1
27,15,52,94,124,86,59,66,42,10
20,15,67,145,181,132,84,108,63,6
30,18,64,131,165,125,88,92,49,8
22,11,47,83,91,68,46,58,33,2
26,16,53,88,95,75,55,81,46,8
28,16,54,94,104,75,55,78,37,7
3,2,6,1,4,4,5,4,3,0
5,4,1,-1,-1,-1,0,-2,2,1
2,4,-1,-2,1,-1,0,0,0,2
0,2,0,-1,1,4,1,-1,2,0
28,16,54,94,127,85,57,65,43,10
19,14,64,146,185,133,84,109,65,9
28,18,65,131,165,128,87,91,50,8
21,13,48,81,90,68,45,59,32,4
26,15,53,88,96,73,56,82,46,9
27,16,53,95,104,73,54,78,39,7
3,4,3,1,-1,2,3,6,5,2
1,2,2,3,-1,3,2,-1,-1,-1
1,2,-3,-2,0,0,-1,1,3,5
0,0,2,-1,-1,-1,0,2,-1,3
27,14,53,94,124,85,56,64,41,10
19,13,63,143,181,132,84,108,64,8
29,16,64,130,162,127,88,90,51,11
20,10,47,80,91,67,45,57,32,5
26,14,52,88,96,75,54,78,47,9
27,14,52,94,103,73,53,75,37,6
1,2,5,3,2,3,1,2,5,0
0,1,2,0,1,1,-1,1,2,3
-1,0,1,-1,0,0,-3,-1,1,2
0,-3,-1,-1,-3,-1,-1,-2,1,2
25,15,51,94,125,86,57,64,41,9
22,14,62,146,182,132,83,106,64,9
31,19,63,131,165,129,87,89,50,10
21,13,47,83,91,71,46,57,33,3
29,17,52,88,97,73,54,80,47,7
28,15,53,94,102,74,55,77,38,7
3,1,7,1,2,0,2,9,9,2
1,-1,3,2,3,0,1,1,1,1
0,-1,3,0,0,0,1,3,0,0
0,0,-1,-1,-3,-2,3,0,0,2
27,15,52,94,125,86,59,67,42,8
17,14,64,145,182,132,83,107,66,7
27,16,64,132,164,127,87,92,50,9
19,11,45,80,92,70,46,57,32,4
28,13,51,89,96,74,55,81,48,8
27,13,54,94,102,72,55,77,39,6
0,2,3,4,2,5,1,4,4,2
2,0,2,-2,-1,-1,0,0,-2,1
0,-1,-3,-1,0,0,-1,2,0,3
-1,2,-1,0,5,0,1,2,0,-1
27,14,52,94,124,85,55,64,38,10
21,15,64,143,182,131,81,107,64,8
30,18,64,132,164,126,83,87,49,9
23,13,46,81,89,68,42,57,34,3
26,16,50,87,96,74,53,79,46,10
27,15,53,93,101,70,53,76,36,6
1,4,3,1,-1,-1,5,8,5,1
4,1,3,5,2,3,-1,0,0,1
0,0,5,1,-1,1,0,-1,-1,1
-1,0,-1,-3,3,0,-2,0,-1,0
26,16,52,93,125,85,55,63,41,9
19,14,65,147,181,131,80,107,64,8
30,17,62,131,163,124,82,89,49,9
18,10,45,80,89,67,44,58,33,5
24,14,50,87,94,72,53,80,47,7
26,14,53,94,100,70,51,73,37,6
1,2,4,2,3,3,4,9,7,1
0,-1,0,1,2,0,0,0,0,0
1,0,0,1,-1,1,-1,0,0,1
2,-1,1,3,-1,0,-1,0,-1,3
27,15,49,90,122,84,56,63,40,9
18,12,61,143,178,128,79,106,64,7
28,17,62,131,160,123,82,88,49,9
19,11,45,81,88,65,43,57,32,5
25,13,50,87,97,75,55,79,47,8
25,13,50,91,98,71,53,74,37,5
0,0,2,3,2,6,2,5,6,3
1,0,1,-2,-1,-1,-1,1,-1,2
0,0,1,-1,0,-1,-1,0,0,3
-1,0,1,-1,0,1,0,1,0,3
29,13,48,92,122,82,55,64,43,9
20,13,61,144,177,129,79,105,65,8
29,15,63,128,159,122,82,88,51,10
20,12,45,79,87,66,43,55,33,5
27,15,49,87,94,74,55,80,47,10
26,14,48,90,97,70,52,70,36,7
2,2,3,4,2,2,3,10,4,2
2,0,0,-2,-1,0,1,1,1,4
3,2,2,-3,0,-2,1,-1,0,3
-1,0,0,0,1,-1,-1,0,0,3
26,16,48,90,121,82,55,62,39,8
20,14,61,141,173,127,78,104,65,8
29,17,60,127,157,119,82,86,48,8
20,11,43,80,83,65,41,52,30,3
28,15,49,86,95,73,55,78,46,8
29,15,49,91,97,69,50,72,35,3
4,3,1,4,5,4,2,8,4,-2
5,2,0,2,2,0,0,0,0,-1
1,1,1,0,0,-1,1,0,-3,-1
-1,0,0,0,-2,-3,2,3,-1,3
25,18,49,89,120,83,56,63,42,10
18,13,60,139,173,127,80,105,64,8
29,17,58,126,155,120,81,85,50,11
18,10,41,77,84,65,42,54,31,4
24,14,48,85,92,72,55,79,47,8
26,13,48,90,96,71,51,73,38,7
1,-1,3,1,4,5,3,6,3,3
1,2,2,2,2,3,1,4,2,3
1,0,0,-1,0,-2,-1,0,0,2
-1,1,0,2,-1,0,2,2,1,1
25,15,48,90,118,81,53,61,40,11
17,13,60,141,170,127,79,103,64,7
27,16,61,127,152,118,78,87,49,10
19,10,43,79,83,66,41,56,33,3
24,14,49,85,89,71,54,79,47,9
23,14,49,91,92,69,51,73,35,7
0,0,0,-1,0,0,0,3,5,1
4,1,1,3,-1,1,0,3,1,5
1,-1,-3,-2,0,0,0,-1,2,3
0,-1,-1,-1,-1,2,0,2,-2,1
25,13,47,88,114,79,53,61,39,7
18,14,61,140,163,125,78,104,64,7
25,16,59,127,150,119,80,87,48,9
20,11,43,78,80,63,39,53,29,3
27,16,49,85,90,70,54,78,46,8
27,15,48,87,89,67,50,71,35,6
2,3,4,-1,0,-1,2,5,5,0
5,5,6,1,2,0,3,3,2,3
3,-1,-1,-2,-1,0,-1,0,0,1
-1,1,1,-1,-2,-2,0,-1,0,1
26,16,47,87,113,81,54,60,39,9
21,14,62,141,163,125,76,103,63,6
29,16,62,129,150,121,81,87,48,9
18,12,44,79,78,62,39,52,30,3
25,16,49,86,89,72,52,76,46,7
25,16,50,88,91,68,51,69,35,5
4,2,3,-1,2,2,6,7,8,2
7,4,4,5,-1,2,1,0,3,2
3,4,1,-1,-1,-1,-1,-1,-1,2
-2,0,0,-3,0,-1,-2,-1,-1,7
25,15,46,86,111,78,52,60,38,11
20,15,61,136,163,126,77,102,63,8
28,18,60,125,148,121,81,85,48,10
20,12,43,75,80,64,41,52,30,5
26,18,48,85,89,72,54,77,46,9
26,15,50,90,92,71,52,71,35,7
2,2,1,-1,0,4,5,5,6,0
2,4,2,1,5,-1,2,4,3,2
0,0,1,0,0,1,2,1,1,1
1,-2,0,1,0,0,-1,2,0,3
24,15,47,87,115,81,51,61,39,10
18,14,60,135,162,124,77,106,64,8
26,15,60,125,150,118,80,87,50,9
19,9,41,75,78,62,40,53,30,3
24,14,45,83,89,72,53,76,43,9
25,14,48,87,94,68,52,71,36,6
0,2,2,-3,1,-1,0,6,4,0
3,2,1,1,3,1,5,-3,1,2
1,0,-2,-2,-1,-1,-1,-1,-1,1
0,1,1,-1,0,-1,-1,0,0,1
25,15,48,88,116,80,54,63,38,9
19,15,63,137,161,122,78,105,63,7
29,18,61,124,148,118,82,87,47,9
22,13,43,74,79,63,41,53,31,1
28,16,49,81,86,70,51,77,45,8
28,14,48,90,95,70,53,74,37,5
3,3,3,1,-2,4,3,3,5,3
3,3,5,2,2,4,2,3,3,5
2,1,3,4,0,0,0,0,0,2
0,-1,1,2,-1,0,0,-1,3,3
25,13,48,86,114,77,53,62,40,9
19,14,62,137,160,122,80,104,65,9
30,15,61,126,148,120,83,89,50,10
20,10,41,76,79,61,43,54,30,3
28,14,50,83,88,70,53,77,47,9
25,14,49,88,95,70,56,76,37,7
1,2,3,0,-1,2,0,5,5,1
4,4,1,2,4,3,3,0,4,5
1,0,-1,-2,0,0,0,2,1,3
0,2,1,0,0,0,-1,1,2,1
26,13,48,86,114,79,55,60,39,8
20,13,62,138,160,122,80,103,62,7
30,17,62,126,149,118,83,88,48,8
20,11,45,75,77,60,40,52,28,4
26,14,50,83,87,69,52,75,44,8
26,14,51,90,94,71,56,77,36,7
0,0,4,2,1,4,3,5,2,0
5,2,3,2,0,3,4,5,4,3
3,0,0,2,0,-1,-2,-1,-1,1
-1,2,1,1,0,-1,0,1,0,1
24,16,44,88,113,81,54,62,38,8
19,14,60,139,161,123,82,107,63,7
28,17,59,126,151,119,85,89,49,10
19,9,40,76,81,64,43,56,31,6
25,15,46,84,89,70,55,79,46,9
24,14,48,91,97,73,56,78,38,8
0,0,2,0,4,3,4,2,3,1
4,3,4,4,4,4,4,5,4,4
3,0,0,-1,1,-1,0,1,1,2
-1,1,3,-1,0,-1,0,-3,3,1
26,13,46,86,112,79,51,61,38,9
19,13,59,135,159,124,80,106,64,7
28,16,57,125,151,119,84,90,50,10
20,11,41,77,82,63,43,56,31,4
25,14,46,84,90,70,53,79,47,9
26,13,46,91,97,71,57,79,39,5
2,1,3,3,2,1,-1,8,6,-1
2,2,3,-1,3,1,1,5,0,4
0,0,0,-2,-1,0,0,-2,-1,2
0,0,0,-1,2,-1,-1,-1,1,4
25,15,48,86,111,79,53,62,40,9
19,13,59,137,163,123,79,105,65,9
29,16,59,123,151,119,83,88,50,10
21,10,41,75,78,62,42,54,33,4
26,14,47,83,86,69,52,77,45,9
25,12,49,90,96,73,58,78,38,6
1,1,5,4,1,4,4,7,4,0
2,3,5,1,0,1,3,3,0,3
-1,0,3,0,0,-1,-1,-1,1,2
0,2,2,0,0,-1,0,-1,-2,0
27,13,44,85,112,78,53,59,37,9
20,13,57,135,163,123,78,106,63,7
30,15,58,125,150,119,82,87,47,9
21,10,41,76,79,62,41,53,29,3
25,14,47,84,88,71,55,76,45,8
28,14,49,91,96,74,56,77,37,6
4,2,1,3,1,4,3,7,5,1
7,4,2,1,0,3,1,3,3,1
4,2,0,-1,0,1,0,0,-1,1
1,0,-1,1,4,3,2,3,1,2
28,14,48,84,114,78,53,61,39,11
19,12,56,137,163,122,80,106,62,3
30,17,57,124,151,118,84,89,50,9
20,8,40,77,82,64,44,56,32,6
27,13,48,85,89,70,54,79,45,8
26,12,47,91,97,72,59,77,40,9
2,0,3,0,4,5,6,4,5,2
3,1,3,1,-2,0,2,0,2,4
2,1,1,-1,-2,-1,0,0,0,1
0,-2,0,-1,0,0,0,2,1,2
25,14,45,87,115,81,54,62,41,11
18,11,56,136,163,124,80,108,65,9
29,15,57,126,152,118,80,89,49,9
20,8,39,76,80,63,43,56,32,5
24,14,49,84,88,70,54,79,48,9
23,11,47,92,95,71,57,77,40,6
2,1,2,1,2,2,0,8,5,0
2,1,5,2,1,0,3,1,2,2
0,1,1,-2,-2,0,0,-1,0,4
3,-1,1,-1,-1,0,0,-1,0,0
26,14,46,90,116,78,53,62,39,9
20,14,60,137,164,123,79,106,65,8
30,16,60,126,151,115,79,87,48,9
20,9,43,77,82,61,40,53,31,3
25,14,49,84,88,70,53,79,45,8
25,13,47,91,98,72,56,79,38,5
0,1,5,0,1,3,0,5,5,0
4,2,6,2,1,1,3,2,1,3
2,2,0,-2,-1,0,-1,-2,0,1
0,2,0,-2,1,-1,1,1,2,2
27,13,48,92,122,82,56,65,41,7
20,13,59,138,167,125,79,108,66,8
30,15,61,128,153,118,81,88,48,8
22,10,42,78,82,62,42,53,31,4
26,14,49,86,91,70,52,78,44,8
26,13,50,95,101,73,56,78,38,7
1,3,4,3,2,2,2,6,2,1
5,2,4,4,2,2,3,0,1,3
1,1,2,-1,-1,-1,1,-1,0,1
2,-1,4,0,0,-1,0,-2,0,0
27,15,48,93,124,86,58,64,42,9
20,13,61,139,171,127,82,109,65,8
29,15,60,128,155,120,80,88,48,8
21,10,41,79,83,64,43,56,32,4
28,15,48,86,91,72,53,78,45,8
27,15,49,93,98,73,57,79,39,6
2,2,5,2,3,5,4,5,5,0
3,1,4,2,2,3,2,3,2,2
3,-1,1,-1,-1,0,1,0,1,3
-1,1,0,0,-3,2,1,1,-2,1
26,14,46,94,125,86,57,66,42,10
20,11,59,139,169,126,82,110,67,8
30,15,60,129,155,119,80,89,50,8
19,8,42,79,83,64,43,57,32,6
25,13,48,83,91,71,53,78,44,8
27,13,48,93,101,71,57,80,38,8
0,0,3,2,-2,7,2,5,4,0
4,2,3,0,2,1,2,4,2,2
1,-1,0,-2,0,-1,-1,-1,1,2
0,-1,2,0,-1,0,0,-1,-1,1
28,15,49,93,126,87,59,65,43,9
20,13,61,142,168,126,81,109,68,9
30,16,62,128,155,118,79,88,50,9
21,10,44,81,83,62,43,57,32,3
26,15,50,87,90,69,54,80,47,8
28,15,50,93,99,75,57,80,40,7
2,0,3,-1,5,6,3,5,6,3
3,2,5,0,2,3,3,0,2,3
2,3,1,1,1,0,1,0,-1,3
0,1,0,0,0,-1,1,1,3,4
27,14,51,92,126,86,58,66,42,10
22,15,60,139,169,125,81,110,68,9
30,17,62,129,155,119,79,90,51,9
19,12,43,78,84,65,42,56,32,3
27,16,50,87,93,73,55,79,48,11
25,14,51,94,99,73,58,81,41,7
0,1,2,0,-1,1,4,3,6,0
2,2,4,2,1,2,1,3,2,2
1,-2,2,-1,-1,-1,-1,0,0,1
1,2,0,-1,0,0,-5,0,1,1
27,13,48,92,124,84,57,66,42,9
21,14,61,140,168,124,81,107,64,7
30,16,60,128,154,119,81,89,50,7
22,10,43,79,82,61,41,57,30,3
25,14,49,85,90,70,53,77,45,9
25,14,49,92,100,73,56,81,37,5
0,2,3,0,0,5,5,6,4,1
3,4,5,-1,-1,4,3,2,3,3
4,1,2,2,-1,-1,0,-2,-1,0
1,1,0,-2,0,0,0,0,0,0
25,13,51,93,123,83,58,66,41,9
20,13,63,140,168,125,80,110,67,8
30,16,61,129,154,119,83,89,51,9
21,9,41,77,83,64,44,56,32,4
26,13,47,84,92,70,54,80,47,9
26,12,49,92,98,73,58,83,40,9
2,-1,4,5,4,2,5,8,7,2
3,2,1,-1,0,1,1,2,4,3
3,1,2,0,0,-1,2,1,0,5
2,0,2,-1,1,0,-1,0,2,3
26,11,49,90,120,82,57,65,40,11
19,10,59,138,168,126,82,110,68,10
27,15,61,127,153,118,85,90,51,10
18,10,41,77,83,62,43,55,31,3
27,14,50,86,89,70,53,80,48,10
28,13,51,93,99,72,58,79,39,6
1,2,4,2,3,3,4,6,4,2
2,2,4,2,-1,1,1,3,0,2
2,-1,1,-1,-2,-1,-1,0,-3,3
0,0,1,0,1,-1,3,0,3,0
26,14,50,91,119,83,57,65,39,9
20,12,62,140,169,125,81,109,66,8
30,16,61,128,154,120,84,90,49,8
20,10,43,78,82,62,40,56,31,3
27,12,47,86,90,71,52,81,47,8
25,12,47,93,100,72,58,82,39,6
2,0,5,0,1,4,3,3,4,2
1,2,4,0,3,3,4,2,6,2
1,0,-1,1,0,-1,0,-1,0,2
1,-3,0,0,-1,-1,-1,1,-1,0
28,13,46,87,112,78,53,62,39,6
19,12,59,137,166,124,81,108,65,6
29,15,59,127,151,119,83,89,49,7
20,9,43,77,82,63,43,56,31,5
25,13,49,85,90,71,53,79,47,10
26,13,51,92,100,73,58,80,38,7
2,1,3,-1,2,3,3,7,6,2
3,3,5,-1,0,1,1,1,1,1
3,3,3,-1,-1,-1,0,-1,-1,0
1,-1,0,-1,-2,-1,-2,1,0,1
26,12,49,86,110,79,54,61,39,10
20,11,60,137,166,126,84,109,63,9
29,15,61,126,152,121,86,91,47,10
20,9,43,77,80,62,44,56,31,5
27,13,50,84,90,72,56,81,47,9
27,14,50,93,100,75,58,80,39,8
1,0,4,1,3,5,2,3,5,1
0,1,3,1,-1,0,0,3,3,5
3,-1,0,2,0,-1,-1,-1,-1,1
1,-2,2,0,-1,0,3,1,2,1
27,14,45,85,113,78,54,61,35,9
22,11,59,136,165,125,82,108,64,9
29,15,61,127,152,118,83,90,49,10
21,9,41,76,82,61,44,55,32,5
27,12,47,83,90,72,54,80,46,9
27,12,50,91,97,71,57,81,39,6
1,1,4,0,-3,-1,4,8,6,1
3,2,2,0,1,-1,3,4,3,2
1,0,2,0,0,-2,2,0,1,4
1,0,1,-1,1,-1,0,0,-1,0
26,13,46,84,111,77,50,61,39,9
19,12,60,138,167,125,81,108,64,9
30,14,59,126,153,118,82,89,48,8
21,9,43,79,83,63,41,53,30,3
27,13,49,86,91,70,54,78,44,6
28,12,48,94,99,73,57,80,37,4
0,0,1,5,1,2,3,3,5,1
3,2,4,3,0,4,1,2,2,1
2,-1,-1,0,-1,-1,-1,-1,-1,3
1,0,0,-1,0,-1,0,-1,-3,1
29,13,47,85,113,78,53,60,40,7
20,12,60,138,166,124,79,110,63,8
33,17,61,126,154,118,80,87,47,7
23,12,42,77,82,65,41,53,30,2
26,13,48,85,91,73,54,78,45,8
28,13,49,92,100,75,57,80,39,4
4,0,2,3,3,3,3,5,4,-1
4,2,2,2,3,2,1,0,2,2
2,0,2,-1,0,1,0,0,0,0
2,0,2,-1,0,-1,0,0,1,3
25,16,47,83,111,76,54,62,38,6
19,12,61,137,168,125,82,110,63,8
29,15,62,126,152,118,81,90,48,7
20,10,46,76,82,63,43,54,30,4
26,13,49,84,89,72,55,79,45,8
28,14,51,93,99,73,57,80,39,7
3,2,6,2,0,5,3,5,3,0
2,2,3,2,1,1,2,2,1,0
4,2,1,-1,0,4,1,5,1,4
1,0,0,-1,-1,1,-1,3,1,-1
26,14,47,85,109,77,52,62,38,11
18,13,59,138,165,123,80,109,63,9
28,15,59,125,152,117,80,88,48,9
19,9,42,75,80,61,42,56,31,4
25,13,48,84,89,70,52,79,46,9
26,12,48,91,97,70,57,80,39,8
0,0,2,-2,2,2,2,5,6,2
2,1,1,-1,2,-2,1,4,2,2
0,-3,-1,-3,-1,0,-2,0,2,4
1,0,1,1,-1,0,-2,2,-2,1
25,14,46,86,114,79,52,60,37,9
22,12,63,139,167,124,80,107,61,8
30,15,61,128,152,116,81,89,47,9
20,10,44,78,83,62,42,54,28,2
27,13,50,84,90,68,52,78,42,8
27,13,51,93,98,74,58,82,39,7
-1,0,3,3,1,6,2,6,7,1
4,2,2,3,1,3,0,3,3,2
2,1,2,-1,0,0,5,-1,0,0
1,3,3,-2,0,1,-1,-3,1,3
24,14,48,87,112,80,55,63,39,10
18,13,61,137,167,124,81,109,64,8
29,16,61,126,151,116,81,89,47,9
19,11,45,76,81,64,43,56,31,4
25,13,48,84,87,68,54,78,45,8
25,12,50,93,99,73,57,82,39,7
1,-1,2,2,1,-2,2,6,7,2
2,1,3,1,-1,0,0,1,2,3
-1,1,-1,2,0,-1,0,2,0,2
0,0,1,-1,1,2,1,0,-2,2
25,13,46,85,113,79,54,60,37,9
21,13,62,138,165,120,78,108,64,6
34,16,62,126,151,115,78,87,46,7
21,10,44,77,82,61,40,55,30,1
27,14,50,83,87,66,51,77,44,8
27,14,51,91,98,72,57,82,38,5
2,1,1,2,2,2,1,6,5,2
3,2,1,1,0,1,0,0,1,1
1,3,2,0,-1,0,0,0,-2,-2
-2,1,1,-1,0,0,0,0,0,2
27,14,49,86,113,79,52,60,40,10
20,13,63,138,165,121,78,107,63,8
30,18,63,124,150,114,76,86,47,9
20,10,44,76,81,61,41,56,32,3
27,15,51,83,90,66,52,79,45,10
26,14,52,91,97,73,57,82,39,8
0,1,3,0,0,3,2,8,7,3
2,0,1,0,-1,0,-2,0,1,2
0,2,3,-1,0,0,-3,0,-1,3
1,-1,1,-1,2,0,3,0,0,3
27,13,50,83,110,77,51,61,39,11
19,12,62,138,164,120,78,106,62,9
30,15,60,124,149,113,75,86,46,10
21,9,43,75,83,62,42,58,30,5
27,13,50,84,90,68,52,79,44,10
26,13,50,93,99,72,56,83,39,7
1,0,2,-2,1,4,4,5,6,2
1,0,1,-1,1,-1,-1,-1,-1,2
0,1,0,-1,0,-2,-1,0,2,2
4,1,0,0,-1,0,-1,-2,2,3
24,14,48,85,107,76,53,61,39,8
21,13,62,139,164,119,77,105,62,7
30,16,61,127,151,112,75,88,47,8
19,8,43,77,81,62,42,56,30,3
24,12,47,84,89,69,52,78,46,10
24,12,50,91,97,71,55,81,39,9
0,-1,2,1,2,3,4,6,3,3
0,0,-1,-1,-2,3,0,3,2,2
0,-1,-2,-1,-1,0,2,2,-1,0
2,2,2,-2,0,0,2,0,-1,2
25,15,48,84,105,74,48,58,35,9
18,14,61,134,161,116,72,105,59,8
30,17,60,124,147,109,69,84,45,9
20,11,43,76,81,61,38,55,29,2
25,15,46,85,87,67,50,77,43,8
25,15,51,93,98,71,55,81,37,7
1,2,2,3,2,4,3,5,5,1
1,3,3,1,0,0,-1,0,1,1
1,3,2,2,0,0,-2,1,-1,-1
-1,1,-1,1,0,3,-2,0,0,0
26,14,48,83,102,74,50,58,35,8
18,12,62,138,159,118,75,106,63,8
30,17,61,124,146,111,71,83,45,9
17,9,43,76,80,62,38,55,29,3
24,14,49,83,86,69,52,79,46,8
26,14,51,92,96,73,54,80,38,7
0,1,2,1,3,5,6,7,5,1
2,0,0,-2,-1,-1,-1,0,0,1
1,-1,-1,-1,-1,0,0,0,2,1
1,1,1,0,1,1,3,0,2,3
24,15,45,79,99,70,47,57,32,9
19,12,61,135,155,114,71,102,60,8
29,17,60,124,144,110,71,83,45,8
19,10,42,76,79,60,38,53,29,4
25,13,48,84,86,68,51,74,42,8
25,15,48,90,96,71,53,81,38,8
1,0,2,-1,2,0,1,8,5,3
3,1,0,-2,-2,-2,-1,-2,-1,1
0,1,0,-1,-1,-2,-1,0,-1,1
2,1,0,1,0,1,0,2,1,3
24,11,44,76,98,69,45,55,34,8
20,13,58,134,155,114,71,101,59,7
31,15,57,122,145,110,70,84,45,7
21,10,41,76,80,60,39,55,30,3
25,14,47,83,86,67,49,74,42,6
28,14,48,91,97,71,54,79,37,7
1,2,3,1,3,1,4,6,5,1
4,0,1,-2,-1,0,-3,0,0,1
3,2,-1,0,0,-1,-1,0,-2,1
1,0,0,-2,0,-1,-2,-1,1,2
26,15,45,78,102,71,49,58,36,7
20,13,58,134,155,114,72,103,59,7
30,17,59,122,146,108,70,82,44,8
22,11,41,75,78,60,39,54,29,4
27,16,48,83,86,67,51,76,43,7
28,15,49,90,98,71,56,81,38,7
2,2,2,0,1,4,2,0,6,2
3,2,2,0,-1,0,-1,-1,0,0
2,1,2,0,-2,0,0,1,-1,2
2,0,3,-1,0,-1,-1,1,-1,0
26,14,45,81,102,71,46,57,37,8
19,15,58,133,159,115,71,103,62,8
29,16,60,122,145,109,69,84,45,7
20,12,42,77,79,59,37,54,29,3
26,15,48,83,86,66,49,79,43,8
27,16,49,91,96,70,55,82,38,7
3,4,5,0,3,4,3,7,4,1
1,0,0,0,0,0,0,3,1,0
2,0,-2,-1,0,0,1,1,4,4
2,0,2,1,0,-1,-3,1,-1,1
24,13,45,78,102,69,47,57,35,8
19,13,57,133,153,112,69,103,60,7
29,14,58,122,142,106,69,83,44,8
19,10,41,73,78,58,37,54,28,3
26,14,46,81,84,65,46,73,42,8
26,14,47,91,96,68,51,79,38,7
0,1,2,1,1,0,6,6,6,0
1,1,0,0,0,-1,-2,-1,0,1
0,-3,0,0,-1,0,-2,2,2,2
1,-2,1,-1,1,-1,0,0,-3,1
25,14,45,79,104,74,48,55,35,8
19,14,58,135,157,114,71,103,60,9
29,17,59,122,144,106,69,82,44,7
19,10,41,76,79,61,38,54,29,3
26,15,46,82,85,65,47,74,43,7
27,15,48,91,98,71,55,82,39,7
0,2,6,1,-2,2,4,5,6,0
0,1,4,0,-1,-1,3,1,2,2
2,2,-1,-1,2,1,3,2,2,0
2,1,1,2,-1,-2,0,0,2,3
23,12,45,79,106,73,50,59,38,9
18,14,58,134,156,114,72,104,63,8
26,16,58,124,146,108,69,85,47,9
17,10,41,75,78,59,38,55,30,4
23,14,47,83,86,65,47,72,42,8
25,12,47,90,96,70,53,80,39,9
2,-1,3,1,1,5,1,5,5,1
2,0,-1,-2,1,3,-1,2,4,5
1,-1,1,-1,0,0,0,2,5,4
3,3,0,2,2,1,0,-1,1,1
26,15,45,79,105,72,49,58,33,7
20,13,60,135,158,114,69,102,64,8
