"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,0,0,0,1,-1,2,-1
-2,0,0,1,0,0,0,0,0,0
1,0,0,2,1,0,0,-1,2,1
5,2,3,7,22,26,37,148,11,13
2,0,1,0,-2,2,0,1,4,1
3,3,2,2,155,40,23,24,7,9
4,2,1,3,36,148,33,29,11,11
1,0,0,4,2,1,4,2,1,0
0,0,-1,-1,0,-2,-1,0,1,0
1,0,0,0,-1,-2,-2,2,2,0
-1,0,0,-1,0,0,-1,1,2,-1
0,0,0,0,0,-2,1,2,1,0
-1,0,-1,0,-1,0,0,-1,0,0
5,3,1,1,23,29,45,154,8,11
4,-1,0,1,0,1,1,-1,1,0
5,1,0,2,161,35,24,26,7,5
3,3,0,4,32,167,33,32,7,9
3,0,0,0,0,-1,-1,-2,0,-1
0,-1,0,-2,1,-2,1,1,1,-2
2,0,0,-1,0,0,0,0,1,0
2,0,0,-1,1,-1,-1,0,0,-2
0,0,0,0,-1,0,-1,-2,2,-2
0,0,0,0,2,0,0,-1,0,-2
7,2,1,5,26,33,93,106,10,8
3,0,0,0,1,2,2,4,3,2
4,2,0,2,118,47,32,39,7,5
2,1,1,-1,7,4,5,4,1,-1
1,0,1,1,2,0,2,0,1,1
0,-1,2,-3,-2,1,1,1,1,0
0,0,0,0,0,1,1,1,2,0
1,1,0,1,0,0,1,1,-2,0
0,2,0,0,-1,0,1,0,1,-1
1,0,0,0,0,-2,-2,0,1,1
3,2,0,1,6,5,6,4,3,5
5,2,0,5,41,38,51,37,8,10
4,3,0,4,56,219,69,91,11,9
2,1,0,2,0,1,-2,0,1,0
0,0,0,0,3,1,1,-1,2,0
-1,0,0,-1,2,-1,-1,1,0,0
-1,1,0,-1,0,-2,0,-2,1,-1
0,1,0,1,1,0,0,0,0,0
-1,0,0,0,-5,0,1,0,2,0
-2,0,0,1,1,0,1,1,2,1
3,1,2,2,8,6,9,6,5,6
5,2,0,3,34,48,101,47,10,13
3,0,0,0,92,207,128,137,11,10
1,0,0,-1,2,0,2,0,0,0
0,1,-1,0,3,2,-1,-2,0,0
-1,-2,-1,-3,2,1,-1,-1,1,-1
0,-1,-1,-1,-1,-1,0,-2,2,0
-1,0,-1,1,1,0,0,-1,1,1
0,0,0,0,-1,0,1,0,2,1
0,1,0,-1,-1,-1,0,-1,2,1
3,2,1,0,9,8,9,7,4,6
5,3,1,2,59,61,114,57,11,11
5,4,1,2,186,181,214,112,13,10
1,1,0,-1,1,-2,2,0,0,1
2,0,1,0,-1,-1,0,0,3,0
-2,1,0,0,2,-3,0,1,2,1
0,0,0,0,1,-1,-1,-1,1,0
1,0,0,2,-1,0,-1,1,1,2
-1,0,0,-1,0,2,0,-1,0,0
1,2,2,1,1,1,-1,1,2,0
6,3,1,1,18,20,28,21,7,7
5,4,1,0,13,9,10,12,5,7
6,3,2,-1,202,152,187,138,11,11
2,2,0,0,0,0,0,0,2,1
0,1,1,2,0,0,0,0,3,-1
-1,-1,1,-1,0,0,1,1,3,-1
2,0,1,1,2,0,0,0,4,-1
1,1,0,0,1,0,0,0,1,0
0,0,0,-1,-2,-1,0,0,3,-1
0,0,0,1,-2,2,2,0,4,1
5,3,1,5,69,75,168,70,11,10
1,1,0,1,1,0,-1,-1,4,1
3,1,-1,1,168,193,204,181,10,8
1,2,0,1,9,11,9,5,5,5
2,1,0,0,-3,-1,0,-2,1,0
0,-1,-1,-2,2,-2,-2,2,2,-1
-2,0,0,-1,-1,-3,-1,-1,2,-1
-1,0,0,0,-1,-1,-1,-1,1,2
1,-1,0,-1,0,-1,0,1,-1,0
0,0,0,0,0,0,0,-1,1,0
7,4,3,6,92,93,266,70,11,11
3,1,0,2,-1,2,-2,1,3,-1
2,1,-1,4,239,166,227,93,10,9
3,2,3,2,6,8,3,8,4,5
0,-1,0,1,-1,0,-1,-1,2,0
-1,2,1,-1,0,-1,-1,2,2,0
-1,-1,0,0,-1,-2,0,0,3,1
-2,0,0,0,0,-1,-1,0,2,0
0,0,0,-1,-2,0,0,1,0,0
2,0,0,-1,0,1,-1,1,2,-1
5,5,2,5,100,85,327,46,8,10
4,2,0,0,2,-1,3,2,-1,0
4,6,1,2,261,130,163,41,7,8
4,3,2,1,15,12,10,6,2,4
4,0,0,0,0,0,0,-1,1,1
-1,0,-1,-2,0,-1,-1,1,0,2
0,1,0,0,0,0,-3,1,3,2
0,1,0,1,1,-1,0,3,2,-1
-1,1,0,1,1,1,0,0,2,1
0,0,0,2,-1,1,-2,3,1,1
6,6,0,2,73,52,301,28,11,12
3,2,0,-1,0,0,0,4,1,0
6,5,1,0,263,53,101,24,8,8
4,4,-1,1,38,106,36,22,11,10
5,1,0,0,2,1,-1,0,1,0
1,-1,-3,-3,-2,0,1,1,1,1
2,0,0,0,0,0,0,2,2,0
-1,-1,0,0,1,0,1,1,1,0
0,0,0,0,0,2,-2,0,2,-1
-1,3,0,0,-1,-2,0,1,1,1
4,7,3,2,24,28,231,21,9,10
2,3,0,0,0,-1,3,2,1,-1
4,5,1,0,252,28,24,53,6,7
4,6,2,1,7,8,11,10,5,5
3,2,0,-1,2,0,1,0,-2,0
1,3,-1,-3,-1,1,0,1,-1,-3
2,1,0,-1,-2,0,-2,0,-1,1
-2,1,0,0,-1,2,0,-2,0,-1
-1,0,-1,-1,1,2,-1,1,0,-1
0,1,0,-1,0,1,0,0,1,1
4,5,1,1,24,18,163,23,6,9
3,2,0,-1,2,0,0,-1,0,1
4,5,3,2,203,20,20,41,4,5
-1,3,4,2,9,13,8,8,2,5
3,0,1,-1,1,2,0,1,1,0
-1,1,-1,-3,0,0,-1,1,1,0
1,2,2,0,1,0,1,-2,0,1
0,0,0,0,1,3,0,0,1,1
-1,0,0,1,0,0,2,2,1,2
1,0,-1,0,2,2,2,2,3,-1
4,4,1,2,31,21,128,45,6,11
1,0,-1,1,2,2,2,1,3,1
3,2,0,8,137,26,34,46,7,9
3,3,1,4,11,15,8,9,5,7
0,0,0,1,0,2,2,0,2,1
-2,-1,-1,1,-3,1,1,1,-1,1
-1,0,-1,-1,-2,3,-1,2,3,0
0,1,0,-2,1,1,0,-1,0,-2
0,0,0,-1,1,1,1,-1,0,0
2,1,1,1,2,-1,0,0,2,-1
6,2,1,40,27,23,107,122,17,11
3,1,0,0,2,1,0,-1,1,2
6,2,0,147,28,22,42,68,17,9
3,3,1,16,21,20,18,18,10,6
4,0,0,1,1,1,-1,0,2,1
0,-1,1,1,2,2,1,-2,3,1
1,0,0,3,1,0,-1,1,1,-1
0,1,1,1,0,0,1,1,2,0
0,0,0,1,3,2,-1,1,2,0
2,0,0,2,2,2,-1,1,2,1
6,3,0,38,31,25,82,204,20,12
4,1,1,2,-1,1,-1,-2,5,2
4,1,2,85,27,21,39,59,19,10
4,2,0,24,86,28,36,34,16,8
1,0,0,3,2,1,0,1,3,1
0,-1,0,2,0,2,2,1,3,1
1,2,-1,1,2,1,2,3,2,3
0,0,-1,4,1,1,-1,-1,1,3
0,0,0,1,-1,2,-2,0,2,-1
2,0,0,-1,1,1,1,1,1,0
5,1,0,17,22,25,57,193,13,11
2,0,0,1,0,3,-1,0,1,-1
2,1,2,6,11,15,25,38,9,6
4,3,1,13,110,40,24,26,9,9
3,1,0,1,0,1,1,1,1,-1
-1,0,0,2,3,1,1,0,0,0
0,0,0,1,2,0,0,-1,1,0
1,0,0,-1,1,-1,2,2,0,0
0,1,0,2,0,1,-1,2,3,1
1,0,-1,-1,2,2,1,0,2,0
5,1,0,3,19,22,44,178,11,11
3,2,-1,0,0,2,2,2,0,1
3,2,-1,2,11,12,17,30,7,6
2,3,1,6,27,32,13,14,6,7
1,0,0,-1,-1,0,1,1,3,0
1,-2,-1,0,0,-2,2,1,3,-1
0,0,0,-1,1,-2,2,1,3,1
1,0,0,1,1,1,1,1,0,1
1,0,0,0,-2,1,1,1,2,-2
1,0,0,0,1,1,0,3,2,2
5,2,1,3,30,20,33,97,7,9
1,0,0,1,2,2,1,0,1,1
4,1,1,3,129,22,23,37,6,7
2,1,0,4,20,59,15,16,5,7
2,0,0,-1,3,0,2,2,1,1
0,-1,1,0,-1,2,3,4,0,0
0,0,0,0,2,3,2,1,4,2
0,1,0,-1,0,0,2,1,3,3
-3,0,0,0,0,2,3,1,-1,-1
0,1,0,2,1,1,1,1,0,1
5,0,2,6,30,19,36,110,11,9
3,0,0,2,2,1,1,0,3,0
4,2,0,3,106,25,27,59,7,8
3,2,0,3,21,98,19,26,7,8
2,0,0,0,0,2,2,-1,3,0
0,-1,0,-1,2,2,3,1,1,1
-1,0,0,1,0,3,3,0,1,-1
0,0,0,-1,0,2,0,1,1,1
7,0,0,-3,2,-2,1,0,2,1
0,0,0,-1,1,2,1,2,1,1
3,1,-2,0,40,25,47,115,10,11
2,0,-1,-1,-1,0,1,-2,3,-1
4,1,-1,-2,111,34,33,67,7,8
0,0,0,-3,2,0,1,0,1,-1
0,1,0,-1,-1,0,1,-1,-1,0
1,-2,0,-4,1,-2,0,2,0,-1
0,0,-2,-1,0,-1,1,-1,2,0
2,1,0,-1,0,-1,-1,1,1,-1
0,0,0,-1,-1,2,0,1,0,-1
1,0,2,-1,1,0,0,0,3,1
3,1,1,3,27,28,117,41,9,9
1,-1,0,-1,2,2,1,-1,2,-1
4,1,0,3,141,96,36,165,8,10
0,0,0,-2,-1,-1,1,0,0,-1
-1,0,0,-2,2,-1,1,0,0,-1
-1,-1,-1,-3,-2,-1,2,0,0,1
0,0,-1,-3,0,0,-1,-1,2,-1
0,0,0,-1,1,0,2,-1,-1,-2
0,0,0,-1,1,0,2,0,3,0
0,1,0,-1,-1,0,1,1,3,0
6,1,1,5,22,23,84,22,7,9
4,1,1,4,22,16,8,16,6,4
4,2,2,7,51,163,32,184,15,9
1,0,-1,0,-1,-1,0,0,4,2
1,0,0,0,-2,-1,1,2,1,0
0,-2,0,-1,-1,1,-1,2,1,-2
0,0,0,-1,-1,0,-2,-2,3,1
0,1,0,0,-1,0,1,2,1,-1
1,1,0,1,-1,-1,-1,0,0,1
-2,1,0,0,1,-1,1,-1,2,0
5,4,1,7,21,41,148,43,11,9
3,3,0,7,96,30,22,25,7,8
4,3,0,5,33,145,82,262,12,10
3,0,0,3,1,-1,2,0,2,-1
0,0,0,0,-1,0,1,0,2,1
1,1,-1,1,-1,-1,-1,1,2,0
0,0,0,0,-1,-1,0,0,1,0
0,0,0,1,-1,0,-1,0,2,-1
0,1,0,1,0,0,-1,-1,1,1
-1,0,0,1,2,1,-1,-1,2,-1
7,3,1,3,27,75,229,78,13,10
3,1,0,1,4,0,-1,-1,1,-2
5,2,-1,3,32,198,174,172,14,8
1,1,-1,-1,2,-2,-1,-1,1,0
0,0,0,0,3,-1,1,1,1,-1
0,0,0,0,1,-2,-1,0,1,-2
3,0,0,1,2,-1,-1,0,2,-1
0,0,0,0,2,-1,2,0,3,0
0,1,0,-1,1,-1,0,0,0,-2
2,0,-1,0,2,1,-1,-2,4,-1
6,3,1,6,112,98,255,85,12,9
5,3,0,0,9,10,10,3,5,3
5,4,0,5,303,195,248,149,11,9
5,1,0,-1,0,3,-1,-1,2,-1
1,0,0,0,1,0,1,1,2,0
0,2,0,-1,0,1,1,-1,2,-2
0,1,1,-1,-1,2,0,0,1,0
0,0,0,2,1,0,1,2,2,-1
0,2,0,0,0,0,0,0,5,3
0,1,-1,-1,1,-1,-1,2,2,2
5,4,2,7,101,96,282,26,12,13
4,2,1,6,14,14,16,48,9,8
4,4,0,5,305,244,247,24,10,9
1,1,0,-2,-1,-1,-1,1,1,0
0,0,0,-1,-2,-1,-1,0,1,0
0,1,0,-1,0,0,-3,1,1,0
-2,0,0,0,-1,0,0,3,2,1
0,1,0,1,2,-1,-2,1,3,1
0,1,1,0,1,-1,-1,1,-1,-2
-1,0,0,2,0,1,0,2,0,-1
5,4,1,11,95,78,243,25,9,10
4,3,1,8,24,20,25,95,9,9
5,2,2,7,256,143,195,23,10,8
1,0,1,0,0,0,-1,1,1,-2
0,0,1,0,0,0,1,2,1,2
0,0,-1,-1,0,1,0,3,2,-2
1,1,0,0,0,0,-1,1,0,-1
1,1,0,1,0,1,1,-1,2,-1
0,1,-1,1,0,0,0,3,1,0
2,0,1,0,1,0,0,1,2,2
5,3,2,6,68,45,240,23,10,10
4,3,2,4,19,16,23,80,8,10
5,3,2,3,149,38,148,23,9,9
2,0,0,0,0,3,6,7,4,4
1,0,0,0,2,1,1,0,1,0
0,-1,-1,-2,2,2,-2,1,1,0
1,0,0,-1,-1,-2,0,3,2,1
-1,2,0,0,-1,-1,0,0,1,-1
2,1,0,0,0,2,1,3,2,0
1,2,1,-1,7,5,9,5,5,5
8,5,0,2,29,19,114,21,11,9
4,4,1,1,16,11,23,92,11,7
4,4,-1,-1,74,16,71,18,9,8
2,0,0,-1,1,1,-1,2,1,1
1,0,0,-1,1,2,1,1,2,0
-1,1,1,-3,3,-1,1,2,2,0
2,2,0,0,2,0,-1,3,2,2
0,2,0,-1,0,1,1,0,1,-1
7,-1,0,0,0,0,0,1,1,2
3,2,2,3,21,13,78,20,13,6
2,2,0,0,2,0,-1,5,5,1
2,4,0,2,15,8,18,60,10,8
3,2,0,-1,78,8,15,13,5,5
2,0,0,0,1,2,1,1,1,-1
-1,0,0,-1,1,2,1,-1,1,0
0,1,1,-1,1,-1,2,1,0,0
-1,1,0,-2,-1,0,-1,1,-1,0
0,0,0,0,0,4,-1,-1,0,2
2,0,0,0,-1,2,1,0,1,1
4,3,1,6,15,20,151,22,15,11
3,3,0,3,2,3,3,4,2,2
4,4,2,5,9,10,12,17,16,7
2,2,1,8,23,10,11,9,7,3
2,2,0,6,9,10,10,9,8,6
4,0,0,2,0,2,2,0,2,0
0,-2,2,1,2,1,0,1,1,0
0,0,-1,0,0,1,1,2,2,1
0,0,-1,2,2,0,2,2,0,1
0,1,0,3,1,2,-1,-1,1,-2
5,2,1,16,16,26,223,29,20,9
2,1,1,6,5,5,6,7,3,3
2,0,0,2,2,1,2,3,3,1
3,2,1,46,24,17,21,28,28,11
4,2,1,11,10,19,18,13,11,7
3,0,-1,1,0,2,2,1,2,3
-2,-3,-1,3,2,0,0,3,3,1
0,-1,0,0,1,1,3,2,2,0
0,0,2,-1,3,3,1,0,2,-1
0,0,1,0,1,0,1,1,1,1
4,3,2,19,19,28,213,26,22,12
3,1,-1,5,3,2,6,4,5,2
2,0,0,1,0,0,-1,2,1,1
3,3,0,78,17,17,18,24,23,8
5,3,1,14,26,30,25,17,12,8
3,0,1,1,2,0,-1,1,0,-2
0,-1,0,5,-1,0,0,2,2,-2
0,1,0,2,2,0,0,1,0,-1
1,1,0,1,0,-2,-1,-1,0,2
2,0,0,-1,1,2,0,3,3,-1
4,2,1,10,12,13,24,14,8,6
1,0,1,4,0,2,-2,2,4,1
2,0,0,3,2,2,1,2,3,0
4,2,0,17,18,15,17,23,12,6
5,2,1,15,73,26,30,23,12,7
2,0,0,2,1,2,-1,-2,2,0
-1,-1,-2,2,2,0,-2,2,2,0
0,0,0,2,1,0,-1,0,2,1
0,0,0,1,-1,1,-2,0,1,2
0,0,0,1,1,-2,2,1,3,-1
0,0,0,3,1,1,1,0,1,-1
5,1,0,6,20,20,42,40,9,9
3,0,0,2,0,0,3,1,1,0
4,3,2,6,143,22,24,28,5,5
3,1,0,4,9,20,10,10,5,6
4,0,0,1,2,1,1,1,2,0
-2,0,-1,0,-1,1,0,2,-1,0
-1,0,0,0,-1,0,1,0,-2,0
0,0,0,1,4,1,0,1,3,2
1,1,-1,0,1,0,0,-1,2,1
0,1,0,-2,0,0,0,0,0,2
5,0,2,2,21,16,47,68,10,11
1,1,0,1,0,1,2,1,2,0
4,0,0,2,153,20,22,28,4,6
2,2,1,3,18,67,18,16,6,7
3,1,-1,0,0,1,2,-1,-1,0
0,-2,-1,0,2,2,1,-1,1,1
0,1,0,-1,0,0,2,-1,2,-1
-1,-1,1,-1,0,3,0,-1,0,0
5,1,0,0,0,1,-1,2,-1,-1
2,0,0,0,1,1,3,2,0,0
6,4,4,4,19,17,40,78,10,9
2,1,1,0,-2,0,5,1,1,-1
4,3,3,7,120,17,14,14,6,5
3,3,3,8,22,127,19,16,7,9
4,0,1,3,2,0,1,2,1,-1
0,1,3,-1,0,1,3,1,1,1
2,0,0,1,-1,0,3,1,0,-1
0,1,2,3,0,0,0,1,1,-2
0,-1,1,0,-1,1,0,2,1,1
0,0,0,2,4,-1,1,3,2,3
5,1,2,11,17,25,54,52,8,8
4,0,1,1,-1,-1,-1,0,2,1
5,0,3,19,160,19,15,16,7,5
5,1,3,12,23,152,26,32,9,10
4,1,0,2,3,1,0,0,4,0
-1,-1,-2,1,2,1,1,3,0,1
2,0,0,-2,0,0,0,1,3,1
1,0,0,0,0,0,-1,4,0,3
1,0,0,3,2,-1,2,2,1,-1
2,-1,0,3,2,3,0,2,1,2
3,2,0,8,15,20,67,30,5,9
2,0,0,2,0,0,-1,0,1,0
3,0,1,14,163,24,14,15,5,6
3,1,1,12,25,120,30,25,7,7
3,0,0,1,-1,0,1,0,0,1
-1,-1,-1,1,2,1,-2,3,0,-1
-1,0,0,1,0,0,3,1,1,-2
1,0,0,0,0,0,-1,-1,-1,-1
0,0,0,1,0,1,0,2,1,2
1,1,0,3,1,0,0,2,0,0
5,2,2,11,31,32,113,26,8,9
2,1,1,2,1,1,1,2,0,0
4,3,1,17,177,90,67,24,7,7
0,-1,1,3,3,2,1,3,2,1
2,1,1,3,0,2,0,3,3,2
-3,-3,0,2,0,0,0,2,2,-1
-1,-1,0,2,-1,1,0,2,1,2
-1,-1,1,2,2,2,0,3,3,0
1,0,2,2,-1,-1,1,2,2,1
-1,0,0,0,2,-1,1,4,3,1
6,0,2,14,51,57,176,21,11,11
1,-1,0,3,5,2,4,3,1,1
4,0,2,19,159,215,151,21,9,8
1,-1,0,2,2,1,3,5,3,1
-2,0,0,1,-1,0,0,3,0,-1
-3,0,0,1,-1,1,1,3,1,0
-1,-1,-1,1,-1,0,4,1,0,1
0,0,-1,0,0,0,2,1,2,0
2,0,1,1,-1,1,-1,4,0,0
0,0,0,3,2,0,-1,2,1,0
5,3,3,16,70,77,143,23,8,11
3,1,0,31,13,12,11,9,5,5
5,0,1,18,197,252,168,27,8,9
1,1,0,2,0,-1,0,2,1,0
0,0,0,3,-1,0,0,1,3,0
0,-1,-1,2,2,1,1,1,0,-1
0,0,0,0,2,0,0,2,0,1
1,1,0,2,3,2,-1,2,0,1
2,0,0,1,2,0,-1,2,2,-2
2,0,1,0,1,4,2,3,-1,-1
5,1,1,3,61,88,76,23,9,11
2,0,0,-1,2,-1,-2,1,0,-1
5,1,0,3,125,341,172,28,8,9
1,0,0,-2,1,-1,1,1,-2,-2
0,0,0,-1,-1,0,0,2,2,0
-2,-1,-1,-2,-1,-1,0,1,-1,-1
0,0,0,1,3,2,-1,2,4,0
0,1,0,-1,-1,-1,-1,0,3,1
2,0,0,1,0,4,1,1,0,0
4,0,0,2,1,0,1,2,2,3
5,2,-1,6,57,138,65,36,10,10
3,0,0,1,1,0,1,1,2,1
4,0,0,3,115,206,112,61,9,10
1,0,0,1,1,0,-1,2,2,1
-1,0,0,1,0,1,-1,1,3,0
0,-1,0,-1,3,1,1,3,1,1
-2,1,0,-1,-1,0,0,0,1,0
-1,0,0,0,0,-1,0,2,1,1
3,1,0,0,1,0,-1,3,2,2
2,1,0,0,0,-1,0,2,3,3
5,2,0,6,59,119,65,38,11,9
3,-1,0,1,0,-1,1,1,2,1
5,1,-2,4,164,167,215,42,7,8
3,0,-1,-2,-1,-1,1,2,2,2
-1,0,0,-1,-1,-1,-1,3,2,-1
-1,0,-1,-1,0,2,2,3,2,0
0,1,-1,1,0,2,0,3,2,0
0,0,0,0,-1,0,2,2,0,2
2,0,0,1,1,0,-1,2,-1,-1
1,1,0,2,2,-3,-2,0,1,2
5,4,1,7,68,165,74,25,6,8
3,0,1,1,4,8,4,6,3,4
3,3,0,4,215,134,217,27,7,7
1,0,0,0,2,0,2,1,-1,-2
0,0,0,-1,0,2,1,-1,-1,0
1,2,1,-1,-1,1,1,3,1,0
2,1,1,-1,0,-1,2,3,0,-1
0,2,0,-1,1,2,-1,-1,-1,0
2,2,0,1,0,-1,1,3,3,1
-2,0,0,1,0,0,-1,4,1,0
5,3,1,5,61,180,65,22,6,8
4,1,-2,1,6,8,5,12,2,3
5,2,1,3,203,99,155,25,6,9
1,0,0,1,6,3,3,4,3,4
1,0,0,-1,0,0,1,2,-1,1
1,0,0,2,1,0,-2,3,0,1
0,0,0,-2,1,2,-1,1,0,-2
0,0,0,-1,0,0,-1,2,-1,-2
3,0,0,0,0,0,1,1,1,0
1,0,0,1,2,1,0,3,1,1
6,3,0,6,57,231,58,20,7,8
2,0,0,2,0,2,2,3,-1,0
4,3,0,2,206,78,72,19,5,6
1,0,0,1,1,1,2,4,3,3
2,0,0,0,1,0,-1,0,1,-1
-1,-1,0,-1,-2,0,2,3,0,-1
0,0,0,0,1,0,-1,2,0,0
0,0,1,0,-1,1,0,0,1,1
2,0,0,0,0,1,0,2,1,-1
0,1,-1,-2,-1,1,0,1,1,1
6,3,-1,6,36,131,61,23,8,10
2,0,0,2,2,3,2,2,0,0
3,1,0,0,86,56,44,25,7,8
1,1,0,3,0,-2,-1,1,2,1
0,1,2,1,-1,-1,-1,1,1,-1
0,0,0,1,0,-2,1,2,2,0
0,0,0,3,0,-1,-1,0,0,-1
0,0,1,1,-2,-1,0,0,1,0
4,2,0,2,-2,-1,-1,0,2,-1
2,0,0,2,3,-1,2,1,1,0
7,3,1,21,28,84,148,29,8,11
4,1,0,1,3,3,0,1,1,2
4,3,0,68,53,37,31,42,7,9
1,2,0,5,7,5,4,4,1,3
3,0,0,2,4,1,1,0,1,2
-1,-1,-1,2,-2,0,2,1,0,1
0,0,0,1,2,3,1,1,-1,-1
1,0,1,0,3,1,1,0,0,2
2,0,0,3,2,-1,1,0,2,0
1,0,0,-1,2,1,2,2,1,1
4,2,0,3,27,43,213,24,7,9
3,0,0,2,0,0,1,6,1,4
4,2,1,1,120,27,22,26,4,6
2,2,1,2,17,34,16,15,4,7
1,-1,0,-1,1,0,0,2,1,-1
-2,-2,-2,-1,1,1,1,4,-1,1
-1,0,0,0,-1,-1,-1,2,1,1
0,0,0,0,1,-1,-2,2,3,0
1,0,0,-1,2,1,1,2,1,-1
0,0,0,-2,-1,0,1,0,-1,0
6,2,1,1,22,26,187,24,4,8
2,0,2,-2,1,1,1,1,2,0
4,2,1,-2,178,25,22,30,3,5
2,2,2,1,19,79,21,19,4,8
4,0,0,-2,0,0,-2,-1,-1,-2
-1,-1,1,-3,3,0,1,2,0,0
2,0,0,-1,0,0,-1,0,-2,0
1,0,0,0,-2,0,-1,-1,1,2
2,-1,1,-1,1,0,2,2,2,1
1,0,2,1,2,-1,1,2,1,3
4,3,4,11,19,23,135,23,7,8
3,1,0,0,0,3,1,1,1,1
4,3,2,34,75,32,28,31,7,10
3,6,3,20,30,159,27,22,5,9
2,0,1,-1,-1,0,-1,1,0,0
-3,-2,1,3,0,0,1,2,1,0
-2,0,0,-1,0,2,1,3,1,0
0,0,0,0,1,0,-1,1,1,0
2,1,-1,0,2,-1,-1,3,2,4
-1,0,0,2,1,0,-3,1,2,-1
6,2,2,30,24,30,153,18,7,11
4,0,-1,3,0,0,0,2,2,0
3,1,-1,106,29,24,29,10,6,7
1,0,-1,-2,-1,0,0,3,0,0
-1,0,0,-1,-1,0,-1,2,0,-1
0,-1,-3,1,1,0,2,3,2,-1
1,0,0,-1,-1,-2,-2,1,0,1
0,-1,0,-1,-1,0,-1,2,1,0
1,-1,1,2,-2,-1,-1,2,0,3
0,0,0,0,2,-1,-1,3,0,-2
7,1,3,40,31,44,152,14,8,8
3,0,1,1,1,1,1,1,1,0
2,0,2,69,48,90,101,9,6,6
3,-1,-2,0,0,1,0,2,1,1
2,0,-2,1,0,2,0,3,1,1
0,-1,0,-1,0,3,1,0,2,0
0,0,-1,-1,0,1,3,4,1,0
-1,-1,0,1,1,-2,1,1,0,-1
2,0,0,1,-3,-1,-2,4,1,0
1,0,0,1,0,0,-3,1,1,0
7,3,3,21,44,54,137,11,6,10
4,0,0,2,0,-2,-1,2,1,0
4,2,1,27,120,136,125,11,8,7
0,0,0,1,1,0,0,0,0,0
-1,0,0,1,0,2,-1,4,2,0
-1,-2,-1,0,0,1,0,2,2,2
-1,0,0,-2,0,0,-1,0,1,-1
0,0,0,2,0,-2,-1,3,1,1
3,0,0,0,-1,-1,1,1,-2,1
0,0,1,2,-1,0,-1,2,4,0
4,2,1,22,45,90,189,10,8,10
1,0,0,-1,-1,0,0,3,0,1
2,0,1,26,61,204,149,8,7,8
0,0,0,2,0,0,0,2,2,0
1,0,0,1,2,1,1,1,1,0
-1,-1,0,2,0,-1,-1,1,1,0
0,1,0,0,0,3,-1,1,-1,1
2,0,-2,0,-1,0,0,-1,1,0
3,-1,0,2,1,0,2,2,0,1
0,0,0,1,-3,-2,-1,0,0,0
3,3,1,21,31,102,79,9,9,9
3,-1,0,21,10,8,9,4,5,5
4,2,1,21,41,224,172,9,6,8
1,1,0,0,0,-1,0,1,0,1
-1,0,0,1,-1,-2,-1,0,0,0
-1,-2,-2,0,-1,-1,2,-2,0,0
0,-1,-1,0,-1,-1,-2,1,0,0
0,0,1,0,0,-1,-1,0,0,1
1,1,0,1,2,0,2,0,0,-3
2,3,1,0,0,1,-3,1,0,-1
7,7,5,23,82,168,89,11,7,9
4,4,3,52,15,15,18,7,6,5
5,7,2,22,188,328,213,9,7,5
2,1,0,1,-1,-1,-1,0,2,-1
0,2,0,3,2,-1,-1,3,1,1
-2,0,-1,1,0,0,-2,1,2,0
0,0,0,0,-1,0,-1,1,0,-1
0,0,0,1,1,0,0,1,0,0
1,2,0,1,2,3,-1,2,2,2
1,0,0,1,-1,0,-1,3,2,1
4,3,4,24,85,182,84,10,9,8
3,0,0,2,-1,-1,1,2,1,0
6,4,3,34,222,257,180,8,8,7
1,0,0,2,0,-1,-1,3,-2,-1
1,0,0,2,1,0,3,3,2,0
0,0,1,2,-1,-3,-1,2,0,-1
1,1,1,1,-1,0,0,0,0,-1
1,0,1,1,0,-1,-1,0,0,1
0,0,2,0,1,2,0,1,0,-1
0,0,0,2,0,-2,-2,2,2,0
5,2,4,16,90,180,55,10,10,10
3,0,0,-1,-3,0,2,-1,1,-1
4,3,4,11,269,265,28,8,7,7
3,0,0,-1,2,1,2,1,0,1
0,0,1,2,2,0,2,0,0,-1
-1,-1,2,0,-1,-1,0,1,0,-2
1,1,2,0,0,2,0,1,0,-2
1,2,1,-1,-1,-1,1,2,0,0
3,1,0,2,-1,2,0,0,0,0
2,1,1,2,-2,-1,-1,1,1,-1
6,3,5,12,102,174,26,10,8,8
3,2,3,7,20,19,83,7,7,7
5,1,3,12,298,337,27,9,7,7
0,0,0,0,0,2,2,0,1,1
-1,0,0,0,-1,3,2,1,0,1
0,-1,0,0,1,1,2,-1,-1,0
-1,0,0,1,-1,-1,2,-2,-1,-1
1,1,0,0,0,-1,2,1,1,1
1,3,0,3,0,3,2,4,-1,-2
1,0,0,-2,-1,2,2,1,2,2
6,4,2,10,102,167,25,10,9,9
5,4,2,5,22,19,97,8,7,6
4,2,2,6,353,350,27,8,7,6
2,0,0,0,0,0,4,2,3,1
2,1,0,0,1,0,1,2,1,0
-2,-2,-1,-1,1,-1,0,1,3,-1
-1,0,0,-1,3,1,3,1,3,1
-1,1,0,1,0,1,2,0,1,1
3,1,0,1,1,2,2,1,1,3
2,1,0,0,6,10,7,1,4,5
4,3,0,3,35,35,17,2,3,7
4,2,2,2,24,27,126,4,7,10
3,3,1,1,292,308,34,3,4,7
3,0,0,-1,0,1,2,-1,2,1
