"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
20,9,28,38,39,26,25,16,4,6
28,5,52,80,81,51,45,28,-1,4
8,3,10,11,11,14,16,15,2,5
7,3,10,10,10,11,12,20,2,6
12,2,12,15,11,14,13,11,-1,4
2,1,1,0,0,2,2,3,-1,1
0,1,-1,0,-1,-2,-1,3,0,0
0,1,-1,-1,-1,0,-1,0,0,-2
-1,0,-2,-1,1,-1,-1,2,0,1
-3,-1,-1,0,1,1,1,5,-3,0
21,6,29,40,33,27,26,21,2,8
27,5,53,84,84,55,76,34,0,5
5,0,9,6,7,8,7,10,1,5
4,0,2,2,0,1,5,7,-1,4
9,3,8,9,11,10,9,14,0,1
1,-2,-1,-1,-2,-2,-2,0,0,0
2,0,-1,-2,0,-1,0,-1,1,0
-1,-1,0,-1,0,1,0,2,1,1
-1,1,-2,-1,-1,-1,-1,1,-2,-1
0,1,1,-1,2,3,-1,5,-1,-1
25,8,39,57,44,29,33,22,3,8
23,5,60,99,78,51,99,36,1,5
7,5,12,16,11,11,11,11,1,4
4,1,3,3,4,4,4,7,2,4
10,5,9,11,9,10,14,15,2,2
2,1,0,2,-2,0,0,2,1,0
0,1,-1,1,-1,0,1,1,-1,0
-7,0,0,0,0,0,0,1,-1,0
1,2,-2,-1,-1,0,-1,2,0,0
-3,1,-1,-2,2,1,0,6,-1,0
22,10,36,52,46,30,33,24,7,10
18,8,59,90,64,41,56,37,4,6
13,5,20,21,16,13,15,14,5,7
5,3,6,5,5,7,5,8,3,5
3,1,1,1,0,0,1,5,0,1
2,3,3,3,4,3,3,5,3,3
-2,1,-1,0,-1,-2,0,1,0,1
-1,-1,1,-1,-1,0,0,2,-1,0
0,2,1,0,-1,-1,-2,2,0,1
-3,0,3,-3,0,0,-1,2,0,-1
25,8,43,64,55,32,41,30,8,9
14,6,52,76,52,31,28,26,5,4
16,8,25,32,26,18,17,16,6,6
10,3,8,10,12,10,10,11,6,4
3,3,1,3,4,3,2,4,1,2
4,2,3,3,3,4,3,4,1,3
2,1,0,0,0,-1,-1,-1,1,0
-3,0,0,-1,0,3,0,-1,1,2
1,1,1,0,1,0,-1,0,1,2
-1,-2,2,-1,2,3,1,2,-1,2
24,7,39,61,70,36,37,30,10,10
10,4,45,66,45,26,22,20,6,4
12,4,16,19,17,14,11,14,6,7
13,5,16,20,17,14,14,15,9,7
2,0,2,0,2,4,2,4,0,3
6,1,8,7,9,10,6,9,5,4
1,1,0,0,0,0,2,-1,0,-1
0,-1,0,-1,0,0,-1,0,0,2
2,1,2,-1,-2,-2,1,2,-1,0
-1,0,2,-1,0,0,1,3,1,-1
24,8,33,55,66,42,39,30,14,12
9,4,32,49,41,27,20,20,6,4
11,5,17,19,18,16,13,13,8,6
14,5,20,25,22,18,17,22,12,9
2,1,2,0,1,3,3,4,1,0
5,4,7,10,10,8,8,9,6,7
3,1,1,0,2,0,0,-2,0,4
0,-3,-1,0,-3,0,0,1,-2,1
1,0,1,0,0,-1,-1,3,0,1
-2,1,2,0,1,3,1,6,2,-1
22,6,33,54,69,44,39,31,13,9
7,4,29,47,38,28,19,20,8,4
12,5,17,18,20,16,15,15,9,6
15,7,19,25,23,21,21,25,14,10
4,-1,1,0,2,3,1,5,2,0
5,1,8,10,11,11,10,13,7,6
0,0,0,0,0,-1,0,0,0,2
0,0,-1,0,0,0,0,2,-1,0
0,1,1,0,2,3,3,3,3,0
1,0,4,1,2,4,2,6,4,-2
24,10,29,47,64,40,31,27,14,9
11,5,22,42,35,28,20,21,7,4
10,5,12,12,13,14,12,13,7,4
16,6,16,20,18,16,18,22,13,6
4,0,2,0,0,-1,2,3,4,-1
8,3,9,8,9,9,9,10,5,6
1,2,0,0,-2,0,1,0,2,1
0,0,-1,0,1,0,-2,1,2,-2
-1,1,3,0,0,0,0,1,-1,-2
2,2,1,1,2,6,2,4,3,0
19,7,22,35,52,36,28,25,12,9
18,4,18,32,30,25,19,21,8,2
12,2,12,11,12,12,11,11,7,3
14,5,16,20,22,19,20,26,14,9
3,2,3,3,4,3,3,5,2,2
11,5,11,13,14,14,12,11,8,7
1,1,0,0,0,0,1,2,1,1
0,2,1,-1,1,1,-2,1,0,1
0,0,0,1,0,1,0,2,1,1
2,3,4,3,4,6,7,9,3,3
20,9,23,37,56,36,30,28,14,11
16,4,19,27,28,25,18,20,9,4
6,1,8,8,7,9,7,10,6,5
11,5,13,12,14,16,15,19,13,8
2,1,3,-1,2,2,0,4,1,1
11,5,12,13,18,15,15,15,9,6
0,1,0,-1,0,0,0,0,1,3
1,1,0,0,0,0,1,0,0,0
0,1,0,-1,-2,-2,-1,2,1,2
2,3,5,3,3,7,6,9,7,3
24,8,28,43,74,42,32,32,16,10
21,7,21,33,42,31,25,26,12,6
11,1,13,12,11,11,11,12,8,5
12,6,12,10,12,14,14,18,11,7
3,1,3,1,0,4,3,7,3,1
14,7,14,22,25,24,23,29,13,9
3,0,0,-1,-1,0,0,1,-1,3
2,1,1,0,-1,2,-2,0,-1,0
2,-2,1,-1,-1,-2,-1,-1,1,1
2,1,6,6,7,10,9,15,6,0
21,10,27,43,76,50,44,37,17,12
21,7,21,33,39,30,25,26,11,5
9,4,10,9,7,5,7,11,6,5
7,4,11,9,8,9,9,15,14,6
6,1,5,1,2,1,2,6,4,4
21,8,22,31,43,40,46,59,21,13
2,-1,1,0,-1,0,-1,-2,-1,0
0,-2,-1,0,-1,-1,-1,1,-1,0
2,1,-1,0,-1,-1,-1,1,1,-1
5,4,10,11,14,15,16,19,6,1
26,9,29,52,94,62,55,49,22,10
21,6,23,35,41,36,29,32,14,5
5,2,6,3,3,4,4,5,3,3
13,6,14,17,14,15,18,28,30,9
10,4,11,12,11,14,16,21,12,4
25,10,27,41,62,51,75,86,27,12
2,1,1,0,0,0,0,0,2,0
1,2,0,-1,2,2,-1,1,2,-1
2,2,1,-2,-3,0,-1,0,2,2
0,3,5,4,5,4,3,7,2,1
31,11,29,53,114,70,87,68,26,14
23,7,20,39,44,37,33,37,16,7
3,0,3,-2,-2,1,-1,2,3,1
15,8,14,20,22,19,24,35,42,11
12,8,12,14,17,15,16,26,13,7
28,12,26,46,76,61,97,140,33,16
2,2,1,0,-1,0,0,0,1,0
0,1,-2,-1,-1,0,0,0,0,1
0,1,1,-1,-2,-1,-2,0,0,0
-3,3,2,-1,0,3,2,3,3,-1
32,14,31,59,138,91,147,92,29,14
26,8,23,43,51,40,41,44,17,5
5,3,5,2,-1,-1,1,2,3,1
15,9,16,21,21,20,22,29,42,10
16,9,15,22,25,25,27,42,18,9
34,13,32,54,105,83,136,205,39,16
1,2,3,0,-1,-1,-2,-1,-1,2
0,0,0,-1,-1,-1,-2,0,3,0
2,2,1,0,0,0,-1,-1,2,3
-2,2,2,-1,0,2,1,4,3,1
30,13,29,50,93,83,167,112,33,16
25,11,23,43,56,39,38,43,19,5
2,1,3,-1,-1,1,0,3,2,2
14,8,15,19,22,20,22,29,41,10
14,8,12,19,23,23,29,41,20,7
32,12,30,54,115,93,163,266,41,15
-1,0,0,-1,-1,0,1,0,-1,1
2,0,1,-1,-1,-2,-1,0,-1,1
-1,0,0,0,-1,0,0,-1,1,2
-1,0,0,-2,0,2,-1,2,2,-1
29,12,28,41,72,71,183,118,34,12
23,11,21,26,44,36,44,47,20,3
1,1,0,0,-2,-2,-2,-1,1,-2
17,9,17,20,22,20,25,31,39,7
20,11,16,23,32,30,40,57,20,9
38,16,35,54,114,95,191,293,40,13
2,2,1,-1,-1,-2,0,-2,1,-2
-1,0,-1,0,-1,0,-1,-1,0,-1
1,0,-1,1,-1,-1,0,-1,0,-1
1,4,6,3,4,7,5,5,3,0
23,9,20,30,41,38,60,67,25,8
27,12,31,48,105,74,118,100,28,4
1,2,3,-1,1,-1,-2,0,2,1
14,10,16,19,22,21,24,30,33,7
23,9,19,26,37,34,45,67,24,7
43,13,37,57,109,94,172,256,39,14
0,2,1,0,-2,0,-1,1,0,0
-1,2,0,-1,-1,0,0,-1,-2,2
0,3,3,-1,-1,-1,-1,0,1,0
0,5,2,-2,0,0,-2,2,2,-1
-2,3,2,2,-1,-1,-3,-2,1,1
28,11,37,58,130,90,148,123,31,8
3,3,5,4,3,4,4,1,1,4
16,10,17,20,22,21,24,31,35,11
19,8,18,25,31,27,35,48,20,9
41,15,40,60,112,103,173,217,42,18
2,1,1,0,0,1,0,-2,1,0
0,-1,1,0,-1,0,-1,0,1,0
-1,1,0,-2,-1,-1,-1,2,0,-1
-4,2,1,-1,0,0,1,4,3,0
-2,4,1,-1,0,-1,-2,1,2,1
29,10,35,50,113,88,136,118,33,10
2,2,2,1,1,-1,3,2,4,3
15,6,18,19,20,20,23,29,23,9
23,8,20,26,35,34,43,61,23,11
42,12,38,59,112,113,175,184,42,18
0,2,-1,0,0,0,-1,0,1,0
1,-2,0,-1,0,-1,-3,1,0,1
2,3,-2,-2,0,-1,-1,0,2,0
-3,3,2,2,0,2,0,4,4,1
-1,2,1,0,0,-1,-2,2,2,1
28,11,35,55,107,59,54,57,24,7
17,9,20,26,30,25,35,35,17,9
16,9,18,21,19,18,20,29,20,9
18,10,19,25,31,31,41,66,23,9
35,13,40,55,89,109,158,133,37,17
0,1,2,0,0,0,-1,0,-1,2
0,1,1,-1,-1,0,0,2,1,0
2,3,1,0,-1,0,-1,1,1,0
-2,3,1,-1,1,2,2,4,2,0
1,2,0,-1,-2,-1,-2,0,2,0
28,12,40,58,87,52,44,43,19,5
27,12,37,42,46,49,67,68,28,12
16,9,17,19,16,17,18,24,16,10
20,10,25,30,35,39,56,83,30,11
33,14,42,54,77,104,138,95,34,15
0,2,2,0,-1,-1,-1,0,1,-1
1,2,-1,-1,-1,-1,0,1,0,0
0,2,0,0,-1,-2,-1,1,3,2
-2,3,2,-2,2,1,0,4,3,0
0,1,-1,-1,-1,-1,-2,1,2,2
28,10,53,82,118,63,52,48,19,7
25,10,35,41,48,50,64,58,25,13
15,8,17,18,18,18,20,26,15,10
19,9,24,28,34,37,53,72,22,10
34,14,43,55,79,106,132,80,28,14
0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,3,0,0,1,1
1,1,-1,-1,-1,0,-3,-2,1,2
-2,2,0,-1,1,2,0,3,3,2
0,1,0,-1,-1,0,-2,1,2,0
33,10,65,100,150,73,56,51,20,9
25,10,36,41,46,46,58,55,22,13
12,8,17,19,18,18,18,23,13,9
19,8,23,26,31,33,46,57,20,10
32,12,43,55,76,96,109,70,26,15
0,2,-1,0,0,0,-1,0,0,1
1,0,-2,0,0,-1,-1,0,1,0
0,0,0,0,-1,-1,-3,-2,2,0
-4,3,2,2,2,1,0,5,2,1
1,1,-2,0,-1,0,-2,1,2,1
31,12,69,104,164,77,54,46,16,8
28,10,38,46,50,51,61,48,19,14
10,5,12,15,12,12,12,17,12,6
14,7,14,19,22,24,26,35,14,6
31,12,37,46,61,81,84,56,22,11
0,1,-1,-1,-2,-1,0,-1,-2,-1
4,-2,1,0,-2,0,-1,1,0,0
0,2,1,0,-1,0,-1,2,2,1
-1,6,2,0,1,3,3,6,3,0
1,3,0,-2,-2,0,1,1,2,-1
33,16,71,112,171,78,53,42,14,2
24,12,34,38,41,41,48,36,15,9
11,7,13,14,12,13,15,20,12,7
11,6,12,12,15,14,15,19,10,5
26,13,33,39,42,56,65,51,18,12
1,2,-1,0,-1,1,0,1,3,1
1,1,0,-2,-2,-3,0,2,-1,1
0,2,0,-1,-1,-3,-2,0,2,1
-2,4,3,1,2,3,1,6,2,-1
4,3,1,3,4,3,2,3,3,4
27,12,73,125,164,74,45,36,10,5
21,10,32,34,29,28,31,24,10,7
11,7,11,14,12,12,11,18,8,5
6,4,7,7,6,7,6,10,4,3
11,8,13,16,16,16,12,12,7,5
-1,0,0,-1,0,-1,0,-1,0,-1
1,2,-1,0,0,0,0,2,-1,0
1,1,0,0,1,-1,-1,1,0,-1
-3,3,4,2,1,2,-2,4,2,-2
1,2,0,1,1,-1,0,3,2,2
29,10,78,139,163,70,37,29,9,4
20,10,28,36,30,31,38,26,10,8
10,6,12,12,12,10,10,14,8,5
3,2,3,2,4,3,0,3,0,0
5,2,4,4,3,4,3,3,3,2
1,2,0,-1,2,0,1,0,0,0
-1,1,-1,0,-3,-1,-3,3,1,-1
1,1,0,-1,-1,1,-1,3,2,1
-1,3,4,1,3,6,4,7,2,-1
6,4,7,4,4,5,5,6,2,3
26,12,85,162,134,67,37,23,8,4
21,9,29,35,33,35,54,28,12,8
7,4,9,9,9,8,8,10,5,4
4,2,2,1,2,2,1,5,1,1
1,0,-2,-1,0,1,0,2,2,0
0,0,0,-1,0,0,0,0,0,1
1,0,0,0,0,1,-1,1,1,1
1,2,-1,-1,-1,0,-1,0,-1,1
-1,1,1,-1,-1,3,1,4,0,1
10,5,9,12,10,10,7,10,5,5
25,11,75,131,107,57,36,24,6,4
22,11,35,44,36,28,33,23,9,9
10,6,13,10,8,8,7,10,5,4
3,4,1,2,2,1,1,5,0,0
3,3,4,1,1,1,3,2,1,1
0,2,2,0,-1,-1,-1,1,-1,1
1,1,0,0,0,0,-1,-3,0,0
2,2,1,1,-1,0,-1,2,1,1
-2,2,1,-2,1,1,1,3,2,-1
8,5,9,7,9,9,9,10,4,4
21,11,66,102,68,37,36,26,6,3
22,12,31,50,32,26,33,25,9,10
12,6,11,9,7,7,10,9,4,3
4,3,3,1,1,1,3,3,0,-1
1,0,-1,-1,-2,0,0,1,0,0
0,0,1,0,0,2,1,1,2,1
0,2,0,0,-4,1,-2,1,0,0
-1,-1,-1,-2,0,0,-1,0,0,0
-1,1,1,-2,0,3,0,3,1,1
3,2,3,3,2,2,3,4,1,2
16,7,43,65,51,34,43,24,5,4
17,7,25,34,24,20,25,21,5,6
11,6,12,12,12,11,10,9,3,5
3,3,-1,0,2,3,1,4,-1,-1
2,1,4,3,4,4,2,7,1,4
2,1,0,1,0,0,0,2,1,0
0,-1,1,-1,-1,0,0,1,0,0
-1,2,-1,1,0,1,0,2,1,-1
-2,1,1,-1,1,3,0,5,1,2
5,2,7,9,7,7,7,7,3,5
20,6,54,83,74,45,73,34,8,6
11,4,15,13,9,11,13,12,7,7
11,4,16,13,10,12,13,18,5,6
3,1,1,0,0,2,1,5,2,1
4,3,2,2,4,4,3,7,4,3
0,0,-2,-1,0,0,-1,0,0,1
0,1,0,0,0,-2,0,2,-2,0
0,2,0,0,0,0,-1,-2,1,0
-2,2,1,-1,3,4,1,5,-1,-1
9,4,11,14,12,7,8,9,2,6
20,5,55,83,82,34,63,31,5,6
14,5,15,18,15,13,13,13,2,5
16,7,23,26,20,15,20,22,6,9
2,2,2,4,3,2,0,2,0,1
1,0,1,-1,0,2,-1,2,0,1
1,-1,-1,-1,0,0,1,2,0,0
0,-1,0,-1,-1,-1,-1,0,0,1
-1,1,1,0,-1,-1,-2,1,1,2
-2,2,-1,-2,0,2,-1,6,0,0
12,4,15,16,17,12,12,12,7,7
19,9,54,84,64,28,46,33,8,5
13,7,21,24,17,11,14,17,8,7
18,8,24,30,24,18,23,26,8,11
2,1,2,1,2,5,1,5,1,3
1,2,0,1,3,2,0,2,-1,2
0,-1,1,1,2,-1,1,1,-1,0
0,-1,0,-3,-1,1,0,1,1,0
2,1,0,-1,0,2,2,1,2,1
-2,0,0,-1,0,3,2,4,0,-1
8,4,11,13,13,10,11,10,6,7
16,5,41,61,42,22,20,18,6,6
13,5,19,22,17,12,12,13,7,6
18,7,23,27,23,18,19,23,9,9
3,1,5,4,4,4,2,7,2,3
-1,0,1,-1,-1,0,0,1,0,1
-1,-1,-1,-1,1,2,0,1,1,0
-2,2,-1,0,0,1,-2,1,0,2
1,-3,-1,-1,0,0,0,0,0,-1
-2,1,-3,-3,0,3,1,4,1,0
7,2,9,9,11,9,7,7,5,5
12,8,36,52,35,21,14,13,7,4
12,5,16,21,16,12,11,11,6,7
15,6,21,24,21,16,15,16,9,9
4,1,4,3,3,3,3,5,2,1
-1,-2,-1,-1,-1,1,1,1,1,0
0,2,-2,-1,0,0,-1,1,1,1
0,1,0,1,-3,2,0,1,0,0
1,-1,-1,0,-1,0,3,1,0,0
-3,2,0,-1,0,3,1,3,0,-1
6,3,6,5,6,6,6,7,4,4
12,9,38,52,36,21,13,12,4,4
11,8,13,14,13,11,10,9,5,5
15,8,19,24,20,15,13,11,7,8
4,2,0,0,3,3,3,4,1,1
0,2,-2,-3,1,0,0,3,2,-1
0,2,1,-1,-1,-1,0,2,2,0
0,3,0,-1,-3,0,-1,2,0,1
1,1,0,1,-1,0,1,3,2,0
-1,4,1,-1,2,2,-1,2,1,-2
10,5,11,12,12,13,10,8,6,5
12,7,28,37,27,19,12,10,6,4
7,5,11,14,10,9,8,6,5,6
14,7,21,25,21,16,16,11,7,8
6,4,7,7,6,7,5,5,4,5
2,2,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,1,2
0,0,0,-1,-2,1,1,0,0,0
-1,0,-1,-2,-1,-1,2,0,0,1
-3,-1,1,-1,0,2,0,2,0,0
11,4,9,11,14,17,11,7,5,5
9,5,20,27,22,16,7,7,6,1
10,4,16,18,19,15,11,8,6,5
16,6,23,32,29,20,12,11,6,6
5,4,4,5,5,4,2,2,0,1
2,0,-1,-2,-1,-1,1,1,0,1
0,0,-1,-1,-1,-1,1,0,-1,-1
1,0,0,2,1,0,0,0,-1,-2
1,2,1,1,0,0,1,1,-1,-1
-1,1,0,-1,3,3,0,0,-1,-1
7,4,10,11,13,15,8,7,5,5
10,7,15,20,16,14,4,6,2,0
11,5,14,19,23,18,8,8,6,7
17,9,25,34,36,26,15,10,8,8
8,5,9,9,11,10,5,5,2,0
2,1,2,0,-1,2,1,0,0,-1
1,0,1,0,0,1,1,1,-2,-1
0,1,-1,0,-2,0,0,2,2,0
1,0,1,0,0,-1,2,3,1,-1
-2,2,0,-2,1,3,0,3,0,1
4,2,2,2,0,2,1,3,2,4
9,7,12,15,15,14,7,6,4,0
14,6,15,20,21,17,12,12,8,8
17,9,25,41,43,31,14,11,10,11
7,3,5,6,5,6,4,5,2,2
2,0,0,-2,-3,-1,1,1,0,1
0,-1,-2,0,-1,-1,-1,0,-1,0
0,2,0,0,-1,-1,-1,1,-1,0
0,1,2,-1,0,-1,0,0,0,0
0,2,2,1,1,2,-2,3,1,0
0,3,0,3,2,1,1,2,-2,2
8,5,13,14,13,12,4,3,1,1
10,7,14,20,21,16,10,10,7,6
17,9,26,39,39,28,15,11,8,8
6,3,9,8,10,9,5,7,3,3
3,1,2,2,1,2,0,1,-1,0
0,-1,0,0,-2,2,-1,-2,-1,1
0,1,0,0,0,0,3,0,1,2
0,1,2,0,0,1,1,0,0,0
1,2,7,4,5,6,2,5,3,2
3,1,3,3,1,2,2,5,1,3
8,5,13,16,15,10,5,6,3,1
10,5,12,16,15,13,8,8,6,6
18,9,27,38,39,29,17,14,10,8
8,4,13,14,11,11,5,8,3,5
1,1,3,0,0,1,-1,-1,1,0
0,-1,0,0,0,-1,0,1,0,1
0,0,0,-4,0,1,-1,3,3,-1
-1,1,0,-2,-1,0,1,1,0,-1
2,2,5,2,5,5,4,5,2,-1
5,4,6,5,7,5,4,4,4,3
8,6,13,13,13,10,8,7,4,1
9,6,12,13,12,12,10,8,6,5
18,8,26,37,37,27,18,16,9,9
10,8,13,14,15,14,6,7,5,2
3,2,1,-2,-2,0,2,1,-1,-1
1,1,2,0,0,0,1,0,0,2
0,0,-1,1,-1,0,1,0,1,0
2,0,0,-1,-1,1,2,2,2,1
0,3,2,1,1,2,2,6,1,0
3,3,3,2,1,3,3,3,2,2
8,5,12,13,12,12,6,7,4,2
7,5,9,9,8,8,6,7,5,5
14,6,26,35,33,26,17,15,10,8
8,3,13,17,19,14,9,11,6,5
1,0,1,-1,0,0,0,0,1,1
-2,1,0,0,-1,-2,0,0,0,1
0,1,0,1,-2,0,1,1,0,-1
0,-2,1,-1,-1,1,1,0,0,-1
2,3,3,2,3,6,3,4,2,-2
2,1,3,0,2,4,2,2,1,0
11,4,11,12,11,9,5,8,1,0
2,1,4,1,3,4,3,4,1,0
17,9,24,34,30,21,12,13,7,6
12,6,12,15,23,17,10,12,6,4
2,2,0,0,0,0,1,0,0,0
0,0,1,0,1,0,2,3,1,0
3,-1,0,0,-1,0,-1,2,-2,0
0,1,0,-1,-1,-1,1,2,-2,1
-1,0,1,0,3,5,2,3,-1,0
1,1,1,1,3,2,1,2,-2,-1
8,3,10,9,10,10,3,5,2,1
5,1,7,8,7,6,5,4,5,4
16,6,24,33,28,21,13,15,10,7
11,5,13,19,24,19,12,13,7,5
1,0,1,-1,0,2,1,1,-2,-1
1,2,0,1,0,1,0,1,0,-2
-1,1,2,-1,0,0,2,0,1,2
3,0,2,2,0,2,2,1,2,3
-2,-1,-1,-4,1,2,1,1,1,0
2,1,2,0,1,2,3,4,1,1
2,0,8,10,9,10,5,8,5,-1
2,-1,-1,1,0,1,2,2,1,1
16,5,25,36,25,19,14,14,9,7
10,3,13,20,28,19,12,11,7,5
1,-1,1,0,-1,0,1,1,1,1
0,-3,-2,0,-1,0,1,0,1,1
1,0,1,0,-1,0,1,0,0,0
0,-4,0,-2,-1,-1,-2,0,1,0
-1,1,2,-1,2,3,1,4,1,1
3,2,4,2,1,5,5,6,3,4
3,2,10,7,8,8,4,7,4,0
3,-1,0,-2,-1,0,0,1,0,1
16,6,30,42,25,20,14,13,10,7
12,4,15,20,28,19,11,12,7,4
1,2,0,1,2,1,2,2,2,1
0,1,-2,-1,-2,0,1,0,1,-1
0,-1,0,-1,-1,0,1,1,-2,0
2,3,1,-1,0,2,-1,2,-1,0
-2,0,3,-1,1,3,2,6,2,1
3,0,0,-2,-2,1,0,2,0,1
-2,1,8,6,6,6,3,7,3,0
2,0,1,0,-2,0,1,3,2,2
19,7,41,51,30,20,14,15,9,9
13,5,18,26,36,23,15,15,8,5
5,1,5,4,4,5,5,6,3,3
3,1,0,-1,0,-1,-3,-1,0,0
1,-1,-1,-1,-2,-1,-2,0,-3,2
1,-2,1,1,-2,0,0,1,1,1
-1,-3,1,-1,2,3,3,4,1,3
3,0,1,-1,0,2,1,0,2,1
-2,-2,7,6,7,9,3,6,2,0
1,1,4,2,2,5,4,5,4,2
16,4,42,56,31,22,15,15,9,7
12,4,19,24,35,20,13,13,7,4
7,1,8,8,9,14,11,10,6,7
2,1,1,-1,0,1,-1,1,3,-1
0,-1,0,-1,-1,3,-1,0,0,1
0,-1,0,-1,-2,0,1,0,3,1
-2,-1,-1,-2,1,5,1,2,0,0
0,-2,0,1,1,3,1,3,2,0
-1,0,10,7,10,10,6,8,3,3
3,0,3,0,0,0,3,3,1,0
20,3,46,60,32,22,15,17,10,6
15,3,19,24,28,22,14,13,7,4
10,2,8,7,6,7,8,8,5,6
1,1,0,-1,-3,-1,0,1,0,-3
2,-1,-2,2,-1,1,2,-1,0,1
3,0,-2,-1,-3,-2,-2,0,1,1
0,0,0,-3,-1,4,1,3,-1,-1
4,2,3,-6,1,1,1,2,1,2
0,1,17,18,17,17,9,11,4,0
6,0,4,4,4,4,4,6,4,2
20,5,46,58,34,25,17,18,10,8
9,3,10,9,11,8,9,8,5,3
6,2,3,3,2,4,4,5,2,2
1,0,-1,1,-1,1,3,2,0,0
-1,-1,-1,0,-1,0,0,2,1,1
1,0,0,0,0,0,0,1,2,2
-2,-1,0,-1,-1,1,1,3,3,-1
1,-2,1,-1,0,3,1,2,1,1
1,1,14,15,16,17,10,12,3,3
2,0,2,2,2,3,3,7,3,3
20,5,51,59,36,28,17,18,9,12
10,1,11,13,14,9,6,10,4,6
2,0,2,-1,-1,3,3,3,2,2
0,-2,1,0,0,-1,0,2,1,2
0,-1,0,-1,0,2,-1,0,1,1
1,-1,0,-1,0,-1,-1,0,-1,0
0,-1,1,0,-1,2,-2,2,0,1
3,-2,2,1,3,4,0,2,1,0
7,2,18,21,21,19,11,14,4,3
5,1,6,3,2,5,4,4,3,1
21,6,56,67,42,26,20,19,9,8
8,1,11,12,14,12,8,7,0,2
2,0,1,2,2,3,2,2,1,1
1,2,-2,1,2,1,-1,0,-1,-2
1,1,-1,0,0,0,1,1,1,-2
0,1,1,0,2,1,-1,2,-1,-2
-1,0,0,-1,0,3,1,2,-1,1
3,1,0,0,1,2,0,2,0,1
10,2,22,26,24,19,12,11,2,4
4,-3,3,1,2,2,2,4,0,4
23,7,65,67,38,29,18,17,8,9
9,3,13,15,14,14,9,11,6,4
7,2,10,9,10,11,11,10,4,7
2,0,0,0,0,1,-1,1,-1,0
1,-1,0,-1,-1,0,0,1,0,-1
-1,-1,1,-1,-2,-2,0,2,0,1
0,0,2,-2,-1,1,1,4,1,1
3,1,0,-1,-1,-2,0,3,0,2
10,0,20,19,19,18,12,11,5,3
6,0,8,8,6,7,7,10,5,6
20,5,65,60,38,27,21,19,10,10
10,2,14,15,13,13,9,11,3,5
8,3,13,11,14,13,9,9,6,6
2,0,2,1,0,1,0,1,-1,2
1,-1,1,0,0,-1,0,2,1,2
2,0,0,1,0,0,0,1,0,1
-2,-2,1,-1,1,2,1,1,1,0
-1,-1,0,0,-1,0,2,3,0,0
10,-1,19,17,18,17,10,11,5,5
7,1,9,8,7,8,9,12,6,6
22,2,78,71,41,29,22,20,11,10
8,-1,9,11,11,12,9,11,4,4
11,1,13,17,21,17,14,14,7,7
1,0,-1,-1,-1,-1,1,0,1,1
-2,-2,0,0,0,1,0,1,0,-1
2,1,-1,0,0,0,2,4,0,0
-1,0,0,-1,1,3,1,5,-1,-1
3,1,1,0,0,1,2,3,0,0
12,2,25,24,21,19,12,15,3,3
9,1,13,11,10,11,12,14,6,7
27,8,89,80,46,32,23,22,10,9
11,4,13,18,17,13,12,14,5,5
14,5,19,21,26,20,17,16,9,9
2,2,-1,0,0,1,-2,0,2,2
-1,0,0,0,-2,0,-2,0,2,0
1,-2,-2,-1,0,-1,-1,0,0,-1
0,0,1,0,1,5,0,3,-1,0
2,1,1,0,1,0,1,2,2,0
12,1,23,25,23,19,11,13,5,2
13,3,22,22,20,20,18,19,8,9
26,5,93,85,49,34,26,24,11,11
12,4,17,21,19,16,13,16,4,5
12,3,16,19,22,19,15,14,7,5
1,2,1,2,0,0,-1,2,1,1
1,1,0,-1,-1,-1,0,2,1,1
1,1,1,-1,0,1,1,1,2,2
-1,-1,1,-2,0,2,1,3,1,2
3,1,4,-1,1,2,4,4,2,2
13,1,24,23,21,18,13,14,4,5
15,4,27,28,20,21,17,19,8,10
26,7,97,88,51,38,27,24,11,14
10,5,19,18,19,18,14,16,7,7
6,2,9,4,7,7,7,6,5,6
1,-1,0,-1,-1,0,0,0,-1,2
0,1,0,-1,0,0,-2,2,-2,0
3,0,0,-1,-1,-1,-1,1,-1,0
0,1,1,-1,1,0,1,4,0,2
4,-1,1,4,3,3,2,4,3,4
13,2,23,25,20,20,13,16,4,5
14,4,25,24,21,20,16,20,7,11
30,7,99,96,54,37,28,28,10,12
12,3,16,19,17,16,18,25,8,7
3,0,3,1,2,2,3,4,3,3
1,0,-1,-1,-2,-1,0,0,2,0
0,0,-2,1,-2,-1,0,1,2,2
0,-1,-2,0,-1,-1,-3,0,0,1
-1,-1,1,-1,2,0,-2,2,1,0
4,0,3,4,2,4,4,4,2,4
12,-1,24,22,21,19,11,15,4,6
13,4,27,25,22,17,14,16,7,9
27,6,89,87,58,37,27,27,11,13
12,4,12,13,14,16,14,19,4,6
2,1,1,1,0,-1,2,1,1,2
0,0,-1,1,0,0,-3,-1,-2,-1
0,-1,-1,0,-1,0,-2,1,-2,-1
1,1,0,-1,-1,-1,0,2,1,-1
-3,-1,1,0,-2,1,1,3,1,2
3,-1,3,2,0,2,3,2,1,0
12,2,23,23,21,18,15,16,3,2
16,4,31,35,31,24,22,27,10,9
27,6,81,84,52,36,31,34,14,13
