"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
26,7,91,138,152,89,101,79,50,15
27,8,74,74,81,58,53,46,36,13
10,4,53,64,77,59,56,62,62,13
18,6,26,31,33,38,34,41,29,13
19,6,26,32,31,33,33,34,25,11
4,0,2,-1,2,2,-1,2,2,0
3,1,-1,1,1,1,-1,1,-1,1
1,2,-1,-1,-1,-1,0,1,-1,-1
1,2,0,-1,-1,0,-1,0,-1,1
4,2,5,5,4,5,7,8,6,6
26,5,88,137,152,89,100,78,51,16
30,8,73,73,79,56,53,49,36,16
9,1,49,62,73,56,57,65,63,13
15,4,27,31,37,36,34,42,29,14
17,4,23,30,29,30,35,36,26,14
1,1,-1,0,1,2,-1,2,1,0
0,-2,-2,-2,-1,-2,-2,0,1,1
2,-1,-1,-2,-1,-1,0,-1,1,-1
0,0,-1,-1,0,0,2,1,0,1
4,4,6,5,2,4,6,6,3,3
28,7,90,135,152,89,98,77,49,15
27,7,74,73,79,56,51,47,34,16
10,3,49,60,72,56,57,63,60,12
17,6,24,33,37,37,37,41,27,13
20,6,25,31,34,31,36,36,26,15
3,3,1,-1,-1,-2,2,3,1,0
4,-1,0,0,-2,1,-1,0,0,2
0,3,-1,1,-1,4,0,1,-1,0
-7,1,1,0,0,2,0,0,0,2
5,5,7,4,7,7,7,9,7,5
27,7,88,136,153,88,100,80,51,15
28,9,72,74,80,57,52,50,36,16
10,6,53,63,77,59,58,65,64,16
17,7,27,34,33,37,36,40,30,16
17,7,25,32,35,30,34,34,26,14
4,0,2,0,-3,-1,1,4,0,2
-1,0,-1,-1,0,-1,-1,1,-1,3
-1,0,1,0,-1,-1,0,0,2,2
-1,1,0,0,-1,0,1,0,-1,1
7,3,7,7,7,6,7,6,6,6
26,7,89,134,151,87,98,77,50,17
28,7,74,74,79,56,51,45,35,14
11,5,50,64,75,56,57,65,61,12
16,7,28,35,34,38,36,40,29,12
19,6,24,32,34,30,33,34,24,10
3,0,-1,0,1,0,0,2,2,2
2,1,-1,1,-1,0,-1,-1,-2,2
1,1,0,-1,0,-1,-1,-1,0,1
-1,2,1,-1,2,0,-1,-1,-1,1
5,3,8,7,5,6,5,6,6,6
28,6,90,138,153,90,98,76,47,16
28,8,73,75,80,57,50,46,34,14
8,5,52,62,73,57,56,62,61,12
19,7,28,31,32,36,33,41,27,13
19,7,27,29,33,31,33,34,23,12
1,1,1,-3,0,1,-1,3,-2,1
2,0,-1,-1,0,3,0,0,-1,0
1,1,0,1,0,0,2,-1,-2,-1
0,0,0,-1,0,-1,0,-1,-1,1
8,4,8,7,6,5,7,10,7,6
28,8,90,137,152,89,100,77,50,16
29,9,72,74,74,55,51,48,37,17
12,5,53,64,74,56,56,61,60,13
17,7,27,29,33,36,32,39,29,13
19,7,28,31,34,32,32,34,25,12
3,2,0,-2,-1,1,0,1,1,0
0,2,-2,-1,-1,-2,-3,-1,-1,2
1,0,0,0,1,0,-1,-2,0,3
0,-1,-1,0,-1,0,0,3,0,0
7,2,9,6,8,7,5,11,6,4
28,7,90,138,153,89,98,80,49,15
28,8,73,76,81,56,50,47,36,15
11,5,53,61,74,59,59,64,62,14
16,6,25,31,36,37,35,42,29,13
18,7,25,31,35,32,34,34,26,15
2,-1,-1,-3,0,3,-1,2,2,2
-2,-2,-2,-1,-1,1,-1,0,1,2
1,2,-1,1,0,1,0,0,0,2
0,0,-1,1,0,-1,1,0,-2,0
4,1,7,7,6,5,7,8,6,4
27,7,90,138,152,88,97,78,51,13
29,9,73,73,77,57,51,49,37,15
11,4,50,63,74,55,56,65,61,13
17,8,25,30,30,37,35,39,29,11
20,7,26,30,34,27,34,34,25,11
2,-1,-2,-4,-2,-1,-1,3,4,-1
1,1,2,-1,-1,0,2,2,-3,-1
1,1,-1,0,-2,0,1,0,-1,0
0,1,-1,0,0,0,-1,0,1,0
7,4,8,6,6,7,5,8,5,3
28,8,88,136,154,90,97,75,50,14
29,9,73,72,79,57,53,49,36,15
11,2,51,63,73,57,56,63,62,12
17,6,25,28,33,34,33,40,30,11
19,6,27,30,33,30,36,37,25,13
3,2,1,-1,1,3,0,5,2,2
4,2,-2,-1,-1,1,2,-1,-1,2
2,2,2,0,-1,1,0,1,-1,0
-1,0,0,-1,-2,-1,-2,2,-1,2
6,2,6,7,6,7,7,9,9,9
28,8,90,136,151,88,102,78,51,15
28,10,73,72,78,56,49,48,38,18
8,4,53,61,75,58,57,63,62,13
17,4,25,29,32,38,34,39,29,13
19,7,27,28,34,32,33,37,26,14
4,1,1,0,2,0,-1,4,0,1
0,1,-1,-2,0,0,0,0,-1,2
0,1,-1,-1,0,0,0,0,0,2
0,-1,0,0,0,-1,0,2,-1,-1
7,3,7,7,5,5,7,10,6,8
26,7,89,136,152,91,101,78,50,15
25,8,75,74,80,58,53,49,36,16
11,5,51,62,73,56,55,63,61,14
17,5,29,30,34,37,34,41,30,13
18,7,26,29,32,31,34,34,25,14
2,1,0,-1,-1,2,-1,4,1,2
0,-1,-1,0,-2,-1,-1,0,1,1
2,-1,0,-1,1,1,0,0,-1,1
2,2,-2,2,-1,1,-1,0,0,1
7,1,6,7,7,6,4,9,5,6
27,6,89,136,154,90,99,78,50,14
23,7,73,74,77,54,49,48,36,15
11,5,52,63,74,55,54,64,62,14
15,5,26,29,32,35,34,41,29,14
19,6,27,30,32,30,31,33,24,13
1,1,1,-2,-3,-1,0,2,1,2
-1,-1,-2,-1,-2,2,-2,-1,1,1
1,-2,-1,2,2,0,0,-2,-2,0
0,-2,0,0,-1,0,0,-1,-2,1
7,5,5,8,5,8,6,7,7,6
26,7,91,138,154,89,98,78,49,15
29,8,72,74,78,57,49,50,35,15
11,4,53,61,74,58,56,63,61,13
15,6,26,31,32,38,35,40,27,12
20,6,26,31,31,30,35,36,26,12
3,1,1,-1,0,3,2,4,2,-1
3,1,0,-1,-1,0,-1,0,-2,1
3,-1,0,0,0,1,0,0,0,0
0,1,0,-1,1,0,-1,0,-1,1
7,3,5,6,6,7,7,9,8,7
26,7,90,136,154,87,99,79,50,15
29,8,71,72,79,57,54,50,37,17
9,5,50,62,72,57,57,65,63,14
16,6,27,27,34,35,33,42,28,13
20,5,23,29,33,27,34,34,25,13
5,2,-1,-1,0,-1,-1,0,3,2
3,0,-1,-1,-1,-2,-2,-1,1,3
1,0,0,0,-1,0,0,0,0,0
1,0,-1,0,-1,0,0,1,0,1
5,4,8,7,6,5,6,7,6,6
27,8,92,135,154,90,98,77,50,14
31,10,74,73,79,56,52,46,36,16
12,5,52,61,73,55,54,65,61,11
19,7,27,31,36,34,35,40,27,12
17,8,26,32,33,30,32,31,23,12
3,1,2,2,-2,2,2,3,1,1
1,2,-1,-2,1,-1,-2,-2,2,2
4,3,3,1,0,0,0,-1,1,1
0,-1,0,-1,-1,-1,-2,0,0,2
8,4,8,7,7,8,4,5,10,7
27,7,90,135,154,89,100,78,49,16
28,8,73,77,83,59,54,49,37,16
10,5,51,63,75,59,58,64,64,14
16,5,27,30,32,34,34,41,29,13
17,7,25,32,35,33,34,35,24,12
2,2,-1,-1,1,1,1,2,2,2
-2,-2,-2,-1,0,2,-1,1,0,1
-2,0,-1,-1,-1,0,1,0,0,2
2,2,0,2,-1,-2,0,1,-2,1
4,5,4,9,7,8,6,7,7,6
26,6,89,135,151,88,97,75,51,16
29,8,73,73,76,55,55,47,37,15
12,6,52,61,71,54,57,64,61,10
16,8,27,28,33,34,35,40,27,11
20,7,25,30,34,31,35,34,24,11
5,1,-1,-1,-2,-1,1,3,1,0
4,1,-1,-1,-2,0,-1,0,0,0
3,2,-1,-1,-1,-2,0,-2,-1,0
0,-1,-1,0,0,0,-1,1,2,-1
8,2,5,9,6,7,8,8,8,6
29,8,90,138,153,90,101,78,48,15
28,9,73,76,79,55,51,48,36,13
11,6,49,62,72,58,55,63,61,11
17,6,25,32,36,36,34,40,27,13
17,9,25,30,32,32,34,33,23,10
3,1,-1,-1,2,1,1,3,-1,-1
0,0,1,-1,-1,-1,2,0,0,0
0,3,2,2,-2,2,0,1,-2,-1
0,0,0,0,-1,0,-1,0,0,2
8,5,9,7,7,6,7,8,6,6
28,10,88,136,153,87,97,78,50,15
27,9,75,76,80,55,49,45,36,16
8,5,53,64,75,58,55,63,61,11
17,7,24,31,35,36,34,40,26,12
18,7,26,31,34,30,31,34,24,12
1,0,0,0,1,-1,-1,2,-2,-1
1,1,0,0,-1,2,-2,-1,-2,2
0,1,2,0,0,2,0,0,-1,-1
0,-1,1,0,-1,1,0,0,-1,-1
7,4,6,5,5,5,9,7,6,4
25,7,90,137,150,90,101,79,52,15
26,7,75,73,81,58,53,50,38,17
10,3,51,62,76,60,56,63,63,14
15,5,27,29,34,33,34,42,30,16
18,4,26,28,33,30,35,34,26,12
2,-1,1,-3,1,1,0,3,1,3
0,-2,-2,-2,-1,0,-1,1,1,4
1,3,-1,-1,0,0,-1,0,0,0
0,-3,1,-1,0,0,-3,1,0,1
7,4,7,7,6,6,6,7,5,5
26,9,90,138,151,90,97,78,49,15
28,9,75,75,79,57,50,48,36,17
10,4,51,63,74,55,54,62,62,13
17,7,27,33,31,35,35,39,26,11
18,8,26,29,33,31,31,33,25,12
3,1,0,-2,-2,-2,-1,2,0,1
1,0,2,2,-1,-1,-2,0,-3,3
3,2,0,2,1,0,-1,1,-1,2
0,-1,0,-1,-1,1,-1,0,0,1
8,3,8,8,8,5,7,8,5,4
29,8,90,136,152,89,100,76,49,16
30,8,73,73,79,55,52,50,37,14
12,5,53,62,74,57,57,61,61,12
17,6,25,30,33,34,33,41,30,11
20,7,26,32,33,31,34,36,26,12
2,1,-1,0,0,1,-3,7,2,2
3,1,-1,1,2,-1,0,0,2,2
0,0,1,0,-1,-1,0,1,0,0
0,1,-1,-1,-1,-2,-1,1,1,0
6,3,7,6,8,7,8,8,8,6
29,13,91,137,157,89,100,79,53,15
26,7,72,74,81,58,52,49,35,16
8,4,51,61,75,58,55,63,61,12
15,6,27,32,35,38,34,41,30,13
17,8,26,29,30,30,34,35,25,14
2,0,0,0,-2,1,-1,1,1,1
0,0,-1,0,-1,0,0,0,-1,2
1,1,2,2,1,0,-1,0,0,3
3,0,0,-1,-1,-1,1,1,0,2
5,3,6,7,5,8,7,8,4,8
26,6,89,137,151,89,98,76,50,17
26,8,74,73,78,54,50,48,36,16
10,3,51,63,72,58,54,64,62,13
16,5,25,31,33,36,34,42,30,13
17,7,27,29,33,31,32,35,26,15
1,-1,0,-3,0,-2,-1,3,1,2
-2,-2,1,0,2,0,-1,3,2,1
2,2,-1,0,0,0,-1,1,0,2
1,0,-2,0,0,0,0,1,1,0
4,3,5,9,5,7,4,5,7,5
27,8,90,138,153,88,97,77,48,15
27,8,74,71,81,57,50,46,36,16
8,4,51,62,74,57,53,62,60,13
17,5,25,31,34,35,33,40,29,15
17,5,26,30,33,29,31,33,26,15
1,0,-2,-2,-1,2,-3,3,2,1
0,-1,-3,-2,-1,0,-4,-1,1,1
0,-1,-1,-1,-2,0,2,0,0,2
0,-2,1,1,-2,1,-1,0,-1,1
7,4,7,9,7,9,6,7,8,6
27,8,89,133,150,90,99,78,51,15
28,9,74,72,79,55,52,49,37,16
11,7,52,62,74,58,56,63,60,11
17,8,28,34,34,39,35,42,29,14
19,6,26,32,31,32,33,36,26,13
2,1,-2,-2,-2,2,-1,3,3,3
3,1,1,1,-1,0,-2,-1,0,2
2,3,1,1,-1,0,1,1,2,2
0,1,0,-2,-1,-3,-1,0,1,3
8,3,6,4,5,4,4,7,7,5
26,5,91,135,151,87,98,77,49,15
28,9,72,74,81,56,50,47,37,16
8,3,51,61,74,58,56,62,61,13
16,6,28,33,31,37,36,43,29,13
17,7,27,31,32,30,32,34,25,13
2,-1,-2,2,-1,-1,-1,2,2,1
-2,-1,-1,-1,-1,-1,-3,1,1,1
-1,-3,-2,-1,0,-1,0,-1,0,1
1,1,-3,0,1,1,0,3,-1,3
7,4,6,8,6,5,7,9,5,4
27,9,90,137,152,88,96,75,49,14
28,8,73,74,78,53,50,46,35,17
10,6,54,63,74,57,54,63,60,14
17,7,27,32,32,35,33,42,28,14
18,7,25,30,34,30,34,34,25,12
3,0,-1,1,1,2,-3,2,-1,-1
1,0,0,1,5,-1,-2,-1,-2,0
1,2,3,2,3,0,1,-1,-1,1
-2,0,-1,0,-2,-1,-3,0,1,0
7,4,7,6,5,8,8,7,6,7
25,6,90,137,153,89,99,79,51,15
25,8,73,73,79,61,52,50,37,16
9,5,54,62,74,59,55,62,60,12
16,6,28,33,34,39,36,44,30,14
16,5,25,31,33,33,34,34,26,12
3,1,1,0,1,1,-1,2,0,2
0,0,-2,-2,-1,0,-1,1,0,1
0,-1,0,-1,0,0,0,0,0,-1
0,-2,0,1,0,0,0,0,0,1
4,4,6,7,7,4,8,8,6,6
26,6,90,136,150,87,97,76,50,16
30,7,74,73,78,55,50,47,34,17
10,5,50,61,74,56,53,62,59,13
17,8,27,32,35,35,33,42,29,13
18,8,28,29,33,32,32,33,25,12
3,3,1,-1,2,-1,-3,4,1,1
2,2,2,-1,0,1,1,1,1,1
0,2,1,-1,0,0,-2,-1,-1,2
0,-1,-1,0,0,-1,0,-3,-1,1
7,5,9,9,3,6,10,8,7,6
28,9,89,133,152,85,98,77,48,16
28,9,74,72,79,56,50,46,36,17
11,6,53,61,72,56,55,64,60,12
19,8,23,32,34,35,36,42,30,14
21,9,25,28,31,29,32,34,25,11
3,1,0,-1,0,-1,2,2,2,-2
0,1,1,1,0,-1,-1,1,-1,2
0,1,2,2,-1,0,-1,-1,2,2
2,2,0,-1,-4,1,-2,0,0,2
5,1,7,2,6,5,6,9,6,6
27,7,86,133,150,87,97,75,51,16
29,8,74,73,79,54,53,46,35,16
10,6,53,62,72,58,55,62,60,12
18,7,27,32,35,39,36,43,27,10
18,6,24,29,34,31,33,34,24,12
4,1,-1,0,3,1,-2,1,0,-2
1,1,2,0,2,1,1,1,-1,1
-1,0,-1,1,0,-1,-1,0,2,1
1,-3,-1,1,-1,0,-1,3,-1,1
5,3,7,7,9,9,8,10,7,5
28,8,90,133,151,89,99,79,51,18
28,8,73,75,79,57,50,49,36,17
11,7,51,61,73,56,56,61,62,15
18,7,29,29,32,37,35,42,31,14
18,6,28,28,31,31,33,36,25,13
3,1,-1,-2,-2,4,1,5,-2,2
1,1,0,0,0,0,-1,0,0,1
0,2,-2,0,0,0,-1,2,0,2
1,0,0,1,0,-3,0,0,-1,0
7,3,8,7,8,5,4,6,5,6
28,9,91,137,152,89,98,78,49,14
28,8,75,72,79,52,51,46,34,14
9,5,52,64,73,58,53,60,60,12
17,8,27,33,35,37,35,43,26,13
18,7,26,30,32,30,30,30,23,13
1,0,1,3,2,2,0,2,2,2
1,1,-1,0,0,-1,-1,2,-1,1
1,1,-1,-1,3,2,0,0,-1,0
2,0,0,0,0,-1,-1,0,1,5
7,3,7,9,8,5,6,9,5,7
27,7,86,135,150,87,96,77,50,15
27,9,75,73,78,54,53,47,36,17
10,6,52,63,71,55,53,60,60,13
17,7,28,34,34,36,34,43,29,13
18,6,25,32,33,30,31,35,24,15
3,2,-1,-2,0,1,1,4,-1,4
2,-1,-1,1,4,1,1,0,-1,3
1,2,2,2,1,-2,0,0,-1,2
4,-1,0,-1,-2,-1,0,1,2,1
9,3,5,3,7,6,5,4,6,5
28,7,90,137,154,88,98,77,49,14
27,8,74,72,80,55,52,46,36,17
10,3,51,61,71,57,56,63,60,12
17,5,27,31,35,38,37,44,31,13
19,5,25,31,33,32,36,35,26,12
0,0,1,-2,-1,1,-3,4,0,2
0,0,-1,-1,-1,-1,-1,0,-2,1
1,1,0,-1,0,0,-1,1,2,1
-2,2,0,-1,1,0,-2,1,-1,2
7,2,5,4,7,5,5,6,5,4
27,7,89,135,152,89,99,77,49,16
28,8,74,73,76,56,50,46,35,16
10,2,50,61,73,57,55,62,61,13
15,5,25,30,36,38,36,44,31,15
18,5,25,30,35,30,35,33,26,14
1,-1,1,-1,-1,1,-2,3,0,-2
0,0,-1,-1,-1,0,-1,0,0,2
1,1,-2,1,0,0,1,0,-1,2
1,2,-1,0,-3,-1,0,1,-1,-1
6,2,5,9,9,7,8,10,6,7
25,7,88,134,151,89,99,77,50,15
27,8,72,71,79,55,51,49,36,13
10,4,51,60,72,56,55,61,60,13
17,7,27,30,34,37,36,44,29,13
18,7,25,30,31,30,35,34,26,13
2,-1,-3,-5,1,0,-1,3,-1,1
1,0,-2,-3,-1,-1,-1,0,1,1
-1,3,2,2,-2,-2,-1,-1,-1,1
1,2,0,-1,-1,1,-1,0,4,2
6,4,8,10,4,8,7,9,6,5
27,8,90,137,153,88,97,75,49,13
27,9,75,75,76,55,50,48,37,16
10,5,53,63,72,57,54,60,61,13
16,7,28,33,37,38,35,45,30,15
18,7,27,32,35,31,33,35,25,14
1,1,3,1,4,4,2,3,2,4
1,1,-1,0,2,0,-1,1,0,3
1,1,0,0,-1,-1,-1,0,3,2
1,0,0,-1,-2,-1,-2,-1,-1,1
6,3,3,4,5,6,7,9,8,7
27,6,89,138,153,89,99,76,50,16
27,8,73,76,80,56,53,47,35,16
9,2,50,62,72,57,55,62,61,13
16,6,28,30,35,37,36,43,29,14
18,5,24,27,33,31,33,34,23,12
3,1,-2,-3,-2,-1,0,3,-1,2
1,1,-1,-2,-1,0,2,-1,-1,2
0,0,-2,-2,-1,-1,0,-1,0,1
1,0,2,-1,1,0,-1,-1,-2,-2
7,1,4,8,6,4,5,8,6,4
28,7,88,139,154,90,99,77,48,15
26,9,74,74,79,55,51,48,36,16
8,5,50,64,75,55,54,62,59,12
17,6,26,33,35,37,34,42,30,15
20,6,25,31,33,32,35,35,25,12
2,1,2,3,-1,1,2,3,-1,1
3,1,-1,-1,-2,0,-2,0,-1,-1
1,-2,-1,1,1,-1,0,-1,-2,0
2,0,-1,1,-2,0,-1,-1,1,0
10,3,7,9,8,7,6,8,5,5
27,8,89,137,154,90,99,79,50,16
28,9,73,73,77,56,50,48,36,19
10,5,49,61,74,57,55,62,61,12
18,7,27,31,36,38,38,44,31,15
18,7,24,26,34,32,33,35,26,14
2,-1,-1,0,-1,1,0,0,1,0
1,2,-1,-2,0,-1,-1,2,-1,2
-1,1,-2,0,2,0,-1,0,-1,2
0,-1,0,0,-1,-1,-2,-1,-1,2
9,2,7,7,10,7,4,7,6,5
27,6,91,139,152,87,97,77,49,15
26,9,72,76,80,55,48,48,36,15
10,5,51,62,73,56,56,60,59,13
17,6,29,33,36,37,35,42,30,14
18,7,28,30,34,30,33,31,22,11
0,-1,1,0,2,1,-2,2,0,0
2,-1,1,-1,-1,0,-2,1,-2,0
1,2,1,-1,-1,1,0,-2,-1,0
1,1,0,0,0,0,0,3,-1,3
7,3,10,8,9,9,4,4,4,7
28,8,90,135,151,87,97,76,48,17
28,8,76,76,78,56,49,47,36,17
9,6,52,64,76,55,56,61,59,13
17,7,27,33,36,37,34,42,31,14
18,7,28,32,31,31,34,33,22,11
3,2,1,1,0,2,-3,2,-2,1
2,1,-1,0,-1,0,-2,-2,-1,2
1,0,2,0,-1,-1,-3,0,0,4
0,-1,0,-4,0,0,-2,0,-1,-1
6,5,8,7,7,7,4,6,5,4
28,7,90,136,153,89,101,77,49,15
27,9,73,73,79,55,50,46,35,16
10,6,52,62,74,56,56,62,61,13
18,8,27,32,35,37,37,44,29,13
18,5,28,30,34,29,33,34,23,13
4,2,-1,-1,-2,-1,3,2,1,0
1,3,-2,-3,-1,-1,0,3,-1,0
3,1,-1,0,0,0,0,-1,2,5
0,0,-1,-1,-1,-1,-1,0,1,1
6,1,6,3,7,7,7,8,8,5
28,7,89,136,152,89,100,78,50,15
28,9,74,74,78,57,52,48,36,16
10,5,51,64,75,58,56,62,61,14
17,7,29,33,34,36,34,44,29,14
16,5,25,34,33,31,34,34,26,13
1,-1,1,2,1,0,1,1,0,0
-2,0,0,0,1,-2,-2,0,1,1
-2,1,1,0,-1,-2,0,0,2,1
2,0,0,2,-2,0,0,0,1,0
6,1,4,3,7,6,7,8,8,7
28,7,89,138,152,90,100,77,50,14
29,9,73,73,78,54,51,47,35,14
11,4,51,63,75,56,55,63,60,12
16,7,27,31,35,38,35,43,29,11
20,7,27,30,29,30,31,32,23,10
4,1,-1,-5,4,2,2,4,1,1
3,4,0,-1,-1,0,-1,0,0,2
0,1,2,3,1,-1,-1,1,0,0
0,-1,0,0,0,0,-1,2,-2,3
8,1,5,7,8,3,8,11,6,7
28,8,90,138,153,90,99,77,48,14
25,8,74,73,79,56,50,47,34,15
10,5,52,63,74,58,55,61,59,13
18,6,28,34,34,37,35,43,31,14
19,7,24,30,35,31,33,35,26,13
3,1,1,3,2,2,2,2,0,1
1,1,-1,-1,-1,2,0,-1,-1,1
2,1,1,0,-1,0,-1,0,-1,-2
-1,1,0,1,0,-1,2,-1,1,1
7,3,7,7,5,8,9,8,9,8
27,6,90,135,151,89,100,79,51,16
27,8,71,74,78,57,51,47,35,16
9,3,51,61,72,58,56,62,62,12
16,5,25,34,36,38,36,43,30,15
18,6,24,32,33,30,35,37,26,15
1,0,-1,-2,0,0,1,4,2,3
2,-2,0,0,1,0,-1,2,1,1
0,-2,-2,0,-1,0,-1,1,2,3
1,0,0,0,-1,-1,0,1,-1,2
7,0,9,6,7,4,3,3,6,7
28,8,89,135,151,90,99,78,50,16
28,9,75,74,78,55,50,46,37,17
9,5,50,62,74,56,55,62,63,13
19,6,26,30,37,37,36,43,29,14
16,8,27,29,33,33,35,33,23,12
5,0,-1,0,1,-1,2,4,-1,2
0,0,-1,1,-1,-1,-1,0,0,3
1,1,-1,-1,-2,0,0,0,1,0
1,1,-2,0,-1,-1,2,0,-2,0
9,5,5,7,6,4,6,8,6,4
26,9,90,136,149,88,98,79,50,16
29,9,73,74,77,54,51,48,35,17
11,5,52,63,72,55,54,62,62,12
19,7,26,33,36,36,34,44,31,15
20,8,29,29,34,30,32,36,27,14
2,-1,-2,-3,0,2,1,4,2,1
2,-1,-1,-1,1,-1,-1,2,0,1
3,2,0,-1,0,-1,-3,-1,-1,1
2,1,-1,-1,-2,-1,-2,1,-3,0
6,1,8,7,5,6,4,6,6,4
28,8,89,138,155,90,99,77,48,17
28,8,74,73,79,57,51,47,36,14
10,4,51,63,74,57,54,62,58,12
16,7,29,31,36,41,37,45,31,14
16,5,23,29,34,29,32,35,26,12
3,2,2,-2,1,2,1,1,0,-1
0,0,-1,-1,-1,1,-1,0,-2,1
0,1,0,1,0,0,1,1,0,0
0,0,0,-1,2,3,-1,0,0,0
5,3,7,7,7,8,7,10,6,6
25,7,89,137,151,89,99,77,50,16
25,8,72,72,76,55,49,48,36,16
9,5,49,61,73,58,57,63,62,14
17,7,29,30,35,36,36,45,32,13
19,5,22,30,30,29,32,35,25,10
4,2,1,-2,-1,2,-1,1,1,0
4,2,-3,-2,-2,-2,-1,0,-1,1
3,0,0,-1,-3,-1,-1,0,0,-1
2,1,-1,0,-1,1,0,0,-1,4
6,3,6,4,5,5,6,6,9,7
30,8,91,138,153,89,98,77,49,13
29,9,74,69,77,53,50,47,35,16
8,6,50,62,71,56,56,61,60,11
16,7,29,32,34,39,36,43,29,12
19,6,27,33,34,33,34,34,27,12
3,2,1,1,1,1,1,6,2,1
3,1,0,-1,-2,-1,-1,1,1,1
1,-1,1,2,-1,1,0,0,-1,1
-2,-3,-1,0,-2,0,1,0,0,0
7,5,7,9,11,7,5,7,8,6
28,6,91,139,152,88,98,78,51,15
26,8,74,73,76,55,51,47,34,16
9,5,53,63,74,57,57,62,61,13
16,7,27,31,37,37,34,43,29,15
17,7,26,31,34,32,33,35,26,15
4,1,0,0,-1,-4,-3,2,0,0
-2,-1,-1,-1,1,2,-1,0,0,4
1,-2,-1,0,-1,-1,0,0,0,2
-1,0,1,1,0,0,-1,0,-1,1
6,2,4,8,8,5,6,8,5,8
28,6,91,136,151,89,95,76,50,16
27,6,72,71,74,55,49,47,34,14
11,6,52,61,74,57,56,64,62,12
17,8,26,30,38,37,37,43,31,12
21,7,27,28,33,28,34,36,27,12
3,0,-3,1,2,2,2,4,0,-1
0,0,1,-1,-1,0,-1,0,-1,-1
2,1,-3,1,-1,1,-1,-1,-2,-2
1,-1,-1,2,0,-1,-1,-1,2,0
8,4,7,6,3,6,5,5,4,5
27,8,89,137,152,88,98,77,48,14
27,8,72,71,73,55,48,46,35,14
10,5,52,63,74,56,56,62,59,12
17,5,26,31,35,39,36,42,28,13
18,8,26,31,35,30,35,35,24,10
3,0,1,-1,1,3,0,3,2,-1
2,-1,-1,-1,-1,1,-1,3,0,1
0,1,0,1,0,0,-2,0,0,0
1,0,-1,-1,-1,0,2,0,-1,2
5,6,7,8,6,4,7,10,5,7
29,9,89,134,149,86,96,77,51,15
27,9,70,70,71,50,47,46,34,16
12,4,53,62,74,57,53,64,60,14
17,6,28,33,35,38,36,42,28,14
18,8,29,32,35,31,31,34,25,14
3,2,3,1,0,1,-2,1,1,1
3,0,-1,0,-1,0,-2,-2,-2,2
1,2,2,0,0,0,0,1,0,2
0,-2,0,0,-1,-1,-1,0,-1,2
7,3,9,10,7,6,7,6,6,4
26,7,87,133,149,86,97,76,50,16
25,9,70,70,71,54,47,47,35,17
10,4,51,63,74,58,55,63,64,12
17,7,27,31,33,39,37,42,29,14
16,5,26,31,34,29,34,36,27,12
3,-2,-2,-3,-1,2,1,3,2,2
-1,-2,-3,-1,-1,1,-1,1,0,2
1,1,-1,-1,-1,0,0,1,1,2
-3,0,0,-1,0,-1,0,0,-1,0
6,2,4,7,9,7,6,9,8,6
27,7,88,132,150,87,95,76,47,14
27,8,72,67,70,50,49,46,35,14
10,7,51,59,68,55,52,63,60,12
18,7,27,30,32,34,34,41,30,12
19,9,27,28,32,30,32,34,25,11
3,0,-4,-2,-1,-4,0,3,-1,1
2,1,-1,-1,-1,-1,-1,1,2,3
1,2,-1,-1,0,-1,-2,0,0,2
0,-1,0,0,-1,0,-2,0,2,1
10,4,6,7,9,5,7,5,8,6
29,9,88,133,150,88,95,75,48,15
27,9,71,68,69,51,46,42,34,14
9,4,51,61,70,58,55,60,60,10
18,5,28,32,34,37,34,39,28,14
21,7,29,33,35,30,33,35,25,13
3,1,1,2,-3,3,1,4,2,2
1,2,-2,0,-1,1,0,2,0,-1
1,1,0,0,-1,1,-1,2,0,3
2,1,0,1,-1,2,-1,1,2,0
7,2,7,8,6,7,5,8,9,7
28,8,89,134,150,87,98,76,49,16
27,8,71,66,66,50,48,45,34,17
10,5,53,59,72,54,54,60,59,14
17,7,27,32,30,34,33,42,29,14
18,6,25,25,31,32,35,35,28,14
3,1,2,0,5,3,0,4,3,2
1,1,2,-3,-1,0,0,0,1,2
0,-1,0,-1,-1,0,0,1,-1,2
1,3,-1,0,4,0,-2,1,-3,0
6,2,5,5,5,6,5,7,6,7
27,7,90,134,149,86,96,75,48,16
26,6,70,68,67,49,45,43,33,16
10,4,51,60,70,54,53,60,59,13
16,6,27,28,32,36,33,40,29,14
18,8,28,29,30,28,32,32,24,13
3,1,0,-1,-3,0,-2,4,3,2
-1,-1,1,-2,0,-1,-1,0,-1,2
0,0,-1,-1,-1,-1,1,0,1,4
0,-1,-2,1,-1,1,-1,1,0,0
6,1,4,6,3,7,3,6,5,5
27,7,90,135,151,85,96,74,49,17
24,6,69,68,67,50,45,43,33,15
9,3,53,61,72,54,51,60,59,14
15,5,28,33,32,35,32,41,27,13
15,5,26,31,33,29,33,33,26,13
3,1,-1,-1,-1,0,-1,3,0,2
-2,-2,-2,-1,1,-2,-1,-1,2,1
-2,1,0,0,0,0,-3,-1,-2,2
1,1,-1,3,-1,-1,-2,2,-2,0
8,4,5,7,5,5,8,9,7,3
27,8,91,135,149,88,99,76,48,16
27,9,70,68,68,52,47,40,32,14
10,7,50,62,72,57,54,62,57,11
