"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,3,-1,-1,1,0,2,1,2,0
5,7,12,13,21,16,8,14,7,5
3,12,29,21,19,19,9,12,7,2
5,12,28,22,36,44,19,22,11,8
5,9,17,17,25,24,16,28,13,7
1,7,14,15,14,12,7,12,8,2
-1,2,2,2,-1,1,2,1,1,1
4,1,0,1,0,0,0,2,1,2
0,-1,0,0,-2,3,1,0,3,-1
0,1,1,3,0,0,3,1,2,-1
-2,2,1,2,2,0,-1,0,3,0
4,10,28,28,49,31,17,23,12,7
2,11,50,37,32,26,15,19,10,3
5,12,35,30,42,38,22,31,13,6
7,10,31,28,43,35,21,31,15,7
3,7,20,21,24,20,11,17,9,3
-1,0,1,1,0,1,3,2,2,1
-1,1,0,2,0,0,2,0,2,1
2,1,2,-1,-1,-1,1,3,4,-2
-2,0,2,1,0,1,1,1,2,-2
0,0,0,1,0,-2,1,0,2,0
5,9,32,34,113,47,22,25,13,5
6,9,61,39,25,21,13,19,11,1
6,7,26,24,33,32,21,41,13,5
5,5,17,16,16,18,13,24,14,4
2,6,16,17,15,14,8,12,7,1
2,1,3,0,1,0,0,1,2,1
2,1,1,0,1,0,0,0,4,3
-1,2,2,2,-3,0,1,0,2,-1
1,0,2,0,-2,1,2,1,2,1
0,1,3,1,1,1,1,1,2,0
4,6,27,29,75,36,22,18,10,5
3,6,32,26,23,18,11,16,9,2
2,3,16,13,14,14,11,18,10,4
5,5,18,16,17,20,15,22,11,5
4,5,21,19,31,23,13,14,10,2
0,2,5,3,2,1,3,0,3,2
0,-1,2,2,0,0,2,-1,2,1
-1,3,0,2,2,2,2,0,3,-1
-1,0,2,0,-2,0,1,1,1,-1
-1,0,1,1,0,0,1,1,2,0
5,6,25,28,83,39,22,22,10,8
2,5,28,23,31,35,18,20,10,6
3,3,16,12,11,12,9,14,7,5
2,5,16,17,16,18,12,15,8,7
3,4,16,18,23,18,10,15,7,2
1,-1,1,5,1,-1,1,0,2,-1
-1,4,1,3,0,0,1,1,1,0
-1,3,3,2,0,1,2,1,1,1
1,0,1,1,2,0,-2,1,2,0
-1,-1,2,2,-1,0,1,3,3,-1
4,7,25,22,48,27,15,18,10,4
4,7,27,26,39,56,21,27,10,4
4,6,19,18,24,28,22,40,12,6
4,6,19,18,26,18,13,16,6,4
-1,3,6,5,3,4,1,4,3,3
1,1,4,3,0,1,-1,1,1,-1
1,0,1,2,0,0,0,0,1,0
-1,0,0,2,0,1,-2,1,0,0
0,0,2,2,-1,0,2,0,3,1
5,6,17,17,31,17,14,13,7,4
1,7,16,22,30,13,9,12,5,3
3,8,25,20,25,24,16,27,12,5
0,5,13,10,11,8,5,8,5,3
5,8,21,20,29,21,11,14,7,4
0,7,7,4,2,4,2,2,3,-1
1,3,2,3,3,0,1,-1,1,-1
1,1,4,2,0,0,0,0,1,-2
-1,2,0,1,0,1,1,1,2,-1
0,3,2,1,1,1,-2,0,2,-1
5,12,25,25,53,25,18,18,7,6
8,17,31,25,30,26,19,29,9,6
3,12,18,19,22,20,11,19,5,4
2,9,10,9,5,7,6,7,2,4
3,2,5,3,1,1,1,1,-1,1
-1,6,8,6,5,2,1,4,2,1
3,3,3,3,0,1,2,2,1,2
0,2,0,3,0,1,3,1,1,0
-1,2,1,0,0,3,-2,1,-1,2
0,3,3,1,2,0,1,2,1,3
5,14,19,24,29,19,14,15,5,5
5,14,23,24,26,22,18,19,4,7
3,14,17,21,23,22,11,15,4,1
4,19,24,40,40,25,16,17,5,8
3,2,0,2,1,1,0,1,1,0
-1,5,5,4,0,2,1,6,0,2
1,2,2,2,0,0,0,1,0,0
1,0,0,0,0,-2,2,3,0,-1
-1,2,1,2,2,3,3,2,-1,-1
5,10,13,15,14,10,8,10,2,2
7,23,34,26,27,20,15,21,1,6
9,23,28,22,24,16,17,22,1,4
5,20,26,28,30,20,11,13,1,3
6,17,22,30,30,19,13,16,2,4
6,2,2,2,1,3,3,4,1,3
-2,6,4,2,3,6,1,3,-1,0
-1,2,3,1,0,0,2,5,1,0
0,2,2,2,0,1,0,0,0,2
0,1,1,2,1,1,-1,4,0,1
5,16,15,18,15,11,11,12,2,4
10,31,45,37,40,26,38,38,2,8
9,27,33,28,33,21,23,25,3,6
6,29,39,43,43,28,24,23,3,4
3,17,18,24,23,17,19,15,2,4
3,1,3,0,-1,2,1,1,0,2
-2,4,4,3,5,4,3,2,0,2
2,-2,1,1,0,2,1,0,1,2
-1,-1,0,1,1,1,0,1,0,3
-1,1,1,2,0,2,-1,3,0,1
7,22,21,23,21,15,12,12,1,5
13,39,53,43,41,24,36,44,0,7
11,37,43,37,38,21,24,27,2,8
10,42,51,57,53,31,25,26,0,5
6,24,32,44,31,22,21,20,3,6
2,1,2,3,0,2,0,1,1,2
-1,7,6,5,1,4,0,4,1,2
0,2,5,5,0,2,1,3,-1,0
2,4,3,1,1,2,0,3,2,1
0,0,0,1,-2,1,0,4,0,2
4,9,9,8,3,7,4,6,1,2
7,23,23,24,22,16,11,10,0,3
5,16,13,15,13,11,9,9,0,2
6,25,31,40,44,29,16,15,2,4
6,23,28,44,31,23,16,15,3,7
1,0,2,2,0,2,1,2,1,1
-2,5,6,3,4,3,0,5,0,2
0,3,4,0,1,3,0,0,2,2
0,1,1,0,0,2,2,0,1,1
-1,0,-1,0,-1,2,2,0,-1,0
3,7,7,6,3,6,5,5,0,3
5,15,13,16,10,10,11,8,0,4
5,17,14,10,12,10,6,9,1,6
5,24,29,37,35,31,17,16,2,5
5,23,27,41,27,22,15,14,2,8
3,3,2,2,1,1,0,2,0,2
0,6,2,3,5,4,0,3,0,0
1,1,0,1,2,0,-1,1,0,1
0,0,1,1,2,2,1,4,1,1
0,1,-1,0,2,3,-1,1,-1,0
3,5,3,1,0,5,4,4,0,1
6,15,13,11,11,9,9,9,-1,2
1,12,12,12,10,10,11,11,3,4
2,18,14,15,14,12,8,9,3,2
7,25,30,53,36,22,18,18,5,7
3,1,1,1,1,1,2,1,2,1
1,2,5,3,6,4,-1,6,0,0
-1,0,1,4,0,0,1,2,0,3
1,-1,-1,0,-1,1,0,2,2,1
-1,0,0,0,0,2,1,1,0,2
-1,3,1,2,0,2,0,-2,0,0
3,11,10,7,10,6,6,7,4,3
5,20,20,20,15,12,9,12,4,3
3,15,11,8,5,8,2,6,3,1
7,25,32,51,37,21,16,16,6,4
4,2,4,3,2,3,0,2,-2,0
0,5,7,5,0,4,1,2,0,0
0,3,3,1,4,0,0,1,2,-1
2,2,4,2,2,3,1,1,0,0
-1,0,0,1,0,2,0,1,-2,-1
-1,3,0,1,-1,1,-1,0,1,-1
1,6,5,3,2,4,4,4,4,2
2,16,16,14,13,9,9,12,5,2
-1,10,9,8,9,9,5,6,5,0
2,19,25,26,26,13,10,11,7,4
2,12,14,19,16,12,10,10,8,3
-1,6,3,4,3,6,2,4,5,1
0,3,3,2,1,2,-1,2,4,1
-1,2,1,1,-1,0,2,1,4,1
-2,2,0,1,0,1,1,0,2,1
0,1,1,0,-1,1,2,0,1,0
0,8,8,7,10,9,4,5,4,1
1,9,7,8,6,6,3,4,5,2
0,11,12,13,15,10,6,7,5,0
2,14,11,12,12,11,9,8,6,2
3,17,21,28,21,13,11,10,8,5
-1,4,3,4,2,5,-1,4,3,0
1,0,2,1,2,-1,-1,0,2,0
-1,1,0,2,0,0,0,3,0,-1
-2,3,1,0,0,2,1,1,3,-1
1,4,3,1,4,0,2,0,0,1
-1,1,1,3,2,4,1,3,-1,-1
2,11,13,10,12,11,6,10,9,3
1,18,23,22,19,17,9,14,10,1
0,13,14,15,13,13,9,10,9,2
4,15,19,19,17,16,11,11,8,3
-2,7,6,8,5,4,2,5,5,0
-1,3,0,3,-1,0,0,2,1,-1
0,1,0,1,-1,2,0,-2,4,0
-1,2,0,0,1,0,2,2,-1,-2
-1,1,0,3,-1,0,-1,0,2,2
-1,1,1,1,1,1,2,0,1,1
2,8,9,10,10,7,5,8,6,3
0,14,17,14,11,10,5,8,7,1
1,11,13,12,13,18,12,17,10,4
2,11,13,12,13,14,9,13,8,4
-1,11,14,15,12,11,5,8,7,3
3,2,3,0,1,2,1,2,2,-1
1,0,4,2,0,1,-1,1,1,2
-2,1,0,1,-1,0,5,4,2,1
0,3,1,0,0,0,0,0,2,-2
-1,2,3,2,-1,0,0,2,1,0
0,8,7,4,5,6,4,4,4,0
0,13,20,18,18,17,9,12,11,4
3,13,18,16,18,17,11,18,12,5
1,13,16,17,22,21,14,20,16,7
-1,11,16,19,14,13,5,9,8,2
1,3,0,2,1,3,3,3,1,0
0,1,1,1,0,2,2,1,1,2
-1,2,0,1,0,3,1,1,-1,3
-1,2,2,1,0,-1,2,1,1,0
-2,0,3,0,-1,-1,2,4,4,2
-1,0,0,0,-1,2,3,5,3,2
0,10,22,25,30,32,12,16,13,7
1,9,16,16,17,18,9,12,8,4
1,6,14,13,18,15,8,11,12,5
0,6,16,17,17,17,5,12,9,3
0,1,4,3,0,0,0,3,0,0
-1,2,1,0,-1,-1,-2,4,2,1
-1,2,0,3,0,1,1,2,-1,0
-1,1,2,0,0,0,-1,2,2,0
-2,2,1,0,-1,0,3,2,2,0
-1,0,2,0,2,0,2,2,1,2
2,10,30,34,49,46,18,23,17,8
2,10,25,24,30,30,16,27,16,6
3,7,22,22,30,28,19,29,22,7
0,8,23,23,24,22,11,15,13,5
-2,2,4,1,2,1,2,3,5,1
0,1,1,3,2,1,4,1,0,1
-1,1,0,0,0,1,-1,3,3,1
-3,0,1,0,0,1,2,2,3,-1
-3,0,1,0,-1,0,1,3,2,2
-3,1,7,2,0,0,1,0,1,1
-1,9,62,62,55,53,16,29,22,6
0,8,46,46,49,75,27,44,32,10
3,6,32,31,39,44,22,37,34,10
0,5,24,29,35,33,14,18,19,5
-1,-1,-1,0,-1,0,2,3,5,4
0,1,1,0,1,0,0,0,1,1
-1,0,0,0,0,2,1,2,1,0
1,0,3,0,0,0,2,1,2,-1
-1,0,4,1,1,3,1,0,1,0
-1,3,6,5,2,2,0,2,4,1
5,7,67,83,45,40,16,20,17,5
5,5,27,23,28,33,15,28,20,6
6,5,23,21,23,27,17,27,23,6
3,5,20,24,26,23,10,15,12,3
1,1,3,3,2,3,3,3,1,0
2,0,4,0,1,0,0,0,1,-1
-1,0,0,0,0,1,-1,0,1,0
-1,0,1,2,0,0,1,3,3,0
0,0,2,0,0,2,1,0,3,0
5,5,20,21,39,30,16,16,13,7
3,5,49,48,28,26,13,16,14,4
2,5,26,20,22,25,14,22,15,7
3,5,24,23,26,30,17,29,15,8
1,2,14,16,23,17,8,14,8,2
0,2,3,2,0,2,3,3,3,0
-2,0,1,0,0,1,1,2,4,0
-1,0,1,0,1,1,0,4,0,0
0,-1,3,1,-1,0,1,1,0,-1
0,0,2,2,-1,0,-1,1,1,2
4,6,29,31,70,42,22,21,13,7
3,7,52,44,45,46,17,18,10,4
2,4,18,15,14,17,14,22,13,6
3,5,27,21,24,24,12,13,10,5
2,6,16,19,24,20,11,11,7,3
1,0,0,1,0,1,-1,0,0,1
0,-1,1,0,-1,3,0,2,2,1
-1,2,-4,2,1,2,1,1,2,1
0,0,1,2,-1,3,3,2,3,1
0,0,1,1,0,1,3,1,3,0
5,8,51,42,86,42,18,22,13,8
4,7,39,35,40,51,19,29,14,8
3,4,18,16,20,23,15,23,13,7
4,4,23,20,22,19,13,15,10,7
2,1,9,3,3,4,3,5,5,0
0,0,4,1,0,0,2,2,3,1
0,0,-1,0,1,0,1,1,3,2
1,0,0,5,-1,2,-3,2,-1,0
-1,0,1,1,0,2,1,0,-1,0
0,4,15,12,17,12,11,13,9,6
5,8,37,25,23,16,11,14,9,5
2,7,27,24,33,39,17,25,13,5
4,7,19,21,26,27,18,27,15,7
3,4,13,15,14,12,9,12,7,3
-1,4,7,5,-1,4,0,5,3,-3
1,1,1,1,2,2,0,2,0,1
1,1,2,2,0,0,-2,0,-1,-1
-2,0,0,3,-2,1,3,1,2,-3
0,2,0,4,0,3,2,1,3,0
4,10,22,23,48,26,15,17,10,7
4,15,43,31,41,40,20,28,12,8
3,10,23,20,23,22,14,28,13,6
1,7,16,13,12,14,8,9,6,3
2,8,9,9,8,7,4,5,4,1
-1,8,7,5,2,2,1,5,4,1
1,1,3,2,2,3,1,2,1,-1
0,3,2,2,-2,0,1,0,0,-1
-1,2,0,0,1,-1,1,1,-1,1
-2,3,0,0,0,1,-1,1,0,-1
4,13,25,26,39,21,15,16,6,7
8,16,34,28,33,30,18,21,7,7
2,12,17,19,22,26,14,22,5,5
5,17,27,42,46,28,17,20,6,7
2,2,5,3,-2,1,2,2,0,3
-1,6,5,3,3,4,4,4,2,1
2,3,2,0,0,1,0,0,-1,2
2,4,2,2,1,1,1,3,2,2
-2,0,1,0,-1,1,0,1,3,-1
6,12,12,17,18,12,11,13,3,5
6,14,19,27,26,17,11,16,3,7
10,22,27,26,31,25,20,26,5,9
6,16,22,25,35,29,16,20,6,6
7,17,21,33,33,23,14,17,4,7
3,3,2,1,0,2,2,2,1,2
0,5,3,6,4,3,-2,4,-1,2
0,1,-1,0,0,2,5,2,2,1
1,2,1,0,0,2,1,1,1,0
-1,2,0,1,-1,2,1,3,0,0
6,17,16,22,21,13,9,12,2,6
10,27,30,32,32,22,18,25,2,5
9,28,30,33,40,25,19,22,2,7
8,28,32,48,47,30,18,23,2,6
7,21,25,37,33,23,14,18,2,6
4,1,2,0,-1,2,1,2,-1,2
1,6,6,3,0,3,-1,6,1,3
3,3,5,2,2,0,2,2,0,1
3,3,5,2,-1,0,1,0,0,2
-2,2,0,0,0,1,1,3,1,1
9,24,27,35,36,22,15,17,2,6
13,38,43,44,40,22,20,24,2,7
12,38,39,44,44,26,20,22,2,5
10,39,46,70,72,35,21,24,2,6
10,27,31,51,41,28,17,19,2,6
2,3,3,1,0,0,2,-1,0,2
3,4,5,6,1,4,1,4,-1,1
1,3,2,4,0,0,1,2,-1,-1
3,0,0,0,0,0,-1,0,0,-1
-1,0,0,3,-1,4,3,-1,1,-1
7,14,16,11,10,9,4,5,1,4
9,26,28,25,22,15,8,11,1,6
6,21,20,20,17,14,10,11,0,6
10,32,43,57,66,37,18,19,3,7
8,28,31,50,38,27,16,15,1,8
5,4,2,3,0,2,2,1,1,2
1,4,2,3,7,6,1,5,0,4
2,3,1,-1,-1,-1,0,1,0,2
0,0,0,-1,-1,1,-1,0,2,1
0,2,2,1,0,4,5,-1,-3,0
6,12,12,10,6,7,4,5,0,3
6,12,16,19,18,11,9,9,-1,3
6,15,15,18,17,14,13,20,3,6
8,21,23,27,25,20,12,17,2,4
8,23,30,38,30,27,14,16,2,6
5,2,1,2,3,2,0,1,-2,1
3,7,2,8,4,6,2,6,0,1
3,2,0,0,2,0,0,3,0,1
0,2,1,0,3,3,0,3,0,-1
-1,0,0,0,0,1,1,-1,0,0
7,7,7,9,7,8,3,2,-1,4
5,13,13,15,16,10,8,6,2,4
5,10,9,10,9,9,7,9,2,4
6,20,20,24,21,19,12,16,3,3
5,18,20,26,26,20,15,14,4,3
4,0,1,-1,1,1,1,2,0,0
0,7,7,3,-1,1,0,3,2,2
3,2,1,0,1,2,2,1,2,-1
0,3,1,-1,1,0,1,1,0,0
1,0,0,2,0,3,-2,0,-1,2
4,6,5,4,0,1,4,4,0,3
5,5,7,7,4,6,5,8,2,3
7,15,15,15,14,12,9,9,1,3
4,13,13,13,16,13,8,7,4,2
6,20,23,32,26,20,13,11,4,6
6,2,0,3,1,3,0,0,2,0
3,5,2,2,2,5,0,5,1,-2
1,2,3,0,0,2,-1,1,0,0
3,0,2,3,0,3,2,-1,1,-1
-5,0,0,1,0,5,-1,3,1,0
-2,3,3,3,0,2,2,2,0,0
5,10,10,10,13,9,7,10,5,4
7,16,19,15,17,15,8,11,5,4
1,11,11,10,9,9,5,9,5,3
3,16,20,26,26,18,12,17,9,6
3,7,9,6,7,7,7,6,3,3
1,6,6,6,5,3,1,6,4,0
-1,2,0,3,-1,2,1,2,1,2
0,2,0,1,2,0,1,0,0,-2
0,3,1,0,-1,2,1,0,1,4
1,2,1,1,-1,-1,0,2,1,0
4,11,9,12,12,7,5,6,5,4
1,6,5,8,4,6,4,6,5,2
1,14,15,15,13,12,6,12,8,2
3,13,16,19,14,12,7,9,7,4
5,15,19,29,23,16,9,11,7,5
1,9,6,7,6,2,0,3,3,0
1,3,-1,0,0,0,0,0,-1,2
-1,2,2,1,1,0,0,-1,-1,-1
-1,1,0,1,-1,1,1,2,0,0
-1,2,3,1,3,1,0,0,2,0
1,4,5,1,2,4,1,1,1,2
1,10,10,11,12,11,8,9,7,4
2,16,15,14,16,13,6,11,8,3
2,11,11,12,13,12,8,9,8,6
4,13,18,26,23,18,11,12,9,7
-1,8,8,6,7,9,3,5,3,0
0,2,2,0,0,2,2,2,2,3
1,2,2,-1,3,1,0,2,1,1
0,0,0,2,-1,1,0,-2,2,1
1,3,3,2,2,2,-1,-1,0,0
1,2,0,0,0,0,0,1,2,0
1,11,11,11,11,9,8,6,6,3
2,14,20,18,21,21,7,11,7,3
1,11,15,13,12,12,8,12,9,5
2,13,15,17,15,14,8,11,10,4
-1,10,10,10,7,8,3,7,6,0
0,3,-2,1,2,2,0,2,1,1
0,0,1,0,0,1,0,0,1,0
0,0,0,3,1,2,1,2,3,2
-1,2,0,0,0,1,2,0,1,-1
1,3,4,4,2,2,1,2,3,2
3,6,14,17,17,12,11,12,9,4
-1,11,20,21,13,14,6,12,9,2
3,12,21,23,28,29,14,29,14,6
2,11,16,18,20,21,12,23,13,5
-1,8,11,13,10,8,6,9,7,1
-2,3,4,3,0,1,2,2,2,0
0,3,2,-1,3,0,3,0,1,-1
0,0,0,1,5,3,0,2,2,0
0,1,2,2,0,0,2,0,2,1
-2,1,1,1,2,2,3,2,2,1
-1,8,8,8,8,9,8,7,6,3
0,13,27,30,27,24,9,14,11,4
0,15,23,27,33,41,17,20,14,7
0,10,13,11,12,13,7,12,8,3
-2,8,18,20,18,17,8,11,6,1
-2,6,-1,0,-1,3,2,2,3,2
1,0,2,0,-1,0,1,0,0,0
-2,1,1,0,2,1,5,0,2,-1
0,2,2,0,2,1,2,0,1,-1
-1,2,2,1,2,4,4,4,1,-1
2,2,1,2,3,4,4,1,0,0
-1,11,29,33,32,33,12,14,10,3
2,13,30,30,35,43,16,23,16,8
3,10,22,20,20,22,9,12,12,4
0,7,21,20,23,19,5,11,10,4
-2,6,4,3,4,5,3,5,0,2
0,2,1,0,0,-1,-2,1,1,0
-1,0,0,0,-2,1,-3,2,2,2
-2,0,1,0,0,0,-2,0,0,0
0,0,2,1,1,0,1,1,0,-3
2,4,6,10,8,6,7,7,7,1
2,13,46,55,59,53,17,25,15,4
3,12,47,48,60,94,24,34,16,9
4,12,31,27,28,32,12,21,10,4
1,9,32,35,42,40,14,22,12,5
-3,7,8,4,0,2,3,3,4,2
0,3,2,0,0,0,0,0,1,0
-1,0,2,1,0,2,4,-1,3,-1
0,0,0,0,0,1,0,1,1,0
2,2,3,2,3,1,1,4,2,0
4,9,20,21,28,24,13,17,13,6
3,11,63,78,47,38,18,24,17,4
3,9,41,36,34,30,17,27,17,4
4,8,34,32,37,30,24,36,26,7
2,8,20,21,19,15,9,15,10,1
1,3,3,2,1,0,2,1,0,-3
2,3,2,0,0,0,3,0,0,1
-1,1,0,0,0,1,-1,0,4,1
2,-2,3,0,3,1,-1,0,-1,-1
1,2,2,0,0,0,1,2,1,0
4,6,20,21,33,25,16,18,16,8
3,8,63,68,43,38,18,17,16,4
4,7,35,36,51,69,26,41,19,8
5,6,27,27,32,35,21,30,21,8
2,3,21,24,32,27,13,16,12,4
1,2,4,1,3,0,1,3,2,0
0,0,1,0,-1,0,3,0,2,3
-2,0,0,1,1,2,0,1,-1,-1
0,1,1,2,1,1,0,0,-1,-1
0,4,0,2,2,2,1,0,0,0
5,6,26,34,84,46,16,23,14,9
3,6,46,43,28,24,11,14,10,4
2,6,26,28,39,44,17,33,16,8
5,6,22,22,33,30,19,30,17,8
0,5,14,15,20,17,9,11,7,4
0,0,1,1,1,0,0,1,2,0
2,0,2,0,0,0,0,1,2,0
-1,1,3,2,0,5,0,1,1,1
-2,2,4,3,1,0,2,3,1,2
0,0,2,3,2,0,2,2,2,0
6,8,33,35,70,44,16,17,11,9
4,8,53,46,51,62,18,21,12,7
2,2,15,14,15,15,9,12,6,5
4,8,28,23,22,24,11,13,8,4
-1,7,16,15,23,20,9,13,8,1
0,0,0,0,-2,-1,4,0,1,1
-2,0,2,0,-2,0,2,2,2,1
-2,0,0,1,-1,0,3,0,2,1
1,1,3,2,-1,4,0,2,2,0
1,0,1,1,3,0,4,-1,0,0
6,5,42,31,37,25,14,18,11,6
4,7,31,29,46,50,16,27,11,6
2,5,22,21,30,28,18,29,16,7
3,7,18,16,17,12,11,11,7,4
1,4,6,1,1,6,5,4,4,1
0,2,2,1,-1,3,2,0,1,-1
3,2,2,2,-2,1,0,0,0,-1
-1,1,0,3,0,2,2,1,2,1
1,0,0,0,1,2,2,0,2,-2
5,8,22,21,32,19,12,15,9,8
7,14,43,31,33,28,15,20,11,8
6,10,28,27,37,30,18,30,13,7
5,8,19,20,25,30,15,21,10,7
6,8,15,16,20,15,9,12,8,5
0,4,3,4,2,2,-1,5,3,0
-1,2,2,2,-1,0,0,2,2,1
-1,0,-1,0,0,2,-1,0,1,1
-2,3,1,0,-1,4,2,3,2,0
1,1,3,1,-1,0,0,0,2,2
7,15,24,25,45,24,14,16,8,8
6,19,31,29,35,32,17,20,9,8
5,16,24,25,30,30,21,29,13,7
5,15,23,33,27,21,13,18,8,7
1,1,4,0,1,0,1,2,2,1
-2,8,4,5,2,1,-1,5,3,0
-2,4,2,0,-2,0,1,2,2,1
0,3,2,0,0,0,0,0,0,1
0,2,0,1,-2,2,2,0,1,0
4,13,16,15,24,19,13,15,6,6
5,18,22,16,50,31,22,32,10,8
8,27,42,29,31,23,18,27,7,8
7,21,28,35,45,38,21,26,8,5
5,18,25,44,41,27,15,18,6,6
3,3,5,3,2,4,2,1,0,1
1,2,5,5,6,3,2,5,0,2
0,3,2,0,0,2,2,2,3,1
1,3,0,0,-1,-1,1,1,2,3
-1,1,0,3,-1,1,-1,0,-1,1
3,14,15,17,16,11,10,11,2,3
8,21,30,32,34,28,19,27,3,6
7,18,24,24,28,21,16,23,4,6
8,25,32,38,34,23,13,17,1,5
2,9,10,5,5,5,6,4,-1,5
5,5,1,3,0,2,-1,-1,0,2
1,6,6,2,1,4,0,2,0,2
2,1,1,0,4,0,1,2,-1,1
1,2,0,0,-1,-2,-2,0,0,1
-1,0,0,0,7,1,0,0,0,-1
6,17,19,16,20,15,10,14,2,5
10,29,38,35,32,21,15,20,2,7
7,20,26,31,37,22,18,22,2,7
8,27,38,63,44,25,12,20,1,6
5,2,4,1,0,2,0,0,-1,1
1,1,1,0,0,0,3,2,1,0
0,4,2,3,2,2,2,4,-1,1
-1,3,2,1,-1,0,2,0,0,1
0,4,3,0,-1,-1,2,0,0,1
-2,0,1,0,-1,-3,1,0,0,1
8,27,32,32,38,20,11,14,1,6
9,39,46,43,38,20,13,16,0,7
9,25,24,24,29,17,9,12,2,7
7,33,42,81,54,28,13,19,0,5
5,3,0,0,2,0,0,3,0,3
2,3,3,3,1,-2,-1,0,0,-2
0,7,6,4,2,4,-1,3,-1,1
1,3,0,0,-3,0,-1,1,0,1
-1,0,1,0,-1,3,1,1,0,1
-1,1,2,0,3,1,-3,0,-2,0
8,27,29,29,30,16,11,15,2,5
11,42,51,49,40,23,18,24,2,7
12,30,34,37,42,23,15,21,1,7
10,39,54,101,64,35,20,23,-1,5
4,3,3,0,1,3,2,4,1,2
2,3,2,0,0,2,1,2,1,0
2,3,3,4,4,1,3,2,0,2
-3,2,1,1,1,0,-1,1,-1,0
1,1,1,0,-1,1,2,0,-2,-1
-1,0,0,1,2,5,-1,-1,0,5
9,16,17,17,12,11,7,9,-1,4
7,26,27,29,23,18,13,11,1,4
8,23,23,24,23,15,10,12,1,3
10,38,47,52,41,25,18,19,3,5
5,4,2,0,3,3,1,0,-1,1
-1,1,1,0,4,4,1,-1,-1,-1
0,6,7,3,0,5,1,4,1,0
-3,4,2,5,0,0,-2,1,0,-1
0,3,4,2,-1,1,0,0,0,-1
-1,0,2,0,0,0,-1,-3,-2,0
8,11,9,7,5,5,4,4,-2,2
7,14,13,15,14,13,10,14,3,5
8,13,12,14,14,11,10,8,1,4
10,26,33,46,31,20,12,11,2,3
7,5,3,6,5,4,4,4,1,1
3,1,3,0,-1,0,-1,0,0,1
2,6,4,5,4,4,1,5,-1,1
2,3,4,2,0,1,0,0,-2,-1
1,3,3,1,0,0,0,0,0,0
-2,2,1,1,0,2,1,0,3,2
4,13,10,11,8,9,6,5,1,5
8,16,15,15,14,11,10,13,1,4
7,11,8,8,10,10,11,15,3,5
9,26,33,30,26,17,12,14,2,6
5,8,8,8,5,9,9,9,2,4
1,2,-1,1,-3,2,4,3,1,0
0,6,5,3,-1,4,2,4,0,0
1,2,4,2,1,1,2,1,0,1
1,0,-1,1,-1,0,0,1,1,0
-1,0,0,0,2,4,2,4,0,0
6,13,12,12,12,11,8,8,1,3
7,18,18,18,18,15,12,15,3,3
6,11,12,10,10,10,11,14,3,2
5,16,19,23,20,18,11,14,2,1
3,19,21,34,27,20,16,14,6,3
3,3,0,0,4,1,2,3,2,-1
1,7,4,6,3,7,0,4,1,3
1,2,2,1,1,2,0,0,0,0
1,3,0,1,0,0,1,4,1,-1
1,2,0,3,0,3,1,1,2,-1
1,4,0,3,0,4,0,3,0,0
3,11,11,11,8,6,5,4,4,2
3,13,11,12,12,10,7,8,4,3
1,16,12,12,10,9,8,11,6,2
4,23,32,50,40,23,15,16,8,4
1,3,3,3,2,2,1,2,1,-1
-1,4,7,6,2,5,-1,3,4,-1
1,2,2,0,-1,2,1,1,2,0
-2,0,0,0,0,0,0,1,0,0
-6,0,0,0,1,2,3,1,-2,0
1,4,1,2,2,1,0,0,0,0
4,8,9,8,11,9,7,8,4,2
7,15,21,19,17,14,11,16,10,4
1,12,10,12,10,11,7,14,11,2
4,17,21,22,21,18,12,17,8,4
2,10,13,14,12,10,8,11,9,2
2,5,2,2,0,4,0,7,3,-1
2,1,3,3,0,0,0,-1,0,-1
1,1,2,2,1,0,0,2,1,-2
-3,2,0,0,2,4,-2,2,4,0
1,0,0,0,0,1,1,2,2,-1
0,6,8,7,7,6,4,4,6,1
4,8,7,7,7,7,5,6,7,3
2,14,18,16,14,15,11,20,10,5
2,10,13,13,9,10,7,11,7,4
4,13,18,22,20,16,11,13,9,5
-2,6,4,6,5,8,1,5,4,0
1,2,0,2,-1,0,0,1,2,0
-1,1,0,0,0,2,1,1,2,1
0,3,0,4,1,-1,0,1,0,0
1,4,1,1,0,2,1,0,2,1
0,1,1,0,3,2,-1,0,2,0
2,8,11,12,10,10,7,8,7,5
2,11,20,19,16,15,9,10,7,2
2,8,9,10,9,10,7,8,9,4
5,10,20,23,24,17,13,15,12,7
1,7,9,11,9,10,4,4,5,2
1,2,1,0,-2,0,0,1,1,-1
-2,1,3,1,1,1,0,0,0,1
-2,1,2,0,2,2,1,4,1,0
0,3,1,1,1,2,3,2,1,2
1,2,2,1,0,2,1,1,3,1
0,7,7,8,9,10,6,9,9,4
0,8,19,22,15,15,7,14,10,2
1,8,17,15,13,13,8,13,10,2
3,9,17,17,16,17,13,17,13,4
-4,4,8,10,7,7,3,7,7,1
0,0,1,1,0,2,1,3,3,1
-2,3,1,-1,-1,0,-1,1,2,0
-1,0,3,0,1,1,2,3,1,3
0,2,2,4,1,-1,1,1,1,1
0,0,1,0,1,-1,0,0,3,0
-1,1,4,2,1,-1,1,2,2,1
2,11,23,25,17,24,9,15,11,3
