"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,1,2,-1,-1,0,0,0,0
-3,-1,-2,0,0,-2,0,-1,-5,1
2,4,1,9,8,9,10,2,3,6
4,5,3,12,7,10,9,2,3,4
0,-1,-1,2,1,0,0,0,-1,2
-3,0,-3,3,-2,0,2,-1,2,1
0,0,-1,1,0,1,1,0,0,2
-1,0,1,0,-1,2,-1,0,1,1
0,0,-2,1,0,0,1,1,-1,0
2,0,1,8,8,15,9,5,1,5
2,0,-1,1,0,-3,-1,1,0,2
0,0,-2,1,0,-4,1,0,0,1
3,3,2,10,10,9,9,3,3,3
2,2,2,13,8,8,8,2,2,6
2,-1,-2,3,1,0,0,0,-1,1
-3,0,-3,6,1,2,0,-2,0,0
-1,-1,-2,1,-2,-3,0,-2,-1,1
-2,0,-1,1,-1,0,-1,-2,1,0
0,0,1,0,1,0,-1,-1,1,-1
3,6,2,11,14,26,16,7,5,4
3,1,0,1,0,-1,-1,-1,0,1
0,2,2,1,1,1,2,1,0,-1
1,3,2,10,10,10,11,4,2,2
3,5,4,22,14,15,17,5,4,4
2,0,0,1,1,-2,1,1,0,1
-3,-2,-2,4,1,3,1,0,-1,2
-1,1,-1,1,0,0,0,-1,0,0
-1,0,0,1,0,1,0,1,2,1
0,1,-1,2,0,1,1,3,2,1
3,5,5,10,10,21,15,3,3,5
1,0,-1,0,0,-1,-1,-1,-1,1
-1,0,-2,1,-1,2,0,-1,0,0
3,4,4,10,8,12,14,3,3,3
3,4,4,12,16,20,14,5,3,6
2,0,-1,3,1,0,0,0,-1,0
-2,1,-1,4,1,3,3,0,1,2
0,0,-1,1,-1,0,1,1,-1,-2
-1,1,-2,-1,0,-1,0,-1,-1,-1
0,1,-2,1,0,4,-1,2,1,0
-1,0,0,1,0,-2,-3,-1,-1,1
1,2,2,5,4,5,6,2,1,5
2,1,2,2,-1,-2,-2,0,-1,-1
3,5,5,11,11,10,14,4,2,3
5,7,5,14,26,29,16,7,4,5
2,0,0,1,0,2,1,1,0,0
-2,2,2,5,1,0,2,0,1,0
1,1,-1,1,-3,-1,0,0,-1,2
0,0,0,2,2,-1,-1,-1,-1,1
0,1,0,1,2,0,-1,0,1,0
-1,0,-2,1,0,1,1,0,0,1
1,2,2,6,7,8,5,3,3,4
-1,0,-1,1,0,1,3,1,1,0
1,4,1,6,10,11,13,5,3,5
1,3,3,6,14,10,8,7,3,4
0,0,-1,0,-1,0,0,2,1,-1
-2,1,-3,3,0,2,-1,1,-1,0
0,-1,-2,1,0,0,-2,0,1,0
-2,-1,0,0,0,0,-1,-1,0,1
1,0,0,1,1,2,-1,0,1,0
0,1,0,0,-1,-2,1,1,-1,0
3,3,1,2,3,4,4,3,-1,3
3,2,0,1,0,1,0,2,0,-2
5,5,4,7,15,15,9,6,4,3
1,1,0,2,1,0,0,1,0,-1
0,1,-1,0,-1,0,-1,0,0,0
-1,0,0,1,1,1,2,2,-1,-1
-2,1,1,1,-1,0,-1,2,1,-3
0,0,2,0,-1,1,0,1,0,-3
1,0,0,0,0,1,1,-2,-1,0
1,0,1,0,1,1,0,2,0,-1
1,0,0,0,2,0,2,3,-2,-2
0,-1,1,1,0,1,2,1,1,-2
6,6,2,6,21,17,12,8,4,4
2,2,1,0,4,0,1,0,-2,0
0,2,-1,0,0,-1,0,1,-2,-3
-1,1,-2,1,2,4,1,3,-2,-2
0,2,-2,1,2,0,-1,1,0,0
0,0,0,0,0,0,3,2,-1,-1
0,0,0,0,1,0,1,-2,0,0
-2,0,-2,1,2,-2,-1,0,0,-1
0,1,0,1,3,2,1,3,2,1
1,1,1,3,6,5,4,2,2,5
3,5,3,5,18,18,11,5,2,4
1,0,-1,1,-1,2,3,0,-3,-3
2,0,-2,0,-1,1,0,-1,-1,-1
2,0,-3,2,2,4,2,0,-1,-2
0,0,-2,1,-1,1,1,-1,-3,-2
2,0,0,0,0,1,2,1,0,-1
0,1,-1,0,0,0,0,2,1,0
-1,-1,-2,-1,-2,0,1,2,2,2
2,3,3,5,12,16,8,6,5,6
3,2,3,4,10,13,9,6,3,4
2,5,4,5,15,17,12,6,4,3
-1,0,-1,1,-1,-1,-1,0,1,-1
-1,0,-4,0,-1,0,0,0,2,0
1,1,-5,1,3,2,1,0,-1,-2
1,0,-3,0,0,-1,-1,0,1,1
0,-1,-1,-1,-1,0,1,0,-1,-1
0,0,0,1,0,-1,-1,0,-1,1
-1,0,-2,1,1,0,1,-2,-1,-1
2,6,3,4,12,19,10,4,4,4
3,5,4,4,13,27,11,9,4,6
3,6,2,5,13,18,9,6,6,3
1,1,-2,1,1,-1,-2,0,-1,-1
-1,1,-2,1,2,1,-1,-1,-1,0
-3,0,-3,2,3,1,-2,-1,-2,-1
0,0,0,0,-1,1,2,1,0,0
0,0,0,0,2,2,3,0,0,-1
0,1,-1,0,0,-1,0,0,0,-3
0,0,-2,0,1,0,0,0,1,1
5,3,2,1,7,5,4,2,3,3
5,6,4,7,13,28,12,7,8,6
3,7,2,6,13,13,8,4,4,3
1,1,0,2,1,-3,-1,0,-1,0
2,1,0,0,1,-1,1,2,0,0
1,3,-2,0,0,2,0,0,0,0
1,1,-2,0,2,1,0,0,0,1
0,0,0,1,1,1,0,1,0,1
0,0,0,0,-2,-1,3,-1,2,0
0,0,0,3,2,2,3,1,2,1
1,2,0,2,2,1,3,3,2,2
2,5,4,8,15,28,13,3,4,6
1,5,2,7,13,12,9,4,3,4
0,3,0,6,5,5,5,3,3,4
1,0,-1,0,-1,-2,-1,-1,-1,0
-3,1,-1,3,-1,0,2,-1,0,0
-3,0,-1,0,1,0,0,1,0,0
0,0,0,0,1,2,0,-1,0,1
0,0,0,2,2,1,0,-1,0,-1
-2,1,-1,0,1,-1,-1,-1,0,1
1,0,0,2,1,0,2,0,2,1
4,2,5,10,16,26,28,7,6,7
2,5,3,9,9,12,8,2,2,4
3,3,3,31,16,16,11,5,5,5
0,-1,0,1,1,-3,-1,1,1,0
-3,-2,-3,3,1,1,-1,-1,0,-1
-1,-2,-2,1,0,-2,0,0,0,0
-2,0,-1,0,0,-1,-1,0,-1,0
0,0,0,1,0,0,0,-1,0,2
-1,-1,-1,0,-1,-1,0,-2,0,1
2,0,-2,0,1,-1,-1,-3,-1,0
4,4,4,12,14,26,51,3,4,7
4,2,3,9,11,13,11,2,2,4
4,5,4,52,16,16,14,3,2,5
2,0,-2,0,0,-1,-2,-1,0,0
-2,0,-2,4,2,2,1,-2,1,-1
1,-1,-3,-1,0,0,-1,-1,0,0
-2,0,1,0,0,-1,0,1,-1,-2
0,0,-1,1,-1,0,-1,-1,0,0
0,0,0,0,2,3,0,0,-1,0
1,0,0,3,1,0,1,0,0,0
4,3,4,10,9,15,31,6,4,7
4,5,3,11,7,11,10,3,4,4
3,4,5,44,15,17,13,4,4,6
1,0,0,1,2,0,0,1,1,1
-1,1,-2,3,1,3,-1,-1,2,1
0,0,0,2,2,1,-1,-2,1,1
-1,0,1,0,1,0,0,1,1,3
0,0,-1,1,2,1,2,-1,1,0
-1,0,-1,1,1,0,0,1,0,1
-1,0,0,2,1,0,-1,1,1,0
1,4,5,11,9,14,46,5,6,7
4,4,2,10,6,7,9,5,3,4
6,4,6,84,14,17,15,5,5,5
1,0,0,1,3,0,-1,-1,1,-1
-2,-1,-3,3,0,3,0,-4,-1,0
-2,0,-2,0,2,1,0,-1,0,0
-1,0,-1,1,0,-2,-1,0,-1,-2
-1,0,0,0,1,1,0,-1,0,0
1,0,0,1,2,1,0,-2,1,0
2,0,1,0,2,2,1,-1,-1,0
1,2,2,7,7,7,11,-1,3,4
4,5,4,12,8,9,9,3,4,2
5,5,6,53,15,16,12,2,4,5
2,0,-1,0,1,3,1,2,-1,0
-1,1,-1,4,3,4,4,0,-1,0
0,1,-1,1,1,2,1,1,-2,-2
0,0,-1,0,1,0,-1,1,1,1
0,0,0,0,-1,1,-3,0,3,2
-1,2,1,3,2,4,2,0,2,1
0,0,0,1,0,0,1,1,1,3
0,3,2,5,3,4,7,3,4,2
0,2,1,10,9,9,10,4,3,5
2,6,5,42,36,20,17,7,7,9
0,0,-1,1,-1,-1,1,1,2,0
-3,0,-5,4,0,2,0,1,1,0
2,0,-4,0,-1,-1,-1,0,0,2
-1,0,-1,1,-2,0,-1,0,2,0
0,0,-1,1,0,0,-2,3,-1,-1
0,1,1,5,4,5,2,1,3,3
2,1,-1,2,-2,-2,0,1,0,1
-1,0,1,2,0,3,2,0,0,1
2,5,4,11,11,10,8,1,2,2
4,5,10,35,51,25,17,6,6,7
0,0,0,2,-1,0,-1,-2,0,-1
0,0,-1,5,1,0,-1,-3,0,0
-1,1,0,3,-1,0,-1,0,0,-1
1,0,1,2,1,0,-1,-2,1,0
1,-2,1,0,0,-1,2,1,1,1
1,2,5,4,4,7,5,3,4,5
2,2,0,3,1,2,1,0,1,0
0,2,1,0,1,0,1,-1,1,-1
4,3,5,7,7,7,6,3,4,4
6,4,8,12,42,16,12,6,7,4
2,0,2,2,-2,1,-1,2,1,0
-3,0,0,5,1,2,1,2,2,-1
0,0,1,1,1,2,2,0,0,1
0,0,1,1,-1,2,0,0,0,0
1,1,0,0,-1,0,0,-2,0,0
1,1,0,1,-1,1,0,1,-1,0
2,0,-1,1,-1,2,0,0,-1,0
-1,0,1,2,0,3,0,1,-2,0
3,4,7,11,8,6,9,5,2,4
4,4,4,19,10,7,8,6,4,2
2,1,1,2,0,0,-1,1,1,0
-2,0,0,4,1,1,0,2,-1,-2
0,0,2,2,0,0,2,2,0,-2
0,0,1,1,1,0,0,0,0,3
0,0,0,1,-1,2,0,0,0,1
0,0,1,0,1,1,2,1,0,0
0,0,-2,2,1,1,1,1,0,3
0,0,-1,2,-1,2,0,0,1,2
5,4,4,80,46,18,19,8,5,7
3,0,-1,0,-1,1,1,0,0,0
-2,0,-1,0,-2,0,-1,1,-1,-1
-1,0,-2,2,0,1,0,1,-1,0
-1,0,-2,-1,-2,1,0,-1,0,0
0,0,0,-1,-1,-1,0,0,1,0
0,0,0,1,0,0,0,0,-1,-1
-2,0,0,2,0,2,2,-1,-2,-1
3,1,1,1,0,3,0,0,0,0
-1,0,0,2,1,2,2,1,-1,0
6,3,4,50,38,24,17,7,4,6
2,0,-1,1,1,0,0,-1,1,-2
1,1,0,1,2,0,0,-1,-3,-1
-3,0,-2,4,3,2,0,-2,-1,-1
0,0,0,1,0,1,0,-1,1,-1
0,0,0,1,1,0,3,1,0,-3
0,2,1,1,0,0,0,-1,0,2
0,0,-1,1,0,1,2,-2,-1,0
1,0,1,5,7,6,3,3,0,2
1,0,-1,3,2,0,0,0,0,0
4,5,4,13,30,42,12,7,3,5
3,0,1,3,2,-1,-2,-1,-1,-1
-2,1,0,1,3,0,2,-1,0,-1
-2,0,-2,4,0,1,0,1,-1,-1
-1,0,0,0,0,0,1,1,1,1
1,0,1,2,-1,1,-1,0,0,-1
1,0,0,0,1,1,-1,0,2,-1
0,0,0,0,0,2,1,2,1,1
2,2,1,2,8,4,3,4,5,4
1,0,0,0,0,0,1,2,0,1
3,2,3,6,14,13,8,6,4,5
1,-1,-1,0,0,0,1,0,0,-1
-2,0,-2,0,-1,2,1,1,0,0
-4,-1,-2,0,2,2,0,3,0,0
-1,0,-1,0,0,-1,1,1,1,0
-1,0,-1,0,0,0,0,-1,1,1
0,-1,-1,0,1,0,-1,1,0,0
1,0,1,0,0,0,0,1,-1,1
2,0,-3,0,-1,0,1,0,-1,0
5,2,1,3,10,18,7,5,3,5
5,4,0,3,12,12,7,4,4,4
2,0,-3,0,0,0,2,1,1,1
1,1,-1,0,0,0,1,-1,-1,-1
-1,1,-4,-1,1,1,0,1,0,0
-1,-1,-3,0,0,-1,1,-1,0,1
-1,0,-1,0,0,-1,0,1,-1,1
0,-1,0,1,-1,0,0,0,0,0
1,0,0,0,0,1,2,1,-2,-1
2,1,1,1,7,3,4,3,2,1
2,3,1,1,6,12,6,3,1,4
2,5,1,3,9,8,8,5,1,2
1,1,-3,-1,-2,0,0,0,-3,-2
0,1,-2,-1,0,0,0,-1,-2,-1
0,3,-3,1,0,2,1,1,-3,0
1,0,-3,-1,-2,0,0,0,-2,1
0,1,1,2,1,-1,-1,0,-1,0
0,0,0,0,-1,0,-1,0,-1,3
0,2,-1,1,0,1,0,0,-1,2
3,4,3,8,18,14,7,4,4,6
2,1,1,1,0,2,0,0,1,3
3,5,5,10,16,13,8,4,4,4
3,4,3,20,11,10,8,4,3,4
2,0,-1,1,1,2,2,1,1,0
0,1,-3,5,0,2,2,2,0,2
-1,0,-1,0,1,1,1,1,0,0
1,0,0,2,-1,0,3,1,1,-1
1,1,0,2,2,1,0,0,0,1
2,-1,-3,0,0,0,-2,-1,-1,0
3,4,0,7,14,29,9,3,5,6
2,0,-1,1,0,1,0,0,1,0
1,1,0,6,6,4,4,1,3,3
4,4,3,26,13,11,5,3,5,6
2,0,-2,0,-1,-1,1,-1,-1,0
0,1,-2,0,-1,2,0,0,-1,0
-1,1,0,1,-2,-1,1,0,-1,-1
0,1,0,-1,-1,0,-1,0,-1,-1
0,1,-1,0,2,1,0,-1,-1,0
1,0,0,1,3,1,1,-1,0,0
6,6,6,9,12,20,8,3,2,3
2,0,-1,1,2,1,0,-1,1,-1
4,3,0,5,5,4,3,1,2,1
5,5,5,66,17,17,11,4,3,6
3,0,1,1,2,1,2,-1,0,0
-3,0,1,4,1,2,1,-1,0,-2
1,0,0,0,-1,0,3,1,-1,-2
-1,1,2,1,1,0,-1,1,1,-1
-3,0,0,-1,0,1,2,1,3,0
0,1,-2,0,0,-1,2,1,-1,2
3,3,3,8,13,17,8,3,4,6
3,1,0,0,1,0,0,-1,0,2
2,2,3,6,4,5,5,4,2,3
3,2,2,37,9,10,7,3,4,5
2,-1,-3,1,0,1,0,0,1,1
-2,1,-1,2,-2,1,0,0,0,0
-2,0,0,1,-3,0,1,0,-1,-1
0,0,0,0,-1,-1,1,0,-1,-1
0,1,0,0,-1,1,0,1,0,0
2,1,0,4,0,1,0,-1,0,1
1,1,0,3,2,4,2,1,1,2
1,3,1,5,3,6,5,2,-1,-1
5,4,0,6,5,6,5,1,0,2
5,3,4,24,12,13,10,4,4,3
4,0,0,1,0,1,0,-3,-3,-1
-3,1,-4,6,0,3,1,-2,-1,1
1,0,-1,1,2,1,0,-1,1,0
1,0,-1,1,0,0,0,-2,-1,1
0,0,1,0,0,0,1,1,0,0
3,5,5,14,44,12,16,6,4,5
2,1,0,1,2,1,0,-1,-1,0
2,1,2,4,7,3,4,0,-2,0
4,3,3,8,7,5,6,0,0,3
5,5,4,27,14,9,11,4,3,2
2,1,0,2,1,1,0,-1,-1,0
-1,2,0,5,2,1,-1,0,0,1
-1,0,-1,1,1,0,1,1,0,1
0,0,1,2,0,1,0,1,0,0
0,0,1,2,0,1,-1,0,-1,0
3,5,4,9,19,7,10,4,5,3
2,2,0,0,-2,0,-1,1,-1,-2
0,1,1,1,-1,0,1,0,0,-2
2,2,2,9,3,5,5,3,1,3
1,2,4,8,8,6,7,4,4,2
1,0,-2,2,1,1,0,1,-1,1
-3,2,-1,5,1,2,0,1,1,2
0,1,1,1,0,0,0,1,0,0
0,1,1,0,1,1,0,1,1,0
0,1,0,0,0,2,2,0,0,1
4,5,11,8,38,15,14,7,5,5
3,1,1,2,0,2,0,0,0,0
1,0,1,0,-1,1,1,1,0,3
1,2,5,2,4,6,4,1,1,1
1,2,8,4,8,9,8,3,2,4
0,1,0,0,0,-1,0,1,1,1
-3,-1,1,3,0,0,-1,0,1,0
-2,1,1,1,-1,1,0,2,0,1
-1,0,1,1,-3,-1,0,1,0,0
0,0,0,3,0,2,-1,1,0,0
0,0,0,2,0,-1,1,-1,1,2
2,2,4,5,4,3,3,2,0,2
1,2,1,1,0,0,2,0,-2,-3
3,3,4,7,3,4,6,4,0,1
5,5,9,25,14,10,11,5,3,2
2,0,0,1,-1,1,2,0,0,-2
-1,1,-1,5,0,2,2,0,-2,-1
-1,1,1,3,-1,0,0,-2,2,0
0,0,-1,3,0,-1,1,0,0,1
-1,0,-1,0,1,-1,0,-1,0,-1
2,2,1,2,0,2,1,-1,-1,-1
0,0,-1,2,1,1,2,0,1,0
1,1,0,2,0,0,0,0,0,-1
4,3,3,7,5,2,5,1,0,2
4,6,7,17,24,10,9,5,2,5
3,1,0,2,0,1,1,1,2,1
-1,1,-1,3,1,1,2,1,0,-3
0,0,1,1,1,2,0,0,1,1
0,0,1,0,1,0,-1,1,1,0
0,0,0,1,0,1,1,1,0,1
-2,0,-1,1,1,0,0,1,2,2
-1,1,0,2,1,1,1,0,1,2
-1,0,0,0,0,-1,1,1,-1,-1
2,3,1,9,5,7,5,3,3,3
3,3,4,19,19,12,8,5,5,6
0,0,-2,1,0,1,1,-1,1,1
-3,-2,-1,4,1,1,-1,0,0,0
-1,-1,-2,1,0,0,1,1,3,1
-1,0,-1,1,-1,0,0,0,1,1
-1,1,0,1,1,0,0,0,0,1
-1,0,1,0,0,0,1,0,0,-1
-2,1,1,3,-1,0,0,-1,0,0
0,0,-1,1,-1,1,0,1,0,2
1,5,7,11,7,11,7,4,2,4
3,4,6,13,12,9,8,3,4,4
1,1,0,0,0,0,1,1,0,0
-4,1,-1,2,0,2,-1,-1,0,0
-1,1,-2,0,-1,-1,-1,0,0,1
-2,0,0,0,-1,0,0,-1,-1,0
2,0,1,2,0,1,0,-1,-1,0
-1,0,1,1,0,-2,-1,-2,-1,1
0,-1,1,2,-1,-2,-1,0,0,0
-1,1,1,2,-1,1,1,1,1,0
3,5,9,14,9,20,9,5,5,6
1,1,1,0,0,0,-1,-2,-1,-1
-2,0,0,2,-1,1,0,0,-1,0
-2,0,2,2,-1,2,-1,1,-1,0
-2,1,1,1,-1,1,0,-1,-1,1
-1,0,1,1,0,0,-2,0,-2,0
0,0,-1,1,0,0,-1,0,0,1
0,0,-1,2,-1,1,0,1,2,-2
0,0,-2,1,0,3,3,-1,-1,-3
1,0,-2,2,2,1,1,0,0,0
4,5,4,8,9,11,10,5,2,3
0,0,-1,1,1,0,0,0,-2,0
-2,0,-1,1,1,1,1,2,1,1
-3,0,-2,4,1,2,1,2,0,2
-2,0,0,1,0,0,2,1,1,0
0,0,0,1,1,0,2,2,2,0
0,0,0,1,1,-1,0,0,1,2
-2,0,0,2,-1,-1,0,0,-1,1
2,0,-1,0,-1,0,1,-2,0,0
-1,0,-1,1,0,0,2,1,0,0
5,4,1,6,6,8,6,5,3,3
1,0,-3,0,0,0,0,-1,1,2
-1,0,-3,2,0,-3,-1,-1,0,-1
-2,2,-2,3,-3,1,0,0,-1,-1
-1,0,-2,1,-2,-1,0,0,-1,-2
1,1,0,1,-2,-2,-1,0,0,-3
0,0,-1,0,2,0,1,0,0,-2
2,1,0,1,-2,0,1,1,-1,0
1,2,1,0,-2,0,0,1,-1,-2
3,3,1,7,8,13,7,5,4,4
4,3,2,6,4,5,6,3,3,1
2,2,-2,1,-1,0,0,-1,-2,-2
2,0,0,1,1,0,1,1,2,0
0,0,0,3,0,4,1,-1,1,2
0,1,-1,3,1,0,1,-1,1,0
0,0,-1,1,1,0,0,0,0,-1
0,1,1,1,0,1,2,-1,0,0
1,2,-1,2,2,1,0,1,0,1
2,0,0,1,1,1,1,2,0,0
1,1,3,4,6,7,5,2,3,4
6,8,6,24,38,18,12,6,6,4
1,0,-1,2,-2,-1,0,0,-1,0
-1,0,-1,2,-1,1,2,1,1,0
-2,0,-3,5,0,-1,-1,0,0,0
-2,0,-1,1,-1,-2,2,0,-1,-1
-3,1,-1,1,-1,0,0,1,0,0
0,0,0,1,0,0,1,-1,0,-2
-1,1,0,1,-1,0,0,-3,-2,0
-1,1,-1,1,1,0,1,-2,-1,0
5,4,3,10,10,17,9,4,3,2
7,5,5,48,26,20,13,6,3,3
1,1,1,3,-1,1,1,1,-1,0
0,1,1,1,0,1,0,0,0,-2
-3,0,-1,3,0,2,4,0,-1,-2
1,1,-1,2,1,-1,1,1,0,-2
3,2,0,1,1,2,2,0,-2,-2
0,0,-2,1,1,0,0,2,-1,0
-1,0,-1,1,1,1,1,0,-1,-3
1,1,0,2,-1,3,2,-1,-1,-1
-1,0,0,3,2,3,0,-1,-1,0
4,3,3,8,6,7,4,0,0,1
6,5,7,119,19,16,13,4,4,4
4,0,0,1,2,0,1,0,1,-2
-2,1,-2,4,0,0,1,-1,-1,-1
0,1,-1,2,1,0,1,1,1,-1
0,0,0,1,3,1,2,1,2,0
-1,0,-1,1,3,0,0,0,0,-1
-1,0,1,2,1,-1,-1,-1,1,1
-1,1,0,0,0,0,0,-2,-1,-4
3,1,1,1,1,-1,-2,0,0,-1
3,3,1,9,6,4,6,2,2,2
5,5,6,58,17,12,12,4,4,5
2,0,0,1,2,3,0,-1,0,-1
-2,-1,-1,4,1,2,1,0,-2,1
0,0,-1,1,0,2,-1,-1,0,0
0,0,0,0,1,1,1,1,1,0
0,0,1,1,0,0,0,0,0,1
-1,-1,-1,0,1,2,3,1,1,1
2,0,-1,0,1,0,0,0,2,0
-2,0,-1,0,-2,0,1,0,2,2
1,1,0,6,5,3,3,1,2,1
2,4,3,30,11,7,10,3,5,6
0,-1,-2,1,0,0,-1,-2,1,1
-2,0,-3,4,1,1,0,-1,0,0
-1,0,-2,1,-1,0,0,0,1,0
-1,0,-1,1,-2,0,-1,-2,0,-1
2,2,0,0,0,0,-1,1,0,0
1,0,0,3,1,0,1,0,1,0
0,0,0,3,1,-1,0,0,2,1
1,1,1,1,1,-1,0,0,1,-1
3,2,4,8,4,2,3,2,2,3
1,2,3,5,1,0,3,1,4,3
0,0,0,1,0,1,0,-1,0,0
-1,1,2,4,-1,-1,0,0,0,-2
0,0,0,2,0,-1,1,0,1,2
0,0,2,2,2,1,1,1,1,0
-1,-1,0,1,-1,0,-1,0,-1,-1
4,3,9,10,26,10,11,8,4,5
1,1,1,1,-1,0,2,2,-1,-1
0,2,1,1,1,0,0,0,0,-2
3,4,5,6,5,2,5,3,0,1
3,3,6,5,6,6,7,4,0,4
1,2,2,3,0,0,1,1,1,2
-2,0,2,5,2,0,0,2,1,0
0,0,2,2,0,1,1,1,2,0
0,0,0,0,-1,-1,-1,1,0,1
-1,4,-1,1,1,0,1,1,0,1
6,9,9,10,32,11,12,6,4,8
1,0,1,1,-1,1,0,1,2,0
-1,0,2,-1,-3,1,2,0,0,-1
1,2,4,5,3,4,4,4,1,3
1,2,8,6,7,7,7,3,4,5
1,0,-1,2,-1,1,0,1,-1,1
-3,3,2,2,0,0,-1,0,1,1
0,0,1,0,-1,1,0,2,0,3
1,0,-3,-1,0,0,0,0,1,1
1,0,-1,1,0,0,0,0,0,0
3,5,7,12,23,13,10,5,3,5
1,-1,0,2,-2,-2,-1,0,-1,-1
-2,0,0,0,2,1,1,1,1,1
0,3,4,7,3,4,5,3,2,2
2,5,6,22,8,12,10,4,3,5
0,0,0,2,-1,-1,1,0,0,-1
-2,1,0,4,-1,0,1,0,0,0
-2,0,1,0,-2,0,0,1,-1,2
0,0,0,-1,-2,-1,1,-1,0,0
2,-1,0,3,-1,1,-1,0,0,0
-1,0,-1,1,0,2,-3,-2,-1,0
0,3,7,8,16,11,10,2,5,4
0,-1,0,2,-1,-2,-1,0,0,0
1,4,6,11,11,9,8,4,2,4
3,3,6,18,15,12,9,4,6,5
0,-1,0,1,-1,0,-1,-1,-1,0
-4,-1,-1,4,-1,-1,1,0,0,0
0,-1,-1,2,-1,0,0,0,1,2
0,0,1,0,0,2,1,1,0,-1
1,0,0,1,-3,1,-2,1,2,-1
-2,2,3,3,0,0,-1,0,1,-1
2,3,5,9,14,9,10,6,3,4
1,0,0,1,-1,0,2,1,0,-1
4,6,5,11,13,14,11,6,4,2
5,4,5,17,14,9,8,6,3,3
1,0,1,1,1,1,2,1,0,1
-2,0,-1,5,1,2,2,-1,0,-1
-1,0,-1,2,1,2,2,1,0,1
2,0,-1,1,-1,-1,0,0,1,-2
0,0,1,1,-1,1,-2,0,1,2
-1,0,1,2,-2,0,1,0,-1,1
0,1,0,1,-3,0,0,0,-1,0
-1,0,1,1,0,1,3,-1,0,0
3,4,5,13,12,21,9,6,4,4
1,1,3,2,1,2,3,1,2,3
-1,0,0,2,-2,-1,-2,0,0,-1
-3,0,-1,4,1,2,0,0,0,0
-1,0,-1,1,0,-1,-2,0,0,-1
-1,0,2,3,1,-1,0,1,1,0
1,0,-3,1,0,1,-1,-2,-1,0
0,0,-1,3,1,-1,-2,-1,-1,-1
-1,0,0,1,-1,0,1,1,-1,-1
0,0,0,3,1,1,-1,-1,-1,-2
2,5,2,11,11,12,9,4,3,3
1,0,-3,1,1,0,0,0,-1,-1
-1,0,0,-1,1,2,2,0,1,1
-3,1,-3,6,1,1,1,0,0,3
-1,0,1,2,1,0,1,-1,-1,-1
0,0,1,2,1,1,1,1,-1,2
0,0,-1,1,0,-3,1,1,1,0
1,0,0,1,1,1,3,1,1,0
0,0,-1,0,0,0,2,0,1,-1
0,0,-3,1,1,2,3,2,1,1
2,5,3,8,19,13,10,7,5,3
0,0,-1,1,0,2,0,1,1,0
-2,-1,-1,0,-1,0,0,2,1,0
-4,0,-1,3,1,2,-1,-1,0,0
0,-1,-2,1,0,0,2,-1,0,1
-2,-1,-1,0,0,2,-1,0,1,1
-1,0,-1,0,1,1,1,0,0,-2
2,1,-2,1,-2,1,0,-1,-1,-1
0,0,-2,0,-1,-1,1,-1,0,-3
1,2,2,4,-1,0,0,1,1,0
2,5,2,10,11,5,7,6,3,3
1,1,-2,3,-1,1,1,2,0,0
0,0,1,1,-1,0,0,1,1,-1
-2,1,-1,3,2,0,1,0,-1,-1
0,2,2,3,0,1,1,2,1,-1
1,0,-1,1,-2,-1,0,2,1,-2
-1,0,1,2,-2,1,0,0,1,0
0,0,-5,2,0,1,0,-1,-1,-1
1,0,-1,3,0,0,-1,0,1,-1
2,1,0,4,1,1,1,0,1,1
3,5,3,9,10,5,5,4,3,0
1,0,0,2,0,0,-1,2,-2,-2
0,-1,1,2,0,0,2,1,-1,-2
-2,0,-4,4,0,0,4,0,0,-2
0,2,-2,2,0,0,2,1,1,2
0,0,0,0,0,0,0,-2,2,1
3,0,-1,0,0,1,0,0,0,0
-1,0,-1,0,-1,0,-1,-2,0,1
-1,1,0,0,1,0,0,-1,0,0
2,3,2,10,18,5,7,3,2,4
3,4,0,7,9,3,8,2,1,2
2,1,-2,1,0,0,1,0,-1,-2
1,-1,-1,1,0,0,1,0,0,-1
1,0,-2,4,1,1,2,0,-2,0
2,1,-2,1,-1,0,3,1,-2,0
0,0,0,0,0,0,1,0,1,1
1,0,0,0,-1,1,0,-1,0,0
-2,1,0,1,-1,0,0,1,0,-1
4,1,2,12,11,5,7,4,3,6
1,3,1,4,4,2,4,2,-1,4
0,3,1,7,7,3,5,4,2,4
-1,0,-2,0,0,0,2,-1,0,1
0,0,-3,0,-1,0,-1,0,1,2
-2,2,-7,1,0,1,0,-1,-1,0
0,0,-2,1,-1,0,-1,-1,0,0
0,0,-3,0,-2,0,-1,1,2,0
2,-2,-1,2,-1,1,1,-1,0,1
1,2,-1,1,1,0,-2,-1,-1,-1
6,7,3,20,41,22,12,5,4,7
1,2,1,5,1,4,3,1,0,1
2,5,3,12,13,15,6,2,2,4
1,1,-1,3,1,0,-1,-2,1,0
-1,0,1,1,1,0,0,-1,0,0
-1,0,-3,4,2,1,1,0,0,0
0,0,0,2,-1,1,2,0,-1,0
0,0,0,1,-1,0,1,-1,-1,0
-4,2,0,1,0,0,2,1,-1,-1
2,0,1,1,0,-1,0,1,0,-1
5,6,5,10,20,61,14,7,5,7
2,1,2,3,0,-1,0,0,0,0
2,3,1,5,4,4,3,2,3,2
3,1,1,4,1,0,1,2,2,1
1,2,-2,1,0,0,-1,-1,-1,1
