"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-1,1,1,0,0,-2,0,1
2,0,-1,2,1,0,0,1,1,2
0,2,-2,3,0,1,0,-2,1,3
2,0,0,2,0,0,-1,-1,3,2
1,1,0,3,0,1,-2,0,0,1
0,1,-2,5,1,1,-3,-1,1,0
0,1,1,2,1,0,-1,-1,1,0
-1,0,0,0,0,-1,-1,0,2,0
-1,0,-1,1,0,-1,1,1,0,0
1,1,-2,-1,0,1,-2,0,2,0
3,1,-2,2,0,2,1,1,0,0
0,0,0,1,1,2,-1,0,0,2
1,2,-3,3,0,0,1,0,0,2
0,0,0,1,0,2,2,0,1,0
0,0,1,2,0,0,0,1,0,0
0,2,-2,3,1,3,0,0,-1,0
0,2,0,1,1,1,-1,0,0,0
0,0,-1,0,0,1,-1,1,1,1
-2,1,0,2,0,0,0,1,0,-1
0,0,-1,0,0,0,2,1,0,1
-3,0,-1,0,0,1,0,1,1,0
-1,1,-1,0,0,2,1,1,0,0
-2,2,0,3,0,2,2,1,0,0
-1,-1,-2,0,-1,0,1,-2,0,0
0,0,-3,0,0,1,0,-2,0,0
2,0,-4,2,0,1,-1,-2,-3,1
-1,-1,-1,1,0,0,-1,-2,0,2
0,-2,-2,0,0,0,0,0,1,0
-2,-1,0,1,-3,0,2,-1,-1,0
2,2,-1,1,0,-1,0,0,2,0
1,1,-1,2,0,0,-3,0,0,1
0,0,0,1,0,1,0,0,1,0
1,3,-2,4,1,1,1,3,-3,1
0,1,1,3,-1,1,1,0,0,1
1,1,0,1,0,0,2,0,-1,1
-1,-1,0,4,0,0,0,2,0,1
-1,0,2,1,0,0,0,0,-1,0
0,1,3,1,1,0,0,2,-1,-2
-1,2,3,0,2,0,0,2,1,2
-1,1,1,3,1,0,-1,0,1,1
1,2,2,0,1,-1,-2,0,0,3
4,6,14,23,19,19,17,11,3,6
0,3,5,5,6,4,0,3,-1,1
3,4,4,4,2,2,2,5,1,6
5,9,28,33,35,36,37,24,4,11
1,8,8,14,15,15,16,9,2,6
0,1,1,0,0,-1,-1,2,0,2
0,0,-1,0,0,0,-1,0,0,1
-1,1,-1,3,1,0,-1,0,0,1
-1,1,2,-2,-1,-1,-1,0,0,-1
0,2,1,2,1,0,-2,0,-1,-1
4,11,21,32,28,29,22,14,4,7
0,9,9,12,11,10,5,6,0,2
0,4,4,5,4,1,-1,1,1,2
4,15,34,35,31,27,26,22,5,8
2,8,9,13,13,15,14,7,1,0
1,3,-2,1,3,3,0,3,0,-1
0,1,-1,0,2,-1,0,2,-2,-1
0,2,1,1,-1,0,-2,1,0,0
1,1,0,0,2,3,-1,1,1,1
0,1,0,1,3,0,1,2,1,0
4,10,20,27,21,17,16,11,5,5
-1,7,7,11,11,9,6,5,2,3
-1,3,2,2,2,1,1,4,2,4
5,13,32,31,26,26,27,24,6,9
-1,8,11,16,15,17,18,11,4,5
-2,2,2,2,3,2,1,5,1,1
0,1,0,1,0,0,0,1,3,2
0,0,1,-1,0,0,0,3,1,0
0,2,-1,0,0,0,-1,1,2,1
-2,2,1,0,1,0,2,2,1,2
3,11,19,27,20,21,15,14,6,7
0,8,6,9,9,8,4,5,1,2
-1,3,2,2,3,4,1,3,1,1
4,15,27,28,28,26,29,26,6,8
0,7,12,15,16,19,21,10,4,4
0,4,2,4,4,4,3,4,3,4
-1,1,-1,0,1,1,0,0,1,1
-1,0,0,0,0,0,0,0,1,-1
-1,0,1,1,1,3,1,1,1,1
-3,2,2,0,0,2,0,0,0,1
3,8,13,23,18,20,19,11,5,7
-1,6,4,6,8,7,4,5,1,4
1,1,1,2,1,0,-1,0,0,1
4,8,19,22,24,22,27,27,7,8
2,7,11,17,15,19,25,11,5,5
-1,4,5,6,6,6,4,4,2,4
0,2,1,0,0,-2,-1,0,0,0
1,0,0,1,3,0,-2,0,1,1
0,2,2,0,0,1,-1,-3,0,0
2,1,0,-2,0,4,-1,1,-1,0
7,4,12,19,14,21,17,10,5,6
2,3,2,4,3,5,-3,0,0,1
0,0,-2,2,2,0,-2,3,0,-2
7,3,11,17,18,21,24,27,6,6
4,3,8,16,16,22,30,15,5,5
1,2,7,7,6,7,5,5,3,2
3,1,2,0,0,0,0,1,0,-1
-1,1,0,0,0,-1,-1,-1,1,0
2,0,1,0,1,2,-1,1,1,1
0,0,1,1,2,0,-1,1,2,0
3,2,7,15,11,18,14,8,6,7
1,-1,0,5,5,4,0,3,1,1
1,0,1,2,2,1,-1,2,2,1
4,2,5,13,11,15,17,27,6,8
3,1,4,14,12,21,28,14,4,6
0,2,5,6,7,8,7,6,4,6
0,1,-1,0,-1,0,-1,0,0,1
0,-1,0,1,2,0,-2,1,0,-1
0,-1,0,1,1,0,0,0,1,1
0,-1,-1,2,1,0,-3,0,0,3
2,2,3,7,3,8,5,5,2,4
1,1,1,6,1,3,2,2,0,2
1,0,1,2,0,0,0,2,1,2
3,3,1,8,4,13,16,25,6,8
5,3,1,12,3,18,27,12,4,6
2,0,-1,8,2,10,7,7,4,6
2,0,-1,0,0,0,-1,1,0,1
0,0,-1,1,0,1,0,1,-3,-1
0,1,-1,1,-1,0,-1,1,1,0
1,0,-1,1,1,2,-1,1,1,0
2,1,1,3,-1,6,0,1,0,2
1,2,-1,4,2,4,-2,-1,0,1
0,0,-1,3,1,1,0,-1,-1,0
2,3,4,6,4,10,12,17,4,7
2,6,3,8,1,14,22,11,4,6
1,2,4,4,1,10,3,4,2,4
0,0,-1,1,0,0,-2,-1,1,0
2,1,1,1,0,2,-1,-1,2,0
1,1,-1,1,0,1,-1,0,-1,0
1,1,0,0,0,2,0,1,0,0
-1,0,0,0,2,0,-2,0,-1,0
-1,0,-3,2,0,3,-2,0,-2,-3
-1,0,0,1,-1,3,0,1,0,0
2,2,1,2,1,6,9,8,1,3
2,4,0,4,2,9,9,6,0,2
2,0,-1,1,1,3,0,2,-1,0
0,0,-1,1,-1,3,0,-2,-1,-1
-1,0,0,0,0,-1,1,0,0,-1
0,0,0,0,0,1,-1,1,-1,0
1,0,1,1,0,1,2,2,-1,-2
1,0,1,0,0,2,2,2,-1,-1
0,1,-2,1,0,2,3,2,-1,-2
1,1,-1,1,0,2,0,1,0,-2
1,0,0,0,0,3,0,-2,0,-2
0,0,0,2,1,0,1,1,-1,1
1,1,1,1,0,1,2,1,-1,0
0,0,0,2,0,0,0,3,1,0
-1,-1,0,0,2,1,1,0,0,-1
2,1,0,0,0,0,-2,0,0,0
0,-1,-1,0,0,0,1,1,0,1
0,-1,1,0,0,0,-1,0,0,0
-1,-1,-2,1,-1,0,1,2,0,1
-1,0,-2,0,0,-1,-1,0,0,0
3,0,-2,-2,-1,-1,0,0,0,1
2,-1,-4,-1,-1,0,0,1,-2,0
2,0,-2,1,0,0,0,0,0,-1
0,0,-1,1,0,0,0,1,2,1
-2,0,0,0,-3,0,-1,1,-1,-1
0,0,1,1,1,1,0,0,0,-2
1,0,2,0,1,1,0,0,0,2
1,0,-1,0,-2,0,-1,1,-2,2
0,4,-1,2,1,1,1,0,-1,4
1,0,0,0,0,0,-2,-2,-2,1
0,1,-1,3,0,1,0,2,-1,1
0,-1,-2,2,0,0,-1,0,0,1
1,-1,-1,0,0,0,3,1,-1,0
0,0,2,0,0,1,0,-1,0,-1
0,1,0,1,0,-1,0,2,1,2
0,0,-1,0,1,1,1,1,0,0
0,0,-1,0,0,0,0,-2,1,0
-1,0,0,0,0,0,1,-1,0,0
1,1,-2,4,1,2,2,2,1,2
0,0,-1,0,0,0,-2,2,0,0
0,0,-1,0,0,0,1,1,0,1
0,-2,-2,1,1,0,1,1,0,1
-1,0,-1,0,0,-1,-2,0,0,1
-1,0,-1,1,0,0,1,0,0,1
-1,0,0,1,0,0,0,1,-1,-1
1,-1,-1,0,0,0,0,0,1,0
3,2,-2,1,1,0,1,-2,-1,0
1,0,-2,-2,1,1,0,0,0,-2
2,2,-3,1,-2,1,0,-2,-1,1
1,1,-1,0,1,0,-1,-2,0,0
1,-1,-3,-1,0,1,1,-3,-1,0
1,-1,-1,2,-1,-1,2,2,0,0
0,0,2,0,0,0,2,0,1,-2
0,0,1,2,0,0,-1,1,0,-3
-1,0,0,1,-2,0,2,0,0,1
1,0,0,1,0,1,-1,1,0,-1
0,0,1,1,0,1,1,1,1,2
-1,0,-1,0,0,1,1,2,1,2
0,1,-3,3,2,0,2,2,1,2
1,0,-2,1,0,1,-1,1,1,2
1,0,0,0,0,0,0,0,1,1
2,-2,-2,2,0,-2,0,1,0,0
2,0,-2,0,0,1,1,2,0,0
-1,0,0,0,0,0,2,3,1,2
0,0,0,0,0,-1,-1,1,0,-1
0,1,0,0,0,0,1,1,-1,-1
-1,-1,-1,1,0,0,2,1,0,1
-4,0,-1,0,0,0,-1,1,0,0
1,0,-3,2,1,1,2,3,2,3
-1,-1,-2,0,0,0,1,1,1,1
-2,-1,-1,0,0,-1,1,2,0,0
-1,-2,-3,2,0,0,-1,2,0,0
-1,-1,-3,-1,0,0,0,1,0,1
2,0,-1,0,0,0,-1,0,0,0
0,0,-1,0,-1,-1,-1,1,1,0
2,0,-1,2,0,1,1,2,0,1
1,0,0,1,0,1,1,1,-1,0
0,0,-1,0,0,1,1,2,2,0
0,0,-3,2,0,1,1,2,0,1
-1,0,-1,0,0,1,1,1,1,1
-2,0,-1,1,0,0,-1,1,1,0
0,0,-2,4,-1,0,-1,1,0,1
0,0,0,0,0,0,2,0,-1,0
0,0,-1,0,0,0,-1,0,0,1
-1,2,-1,0,2,1,0,0,-2,1
0,1,1,0,0,1,-1,0,-1,1
0,0,2,2,0,1,0,2,-1,1
6,1,18,31,30,26,24,13,1,8
1,0,2,1,0,-1,-2,0,-4,-2
1,-2,5,7,6,6,3,7,-2,5
3,4,20,26,23,27,26,20,4,8
2,1,6,12,12,10,8,9,3,2
4,1,2,2,0,-1,-2,1,0,0
0,0,3,0,1,0,-1,0,1,-1
0,0,0,0,1,1,-2,-1,2,-1
-1,0,0,-2,0,0,-1,3,1,0
0,0,-1,1,1,1,0,2,1,0
5,2,21,44,45,31,30,17,6,7
0,-1,2,4,2,4,-1,2,-1,0
1,0,4,6,4,4,4,3,2,3
3,2,19,18,15,15,15,14,5,5
2,1,11,18,14,15,13,10,4,3
-1,0,1,0,0,1,0,2,3,0
-1,0,0,0,0,0,-1,1,0,1
0,0,0,0,0,0,-1,2,0,1
2,0,1,1,1,0,-1,-1,2,-1
0,0,1,0,1,3,-1,2,2,2
3,4,25,47,43,27,27,16,7,9
2,0,1,3,2,2,1,2,1,-1
1,0,3,1,2,3,2,2,2,3
3,4,19,16,16,14,16,16,6,5
2,2,12,18,16,15,14,11,5,3
0,0,2,1,-1,1,1,1,0,0
0,0,-1,-1,-1,2,1,1,1,1
2,-1,-1,1,0,1,0,2,-1,1
2,0,2,0,1,-2,-3,-1,1,0
0,-1,1,1,2,0,-1,0,0,0
7,5,21,39,34,28,31,19,5,6
3,-1,1,5,3,3,-1,1,0,0
3,1,1,1,3,2,0,0,1,-1
6,3,16,17,16,16,16,17,3,6
2,1,15,28,26,26,36,22,6,5
3,1,0,1,4,0,-1,-1,-1,-1
1,-1,-1,1,1,2,0,-1,0,-1
-2,1,1,1,0,0,-1,0,-2,-1
2,0,3,1,1,1,0,1,1,-1
0,0,0,2,2,1,-1,3,2,0
5,5,16,35,31,28,28,20,5,7
3,1,1,2,1,0,0,1,-2,-4
-1,0,2,2,1,1,0,0,0,-2
5,5,11,15,16,15,20,27,4,5
4,6,13,32,29,35,63,39,6,8
0,2,4,5,5,4,7,4,1,2
3,2,0,1,0,1,0,-2,0,-1
-1,1,1,0,0,1,0,0,2,0
0,2,2,2,0,0,1,0,3,0
2,0,1,1,2,0,0,1,4,2
5,6,6,21,21,21,25,16,4,8
0,1,-1,3,3,3,-2,1,1,-1
0,1,0,1,1,-1,-1,2,1,0
4,4,3,13,11,13,17,26,8,6
5,4,4,29,26,35,71,48,9,7
1,2,0,8,4,6,6,6,3,6
3,1,0,0,0,0,2,1,1,0
-1,-2,0,1,1,2,0,1,0,-1
1,0,-2,0,1,1,-1,1,2,0
0,0,-3,2,2,0,-1,0,1,2
3,5,1,11,11,16,19,15,5,6
1,0,-5,2,2,2,-3,-1,0,-1
1,1,0,2,0,0,-1,-1,0,1
2,3,4,9,8,13,17,30,6,7
1,6,2,16,12,29,73,66,6,8
0,5,3,8,5,11,11,8,4,5
1,1,0,-1,0,0,-1,-1,0,1
-1,0,0,2,0,2,0,0,0,-1
-2,1,-1,0,1,0,-2,-1,0,0
0,0,0,1,1,2,-1,-1,-1,0
3,3,2,6,4,12,15,10,4,5
0,0,-2,2,3,5,-2,-1,1,0
0,1,-1,1,1,1,-1,-2,-1,-1
4,3,2,8,4,12,19,29,5,7
5,4,1,10,5,19,63,77,6,8
1,3,2,6,3,11,11,12,4,5
2,1,0,1,2,1,1,0,1,-1
0,0,0,-3,0,1,-1,-1,1,0
0,0,-1,2,2,1,0,1,0,2
2,2,-1,0,0,2,0,-1,4,0
2,0,-2,-3,0,3,0,2,3,0
0,-1,-3,3,0,2,-2,3,0,-1
0,0,-1,0,0,2,0,-1,2,1
3,2,2,4,3,8,12,17,4,6
2,2,1,7,3,13,53,75,7,8
1,2,1,4,3,9,13,12,5,5
2,0,-1,0,0,0,0,-1,1,-1
0,0,-1,2,0,2,0,1,-1,1
0,-1,-2,1,0,2,-1,0,0,2
3,2,-1,0,-1,0,-1,0,2,0
0,1,-1,0,0,0,0,1,0,-3
1,1,-4,0,-1,1,-4,-1,0,-3
0,0,-2,1,-1,-1,-2,-1,-1,1
3,2,1,1,-1,0,5,5,1,4
5,3,1,6,-1,3,24,34,6,6
1,3,1,6,3,-1,6,7,1,5
3,0,2,3,1,0,0,0,2,1
-1,1,0,0,-1,0,1,0,2,-1
0,0,1,2,0,2,0,2,0,2
2,0,0,0,0,-2,1,0,0,2
1,0,-1,0,0,0,2,0,1,3
-2,-1,-4,1,0,-1,-3,0,-1,-2
-1,0,-1,1,1,0,2,1,1,1
0,0,-1,1,0,1,2,1,-1,0
1,1,-3,1,2,-1,3,7,1,2
1,0,0,1,0,0,1,1,0,-1
-1,0,-1,0,0,0,0,1,0,-1
0,0,-1,1,0,0,0,1,0,0
1,0,-1,0,0,0,0,1,0,2
1,0,-1,0,0,0,0,2,1,2
0,0,-1,1,0,0,1,1,0,2
0,0,-3,0,0,0,-2,1,-1,-1
0,0,-1,1,-1,0,-1,1,0,0
-1,0,1,0,0,0,0,1,2,0
1,1,-2,3,2,1,1,4,-1,0
1,0,0,1,0,0,1,1,0,-1
-1,0,-1,-1,-1,0,-1,-1,0,2
-2,0,0,1,-1,-1,1,1,0,-1
0,0,-1,0,0,1,2,2,1,1
1,2,0,0,0,0,0,1,0,1
1,1,0,0,0,1,0,0,0,0
-1,-2,-4,1,0,0,-2,0,0,-2
-3,-1,-1,1,0,2,0,0,0,0
-2,0,-2,0,0,0,0,1,0,3
0,0,-2,2,-1,-1,-1,2,0,-3
-1,-1,-2,0,0,0,1,0,1,2
-1,0,-1,1,-1,0,0,-1,0,0
0,1,0,0,0,0,1,-1,0,0
1,0,0,1,0,0,0,0,0,-1
0,1,-1,1,0,-2,-1,-1,-1,-1
0,1,0,2,-1,-2,0,1,0,-1
-1,0,-2,1,-1,-3,-2,-2,-1,0
-1,-1,0,2,1,2,-2,-2,0,0
1,0,-1,1,1,-1,-1,-2,-1,0
0,1,-2,0,0,0,-2,-1,-1,0
2,0,0,2,1,-1,-1,-1,-1,0
1,0,-1,2,0,-1,-1,-1,-1,-1
0,-1,0,-2,0,1,0,-1,-1,-1
2,0,-1,1,0,0,0,1,1,1
0,0,-1,1,0,0,0,0,0,1
-1,1,-1,0,0,0,1,2,0,0
-2,0,-4,0,0,-2,-1,0,1,-2
0,0,-1,0,0,0,2,2,1,-1
1,0,-1,0,0,0,1,0,0,1
-1,0,-2,2,-1,1,0,3,1,-1
-1,-1,-1,0,0,0,-1,1,0,0
-1,-1,-2,0,0,0,-1,2,0,1
1,0,0,0,-1,-1,0,0,0,0
0,-1,-1,-1,0,1,2,1,1,0
0,-1,0,0,0,0,1,2,1,0
0,0,-1,1,0,1,0,1,1,1
-1,-1,-3,0,-1,-2,-2,0,0,0
-1,0,-1,0,0,0,2,1,-1,1
0,0,-1,0,0,0,-2,1,1,0
-2,-2,-2,1,-1,-1,0,2,1,0
-2,-1,-1,1,0,0,1,1,1,0
0,0,-1,0,0,1,1,2,1,1
-1,-1,0,0,0,-1,1,-1,-1,1
1,0,-1,0,0,-1,-3,-3,0,0
-2,0,1,2,-2,0,1,0,0,-2
1,0,1,1,0,0,0,0,-1,-2
-1,0,-3,1,-2,0,0,0,-3,-1
0,2,-1,1,-2,0,-1,1,-1,0
0,2,1,0,1,1,0,0,-1,-2
0,-1,-1,1,0,1,2,0,-1,0
2,1,0,-1,-1,-2,3,-1,-1,0
2,1,0,-1,0,1,1,-1,-1,-2
-1,0,1,0,-1,-1,2,1,-2,0
-4,0,1,2,0,0,1,2,0,0
0,0,-1,1,0,-1,0,1,0,1
0,0,-2,1,0,0,1,2,1,0
-2,1,-2,0,-2,-1,-3,0,0,0
0,1,1,3,0,0,1,-2,0,0
1,1,0,1,0,-2,0,2,-1,-1
1,1,0,5,4,2,2,1,2,-2
3,1,2,4,4,0,1,3,0,2
1,1,0,2,0,1,1,-1,1,0
0,-1,0,2,0,1,0,3,0,0
0,1,1,3,2,1,3,2,1,2
1,0,0,0,-2,0,1,1,2,1
1,2,6,7,9,6,5,6,0,5
0,4,3,9,10,10,5,6,2,5
1,1,5,7,7,7,8,9,0,5
4,6,12,26,23,17,16,12,3,6
2,4,5,12,13,12,9,13,1,3
-1,3,6,9,10,10,8,12,4,6
1,0,1,1,0,0,0,0,1,1
2,0,0,1,0,1,0,2,1,1
1,0,0,0,1,0,0,1,1,0
-1,0,1,1,0,0,2,0,0,-1
4,4,18,32,63,37,35,25,6,7
1,1,9,13,20,17,14,12,3,2
0,0,5,7,6,5,4,6,4,3
4,4,19,39,31,23,19,18,8,7
1,0,7,13,13,12,12,13,4,3
-1,1,6,6,7,7,8,10,3,5
2,0,2,0,-1,-1,-1,0,2,-1
2,0,1,-1,0,3,-1,1,0,0
1,1,0,0,2,3,1,1,1,-1
-1,2,1,0,0,1,0,-1,2,-2
6,7,20,32,60,37,32,23,9,8
3,4,7,14,16,16,12,14,5,2
1,4,9,7,8,9,4,9,4,2
6,7,22,41,33,24,18,19,8,9
4,4,10,15,15,15,12,15,5,6
2,4,8,9,8,11,12,13,6,6
1,0,0,0,0,0,-1,1,2,0
0,0,0,0,0,3,0,-1,2,1
0,-1,1,1,0,0,0,0,3,5
0,1,3,2,0,0,0,1,3,0
4,5,19,30,56,33,30,24,12,9
2,4,9,15,17,16,13,14,6,5
0,2,9,7,7,8,5,4,2,6
6,4,19,41,33,25,21,21,10,9
0,2,10,17,19,16,18,21,8,4
1,3,8,11,14,14,16,19,8,6
1,0,1,4,0,1,0,0,2,1
0,0,0,3,0,2,1,-1,1,3
2,0,1,0,0,2,-1,0,2,2
0,1,1,1,0,-2,-2,-1,0,0
5,7,18,29,53,27,29,24,11,8
3,4,12,15,18,16,16,15,6,3
1,2,5,7,5,4,3,5,5,4
7,5,18,29,21,16,17,17,10,7
3,5,8,16,18,17,17,21,8,8
2,7,10,14,19,15,18,18,9,9
2,1,2,2,0,0,-1,-2,1,-1
2,-1,1,1,1,1,0,0,1,1
0,1,1,2,0,0,-1,-1,2,1
0,0,1,0,0,0,1,1,2,0
5,6,14,24,50,30,30,24,12,8
1,3,6,11,14,13,11,14,5,3
0,2,5,4,4,4,2,3,2,2
3,4,11,20,18,15,12,14,8,7
1,2,8,17,21,17,22,29,9,6
3,4,8,16,20,18,26,28,11,9
1,0,0,0,0,0,-1,0,3,2
2,0,1,1,1,0,-1,0,1,3
1,1,1,1,0,0,0,0,0,0
-1,0,-2,0,0,0,0,0,2,1
4,5,9,18,32,20,23,18,10,7
2,0,2,9,12,10,7,8,5,3
1,1,1,2,2,2,-1,1,1,1
2,1,5,11,7,8,6,7,6,4
2,3,2,15,22,16,22,27,11,5
5,3,5,14,21,13,27,31,12,9
-1,0,-1,1,0,-2,-2,0,0,-1
0,1,-1,3,0,1,0,1,0,1
-1,1,0,2,0,1,-1,-1,1,1
2,3,1,2,0,1,-1,-1,0,2
1,1,2,6,4,6,4,3,4,3
0,0,-2,3,5,5,1,4,4,1
0,0,-1,1,0,2,-1,1,2,0
1,0,-1,3,1,2,1,2,4,3
2,2,2,13,19,12,22,27,12,7
3,4,3,10,18,11,26,30,12,9
2,1,0,0,-1,-1,0,0,0,0
1,-1,-1,0,0,0,-1,0,2,5
3,-1,0,3,3,0,0,-1,0,-1
1,-2,-2,1,1,-1,-3,-2,1,0
0,-1,0,3,2,0,-3,0,0,0
0,-2,-1,8,7,2,2,3,4,2
1,0,0,1,1,2,1,-1,0,0
3,0,0,1,2,0,-1,0,1,-1
4,1,1,8,16,7,19,22,7,4
3,3,4,9,16,7,20,22,9,6
3,0,-1,1,0,-1,0,-1,-1,-1
0,-2,1,0,-2,0,1,-1,2,1
1,1,-1,0,1,0,-1,0,3,3
-1,-1,0,1,0,1,0,0,1,0
2,1,-1,1,1,1,0,0,0,2
0,-2,-3,3,2,1,-1,1,1,0
1,0,-1,1,1,0,0,1,3,3
2,2,0,3,3,2,3,3,1,5
1,2,0,3,6,2,6,8,5,3
2,3,2,2,5,2,7,8,4,4
1,0,-3,0,0,-1,0,-1,-1,0
2,1,-1,1,1,-2,1,-1,3,-1
0,0,-1,0,0,0,2,2,0,0
-1,0,-1,0,1,0,1,1,2,0
0,0,-1,0,0,-1,1,3,2,0
-1,0,-4,0,0,-2,1,-1,-1,-3
0,1,-1,1,0,0,0,2,0,1
1,1,0,0,0,0,0,2,1,0
1,-1,-4,0,0,-1,2,3,0,0
-1,-1,-2,0,0,0,1,2,1,2
-1,0,-1,0,0,0,1,0,0,1
1,0,-1,0,0,0,-1,0,-1,1
1,0,0,0,-2,-1,-1,1,0,1
-2,1,0,1,0,-1,-1,0,-1,0
0,0,2,2,0,-1,0,0,0,0
-1,0,-5,1,0,-3,-3,-1,-2,-2
-2,0,-1,0,0,-3,1,2,0,1
0,1,0,0,0,-2,-1,1,0,0
1,0,-2,2,-2,-2,-1,0,-2,-1
1,1,1,1,-1,-1,0,0,-1,-2
-1,2,-1,-1,-2,-2,-1,-1,-1,0
1,2,-1,0,0,-1,1,1,0,0
0,1,1,0,0,-2,0,-2,0,2
0,1,-1,0,0,1,0,-2,2,-1
1,0,-1,1,2,1,0,1,0,1
-1,1,-3,-1,-1,-1,-4,-3,0,0
-2,2,-1,1,2,0,-2,-2,-1,1
0,2,1,0,0,-1,-1,-1,1,2
0,3,-3,-2,0,-1,-2,2,1,2
2,0,-1,1,1,-2,-2,0,1,1
0,0,0,0,0,0,-1,0,0,1
-1,1,-1,-1,0,0,0,0,0,0
1,0,0,0,2,2,0,0,0,1
1,1,1,0,0,2,1,2,-1,0
0,2,0,0,0,2,1,1,-1,1
0,0,-4,0,1,-2,-3,-1,-2,0
0,1,-2,0,0,1,1,-1,0,2
1,0,0,0,1,2,1,1,0,2
0,0,-2,1,0,-2,0,-1,-1,3
0,1,1,0,2,1,1,-2,0,0
1,0,0,0,0,-1,1,1,-1,0
2,0,-1,0,-1,0,0,1,-1,0
-1,0,-1,0,0,0,0,-1,0,0
0,-1,-1,0,0,0,3,1,0,0
-1,0,0,0,0,0,-1,1,0,1
-1,-1,-3,-1,-1,0,-2,-1,-2,-2
-2,-2,-3,0,0,-1,0,-1,0,2
1,0,0,0,-1,-1,0,0,-1,1
-1,0,-3,-1,-2,0,-1,-2,-2,1
1,0,-2,0,0,-1,-1,-1,-1,0
1,-1,-1,0,0,0,0,0,0,1
2,0,-1,0,1,1,1,1,-3,0
1,0,0,0,2,-1,0,1,0,1
2,0,0,1,0,-1,0,0,0,1
1,0,1,0,0,1,1,1,0,1
0,0,-3,1,0,-2,-2,1,0,-1
0,0,-1,1,0,-3,-2,1,-1,0
1,1,0,0,-2,1,2,1,0,0
0,3,0,2,1,0,1,2,-2,2
1,1,1,1,1,1,0,0,-1,2
1,2,1,0,0,0,0,0,0,3
1,3,-1,0,0,-1,-1,1,0,2
-1,0,1,1,0,0,0,1,0,2
-1,0,0,0,0,0,0,1,0,-2
1,0,-1,0,0,-1,2,1,1,2
1,0,-3,-1,0,-1,-2,-1,-1,0
-1,1,-1,0,0,0,1,2,-2,2
1,0,-3,0,0,-1,1,0,0,2
-1,0,-3,-2,0,1,-1,2,0,-1
0,0,-3,0,0,0,0,2,0,2
0,0,-3,0,0,0,0,1,0,1
1,0,0,1,-2,0,1,1,-1,1
0,0,-1,-1,-1,-1,1,0,-1,0
1,0,-1,-1,1,0,-1,0,-1,0
0,1,-1,0,1,-1,-1,0,1,0
-2,0,-3,-1,-1,-1,-3,-1,0,-1
-3,0,-1,0,0,-1,-2,0,-1,2
0,0,-1,1,0,0,1,0,0,1
-1,0,-2,-1,-2,1,1,-1,-3,0
1,0,0,0,1,2,2,-1,-1,0
0,0,0,1,0,0,0,-2,-2,-1
0,-1,0,2,0,0,0,1,-1,0
1,0,1,1,1,0,1,0,-2,0
1,0,1,1,1,1,0,-1,1,0
1,0,1,1,0,0,1,1,0,1
-3,0,2,5,5,4,-1,2,0,1
-2,0,1,1,0,0,1,3,1,0
5,2,16,14,13,12,9,10,1,3
0,0,10,16,17,15,17,24,3,5
-4,1,5,6,4,6,5,6,1,6
1,0,2,0,0,0,0,2,-1,1
2,0,1,0,0,3,-1,1,0,1
1,0,0,0,0,2,2,1,1,0
-1,0,-1,0,0,1,-1,3,1,0
-2,0,1,1,2,2,0,3,1,1
1,0,13,20,27,20,22,12,5,3
-1,0,1,0,-1,1,2,2,1,0
3,2,20,20,18,13,12,10,2,5
4,1,12,13,13,13,13,22,3,3
0,-1,6,7,9,7,11,9,2,6
1,0,0,0,0,0,2,0,0,1
1,0,2,0,0,0,-1,2,-1,0
-1,0,-1,0,1,1,-1,0,0,0
0,0,0,1,1,3,-1,0,1,0
2,0,3,1,0,3,0,2,1,2
3,0,11,17,21,13,11,10,2,3
1,0,1,0,1,2,0,2,0,1
3,2,17,14,12,9,8,7,2,5
2,1,8,13,13,10,12,20,4,6
2,2,9,10,10,10,14,10,3,5
0,0,2,0,0,-2,-1,0,0,0
3,0,0,1,1,0,-4,0,0,2
0,0,-2,0,3,1,-1,-2,-1,0
1,0,1,0,1,3,-2,-1,-1,1
1,-2,0,0,-1,3,-2,2,0,0
4,2,8,15,19,14,10,8,2,2
3,0,2,3,1,1,0,3,-1,0
3,3,13,10,7,7,4,7,1,3
2,1,12,15,16,14,17,29,2,4
2,0,11,10,11,12,17,12,3,4
3,1,2,-1,0,0,1,-1,0,-1
1,-2,0,1,0,2,-2,1,-1,0
1,1,2,0,0,1,-1,2,0,1
0,0,2,1,0,1,0,0,0,1
-1,0,0,1,0,2,-1,1,1,2
1,1,8,14,18,12,11,11,2,4
-1,0,1,1,0,1,-1,0,1,1
3,2,9,8,7,7,5,4,3,5
3,1,11,16,15,13,17,29,4,6
2,2,12,11,13,14,22,15,4,6
2,0,1,-1,0,-1,-1,0,0,0
3,0,0,0,1,1,0,-2,-1,-2
1,0,1,0,0,0,-1,0,1,-1
1,-1,1,1,0,2,0,1,2,2
1,0,-1,0,1,0,-1,2,1,1
2,-1,6,12,13,11,11,10,2,3
0,-1,0,2,1,0,-1,2,1,0
1,0,5,3,3,4,0,3,1,3
5,1,7,12,15,14,17,32,4,4
3,1,7,15,17,16,27,20,6,5
4,0,-1,0,0,0,0,0,1,1
1,0,0,3,0,1,1,0,0,0
0,1,2,2,1,0,0,2,1,1
-3,0,1,1,1,3,-1,0,0,-1
