"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,-2,0,0,-1,1,-3,0
-1,-3,0,0,-1,-1,0,1,3,1
2,1,0,0,0,-2,-1,-2,1,0
0,2,2,2,2,4,0,0,0,2
9,8,11,50,68,151,44,5,9,8
-1,1,4,8,9,8,7,2,2,0
8,7,10,112,120,125,52,7,6,9
4,4,3,0,4,1,4,2,3,1
0,1,2,1,1,1,1,1,3,1
0,1,3,0,1,0,2,1,1,0
0,0,0,-1,1,0,1,2,0,-1
-1,0,0,-1,0,0,1,2,2,0
0,-1,0,-1,0,-1,-1,0,0,1
-1,-2,-1,1,3,2,0,-2,0,-1
7,6,4,38,65,136,34,4,7,7
-1,1,0,6,9,11,7,0,1,1
8,6,7,65,105,102,33,5,6,10
2,-1,-2,0,0,-1,0,0,1,0
-1,-1,1,1,0,0,3,1,1,0
1,0,-1,-2,-1,0,1,0,0,0
1,0,1,-2,-1,0,-1,0,-3,-1
-1,0,2,0,0,-1,1,0,-1,1
2,2,0,-1,-1,-1,0,0,-3,0
1,1,0,7,13,13,7,2,3,0
9,6,6,35,62,104,33,5,6,8
4,5,1,18,23,28,34,4,4,6
11,6,6,75,86,82,32,5,7,10
2,0,0,2,0,0,1,2,0,-1
3,1,0,2,2,-1,1,1,1,-2
3,1,-1,0,0,0,0,1,1,-1
0,0,-1,1,1,1,-1,1,1,-1
0,0,-3,0,0,0,-1,1,1,0
1,0,-1,1,1,1,0,0,0,0
0,-1,-1,7,12,10,7,4,3,3
6,5,0,25,50,82,29,7,7,9
0,2,-1,17,32,36,36,5,5,5
6,5,2,49,46,32,21,6,6,6
2,0,-1,2,0,0,2,1,1,0
-1,0,-1,2,2,2,3,0,-1,0
1,-1,-1,0,-1,-1,1,0,1,0
-1,-1,0,1,0,0,0,0,1,0
-1,0,-1,2,0,-1,-1,0,0,0
1,0,0,0,0,0,3,1,0,0
-1,1,-2,6,13,11,6,1,1,2
7,6,1,19,46,69,27,4,5,7
2,1,-1,14,41,47,33,4,4,4
3,4,3,9,8,7,8,2,2,5
2,1,-1,1,0,-2,0,0,0,0
0,0,0,3,2,0,1,0,-1,0
2,1,0,1,1,-1,0,0,0,0
-1,-2,-1,0,0,0,-1,1,0,2
1,-2,-1,1,-1,0,1,0,-1,-1
1,1,-1,1,-2,-1,1,0,-1,-2
0,1,-2,5,10,11,9,2,2,0
8,8,2,25,53,97,30,6,5,9
2,3,-4,25,64,72,38,4,6,5
3,2,-1,2,1,3,1,0,1,1
2,1,-2,-1,1,1,0,0,0,-1
-1,0,-2,0,2,3,3,1,2,-1
2,1,-1,1,1,-1,-2,1,1,1
0,2,-1,1,-2,-1,3,3,1,-2
1,0,0,0,0,-1,-2,0,0,-1
-1,0,0,1,0,-1,-2,0,-1,0
0,1,-2,6,11,10,8,2,2,2
6,7,0,26,64,135,37,6,6,10
1,4,-1,25,56,72,39,5,4,5
1,1,0,2,1,0,-1,1,0,-1
0,1,0,3,1,0,0,1,-1,0
0,2,-2,4,1,0,-1,0,1,0
0,1,-1,2,0,0,1,1,0,0
1,0,0,0,0,0,1,2,1,1
0,1,-1,2,-1,0,1,0,-1,0
1,0,0,1,1,0,0,2,2,2
-1,-1,-3,2,3,5,2,2,2,2
7,6,0,24,66,175,39,5,7,11
3,3,-1,17,45,69,35,4,4,6
2,1,0,3,1,1,1,0,2,2
1,0,0,0,-1,1,1,2,2,1
0,1,-1,2,2,0,1,-1,3,2
0,1,0,1,1,0,0,0,1,0
-1,0,-1,-1,-1,0,1,0,0,2
0,-1,0,1,0,-1,1,-1,-1,1
0,0,0,1,0,-1,0,0,0,-1
-1,1,-2,3,4,4,-1,-1,-2,-1
6,7,0,24,67,196,42,3,6,9
2,3,-2,17,51,58,31,1,1,5
0,2,-1,2,1,-1,-1,0,-3,0
-1,-2,0,1,-2,0,-1,-2,-1,-1
0,2,0,1,0,0,-1,-1,2,1
0,0,-2,0,0,0,1,-1,0,1
0,-1,-2,-2,1,-1,-2,-1,-1,-1
2,-1,0,0,0,-1,-1,-1,-1,-5
-1,0,-1,1,1,-1,0,1,1,-1
-2,-2,-3,-4,-4,-5,-4,-3,-4,-4
6,9,1,26,69,238,44,5,6,7
3,3,-1,22,102,75,43,3,4,4
2,2,0,2,0,1,3,-1,3,2
2,0,-1,0,1,0,0,1,-1,-1
2,0,-2,2,4,3,1,-2,0,-1
0,-1,0,1,1,-1,0,-2,3,-1
-1,1,-1,1,1,-1,-1,0,1,-1
2,0,-1,0,0,-1,-3,-1,0,1
-1,0,0,2,0,1,1,0,1,0
-3,-4,-4,-4,-4,-5,-5,-1,-2,-5
6,1,4,30,58,245,47,6,8,9
1,-3,0,15,21,27,43,2,6,3
5,0,3,74,133,62,32,6,8,8
2,-2,2,-1,-1,-1,0,1,2,1
0,0,0,1,2,1,1,1,1,-1
2,-1,-1,1,1,-1,-1,0,2,0
-2,0,0,0,0,-1,2,0,0,-1
0,0,-1,-1,-1,0,2,2,1,0
0,0,0,-1,0,0,1,0,0,0
-1,-3,1,4,8,9,8,1,3,2
7,1,7,55,74,157,40,3,9,10
-2,-2,0,7,9,11,5,1,3,2
9,0,7,118,164,197,36,3,9,10
0,-1,1,0,1,-1,0,0,1,-1
-1,-1,2,0,-1,-1,3,0,3,0
-1,0,0,-1,1,1,2,1,1,0
0,0,0,-1,-1,0,0,-1,0,-1
-1,0,0,-1,0,-1,0,0,-3,0
-1,-2,0,-1,-1,-1,1,0,2,0
5,-3,5,58,136,142,12,0,6,4
1,0,0,1,2,-1,2,-1,0,0
-1,-1,2,7,7,4,0,-1,0,-1
6,1,7,151,141,143,19,3,6,9
1,0,0,-1,0,0,1,0,1,-1
0,0,2,1,3,1,2,0,2,0
0,0,0,0,-1,0,0,-2,1,-3
1,0,0,0,-1,0,0,-1,1,0
1,-1,0,0,-1,-1,0,0,1,0
1,0,0,-1,0,0,0,0,1,-1
6,-2,4,46,51,171,15,0,5,5
3,0,2,0,1,0,2,-1,1,0
-1,-2,2,7,7,8,1,2,0,-1
6,0,7,151,58,91,14,3,9,8
1,-1,1,0,1,0,0,1,2,1
-1,0,0,2,4,-1,1,1,4,0
0,0,-1,0,1,1,0,1,2,1
0,0,0,-1,0,-1,0,1,2,1
-1,0,0,-1,0,0,0,0,1,-2
-2,-1,-1,-1,2,-1,2,0,2,0
3,0,1,16,35,160,15,3,3,4
1,-2,-1,-1,-1,0,1,0,2,-1
-1,-2,-1,4,5,8,3,1,3,2
6,2,3,146,22,18,11,3,4,5
3,2,4,12,15,17,9,3,4,4
0,0,-1,1,3,2,-2,0,1,-1
-1,-1,0,-1,0,-2,0,0,1,0
0,0,0,-1,-2,-2,2,0,1,-1
-1,0,0,1,-1,-2,-1,1,0,0
-1,0,2,2,0,0,0,0,1,-1
4,0,2,16,30,199,23,1,5,5
1,-1,3,2,-2,-1,2,0,0,0
-2,-1,1,6,6,6,3,1,2,-1
6,2,6,159,29,26,17,5,6,6
5,2,2,10,23,21,12,3,4,5
2,2,-1,1,4,1,1,0,2,0
0,0,1,1,0,-1,2,0,0,-1
1,0,0,1,2,0,1,0,0,-1
0,0,0,0,0,-1,0,0,2,0
-1,1,0,2,0,0,1,0,0,-1
5,-1,2,24,201,213,27,1,7,7
1,0,-1,0,0,1,3,1,1,0
0,-1,1,6,7,7,4,1,3,0
8,2,7,165,31,29,21,4,6,8
6,3,4,17,41,39,19,3,7,8
1,0,1,3,1,0,0,0,3,0
1,0,0,-3,-1,0,2,0,1,1
-1,0,1,-3,-1,0,0,1,1,1
-1,0,0,0,1,0,-1,1,1,1
1,0,1,1,0,-1,-1,0,1,0
6,-1,2,20,39,233,32,1,6,5
1,-1,2,0,0,-2,-1,0,0,-1
1,0,1,6,5,3,3,0,2,-1
8,4,4,173,29,27,22,3,6,6
6,5,4,23,43,40,21,3,7,8
2,0,2,3,3,0,1,0,1,0
1,1,1,2,0,-1,-1,0,1,0
1,-1,1,1,-1,0,-1,0,1,2
0,0,-1,0,1,-2,0,-1,0,0
3,3,2,3,4,6,4,1,4,4
6,-1,4,24,39,184,35,0,6,5
2,2,1,0,0,-2,0,0,0,0
-1,0,0,2,4,3,2,0,4,0
8,4,6,162,29,28,26,4,7,7
8,5,5,23,52,40,26,3,7,8
3,-1,0,1,0,-1,-2,-2,1,-1
3,-1,0,2,1,-2,-2,0,2,0
0,0,0,0,1,0,1,2,2,1
-1,-2,0,-1,0,-2,0,-1,-1,-2
2,0,1,2,2,2,2,0,2,3
4,1,1,23,44,229,37,2,8,6
1,0,0,2,1,0,1,0,0,0
-1,0,0,1,4,3,2,-1,2,0
7,3,7,85,28,30,31,5,9,8
7,6,6,22,47,43,24,3,7,8
1,1,0,1,1,2,2,-1,1,0
1,0,1,0,0,1,-1,2,1,0
3,-1,0,0,0,-1,0,2,3,0
0,0,1,1,1,-1,0,1,0,1
1,2,1,7,6,6,5,1,4,5
3,-1,1,24,48,277,36,5,9,9
0,0,1,0,0,0,0,1,0,2
-1,0,-1,6,4,2,1,1,5,2
5,1,4,49,26,26,37,7,7,7
7,2,3,21,47,44,24,5,8,8
0,0,-1,1,3,1,0,0,2,1
-1,-1,0,-1,1,1,0,1,2,-1
-1,0,0,2,0,1,1,0,1,1
0,0,0,-1,0,0,-1,0,0,0
-1,-2,-2,3,0,-1,-1,1,-1,-1
4,0,1,24,50,177,34,4,9,5
2,1,-1,2,-1,0,-1,0,-1,-1
-1,-1,-1,5,2,0,1,1,0,-3
5,3,5,36,34,45,40,6,7,7
4,0,1,4,4,1,1,1,1,1
-3,-1,0,2,0,0,0,0,0,0
2,1,-2,-1,-1,-1,-1,0,-3,-1
0,0,0,0,1,0,-1,-1,-2,0
0,-2,0,0,-5,0,1,-1,0,0
3,0,3,4,2,2,2,1,3,2
1,1,1,6,10,12,7,2,1,0
6,2,8,22,33,54,26,5,8,7
-2,0,3,5,6,3,3,1,2,0
6,4,6,26,68,75,41,4,7,10
2,1,0,0,-1,-2,-2,1,0,-2
-1,0,0,2,1,1,1,-1,1,-1
0,-1,0,2,-2,-2,0,1,1,-2
0,0,2,2,0,0,0,0,0,0
0,0,0,0,-1,0,0,-1,0,0
2,0,2,4,3,5,5,3,2,2
0,-1,-2,0,2,1,0,-1,0,-1
6,3,2,21,52,87,29,7,9,9
1,-1,1,10,21,25,28,3,7,6
6,3,2,26,53,45,23,5,6,10
3,0,0,1,-1,0,0,2,1,0
-1,2,-1,1,2,2,1,1,1,1
1,0,0,-1,2,0,1,1,3,0
0,0,0,1,0,0,2,3,3,0
-1,-1,0,-1,1,0,0,3,0,1
1,0,-1,5,2,4,4,2,3,5
-2,-3,-3,1,0,0,0,-1,0,-2
6,4,1,16,38,45,20,6,7,8
0,1,-1,12,25,30,16,3,4,5
2,-1,-2,3,1,2,2,1,3,2
-1,-1,-1,1,1,-3,0,1,1,3
-1,-2,-1,1,3,0,2,1,2,3
-1,-1,0,1,0,-2,-1,1,0,0
-3,0,0,0,0,-1,2,0,-1,1
0,0,0,0,0,-1,0,2,-2,0
1,0,0,5,4,3,3,2,2,1
-1,-2,-1,3,10,7,1,0,0,-1
6,3,3,16,40,43,17,5,6,6
2,0,-1,23,79,81,20,5,3,5
3,1,0,3,1,1,2,1,0,0
1,0,-1,0,0,0,1,1,1,1
0,0,-3,2,2,2,1,0,1,1
0,0,1,1,-1,0,1,0,1,1
1,1,-1,0,-1,0,1,1,0,1
0,0,0,-1,0,-3,0,0,-2,-1
2,1,0,6,4,3,5,2,3,3
1,1,-2,9,14,13,4,1,1,1
8,5,2,27,61,80,23,7,7,8
4,1,0,39,113,107,23,4,5,7
3,1,1,1,0,1,1,2,-1,3
-2,-1,0,3,0,1,2,1,1,2
-3,-1,-1,1,3,2,-1,0,3,2
1,0,0,1,1,0,2,0,-1,2
-2,0,0,2,1,0,1,0,0,-2
0,-2,0,0,1,-1,0,0,0,0
1,0,-1,2,3,5,5,2,3,5
0,1,-1,12,21,17,9,3,4,3
6,1,1,31,75,111,25,6,7,11
2,0,0,49,124,106,20,4,3,6
1,0,1,1,-3,-3,1,1,1,1
0,-1,-1,0,-2,-2,1,0,2,1
-1,1,-2,1,2,-1,-1,-1,1,-2
1,0,0,-1,-1,0,1,-1,-1,0
1,1,-1,0,-2,-1,-1,0,1,-2
0,-2,0,-1,0,0,0,0,-1,-1
0,1,2,5,5,4,3,2,2,3
2,0,1,15,27,26,8,1,1,3
7,3,5,39,85,139,27,5,7,9
2,-1,1,62,144,111,22,3,3,6
0,0,-1,0,0,0,1,1,0,-1
2,0,0,0,2,1,2,0,0,0
1,2,-1,3,2,2,-1,-1,-2,0
2,-1,-1,1,3,1,1,1,0,-1
-1,0,1,1,1,2,2,2,0,0
0,0,0,-1,0,-1,0,1,0,-1
2,2,2,7,3,4,7,0,4,3
1,-1,1,13,23,26,8,3,5,6
6,3,7,38,88,155,27,3,7,10
1,-2,2,50,92,81,20,3,4,7
1,0,1,3,3,1,2,0,2,3
1,1,0,0,0,1,2,1,0,2
-2,0,-1,2,1,1,1,-1,0,1
1,1,1,0,-1,-1,0,0,0,0
-1,0,1,-1,-1,0,0,0,0,-2
0,-1,0,0,1,-1,1,0,0,-1
1,0,1,3,1,2,2,0,3,3
3,1,1,12,22,23,10,2,2,0
6,4,5,36,80,199,26,4,6,8
1,2,4,54,96,72,18,2,5,6
3,-2,1,2,1,0,1,0,1,1
0,0,0,2,-1,-1,1,0,1,1
1,0,2,3,1,1,-1,0,1,-2
0,0,1,0,0,-1,-1,1,1,1
0,0,1,1,-1,0,0,0,0,0
0,0,0,0,1,-3,0,0,0,-1
0,-2,0,-1,-1,-1,1,-1,-1,-1
0,0,3,17,23,26,8,1,2,4
7,2,4,55,87,240,29,4,6,9
0,-1,4,105,172,115,22,2,4,5
1,-2,2,0,-1,-1,1,-2,-2,0
-1,1,1,1,-1,0,-1,1,-2,-1
0,0,0,1,0,0,-1,-1,0,-1
0,0,0,-1,0,0,1,-2,2,0
0,-1,0,1,-1,0,1,-2,-1,-1
0,-2,0,0,0,-1,-1,-1,-3,-3
1,-2,1,0,1,-1,0,0,0,0
3,1,3,15,19,19,8,3,3,1
8,2,6,59,82,199,32,4,8,9
3,0,4,152,255,126,27,2,5,5
3,0,5,0,3,2,3,1,2,1
1,2,2,1,0,-1,1,0,0,-3
2,1,0,3,0,1,1,0,2,-1
1,1,1,2,0,-1,0,0,0,-1
3,-1,-1,1,0,-1,-1,1,1,-1
-3,0,-1,2,-1,-2,1,-2,-1,-1
0,2,-1,1,-1,0,0,1,0,1
5,0,2,25,79,223,30,0,5,6
1,0,0,1,0,2,3,1,0,0
1,-1,3,33,146,125,35,3,5,5
3,3,4,19,24,20,14,4,5,8
2,0,-2,0,0,-1,1,1,2,0
-1,-2,-1,2,2,-1,1,0,2,0
0,-1,-1,0,0,2,1,1,0,1
0,-2,0,0,0,0,1,1,0,-1
0,0,0,-1,1,0,1,0,0,2
0,0,-2,0,-1,-1,-1,0,1,0
5,-1,7,43,65,228,34,1,6,5
1,-1,0,-1,-1,0,1,0,0,0
2,0,5,37,56,86,38,3,5,3
8,2,7,162,159,59,28,2,9,7
3,0,0,-1,0,-1,-2,0,1,-1
1,0,-1,0,0,0,0,1,2,0
1,1,2,0,-1,1,2,0,-1,-2
-1,-1,2,0,0,-1,3,0,1,-1
0,1,0,-2,0,-1,3,0,1,0
1,-2,-1,2,2,0,-1,0,1,1
4,-1,4,34,57,181,30,0,6,4
0,-1,0,1,-1,-2,-1,0,2,1
0,-1,-1,7,12,12,15,1,3,1
6,0,3,122,125,61,26,3,7,9
2,0,1,0,-1,-1,1,1,1,0
0,1,0,0,-1,2,1,-1,0,0
2,1,1,0,1,-2,-2,1,1,0
2,1,2,0,1,0,2,-1,0,0
0,1,0,0,0,0,2,-1,1,0
1,0,2,2,3,0,2,0,3,0
6,-1,2,42,63,165,26,0,5,5
-1,-1,0,2,0,-1,2,0,0,-1
0,0,3,6,7,6,4,-2,0,1
8,2,8,63,96,166,36,1,7,11
-1,0,1,1,0,-1,-1,-1,1,3
0,1,1,2,2,0,0,-1,1,2
-1,0,0,0,1,-1,-1,-1,1,2
0,0,0,0,0,0,-1,0,3,2
-2,0,1,0,2,2,1,0,0,2
0,-1,1,3,2,2,4,1,4,2
5,-1,2,18,53,149,31,-1,6,5
1,0,0,0,1,-2,0,0,4,2
0,-1,0,7,9,6,4,0,2,1
5,1,3,21,149,160,39,3,8,9
2,-2,-1,3,1,1,2,2,3,1
-1,-2,-2,1,2,1,1,0,3,0
-1,-3,-2,0,1,-1,1,0,2,2
-3,-1,0,-1,0,0,1,0,1,2
0,-2,0,0,1,1,1,0,-1,0
0,0,1,3,3,1,0,0,3,3
3,-2,0,12,137,138,31,0,4,4
-1,-1,-4,0,-2,-1,1,0,1,-1
-2,-2,0,1,4,1,1,0,1,0
6,2,5,13,97,95,36,1,7,6
3,0,0,4,2,0,2,0,2,3
1,0,-1,2,1,1,2,1,2,2
0,0,0,0,-1,-1,-1,0,1,0
1,1,1,1,-1,-1,-1,0,1,-1
0,1,0,1,1,-1,-2,-3,-1,0
2,0,4,4,3,0,1,0,3,1
3,0,8,5,31,148,33,2,5,7
1,1,1,1,0,-1,-1,0,1,0
-1,-1,4,2,6,2,1,-1,1,0
5,2,8,8,19,36,26,5,7,5
5,3,12,10,23,16,13,3,5,7
3,0,4,-2,3,2,3,0,1,-1
1,0,2,1,1,0,0,0,0,-1
1,0,1,1,1,1,3,0,1,0
0,0,1,-1,2,-1,0,0,0,-1
2,0,4,3,2,4,4,1,3,4
4,0,12,8,29,150,33,2,6,6
-1,0,0,1,2,0,-1,0,0,1
-1,-3,5,1,3,-1,2,-2,2,2
2,2,8,7,14,15,19,4,5,6
5,2,17,13,29,22,17,3,6,5
1,0,4,0,1,-1,1,-1,1,-1
2,-1,0,0,0,-1,-2,-1,0,1
2,1,2,1,0,0,0,0,-2,0
0,-2,0,1,0,-2,-3,1,-2,-2
4,3,7,7,8,10,8,2,3,3
7,2,14,12,36,177,38,2,5,4
1,0,1,0,1,-1,0,1,1,-1
-2,-3,5,1,2,2,-1,-1,2,0
3,2,8,8,12,18,23,3,5,3
7,3,25,20,38,31,20,5,6,6
2,2,5,1,2,0,1,0,1,-2
0,-1,3,0,1,3,1,2,1,-1
-1,1,2,0,0,0,0,1,-1,-3
1,2,0,0,0,1,0,0,2,2
0,1,2,2,1,2,2,0,4,1
2,1,12,12,37,207,40,1,6,7
0,1,3,1,1,-1,0,0,2,0
-3,0,6,3,4,3,4,1,0,0
4,4,8,10,17,22,33,3,6,8
7,4,19,16,27,23,15,2,6,6
-1,-2,3,2,3,1,-1,-1,0,1
0,-1,-1,0,-1,-1,-1,-1,0,0
-1,-1,-1,0,0,0,-2,0,-1,1
1,0,1,-1,-1,-1,-1,0,0,0
2,1,4,4,3,2,2,0,4,2
4,2,12,14,41,260,40,1,6,2
-1,0,1,1,1,1,0,0,1,-2
-1,1,6,3,7,9,5,1,3,1
4,4,8,10,12,12,14,2,5,4
6,3,12,14,16,19,15,2,5,9
0,1,5,0,1,0,0,-1,2,-1
1,1,0,0,-1,0,-1,0,0,-1
2,0,1,0,0,1,-2,0,3,1
0,-3,-1,0,0,0,1,2,-2,1
5,0,1,1,4,2,1,1,2,3
4,-1,8,20,45,201,34,0,6,5
2,0,-1,1,1,-1,-1,-2,1,0
-1,0,1,4,8,9,5,0,2,2
7,1,12,34,39,47,42,5,7,6
5,2,5,7,13,10,8,3,5,3
1,0,3,2,3,1,2,0,0,0
-1,0,-1,2,-2,0,-2,2,-1,-1
-1,0,0,-1,-2,-1,1,2,1,-1
1,-2,0,0,1,-1,3,-1,1,0
2,0,1,2,3,0,3,2,3,3
5,0,4,18,52,148,34,6,5,7
4,1,0,1,0,0,1,0,0,1
2,0,1,8,8,7,7,2,2,1
7,3,6,31,84,89,38,7,9,10
2,0,3,3,-1,-1,0,0,1,-2
-1,0,2,3,2,3,2,2,1,0
3,1,2,2,-1,-1,-1,0,0,0
1,0,3,1,0,0,0,0,1,1
0,2,1,3,1,0,1,1,1,-1
0,-1,2,2,0,-1,2,0,2,1
0,-1,1,9,24,26,10,7,6,3
4,1,0,6,5,11,6,3,6,3
1,-1,2,11,19,19,35,5,5,1
8,2,6,33,103,98,30,7,8,11
3,0,0,1,2,2,1,1,3,2
0,-1,-2,1,0,2,-1,1,3,0
0,1,-1,2,-1,-1,1,1,2,3
0,0,0,-1,0,-1,-1,1,3,1
0,1,-1,0,0,-1,-2,2,-1,1
-1,0,1,-1,0,-1,0,2,1,0
0,0,1,8,12,13,4,1,2,1
6,3,3,15,29,31,18,5,6,6
1,-1,2,11,20,20,53,3,5,4
7,4,3,28,114,115,26,6,9,9
4,1,-1,2,-1,-1,-1,-1,1,0
-1,2,-1,5,1,0,-2,0,1,1
0,-1,2,0,-1,-2,0,0,1,1
0,0,1,1,0,-1,-2,-1,0,0
2,0,0,-3,-1,-1,-1,-1,2,1
1,0,0,1,0,-2,-1,-2,-3,-1
1,-1,-1,9,27,26,14,1,2,2
5,3,1,13,21,19,11,4,3,4
0,-2,0,21,35,40,82,2,3,6
4,1,2,16,29,21,15,2,4,5
2,0,-1,2,-1,-1,0,0,-1,0
0,0,-1,2,0,3,2,2,-1,0
0,0,-1,1,0,-1,-1,1,1,0
1,-1,0,0,0,0,1,0,-1,1
0,0,-1,0,0,-1,0,0,-1,-1
0,0,1,2,1,0,-1,0,1,-1
1,0,1,9,21,16,12,3,2,3
1,2,0,7,7,8,6,3,2,3
2,-1,-1,26,78,94,68,4,3,4
2,0,-1,2,-2,0,1,0,2,0
1,0,1,2,-1,-1,0,2,0,1
-1,0,-1,4,4,2,0,1,0,-1
0,0,-1,1,-1,0,0,3,0,0
0,0,0,0,0,0,0,0,-1,1
0,1,-1,1,0,-1,1,0,2,1
-1,-1,0,2,-1,-1,1,0,1,0
-2,-2,-1,8,27,23,14,2,3,0
2,-1,2,11,20,18,12,5,4,5
1,-2,-2,18,67,73,36,4,4,3
-2,-1,-1,1,-1,-1,0,1,1,1
-1,0,-2,1,-1,0,0,1,1,-1
0,1,-1,2,1,0,0,0,1,0
0,-1,-1,-1,0,-1,0,1,0,1
0,-1,0,0,0,0,0,1,0,0
0,0,0,1,1,0,-1,1,0,-1
0,0,0,1,0,0,-2,-1,0,1
2,-2,-2,15,46,36,17,3,4,3
2,2,3,21,40,35,20,5,5,8
1,-3,0,37,120,110,45,3,4,5
0,0,-1,0,-1,-2,-1,0,0,0
0,-1,-1,0,0,-2,1,0,0,0
-1,-1,-2,2,2,1,1,0,0,-2
1,0,1,2,0,-1,-1,2,-1,2
0,0,0,-1,0,0,-1,0,-2,0
0,0,-1,-1,2,1,0,0,0,-1
1,2,1,2,0,1,0,-1,-1,0
2,0,-1,18,52,48,22,4,5,4
5,3,3,23,48,48,22,5,6,8
4,-2,-1,37,122,120,45,4,5,7
2,0,2,3,0,-1,0,3,0,0
0,1,3,1,0,-1,1,1,0,0
0,0,1,3,1,-1,1,0,1,-1
0,0,2,2,0,0,1,2,0,0
-1,1,0,0,1,0,1,1,0,-1
0,0,0,1,-2,0,0,1,3,1
1,0,-1,1,0,0,0,0,0,0
4,-1,-2,16,38,42,18,4,4,4
6,2,2,35,91,107,33,4,4,10
1,-4,-4,46,83,88,36,2,4,6
1,-2,-2,0,-1,-1,1,1,2,0
-1,0,-2,-2,0,1,0,-1,0,0
-2,-1,-1,2,3,1,1,0,0,-2
0,0,-1,-1,0,-1,0,0,-1,0
-2,0,0,0,0,0,-2,0,0,-3
0,-1,0,0,0,-1,-1,1,-1,-1
1,1,0,1,0,0,0,0,-1,0
4,0,0,13,24,30,14,4,2,4
7,4,1,38,76,156,33,6,8,11
3,-1,-2,93,85,71,26,1,4,6
2,1,-1,0,-1,-1,0,-1,1,0
0,-1,1,4,0,1,1,1,0,-2
1,1,0,3,2,2,1,0,1,-2
0,0,1,2,0,0,1,0,0,0
0,0,0,1,0,0,-1,0,-1,-2
0,0,0,0,0,0,-1,0,1,0
0,-2,-1,1,0,0,1,0,1,0
3,-1,-2,17,24,32,13,4,6,2
7,2,2,36,55,121,31,6,7,7
3,-2,-1,60,152,82,31,3,6,4
1,-1,-1,3,1,-1,1,2,2,0
2,-1,0,0,1,1,3,1,0,-1
0,0,-2,2,1,-1,2,2,2,0
2,-1,-3,-1,0,-1,1,1,1,0
1,0,-3,0,-1,-1,1,0,1,-1
1,0,0,1,0,0,-1,2,0,-3
1,0,-1,-1,0,-2,0,0,0,-2
5,-1,3,14,37,66,23,4,4,4
6,3,5,19,35,56,21,3,5,5
4,-1,0,25,88,71,27,4,5,4
7,3,4,94,28,24,16,4,5,7
2,1,1,-1,0,-1,-1,0,1,0
-1,3,-1,1,0,0,1,-1,1,0
1,1,1,1,0,0,1,0,-2,-1
0,0,-1,0,0,0,0,0,1,1
-4,-2,-1,-1,-1,-1,-1,0,0,0
1,1,1,-1,-2,0,0,1,0,-1
4,0,5,31,60,226,39,3,6,5
3,-2,1,-1,0,-1,2,1,1,-1
4,2,2,18,27,40,43,1,3,4
6,2,8,115,100,47,25,3,7,9
4,0,2,1,0,-2,-1,0,0,-1
1,-1,0,3,2,1,0,-1,2,-1
1,1,1,0,-1,0,-2,1,1,0
1,2,1,-1,-1,-2,2,1,1,-1
-1,0,1,1,0,-2,0,-2,2,0
1,0,3,5,5,3,4,1,3,1
5,1,5,32,56,198,32,2,6,5
1,0,1,0,-1,-1,1,0,1,0
1,-1,4,13,19,22,48,0,5,3
7,2,9,52,88,92,33,2,9,9
3,0,0,3,1,0,-2,0,0,-1
2,1,3,2,1,0,1,0,0,-1
-1,0,1,2,0,0,0,0,-1,0
1,0,1,1,0,0,2,1,0,1
0,0,-1,0,0,1,1,0,0,1
3,0,5,6,6,7,7,2,5,5
5,1,9,20,53,175,31,4,5,7
2,-2,1,1,2,0,1,0,0,2
2,0,3,5,6,4,4,1,3,2
7,4,13,21,94,73,26,3,8,8
3,0,1,1,-3,-1,1,0,0,1
0,1,3,2,3,3,0,-1,2,0
-1,0,2,1,-1,0,-2,0,0,-1
-2,0,1,1,-1,0,-1,1,0,3
0,1,0,0,0,-1,-1,0,-1,0
0,0,6,3,4,3,3,0,4,3
2,2,9,10,35,190,33,1,6,5
0,1,1,0,0,-2,1,0,-1,-1
-2,0,3,1,2,2,0,-3,0,-1
5,4,14,10,23,51,23,2,5,7
5,3,9,4,6,4,3,-2,0,2
1,0,5,0,3,1,0,-3,0,0
0,0,-1,1,0,-1,0,0,0,-1
0,-1,-1,1,-1,0,-1,-1,-1,0
0,1,0,-1,1,0,-2,0,1,0
1,3,5,2,6,6,3,-1,3,3
3,3,10,5,23,243,35,2,5,3
1,-2,2,-1,0,0,0,0,0,-3
-1,2,6,1,6,4,5,-1,1,-1
3,3,7,3,7,6,6,-1,1,3
5,4,15,5,16,16,12,2,5,6
2,0,4,0,3,3,2,-2,0,-1
1,0,1,2,1,-1,-1,0,2,0
1,0,0,0,1,0,0,-1,0,-1
0,-1,0,-1,0,2,2,0,0,-1
1,-1,4,1,2,2,1,0,1,1
4,0,16,7,27,257,41,2,6,7
2,0,1,1,0,-1,0,1,1,-1
-2,0,6,0,8,4,5,0,1,-1
2,2,7,3,9,10,12,2,3,1
8,4,37,10,25,25,19,3,6,6
1,0,4,1,2,2,2,-1,0,-1
0,0,1,1,1,1,0,1,1,-2
0,0,2,1,0,0,-1,0,0,1
-2,0,1,-2,0,1,3,0,1,0
4,1,8,3,6,9,6,1,4,4
3,2,20,7,32,262,45,2,7,4
1,1,2,0,-1,0,0,0,1,1
-2,-1,6,0,5,3,1,0,1,0
4,3,10,3,11,13,14,2,3,5
6,5,53,15,34,36,25,3,7,7
1,0,3,-2,0,1,0,0,1,1
