"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,-1,0,1,4,0,0,0
7,8,18,26,38,33,25,34,19,8
9,6,13,15,15,16,13,12,10,5
4,6,11,18,19,19,12,12,11,2
6,6,10,11,14,14,16,20,21,5
7,6,9,10,10,12,12,12,8,3
4,1,2,2,1,2,0,0,1,1
1,0,0,-1,-2,-1,1,1,0,0
2,0,1,0,0,0,-1,0,-2,0
1,0,0,-1,1,0,0,0,-2,0
2,2,2,1,1,0,1,0,2,1
7,7,18,28,38,33,24,38,21,7
7,6,16,15,16,17,13,13,11,3
2,4,12,16,18,18,11,14,11,5
5,6,12,12,12,16,17,24,23,8
7,6,9,12,12,13,11,15,11,4
1,0,2,2,0,1,1,2,3,1
1,0,-1,-2,-1,0,-1,-1,2,2
1,0,1,1,0,-1,-1,-1,1,1
-1,0,0,-1,-1,-1,0,-1,0,2
0,1,2,0,-1,1,0,-1,1,1
6,8,18,27,39,37,26,35,21,8
7,6,11,15,16,18,11,14,12,7
5,5,10,16,17,17,11,13,10,2
4,6,12,13,14,16,15,23,23,9
6,5,10,11,12,15,12,16,12,7
2,0,2,0,0,1,1,1,2,1
1,0,1,0,-3,-3,-1,-1,0,1
-1,0,0,-1,2,-1,-1,0,0,-1
0,2,0,0,0,-1,-1,0,0,0
1,-1,-1,1,1,0,-1,-2,-1,1
7,9,16,26,38,35,26,36,19,6
7,6,13,15,15,16,11,14,10,4
2,4,9,13,13,15,9,9,9,2
5,6,11,15,17,15,15,22,25,7
7,6,10,12,14,13,12,14,11,7
2,2,1,0,2,0,-2,2,3,1
0,0,-1,-1,-1,-1,0,-2,1,1
0,-1,0,-1,0,0,-2,-2,-3,-2
1,-2,-1,-1,1,-1,1,-1,0,0
0,1,0,-1,0,0,-1,-1,-2,0
8,9,15,24,35,34,25,36,19,7
8,5,9,10,12,13,11,11,8,4
4,4,9,14,13,13,10,11,8,1
6,5,12,12,15,18,17,22,22,7
7,6,11,12,16,16,14,16,11,4
2,0,2,0,1,2,2,2,1,0
-1,0,0,0,0,0,1,-1,0,0
1,0,1,0,-1,0,0,0,-1,1
2,-1,0,0,0,-1,0,1,0,2
1,1,-2,-1,-2,-2,0,-1,0,1
7,6,14,24,34,30,25,35,20,8
7,4,8,11,10,13,8,11,11,5
3,4,8,12,11,11,7,9,9,3
5,7,10,12,12,14,15,19,22,9
7,7,11,12,13,16,12,19,13,5
2,1,1,2,2,0,1,0,2,-1
1,0,0,-1,-2,-2,-2,-2,-1,1
-1,0,-1,0,0,-1,-2,0,0,1
1,1,-3,0,-1,-1,0,0,-1,1
1,2,1,1,-1,0,-1,0,0,1
5,5,11,18,25,25,21,28,13,5
6,4,9,10,11,11,10,10,9,4
3,2,4,6,6,8,10,7,7,0
6,6,10,11,14,11,15,18,23,8
10,9,10,12,14,14,15,18,12,5
4,1,0,1,1,2,1,1,2,-1
2,3,-1,0,-1,-1,1,0,-1,0
3,1,1,0,0,0,-1,-1,0,1
0,1,1,-1,0,-2,0,-1,1,-1
1,-1,1,1,0,0,0,-1,-1,1
3,5,6,13,17,15,14,20,11,2
3,3,3,5,5,2,5,5,3,3
0,1,2,4,6,6,5,5,4,0
4,5,8,11,14,13,14,18,19,6
5,4,8,12,12,11,12,17,11,7
0,1,-1,0,0,1,-1,0,0,1
0,0,0,0,-1,0,-2,-2,0,1
-1,-1,-1,0,0,-1,-1,-1,0,0
0,-1,0,0,1,-1,0,0,0,0
-1,1,0,-2,-1,1,1,-3,1,2
1,4,5,4,7,8,7,10,5,1
2,2,0,1,0,0,1,-1,0,-1
0,1,0,2,2,4,4,1,2,1
6,4,6,7,9,9,10,13,13,6
6,4,6,6,8,8,7,9,5,4
1,0,0,0,0,2,-1,2,1,0
1,-1,1,0,-1,-1,-1,-2,1,0
0,0,-1,0,0,1,-1,-1,1,0
4,0,-1,1,1,1,0,-2,-1,-1
0,-1,-1,0,-2,0,0,-2,0,0
0,1,1,0,-1,1,1,0,1,-1
1,1,-2,0,0,0,0,1,0,0
0,1,-2,-2,-2,2,0,0,-2,-1
4,3,6,7,6,8,7,10,10,5
4,3,4,4,4,4,5,4,2,4
0,1,0,0,-1,2,-1,-1,-1,-2
0,-1,-1,0,-1,-1,2,-1,0,1
-1,1,0,0,0,0,0,0,-1,-2
1,-1,0,0,1,-1,-1,-3,-1,-1
-1,0,0,-1,0,1,0,-2,0,-2
-2,0,-1,-1,-1,0,-1,0,-1,-2
0,1,0,0,-1,-1,-1,-2,-1,0
-1,-1,-2,-1,-2,0,-1,-1,-1,-3
1,-1,0,0,0,0,0,-1,0,0
0,1,2,0,-1,0,1,0,0,0
-2,0,0,-1,0,2,1,0,0,1
1,-1,0,1,-1,-1,-2,0,-2,0
-1,0,0,1,1,1,1,0,1,-1
0,-1,-1,0,0,0,1,0,1,0
1,1,-1,-2,1,2,3,2,1,0
-2,2,-1,-1,0,1,0,-1,-3,0
-1,-1,-1,0,0,1,3,0,-1,0
-1,0,-2,-1,-1,2,1,0,-2,-1
2,2,1,0,0,0,2,0,-1,0
1,1,0,-2,-2,1,1,1,-1,1
0,1,-1,1,-2,1,-1,-1,-5,0
-2,0,0,-2,-1,0,0,2,-1,1
0,0,0,-1,0,1,1,1,0,1
0,0,0,1,0,0,2,1,2,1
0,0,-1,1,-1,0,0,-1,-1,0
-1,1,-1,-1,-2,-3,0,0,-2,1
-2,0,-1,-1,-1,0,0,0,-1,-1
-1,1,0,-1,-1,1,-2,-2,-3,-2
0,0,-1,-1,-1,0,-1,-1,1,1
0,0,0,-1,0,0,-1,-1,-2,0
-1,1,1,0,0,0,-1,0,-3,-1
2,1,3,0,0,0,0,0,-2,0
1,3,2,0,0,0,1,0,-1,-1
0,1,0,1,0,2,1,-2,-1,-2
2,1,-1,1,1,0,0,-2,1,0
-1,1,-2,0,-1,-1,-1,-2,-2,1
-2,0,-1,-2,-1,0,0,1,0,0
0,1,1,0,-1,1,-1,-1,-3,-1
0,0,1,0,1,0,0,0,-1,0
0,0,1,-1,-1,0,0,-2,-2,-1
0,2,0,0,0,1,-2,0,-2,0
3,1,1,-1,0,1,-1,0,0,-1
1,-1,2,1,0,0,1,0,0,0
1,0,0,0,0,-1,1,0,1,2
-1,1,0,1,0,0,0,0,0,0
-2,1,-2,0,-1,-3,1,0,-2,1
-1,0,1,0,0,0,0,0,0,0
-2,0,0,-1,0,0,-2,-1,-4,-2
-2,0,-1,-1,0,0,1,0,-1,2
1,0,-2,-1,-1,-1,0,0,0,2
0,1,0,0,0,-1,0,0,-1,2
-2,-1,1,1,0,2,0,0,0,3
-2,-1,1,0,0,1,0,1,0,3
1,1,0,1,1,1,0,0,1,1
-1,0,-1,0,-1,0,2,2,-1,0
-2,1,0,-1,-1,0,-2,-1,-2,0
0,-2,-1,0,1,1,1,-2,-1,0
-1,-1,-2,-2,-1,0,0,0,-2,0
-1,0,-3,0,0,-1,-2,-1,-2,0
-1,-1,-2,1,-1,1,-2,-2,0,0
-1,-1,1,0,1,0,0,-1,-2,0
1,-1,-1,0,0,-1,-3,0,0,0
0,-1,-1,0,0,1,0,1,0,-1
0,0,-1,0,1,1,0,0,0,0
0,-2,-1,0,1,1,1,0,-2,-2
-2,0,-2,-2,-1,0,-1,1,-2,-1
-1,0,-2,-1,0,0,1,2,1,0
0,1,-1,0,0,-1,-1,0,-3,-1
-1,0,-1,0,0,0,-1,-1,-3,0
-2,-1,-2,0,0,2,0,2,0,-1
-1,2,-1,-1,-2,1,-2,-1,-1,0
-1,0,-1,-1,0,0,1,-2,2,0
0,0,0,0,0,0,-1,0,-1,0
1,0,0,0,2,1,0,0,1,-1
0,0,-1,2,0,0,-1,-1,0,0
0,0,-1,-1,-1,-1,-1,-1,-3,-1
0,0,0,-1,0,0,0,0,-1,0
0,2,0,0,-1,1,-2,-1,-3,0
1,1,-3,-1,-1,-1,-1,0,0,-1
0,1,0,0,-1,0,0,1,2,-2
0,2,1,1,0,1,-2,-1,-2,-1
2,1,-1,-1,1,0,0,0,-1,0
1,2,-1,0,0,1,1,0,0,-1
1,0,0,0,0,1,0,-2,-1,2
1,-2,0,1,-1,0,0,0,1,0
-2,-1,-1,-1,-2,-1,2,0,-2,1
0,0,1,0,0,1,0,-1,-1,1
-1,0,-1,-1,0,0,-3,-1,-2,1
0,0,-1,0,0,0,1,-1,-2,-1
0,1,-1,-1,-1,1,0,-2,-1,0
-1,1,0,-1,-1,0,-3,0,-4,-1
-1,-1,0,0,0,-1,-1,0,-1,-1
0,0,0,0,0,1,0,-1,-2,0
0,2,0,0,-1,0,1,2,-2,0
2,0,-1,0,-2,-1,-1,0,-1,1
-2,-1,0,-1,-1,0,-1,-2,-2,0
1,0,1,0,-2,1,1,-2,-2,-1
-1,1,-1,-1,-2,-1,-2,-2,-3,0
0,0,0,-1,-1,0,-1,-1,-2,0
-1,1,-1,1,-1,-2,-1,-1,-1,1
-1,0,0,1,0,0,1,0,-3,-1
1,-1,0,2,0,-1,0,-2,-1,-1
1,0,1,0,0,0,0,0,-1,-1
0,1,1,1,1,0,0,0,0,1
2,2,0,-1,1,0,-1,-1,-1,1
-2,0,-2,-1,-1,-1,2,0,1,-2
0,1,-3,-1,0,2,-1,1,0,-1
-3,-1,1,-1,-1,2,1,3,2,0
4,6,7,8,13,12,14,16,17,5
7,4,7,11,14,14,15,18,11,6
1,-1,-1,0,1,0,1,1,0,-2
0,-1,-1,-2,-2,0,0,-1,1,1
1,1,0,-2,-1,0,0,-3,0,0
0,-2,1,0,2,-1,0,0,-2,1
0,2,0,-1,-1,-1,-2,-1,0,1
6,5,10,17,24,23,27,28,17,6
3,3,4,1,1,3,2,1,3,3
4,6,11,18,18,19,15,15,10,5
5,5,10,11,11,13,16,20,17,6
7,7,7,6,4,6,6,8,7,4
2,2,2,1,0,1,0,1,0,0
1,1,0,-2,-1,-1,0,0,0,-1
0,2,0,-1,0,0,-1,-1,0,0
-1,0,-2,0,0,0,3,-1,1,2
2,1,-1,0,0,-1,-1,0,0,-1
8,9,16,24,37,30,29,31,18,7
6,6,9,10,9,9,8,9,7,4
6,6,11,16,15,17,14,13,7,3
6,6,10,13,13,14,16,20,19,5
8,5,10,10,10,10,11,12,10,4
4,0,1,0,0,2,1,1,1,0
0,1,0,-1,0,0,-1,-1,0,-1
1,2,1,0,0,0,-1,0,0,0
1,1,1,-3,0,0,0,0,0,-2
2,2,2,0,0,1,1,1,0,0
6,7,17,26,41,34,34,34,18,4
6,6,11,14,12,12,11,10,6,3
5,5,15,20,21,21,16,17,10,4
6,6,11,12,13,14,16,17,17,6
7,5,7,7,8,8,8,10,8,3
1,1,-1,1,2,2,2,1,1,-2
1,1,-1,0,0,-1,-2,-1,-1,-1
0,0,0,0,0,0,0,0,1,0
0,5,-1,-1,0,-1,0,-1,1,1
1,-1,-1,-2,-1,0,-1,0,0,1
6,7,19,26,38,30,32,33,20,5
7,8,13,14,14,15,11,11,10,4
4,5,11,20,20,19,16,15,10,3
5,7,12,12,13,14,14,21,19,8
6,5,8,12,11,11,13,14,12,7
1,3,0,1,2,2,1,1,2,2
-1,0,0,0,0,1,-1,0,0,2
0,0,-1,-2,-1,-1,-1,-1,0,0
0,0,-1,-1,0,-1,0,-2,0,1
1,0,-1,0,0,0,-1,-2,1,-1
8,8,17,26,38,32,32,34,16,6
6,6,13,13,14,14,11,13,9,4
5,5,13,21,19,19,13,14,7,1
7,6,11,12,15,15,16,21,18,4
7,6,10,12,12,13,13,15,11,3
2,1,2,1,0,0,1,1,0,-2
0,-1,-1,-1,0,0,1,-1,0,0
1,1,-2,0,0,0,-1,-2,-1,0
0,1,0,0,0,1,-1,-1,0,1
-2,0,1,0,0,-2,-2,-1,0,1
8,8,17,26,38,32,32,35,20,5
7,7,13,14,15,15,11,12,10,4
5,6,14,20,20,19,14,14,9,2
6,6,12,12,14,14,16,21,19,6
7,6,10,15,15,13,15,17,10,5
1,2,3,2,0,2,2,2,2,-1
-1,1,2,1,0,1,-1,-1,0,2
0,0,-1,0,0,0,-1,0,-1,0
1,0,1,0,0,-1,-1,2,0,1
-2,-1,1,-1,1,3,0,-1,1,0
9,8,16,26,39,32,33,38,20,7
5,5,12,12,14,15,12,14,9,4
4,5,12,18,17,18,14,13,9,2
5,5,12,13,18,17,18,23,22,6
7,5,10,15,16,16,15,18,14,7
1,0,1,1,0,3,-1,0,1,3
-1,-2,0,0,0,0,0,-1,0,0
0,-2,-1,0,0,1,-2,-1,0,0
1,2,0,-1,0,0,0,0,-1,2
2,-1,0,0,-1,0,0,-1,-1,1
6,7,16,24,34,33,32,35,20,6
6,5,10,10,14,12,12,11,8,5
3,4,9,16,17,16,13,13,8,3
6,4,8,11,15,14,17,21,22,8
8,5,9,12,15,15,16,20,14,6
2,1,2,1,2,3,2,-1,-1,-1
-2,-1,-1,-3,0,-1,-1,1,1,0
0,-1,-2,-2,-1,0,0,0,1,1
1,0,-1,1,-1,-1,0,1,-1,2
0,1,-1,-1,-1,-3,-3,-1,0,3
7,7,12,20,30,29,30,33,17,5
6,3,10,11,10,12,12,10,9,5
4,3,8,12,12,15,11,9,7,2
7,6,10,12,13,13,16,22,20,8
8,6,9,10,15,13,14,17,10,5
2,3,2,1,1,2,1,1,1,1
-1,0,-2,-1,-2,-3,-1,-1,1,2
1,0,-2,0,-1,-1,-1,0,-1,0
2,1,0,-2,0,0,0,0,0,-1
2,2,1,0,0,-2,-1,-1,-1,1
6,7,11,17,25,24,26,28,15,6
5,7,5,6,7,7,7,6,5,2
3,3,6,6,8,9,5,7,5,1
7,7,9,13,15,14,16,21,19,6
9,5,11,14,15,13,14,18,11,5
3,2,2,3,0,2,1,2,1,1
1,1,2,1,-1,0,0,-1,0,0
1,0,2,2,0,0,0,-1,0,0
0,0,1,1,0,0,0,0,0,0
-2,-1,0,-2,-1,-1,0,-2,-1,1
3,4,5,11,17,15,14,20,11,3
2,1,0,-1,2,1,1,0,1,1
1,2,2,5,5,7,4,5,3,2
7,6,9,10,13,16,17,22,22,7
6,4,7,9,10,10,9,12,9,4
1,1,1,0,0,2,1,-1,2,-2
0,0,0,-1,-1,-1,-1,-1,0,-1
-2,0,1,0,-1,-1,0,0,-2,0
1,1,-1,-2,0,1,1,0,0,-1
-1,1,0,-2,0,0,0,-2,-2,-1
2,4,5,6,8,9,10,9,7,1
3,2,1,1,2,2,2,1,1,0
0,3,1,1,4,5,4,4,1,-1
4,5,7,10,11,11,13,19,18,6
6,1,6,6,6,6,6,7,4,5
1,2,0,1,1,2,1,1,2,-2
1,1,-1,0,1,0,-1,-2,-1,0
1,1,1,0,0,0,0,0,0,-1
1,1,0,0,1,0,-1,0,0,0
0,1,1,0,1,0,0,0,0,1
0,2,1,4,3,2,3,3,3,0
1,0,0,-1,-1,-1,0,1,1,0
-3,0,-4,-3,0,2,1,1,1,-1
4,4,8,7,7,7,10,12,13,5
3,2,3,5,1,3,3,3,3,1
-1,0,2,-1,-1,0,0,1,0,-1
0,-1,0,1,-2,-1,1,-1,0,2
-1,-1,0,-1,-1,1,0,0,1,2
2,0,0,0,1,0,2,0,-1,2
0,0,1,0,0,1,1,0,0,1
-2,-1,-1,-1,-1,0,-2,-1,-1,-1
0,0,0,-1,-2,1,0,-1,-2,-2
-2,1,-1,-1,-2,0,0,-2,-1,-2
1,0,0,0,1,0,0,0,-1,0
1,0,1,2,1,1,0,1,1,0
-1,1,0,1,-1,0,-1,0,-3,-1
1,-1,-1,-1,-1,-1,0,-1,-3,0
-1,-1,0,0,0,0,0,0,0,0
1,1,1,0,0,-1,0,0,0,0
1,1,0,0,0,0,1,1,-2,1
-2,1,0,0,-1,-1,-1,-1,-3,-1
0,0,-4,0,-1,0,0,0,-1,0
0,2,0,0,-1,1,-2,-3,-2,-1
-1,2,2,0,0,0,-1,0,-2,0
2,3,0,0,0,0,0,0,0,0
-1,2,2,0,0,1,-1,-1,-2,-1
2,2,1,1,0,0,1,0,-1,1
0,1,2,1,0,0,0,1,-1,-1
1,1,1,2,0,1,1,1,0,-1
0,0,1,-1,-1,0,0,1,-1,-2
-2,0,0,0,-2,0,0,-1,-4,1
0,0,1,-1,-2,-1,0,-1,-1,-1
1,-1,-2,-1,-1,2,-2,-1,-2,-2
1,0,0,1,0,0,-1,0,-1,-2
3,1,0,-1,-1,0,0,0,-1,0
2,2,0,1,0,0,-1,-1,-2,-1
2,0,0,-1,0,-1,-1,0,-1,0
2,0,0,1,0,0,0,1,0,-1
1,1,0,2,0,-1,0,0,0,3
-1,-1,0,0,1,0,1,0,0,2
-1,0,0,0,1,1,0,-1,-2,1
2,1,0,0,-2,0,-1,-2,0,2
-2,1,-1,0,0,-1,-1,-1,-3,0
-1,0,0,1,0,-1,-1,-1,-1,0
-2,-1,-1,1,2,1,3,-1,-1,0
-1,-1,1,-2,-1,-1,-1,-1,-2,0
0,0,0,-1,-1,-3,-1,0,0,0
0,-2,0,1,0,3,2,0,0,1
1,0,1,0,0,1,1,0,-2,1
0,0,1,0,1,1,-2,-1,-1,-1
-2,0,0,-2,-1,0,-1,0,-2,-2
0,-1,-1,-1,-1,1,1,0,-1,-1
1,1,-1,-1,-3,-1,-2,0,-4,-2
0,-1,-1,-1,-1,-1,0,0,-3,-2
1,-1,1,-1,0,-2,1,-1,-1,-1
0,1,1,0,0,3,1,-1,-3,-2
0,0,1,0,1,0,0,1,-1,-1
2,1,1,1,0,0,-1,0,0,1
-1,2,0,0,2,1,0,0,0,0
0,0,1,0,1,0,0,0,-1,-3
-3,0,-2,0,0,-1,0,0,-3,-2
0,1,-1,-1,0,-1,0,0,-3,-3
-1,1,-2,-2,-2,0,-3,-1,-3,-3
0,0,-1,0,-1,0,0,0,-2,-2
1,0,1,0,2,1,0,0,0,-1
1,1,0,-1,0,2,-1,-2,-2,-2
1,-1,-1,-1,1,1,-1,-2,0,0
0,0,0,1,2,1,1,0,-1,0
1,1,0,0,2,0,0,1,2,1
-1,-2,0,0,0,-1,1,2,0,2
1,2,-1,-2,-2,1,0,1,-1,-1
1,0,-1,-2,-1,1,1,-1,1,0
1,0,-1,-3,-2,0,-1,-1,-1,0
1,0,-1,-2,-2,-1,0,0,1,1
1,1,0,1,1,0,1,2,0,-1
-1,-1,-1,-3,-1,1,0,0,-1,-1
0,1,-1,-2,0,1,1,2,1,0
-1,1,2,1,1,1,0,0,1,-1
1,0,0,-1,-2,-1,1,0,2,1
1,0,-1,1,-1,0,0,0,0,0
-1,0,-3,0,-2,-1,-1,1,-1,3
0,0,-1,-2,-3,-2,1,-1,1,-1
-3,0,-1,-2,-2,-2,-2,0,-2,-3
-1,-2,1,-2,-2,-1,0,0,0,-1
0,0,0,-1,-2,2,1,1,1,0
-1,3,0,0,-3,0,1,0,-1,-2
-2,1,0,-1,-1,1,0,1,1,0
0,-1,0,-1,-1,1,1,-1,2,1
1,0,-2,3,-1,0,1,-1,0,1
-1,0,0,0,0,0,1,0,0,1
-2,0,0,-1,-1,-2,-2,-2,-2,0
0,-1,0,-1,0,-1,-1,0,-1,0
-2,-1,-1,-1,-2,0,-1,0,-4,-1
0,-1,0,-2,0,0,-2,0,0,0
0,0,1,-1,0,-1,0,0,1,-1
0,0,0,0,-1,1,-1,1,-2,0
1,0,1,1,-1,-2,-2,3,0,2
-1,0,-1,1,1,0,0,-2,-1,-1
0,0,1,0,-1,0,0,-1,0,0
0,-1,0,1,1,1,1,-1,-1,0
-1,1,0,0,-1,-1,-3,-1,-4,1
0,0,-1,0,-1,0,0,-1,-2,-1
-1,1,-2,0,-1,0,-2,-2,-3,-1
1,2,0,2,1,2,-1,0,-1,0
-2,0,1,2,1,1,0,-1,-1,0
0,0,0,2,0,1,0,1,-2,-1
2,-1,-1,2,0,1,1,0,-2,0
0,0,0,1,1,1,2,-1,-1,-1
1,1,0,1,0,1,0,0,1,0
0,1,0,0,-2,-1,0,-2,-2,-1
-1,1,2,2,2,6,4,4,3,0
4,1,-1,-2,-1,0,2,-1,0,0
2,2,1,9,13,13,14,18,12,5
6,6,8,12,14,15,14,15,12,5
9,6,10,16,21,17,20,24,16,6
1,-2,0,1,0,1,2,0,1,0
2,-1,0,1,0,-1,-2,0,-1,-1
0,-1,0,-2,0,-2,-1,-1,0,2
-1,1,-3,0,-1,-1,-2,0,3,2
3,2,2,2,1,4,3,4,3,2
6,8,17,25,39,34,36,40,20,6
6,6,12,11,11,12,9,11,8,3
7,10,16,28,31,30,22,24,15,3
5,3,5,6,7,8,8,8,7,1
10,8,10,9,9,8,8,8,7,5
3,2,1,1,1,2,0,2,2,0
3,2,-1,0,0,-1,-1,-2,1,1
2,1,0,-1,0,0,0,0,-1,-1
1,1,0,0,-1,-1,-1,-1,0,1
3,4,5,3,3,2,2,2,4,1
7,10,20,30,42,36,31,34,16,7
9,9,15,18,19,19,15,15,13,8
5,7,17,25,29,31,23,23,13,5
5,4,7,8,8,9,9,10,12,5
8,4,12,13,14,13,13,15,13,7
0,0,0,-1,0,-1,3,-1,2,0
0,-1,-1,-1,-1,0,-2,-2,-1,0
-2,1,0,0,1,0,2,-1,0,0
1,0,-1,0,0,1,-1,-1,0,0
2,2,2,3,3,2,3,0,3,2
8,8,22,32,47,38,36,38,20,6
7,7,14,18,19,20,16,16,12,5
6,7,18,26,27,26,22,23,16,4
6,6,9,7,8,7,9,11,12,3
7,5,7,7,8,10,8,9,6,4
1,3,0,1,3,1,0,1,1,-1
1,1,-1,-1,-1,0,-2,0,-1,0
1,1,0,0,0,0,0,-1,0,-1
0,1,0,0,0,-1,1,0,-1,0
2,2,2,2,1,1,2,3,1,3
9,9,22,33,43,38,32,35,19,8
8,8,16,18,22,22,15,16,12,6
6,6,18,28,33,29,24,27,15,5
6,6,11,11,11,12,10,13,11,4
8,6,8,10,12,11,12,13,7,4
1,3,1,1,1,1,1,2,1,0
1,0,0,0,0,0,0,0,-1,0
0,1,-1,1,1,0,1,1,0,0
0,1,0,0,-1,-1,1,0,0,0
1,2,3,2,1,0,-1,1,3,2
9,8,23,34,44,36,31,37,21,7
8,8,17,20,23,22,17,17,13,6
8,6,20,31,34,31,25,29,17,4
5,7,11,10,11,13,12,13,12,3
8,8,11,10,13,12,14,14,11,5
0,3,1,1,1,2,2,1,2,1
1,3,0,0,0,-1,-2,-1,0,1
1,0,0,1,0,0,0,0,0,2
0,1,-1,0,-1,1,0,-1,0,0
0,3,2,2,2,3,2,2,3,2
10,7,23,34,47,39,33,38,21,7
7,7,15,18,23,22,16,17,12,6
3,6,18,28,33,32,26,29,17,4
5,6,11,11,12,14,12,13,11,4
9,5,10,12,15,14,15,17,12,5
4,0,0,1,0,2,1,3,1,1
2,0,-2,-2,0,0,-1,-1,2,0
1,0,-2,0,0,0,-1,0,0,1
1,2,-1,-2,0,0,0,-2,1,0
1,2,3,0,1,1,1,1,3,3
8,10,20,31,43,37,32,38,20,7
9,7,14,18,18,21,17,17,11,6
4,6,14,23,27,25,24,28,17,5
7,5,10,13,13,13,12,16,12,6
8,6,10,13,16,13,15,16,10,4
2,1,1,1,1,0,1,1,2,-1
1,3,1,1,0,-1,-1,-1,0,1
3,2,1,0,0,0,-1,0,1,2
1,2,0,-1,0,0,0,0,-1,-2
2,3,2,2,1,2,2,4,2,0
8,9,19,28,40,34,32,38,21,6
7,6,12,16,19,16,14,14,10,5
5,7,13,21,26,27,23,27,15,4
7,5,9,11,11,12,12,14,13,4
8,6,11,13,15,14,15,16,11,4
3,2,1,1,0,2,2,1,1,0
2,0,1,-1,-1,-1,-1,0,1,1
2,2,1,0,0,0,0,-1,-1,-2
1,-1,0,0,0,0,0,-1,3,1
0,1,0,0,-1,0,0,1,-1,2
7,7,14,21,35,30,31,37,19,9
6,5,9,11,13,14,10,12,9,3
5,4,8,15,20,19,19,23,13,4
4,3,8,11,11,13,13,16,13,5
8,6,12,12,19,16,15,17,16,7
0,-1,1,-1,0,3,1,2,3,2
2,1,0,-2,-2,-1,-1,-1,2,3
1,0,0,1,-1,1,0,1,0,1
1,1,0,2,0,-1,-1,1,0,1
0,1,1,1,-1,0,-1,0,1,2
5,6,10,16,23,23,24,29,17,6
6,6,8,8,10,11,9,10,8,4
3,3,9,10,13,13,11,14,11,3
5,5,9,10,11,11,11,13,12,4
8,6,11,13,16,19,17,21,14,8
2,1,1,0,0,3,-1,0,2,2
-1,0,1,0,-1,-3,-1,-1,0,0
-1,0,-1,-1,1,3,-2,-1,1,1
1,0,0,0,0,1,0,1,0,-1
3,0,1,0,0,-1,-1,-1,-1,0
4,6,7,14,18,18,21,25,13,5
3,3,4,5,6,5,5,4,5,4
3,2,4,8,10,9,10,10,7,3
4,5,7,7,9,11,9,12,11,6
8,5,9,11,16,13,13,18,14,6
2,2,0,1,-1,2,-1,0,2,-1
2,1,2,-1,-1,0,-1,-1,-1,0
0,0,0,-1,0,0,-1,-1,-1,-1
-1,1,1,1,2,0,0,-1,2,0
1,1,-1,1,0,1,-1,-1,0,-1
3,4,4,5,7,8,9,8,6,1
1,1,0,1,1,2,0,1,1,0
3,3,2,5,5,7,6,7,6,0
5,4,6,7,8,10,10,10,10,4
5,3,8,7,10,11,11,11,8,4
2,0,1,1,-1,4,2,2,1,-1
1,-1,0,0,-1,2,0,0,0,0
1,3,1,1,0,1,0,0,0,-1
2,2,-1,0,1,-1,1,1,0,0
0,0,-1,-3,1,-1,-1,-1,0,1
0,0,1,0,1,2,-1,2,2,0
1,-1,0,0,-1,0,-2,0,1,0
1,1,1,4,2,5,4,4,3,1
3,3,5,5,7,7,8,10,10,6
3,3,3,2,1,3,2,0,1,3
0,1,0,1,1,1,-1,-1,1,0
0,1,1,0,-1,1,0,-2,-1,1
1,-1,-1,-1,0,-1,-1,-3,1,1
2,1,2,2,1,1,-1,3,0,0
0,1,-1,0,0,-1,0,1,0,0
-1,0,-2,-1,0,0,-1,0,-1,0
0,0,0,-1,-2,0,-1,-2,0,0
-1,1,-3,-2,-3,0,-1,-1,-1,-2
0,0,0,0,0,0,-1,0,-1,-1
2,4,3,1,0,1,0,0,0,0
1,2,1,0,1,0,-2,2,-2,-2
0,2,1,1,-2,1,0,-1,-2,-1
3,2,1,-1,0,1,0,0,-2,0
-1,0,0,-1,-3,0,1,-2,-1,-2
1,-1,-1,-1,2,2,1,1,-1,-1
-3,0,-1,-1,-1,0,-2,1,-1,-1
0,1,-1,0,1,-1,-2,-1,-1,-1
-2,-1,0,-1,0,2,-1,-1,-3,-1
-1,-1,0,0,1,0,1,-1,-1,-2
1,-1,0,1,0,-1,1,0,-1,-1
-2,-1,-2,-2,-1,0,-1,0,-2,-1
1,0,0,-2,1,1,0,-2,1,1
-1,0,-2,-2,2,0,1,1,-1,-1
0,-2,0,2,3,1,1,0,-2,-1
1,-3,0,0,0,0,2,1,1,0
-3,-1,-1,-1,-2,0,-1,-1,-3,-2
0,0,0,-1,-1,0,0,0,0,0
0,1,-1,-2,-2,0,-2,-2,-4,-2
2,1,1,-2,-1,-1,0,0,-1,0
2,0,0,-1,0,-1,0,0,-1,-1
1,1,0,1,0,1,-1,-1,-2,0
2,0,1,0,-1,-1,0,0,0,-1
3,-1,0,0,0,0,1,0,-1,1
0,1,-1,0,-1,0,0,0,-2,1
1,1,-1,-1,-1,0,1,1,-1,1
-2,1,-1,-1,0,0,-2,-2,-2,-1
1,0,-2,-1,-1,0,0,-1,-2,0
-2,0,-1,-2,-2,0,-1,-2,-3,-1
1,-1,0,1,-1,0,0,0,-1,0
0,0,-2,-1,-1,-2,0,0,-1,1
0,0,0,0,0,1,-1,-1,-4,-1
1,0,0,0,1,0,1,1,-1,-1
-2,-2,0,0,0,0,1,1,0,-1
0,-2,0,0,0,0,-1,-2,1,0
0,1,0,-1,0,0,-1,-1,0,1
-2,1,-1,-2,-1,1,-1,-2,-2,-1
