"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,27,60,57,48,31,24,21,8,1
8,14,16,19,18,16,15,16,9,6
9,14,18,16,14,16,17,20,10,6
8,11,13,12,13,11,13,13,7,3
0,1,0,-1,1,0,-2,2,2,2
2,1,2,1,1,-1,-1,-1,0,3
0,1,0,-2,0,-1,0,0,0,-2
5,7,6,6,3,6,5,5,4,4
19,41,91,100,90,58,44,35,13,6
19,39,84,66,54,37,33,29,14,11
3,25,60,55,46,29,22,22,7,4
8,13,18,17,17,13,15,16,7,3
7,11,13,15,15,15,20,19,9,6
6,10,14,13,14,11,14,11,7,4
-2,0,0,-1,-2,0,2,1,1,0
-1,0,1,-1,-2,-2,0,0,1,0
0,-1,0,0,-1,0,2,0,0,-1
5,6,5,4,4,3,3,4,4,3
18,41,94,101,88,54,44,35,14,7
19,40,90,69,54,39,32,27,13,8
4,28,59,57,47,30,22,22,9,2
9,16,16,17,18,14,14,14,8,7
8,13,13,14,12,14,18,19,10,7
6,12,14,8,10,11,14,12,7,2
-1,0,1,-1,-1,-3,-1,-1,-1,-1
0,1,3,-1,0,-2,-3,-1,-1,-1
0,-1,0,0,0,0,-1,0,3,0
3,4,6,5,3,5,3,5,4,4
18,37,90,100,88,54,44,37,14,9
18,38,89,69,54,39,34,28,14,9
4,27,59,55,49,32,23,21,7,2
10,15,16,16,18,15,15,14,5,5
11,12,13,13,14,15,16,17,10,6
7,10,14,12,15,12,13,12,5,2
2,1,-3,-2,-1,-1,-1,-1,1,1
0,-1,-1,0,-1,0,0,0,0,-1
0,-2,-1,-1,0,1,0,-2,2,2
6,7,3,3,5,5,5,5,3,5
21,40,93,103,88,54,42,34,11,7
20,38,90,68,53,39,31,27,13,9
5,27,60,58,49,32,25,23,6,4
9,14,18,17,19,15,14,16,8,7
9,12,13,17,19,14,18,18,9,6
7,10,13,11,15,13,14,11,6,3
1,1,0,-1,0,0,0,0,2,0
1,-1,0,0,0,0,0,0,1,1
-1,-1,0,-1,0,0,-1,0,1,1
5,6,7,7,5,4,4,3,3,5
18,39,90,101,88,54,43,36,13,8
17,36,85,69,53,40,34,30,14,9
5,26,57,56,49,32,26,22,8,3
8,13,18,19,17,17,15,14,8,6
8,10,15,12,14,15,19,19,10,4
5,7,12,11,14,12,12,11,6,3
1,0,-2,-1,1,-1,-1,-2,2,-1
2,0,-1,0,0,-1,-1,-3,-1,0
0,0,0,-1,-1,1,0,-1,2,0
3,5,3,5,6,6,3,7,6,2
18,41,91,101,89,53,42,35,13,7
16,37,88,67,53,38,33,29,13,8
5,25,57,56,50,29,22,22,8,1
8,15,16,17,20,13,14,15,9,5
8,12,15,12,16,14,17,15,9,5
7,10,12,9,15,11,14,10,5,1
0,0,-2,-2,1,-2,0,-1,1,-1
1,-1,-1,-1,-1,-1,-1,1,-1,0
0,-1,0,0,0,0,-2,-1,1,1
5,7,5,5,4,6,5,4,4,2
19,41,93,102,86,53,44,36,15,8
19,38,88,69,54,39,31,29,16,9
7,27,60,56,48,31,23,23,7,2
7,14,17,17,19,16,16,16,10,6
11,12,14,14,16,14,17,18,10,6
6,12,14,13,15,11,14,14,6,1
1,0,0,-1,0,-1,-1,2,1,1
0,2,0,-2,-1,-1,0,0,2,0
0,0,0,0,0,-1,1,-1,2,-1
5,6,5,4,5,6,5,4,5,4
20,40,91,100,88,55,44,36,13,6
19,38,89,69,52,39,34,29,14,10
5,27,59,57,49,32,22,22,9,5
9,16,17,17,18,17,15,15,10,6
8,13,15,15,17,14,17,17,10,7
5,11,15,13,14,12,14,13,7,3
3,2,1,0,-1,0,0,0,3,2
-1,0,0,0,0,-1,-1,-1,2,3
0,0,1,-1,1,-1,-1,4,0,0
5,5,6,5,4,5,4,5,5,3
20,41,92,100,89,55,43,36,14,7
21,40,88,68,53,39,34,29,13,8
5,27,60,57,49,32,24,24,8,3
9,15,17,20,19,18,15,14,10,6
11,11,14,13,16,15,18,20,10,6
6,10,15,12,12,12,13,13,5,1
1,1,2,-1,-1,-2,-2,-1,2,1
0,2,0,-1,-1,-1,0,-1,1,1
0,0,0,0,0,0,-1,1,-1,0
2,4,4,5,5,3,1,3,4,3
19,41,91,103,87,53,43,37,14,9
20,39,87,70,55,40,32,28,13,9
5,26,57,59,48,32,23,22,7,3
8,14,18,19,20,19,15,16,6,4
9,12,14,12,16,16,17,16,7,5
7,10,13,11,16,14,15,10,5,3
2,0,0,0,0,-1,-1,-1,-1,0
0,1,0,-1,0,-1,-1,-1,-2,-2
0,1,1,0,-2,-1,0,-1,1,0
6,6,6,5,4,4,4,4,4,2
18,40,92,100,88,53,43,36,12,7
19,39,88,68,52,39,32,28,15,10
6,28,59,57,49,33,24,22,7,2
9,13,17,20,21,17,18,16,11,7
9,13,15,15,15,13,17,18,9,6
7,10,11,10,13,10,12,12,7,3
2,-3,-2,-1,0,-1,-1,0,2,1
0,-2,-1,0,0,0,0,0,1,1
1,-1,2,0,-1,1,-1,0,-1,0
4,2,6,5,4,3,4,4,4,4
20,38,91,99,88,55,43,35,14,7
18,39,87,67,53,39,32,27,13,9
5,24,58,56,50,31,23,22,8,3
9,12,17,17,20,17,15,18,12,6
11,12,13,11,15,14,17,18,9,4
6,10,12,9,13,10,14,13,6,2
2,0,0,-1,1,-2,-1,1,0,-2
2,0,1,-2,-1,0,0,0,0,0
0,-1,0,-1,0,2,-1,0,1,0
4,7,7,7,5,3,2,3,4,5
18,40,91,103,88,56,43,33,15,9
18,38,87,67,54,39,32,27,13,10
6,27,59,59,49,31,25,22,8,3
9,13,18,18,21,17,16,17,10,5
10,12,16,15,18,14,15,17,8,8
7,10,12,11,15,10,13,13,5,2
1,0,0,-1,0,0,1,-1,2,1
0,0,0,-1,1,0,0,-1,1,-1
1,1,-1,0,1,-1,0,0,-1,1
3,4,7,5,6,4,6,6,3,4
18,41,92,101,88,55,42,34,13,8
18,38,86,66,54,37,33,26,14,8
6,27,58,56,49,32,24,20,7,3
10,15,18,17,21,17,17,16,9,7
10,11,13,11,15,13,18,17,11,6
6,9,13,12,12,12,11,9,5,2
0,-2,0,-1,0,0,-1,-1,1,2
-1,-1,1,0,0,-1,0,0,2,0
0,-1,0,-1,-1,0,0,0,0,-3
5,2,4,6,7,5,3,4,4,2
19,41,91,101,87,52,42,35,13,7
19,39,86,67,54,37,33,28,13,8
6,25,57,56,50,30,20,21,7,3
8,14,16,17,20,15,13,16,8,5
8,11,13,14,15,14,16,18,9,7
6,9,15,11,15,11,13,11,6,2
1,1,-1,0,0,1,0,0,-2,-1
2,0,-2,-1,-1,0,-1,-1,-1,-1
0,-1,0,0,2,0,3,0,2,0
5,3,4,4,5,4,3,5,3,4
19,41,90,100,88,54,43,35,13,6
19,39,87,65,54,38,31,27,14,8
6,29,59,57,48,33,22,20,7,2
7,15,19,17,21,18,17,15,9,6
9,13,16,14,15,14,18,16,9,7
6,11,13,11,14,8,9,12,6,2
0,2,1,1,-1,-1,0,-1,2,0
-1,3,1,-1,1,0,0,-2,-1,1
0,3,0,0,1,0,0,-1,3,0
5,5,5,3,5,4,8,6,4,2
19,40,93,100,87,56,44,36,12,5
19,37,87,68,53,39,34,27,13,8
6,26,60,58,51,32,22,22,6,-1
9,14,19,18,22,17,17,16,10,6
7,12,14,16,18,16,18,19,10,5
7,11,13,13,15,11,15,11,7,3
2,2,1,-1,0,-1,-2,0,1,0
1,0,0,0,0,0,1,1,0,0
1,-3,0,1,2,3,-1,-1,1,-1
5,5,5,6,5,4,4,4,6,3
18,39,90,99,86,55,42,34,13,7
21,39,88,67,55,37,32,28,14,11
7,27,57,58,48,33,24,24,8,2
10,14,18,17,20,18,15,15,9,6
9,13,12,13,12,13,18,20,11,5
7,11,13,13,13,12,13,10,6,2
1,2,-1,0,1,0,0,-1,1,-1
0,0,0,0,-2,-1,-1,-1,0,0
0,-1,0,-1,1,0,2,-1,2,0
5,5,1,4,5,4,4,4,4,3
21,41,89,100,87,54,42,36,12,7
19,38,88,68,54,38,32,29,13,8
6,27,58,57,49,30,24,21,5,2
8,13,17,16,21,16,17,17,9,7
9,11,13,14,13,14,18,19,9,4
7,10,13,10,12,10,11,13,5,2
1,2,1,-1,-2,-2,-1,1,1,-3
1,-1,-1,-1,0,-1,-1,-1,0,0
3,-1,0,-1,-1,-1,-2,-1,2,1
4,6,6,5,6,5,3,4,4,4
20,40,92,100,86,55,42,34,13,8
17,38,88,69,54,39,32,28,13,8
6,27,61,58,48,32,24,22,7,2
10,14,17,21,22,19,16,16,8,6
9,13,15,14,16,13,17,17,10,6
7,10,13,12,13,13,13,12,6,5
2,1,0,0,0,-1,0,-1,1,0
0,-1,0,0,2,0,-1,-1,1,1
1,-1,0,-1,1,1,0,0,1,1
5,7,6,4,6,5,4,5,4,2
19,40,92,100,86,53,42,35,12,8
17,38,87,70,55,39,32,27,13,9
6,26,61,60,50,34,24,24,8,2
9,15,17,18,21,19,15,14,10,5
10,13,12,13,16,15,16,18,10,5
6,10,14,14,13,11,14,13,6,2
1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,-1,-1,1,0
0,1,1,1,1,0,0,1,0,1
5,6,4,5,5,5,5,5,3,2
18,41,93,100,86,54,42,35,13,6
18,39,87,69,55,38,32,29,14,9
6,27,60,58,50,31,24,21,8,4
9,15,19,21,20,17,17,16,9,6
10,13,13,13,16,15,18,18,9,6
6,10,13,13,15,14,12,11,5,2
0,1,1,-1,0,0,-1,-1,2,0
0,1,0,-1,0,0,-1,1,0,0
0,-1,3,0,0,-1,2,1,2,-1
5,5,5,5,5,3,3,5,4,3
18,40,92,102,87,54,43,34,12,6
20,39,86,66,52,39,33,26,13,9
7,27,58,58,47,31,23,20,7,3
11,13,20,18,19,18,17,17,9,4
10,12,13,13,16,13,19,18,10,4
7,11,13,12,11,11,13,12,6,2
2,3,0,-1,-1,0,-2,-1,0,-2
1,0,1,0,0,0,0,-1,0,0
-2,0,0,0,-2,-2,0,1,0,2
4,6,6,4,6,5,5,3,5,2
19,40,91,103,88,52,41,37,13,7
19,39,88,68,55,39,31,28,14,10
7,27,62,57,49,33,23,21,9,4
9,14,18,21,20,17,17,16,8,9
10,12,13,13,13,12,17,18,9,6
6,9,12,13,14,11,14,12,5,2
0,0,-1,-1,-1,-1,0,0,1,2
0,0,0,-1,-2,0,0,0,1,2
-1,1,0,0,0,0,0,1,1,2
5,7,6,2,3,4,6,5,6,3
20,41,93,99,88,53,42,34,13,8
17,40,89,66,52,40,30,29,12,8
5,26,61,58,47,30,24,21,8,3
9,15,17,17,19,15,16,16,9,6
9,13,15,15,15,13,16,18,8,6
5,10,12,12,13,11,11,12,6,4
1,1,0,0,-1,-1,-1,0,1,-1
0,1,1,1,-1,-3,-1,0,0,0
-1,-1,0,1,0,0,-1,-1,-2,0
2,6,2,3,5,4,2,5,5,4
19,41,91,102,86,54,42,36,14,6
20,39,89,68,55,39,34,28,12,7
5,27,61,59,49,32,23,22,7,2
10,16,19,20,21,18,17,18,9,4
10,11,13,12,15,15,15,17,9,5
6,9,15,13,15,12,12,11,8,5
-1,0,-1,-2,-1,-1,-2,0,1,0
-1,-1,0,0,0,1,1,0,3,1
2,-1,0,1,1,-1,0,2,1,1
4,6,6,5,4,3,5,6,7,3
19,39,89,101,86,55,44,35,12,7
18,39,87,66,54,38,30,28,13,8
7,27,59,57,49,30,23,22,7,3
10,16,18,18,19,18,16,15,7,6
11,13,15,14,17,14,17,19,10,5
8,11,12,10,13,12,12,11,5,3
3,2,0,-2,-2,-1,-1,-1,2,0
-1,0,-2,-1,-1,0,0,0,2,0
1,2,-1,0,-1,1,2,1,1,-2
4,6,7,3,6,4,4,2,5,3
18,42,92,101,86,54,43,35,10,8
21,39,88,69,51,39,33,28,12,7
6,27,59,57,50,30,23,19,8,2
9,14,16,17,22,18,17,15,8,5
10,12,12,14,16,17,17,18,8,7
6,10,12,12,14,10,14,11,4,2
2,0,1,0,-2,-3,-1,0,1,-2
1,1,0,1,-1,0,0,0,1,-1
0,-2,0,-1,0,2,0,-1,2,-1
2,4,4,4,4,3,3,6,6,3
19,41,91,102,89,52,42,34,14,7
18,39,88,69,53,38,33,27,13,8
4,26,57,58,51,31,22,20,6,3
10,15,18,18,22,18,14,14,8,5
9,10,13,13,15,15,16,17,10,6
6,7,12,8,15,11,13,9,5,2
2,-1,0,-1,0,0,-2,-1,1,0
2,-2,1,-1,-1,0,0,-1,1,-1
0,-2,1,0,-1,0,-1,-1,1,0
3,7,6,7,6,4,6,5,3,5
18,42,91,100,87,54,42,36,12,7
20,39,88,69,54,38,33,28,12,8
5,26,62,57,49,30,22,23,8,3
10,15,18,17,21,18,17,15,9,6
9,12,14,12,14,15,19,19,9,5
7,10,13,12,14,11,15,11,5,2
0,1,1,-1,0,0,-1,0,1,2
0,1,0,0,0,0,1,0,1,2
0,2,0,2,0,1,-1,-1,0,1
4,5,5,8,5,4,4,4,4,4
21,40,93,101,86,52,41,33,14,7
18,38,89,69,55,37,33,27,12,8
8,27,60,60,49,30,23,22,8,3
9,14,16,19,21,18,16,13,8,6
8,11,15,15,13,14,17,18,9,6
6,8,14,11,12,11,12,12,5,2
1,1,0,-1,0,-1,-3,-1,0,0
1,0,0,-1,0,-1,-1,-2,0,0
0,1,0,0,0,-1,0,1,1,-1
5,4,6,2,8,3,2,5,5,1
20,42,92,100,84,52,44,33,14,7
20,40,90,68,51,39,32,27,13,8
6,27,60,58,47,30,23,21,8,3
10,15,19,17,18,15,16,16,9,6
9,13,17,16,15,14,16,15,9,5
7,11,12,13,13,11,10,13,6,3
2,2,0,-1,-1,-2,1,-1,0,0
1,3,1,-1,1,-2,-3,0,-1,0
0,1,0,0,-1,1,0,-1,3,0
6,5,6,5,8,6,5,2,4,1
20,42,90,100,89,54,44,36,13,7
19,39,88,67,54,42,33,30,15,8
7,29,60,57,50,33,24,23,9,3
10,15,18,18,22,17,17,16,10,6
8,13,13,13,18,15,19,18,10,7
9,9,12,11,15,11,14,15,6,4
1,1,0,-1,0,0,-1,2,2,0
1,2,0,0,0,0,-1,2,1,0
-1,0,0,-1,0,0,0,-1,1,0
5,5,7,5,5,5,4,6,3,5
18,40,92,100,88,55,42,36,14,7
18,38,87,68,54,40,32,27,11,9
7,27,61,59,50,32,25,22,8,3
8,13,18,19,20,18,17,17,9,6
7,12,12,12,14,15,16,17,10,5
6,10,12,11,15,10,14,11,7,3
0,1,0,0,-2,-1,0,0,2,0
0,2,2,1,0,0,-1,-1,2,0
0,0,-1,0,1,-1,0,1,2,1
3,3,5,4,5,4,3,8,4,4
19,39,91,101,85,53,42,36,13,6
19,38,88,68,52,38,32,28,14,7
5,26,61,59,50,33,26,21,7,3
7,13,20,17,19,17,16,17,10,7
7,10,13,14,13,15,17,18,11,5
6,8,11,12,13,12,12,12,5,3
-2,-1,0,0,0,-1,0,-2,1,1
-3,1,1,-1,0,0,0,0,2,0
2,-3,1,-1,2,0,0,-1,1,-1
5,5,7,6,6,4,4,3,5,1
19,40,93,101,85,52,43,34,13,5
19,39,89,65,53,39,32,27,13,7
5,27,60,58,48,30,22,22,7,-1
9,14,19,19,21,17,16,15,10,7
9,12,15,15,17,17,18,17,11,5
7,10,14,14,15,10,9,11,8,3
1,0,0,0,-2,-1,-1,0,3,3
1,2,0,0,1,-1,0,-2,2,1
1,-1,0,-1,-2,-1,-1,-2,1,1
5,5,6,3,5,4,4,5,5,3
20,41,91,99,87,53,44,36,13,6
18,40,87,70,54,38,31,30,13,9
5,27,60,59,50,32,24,23,8,2
8,13,16,19,19,18,15,16,9,6
9,12,14,13,13,14,18,18,10,7
4,8,14,12,14,9,12,12,6,3
2,1,0,-1,-1,-1,0,0,2,1
0,-1,-1,-2,0,0,-1,0,1,0
1,-1,0,0,0,-1,-1,0,1,0
4,4,5,6,6,4,3,4,5,3
17,39,90,101,88,52,41,35,13,8
18,39,89,66,52,37,33,28,14,8
3,25,59,57,48,31,26,23,8,1
8,13,16,18,19,15,15,18,10,5
9,12,14,12,18,14,18,16,8,5
8,10,12,11,14,13,13,12,4,1
1,-1,-1,-1,1,2,1,-2,-1,-1
0,-1,-2,0,0,0,-1,0,2,0
0,-2,1,0,0,-3,-3,0,0,-3
4,7,6,4,7,5,5,6,4,3
20,42,92,101,88,53,43,36,14,8
19,39,88,67,57,39,32,29,13,10
6,27,60,58,51,31,24,22,7,3
9,16,16,18,20,15,16,17,7,6
11,11,15,15,15,14,19,19,10,7
6,10,10,13,15,12,12,11,5,3
2,1,-1,1,-1,0,-1,-1,2,1
-1,0,-1,0,0,1,0,-1,-1,0
0,-1,0,0,0,-1,-1,0,2,0
4,6,5,5,2,4,4,5,6,4
19,41,92,100,87,52,41,35,13,7
18,38,86,67,53,38,32,28,12,8
5,27,61,59,48,31,22,22,6,2
7,13,19,23,20,18,17,16,7,4
9,11,16,17,15,13,16,17,8,5
6,9,15,15,12,9,11,12,4,3
2,2,2,-1,-1,-2,-1,0,1,0
1,0,0,1,-1,-1,-2,-1,1,1
1,0,-1,-1,-1,-1,-1,-1,0,0
4,5,6,7,6,4,2,4,5,4
19,41,92,103,86,52,43,34,12,5
18,38,87,68,53,36,33,28,14,8
6,27,59,59,50,32,24,22,8,2
7,14,20,17,20,15,15,15,10,5
10,14,14,14,13,15,18,18,9,6
6,13,15,11,12,9,12,12,5,3
1,0,0,-1,-1,0,-2,0,1,2
-1,0,0,1,0,0,1,0,2,1
1,-2,1,0,1,-1,-1,-1,-1,0
3,5,5,5,6,4,2,4,3,3
20,40,91,101,88,54,42,36,14,7
20,37,88,68,53,39,31,27,13,9
5,28,60,57,48,33,23,23,6,2
8,16,18,17,17,15,16,17,7,4
9,14,14,11,14,15,16,20,8,6
8,9,12,11,13,11,13,13,4,2
2,2,2,-1,0,-1,-1,-1,0,0
2,0,1,0,0,-2,-2,-1,2,0
2,-1,0,2,-1,1,0,-1,3,2
5,6,5,6,5,4,4,4,4,3
19,41,92,102,88,56,43,38,12,8
19,40,88,70,57,40,33,29,14,10
6,27,62,58,50,33,23,23,7,3
9,15,19,17,20,17,18,17,9,8
9,12,13,13,15,13,19,17,9,7
6,10,15,12,15,11,14,11,6,3
1,1,0,-1,0,0,-1,-1,3,0
1,0,0,0,0,0,0,-1,0,1
3,0,1,0,0,-1,1,1,0,0
4,5,5,4,5,6,3,3,3,4
20,40,90,101,87,56,42,34,12,6
19,37,87,66,53,40,32,27,13,8
7,28,62,57,51,32,22,20,5,2
10,12,17,18,19,17,16,15,10,7
8,12,13,14,15,14,17,18,9,7
6,9,12,11,14,10,11,11,5,1
1,3,1,0,0,-1,-1,0,1,-2
0,1,-1,-1,0,1,-1,0,0,1
0,0,0,-1,0,0,0,0,0,-1
5,5,6,7,7,5,2,3,2,5
20,40,91,101,87,54,41,34,14,6
19,38,88,69,56,39,33,28,11,8
5,27,62,59,50,31,20,21,6,2
9,14,19,19,21,17,14,17,8,5
7,10,14,15,16,14,20,17,8,5
7,9,14,12,13,10,12,11,4,4
1,1,0,0,0,0,2,0,2,-2
1,3,0,-1,-1,0,0,0,-2,-1
0,2,0,-1,-1,0,0,1,3,1
4,6,6,6,3,4,5,3,3,4
19,40,90,100,88,55,43,36,13,8
19,38,88,71,55,38,31,28,12,10
6,26,59,57,49,32,25,23,8,4
10,13,17,19,19,16,16,17,9,7
9,12,15,15,16,16,17,19,10,7
6,9,14,10,14,12,12,13,5,3
1,1,0,-1,1,0,-1,0,2,2
0,0,0,1,1,2,0,1,2,2
-2,0,0,0,0,-1,0,1,2,1
5,3,4,6,5,4,4,5,4,2
18,40,90,100,87,53,42,36,13,6
19,37,88,69,54,39,34,30,14,8
5,24,60,59,51,32,24,22,8,3
10,14,19,18,20,17,17,16,9,7
10,11,14,13,17,14,19,20,10,7
7,7,11,11,14,11,14,13,5,3
3,-3,-1,-1,0,-1,1,2,2,1
0,-2,-1,0,0,0,0,-1,2,2
0,-1,1,-1,1,0,0,3,2,0
4,6,6,4,3,4,5,2,4,3
19,42,91,99,86,55,42,33,13,8
19,38,87,67,54,39,34,27,14,10
5,27,60,57,50,34,23,22,7,3
7,14,17,16,20,17,15,15,8,6
7,11,12,15,14,14,17,17,12,6
9,10,12,11,14,11,11,12,5,3
1,2,-1,-1,-1,-1,0,-1,2,1
0,1,2,-1,-1,-1,0,-1,1,0
2,-2,0,0,0,0,0,-1,0,1
5,5,4,6,5,6,3,3,3,3
18,40,90,101,87,55,42,35,12,7
20,38,89,70,55,40,33,29,12,8
5,27,61,61,50,32,21,21,5,2
9,15,18,18,20,16,17,16,10,4
10,12,16,14,15,15,15,16,9,4
7,10,15,12,14,12,13,13,4,3
2,1,1,-1,1,-1,0,0,0,-1
1,1,0,-1,0,-1,0,1,-1,-2
0,1,0,-2,-3,-3,2,-1,2,1
4,3,7,5,5,5,3,5,5,5
19,38,91,101,86,54,43,36,15,9
19,38,89,68,55,38,32,28,13,9
3,25,60,58,49,33,25,22,8,2
7,12,17,19,22,17,17,17,8,6
8,11,14,12,16,15,17,17,9,6
7,9,12,11,14,11,12,12,5,2
2,-1,0,-2,-1,-1,-1,0,2,2
3,0,0,0,0,-1,1,1,1,1
1,1,-2,2,0,-1,2,0,-2,0
4,6,4,3,6,3,6,3,2,4
19,41,90,99,88,53,43,32,12,7
20,37,89,69,56,38,33,25,12,9
7,28,58,56,49,33,23,20,7,2
10,13,19,17,19,16,16,13,9,7
9,12,15,14,17,14,18,19,8,3
6,12,14,9,13,11,14,12,5,2
2,1,1,0,-1,-2,0,0,1,-1
1,0,0,-1,-1,0,1,0,0,-1
2,0,1,-1,-1,-1,-2,2,0,0
5,5,6,4,6,5,4,6,5,3
20,38,91,102,88,54,42,35,13,9
19,38,87,67,54,38,31,28,15,8
6,26,60,57,50,33,24,22,8,2
9,15,16,19,20,17,16,16,8,7
9,12,14,15,16,13,18,18,11,6
5,10,14,11,14,11,12,11,7,2
2,1,0,-1,1,1,0,-1,1,1
0,0,-1,0,0,0,0,0,2,2
2,1,0,0,1,0,-1,0,1,0
3,4,6,6,6,1,4,7,6,1
18,40,92,101,87,52,42,34,13,6
18,38,87,68,53,38,33,27,10,7
5,28,60,58,51,33,23,21,7,2
7,14,18,16,20,19,14,16,8,5
12,12,12,13,17,15,18,19,9,6
8,13,16,12,13,11,12,10,6,3
2,1,-2,-2,2,-1,0,-3,1,0
0,-2,-2,0,-1,0,0,-1,0,0
1,1,0,-1,0,-1,-1,-1,0,3
4,5,5,7,5,4,3,3,2,3
19,40,92,100,88,55,41,32,12,8
20,38,88,70,56,40,33,29,11,8
6,28,59,59,50,32,22,19,7,2
10,15,16,18,22,18,15,14,8,6
8,12,14,15,17,16,18,17,7,7
5,11,13,13,14,13,12,10,6,4
2,0,0,-1,-1,0,2,1,2,0
0,-1,0,-1,0,-1,0,1,0,-2
1,0,0,-1,0,0,0,-1,1,0
6,7,7,3,4,3,4,4,4,3
20,40,93,99,87,54,43,35,14,9
18,39,87,68,51,38,32,28,13,8
6,27,62,59,51,33,24,21,6,2
9,15,18,18,20,16,14,14,8,5
10,13,16,15,16,13,17,17,9,5
4,11,12,13,12,13,11,12,6,3
1,1,-2,2,-1,-1,-2,-1,0,1
2,0,2,1,0,-1,0,-1,-1,1
0,1,-1,-1,0,1,0,0,0,1
4,5,4,5,5,6,6,6,5,4
18,40,94,100,86,53,43,36,11,7
17,39,86,69,54,40,33,29,12,8
6,27,62,60,50,33,24,22,8,2
9,15,18,18,21,17,15,16,10,6
7,13,15,14,15,15,18,19,9,6
5,9,13,11,13,11,13,12,5,2
-1,0,-1,0,0,0,0,1,2,0
0,-1,0,0,1,0,0,-1,0,1
3,1,1,-1,-2,-1,0,-1,1,2
4,5,7,3,4,3,3,5,4,2
19,42,93,101,88,52,44,36,13,6
18,38,87,69,53,40,31,28,13,8
5,28,60,55,48,30,24,21,6,2
10,15,17,16,19,16,18,16,8,5
11,11,13,14,16,15,17,18,7,4
8,9,14,9,12,10,14,10,6,1
0,1,1,-1,0,-1,0,0,2,1
2,1,1,0,0,-2,-2,-1,1,0
1,0,0,0,-1,0,0,-1,2,1
4,5,7,6,6,2,5,4,3,5
20,42,93,99,87,56,43,35,11,6
20,40,89,67,54,40,34,25,10,8
5,28,63,59,50,32,26,21,6,2
11,15,17,18,18,17,17,14,8,6
10,13,14,13,15,15,17,19,12,5
8,11,12,11,14,10,13,13,8,3
2,-1,1,2,0,0,0,1,2,-1
1,1,-1,2,1,1,0,0,2,-3
1,-1,0,0,0,-1,-1,-1,2,-2
4,6,6,5,6,4,3,6,5,2
20,42,91,100,88,53,43,34,13,7
17,39,86,68,55,40,32,29,14,9
6,28,63,61,49,32,24,23,8,3
7,15,18,18,19,17,17,16,10,5
10,12,14,15,16,14,16,18,10,7
7,11,11,12,13,12,13,12,7,4
0,2,2,1,0,-1,0,1,1,0
0,0,1,0,1,1,0,-1,2,0
1,0,0,0,-1,0,-1,1,0,0
5,5,5,6,3,5,4,2,4,2
17,41,92,99,86,54,43,36,14,8
18,39,88,67,54,40,30,28,13,8
5,27,61,58,50,31,22,23,8,2
8,14,15,18,20,16,15,17,10,6
7,12,14,14,16,17,16,18,8,6
5,11,13,9,13,10,12,14,5,0
-2,0,-1,-1,0,-1,-2,-1,2,0
2,-1,0,0,0,0,-1,-2,0,1
2,0,0,0,1,-1,1,0,0,0
3,7,5,6,5,3,5,5,4,4
18,40,93,101,86,53,41,36,13,7
18,37,87,69,54,38,31,29,12,8
4,27,59,59,49,30,24,21,8,2
7,13,19,20,15,15,17,16,10,6
7,11,15,15,13,12,18,19,9,5
7,8,14,9,12,10,15,11,5,2
0,1,-1,-1,-2,1,0,1,2,0
-2,-3,0,0,0,-1,0,0,0,1
1,1,0,0,1,0,-1,1,3,-1
3,5,5,5,6,6,6,6,4,1
20,44,94,101,88,55,43,35,12,8
19,41,88,71,54,40,33,28,12,7
4,27,62,58,48,33,25,22,6,1
10,16,19,19,20,17,16,17,10,6
10,13,14,15,16,15,16,19,11,6
6,10,13,12,12,11,14,12,7,5
2,2,1,-1,0,1,0,1,2,-1
0,1,0,0,0,1,0,0,1,-1
2,2,1,-1,1,0,-1,0,3,1
5,4,3,4,7,3,5,4,4,3
20,41,91,101,87,55,42,37,13,10
18,39,88,66,55,39,31,27,12,9
6,29,59,60,47,32,24,21,9,3
8,15,18,18,20,18,17,15,9,6
7,12,12,15,14,13,18,16,9,5
5,9,13,11,15,11,11,12,6,3
-1,3,3,0,0,-2,-1,-1,1,0
-2,2,1,-1,-1,0,-1,0,0,0
2,1,0,2,0,-1,-1,0,2,-1
3,7,5,6,3,2,3,5,4,3
19,44,94,101,87,54,42,34,13,8
19,39,86,68,53,38,31,28,13,8
6,27,62,57,49,31,23,22,9,2
9,14,18,18,21,15,15,16,9,5
9,13,15,14,14,15,17,17,9,7
7,10,15,13,15,11,14,11,6,5
3,1,0,0,1,0,-3,-2,0,0
1,0,0,0,0,-1,-1,0,0,1
0,0,0,-1,1,-1,-2,0,-1,0
5,5,4,7,5,6,4,4,4,2
18,43,91,99,89,54,43,33,13,7
19,37,88,67,54,39,34,30,14,8
3,29,59,59,50,30,24,22,7,4
8,15,18,18,20,16,16,17,10,6
10,11,14,15,15,14,18,18,10,4
6,9,14,10,12,12,12,12,6,4
0,0,0,-1,0,-1,1,1,2,0
0,1,0,-1,-1,0,0,0,0,1
1,-2,0,-1,0,0,0,2,0,-1
4,6,5,2,4,6,4,3,4,5
18,41,93,100,86,54,42,34,13,7
18,38,89,69,52,37,32,28,14,6
6,28,62,59,50,30,24,22,8,0
8,17,19,18,18,16,16,18,8,7
9,12,15,14,16,16,18,17,10,3
6,9,14,12,12,12,11,13,5,3
1,1,1,-1,-2,-1,0,2,1,-3
2,3,1,-1,0,0,-1,-1,1,0
0,0,1,0,1,-1,-1,-1,0,-2
