"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,-1,-1,-1,-2,-2,2,-1,2
2,3,6,6,5,6,7,3,-1,1
2,0,0,-1,-3,-3,0,2,-1,2
0,-1,-2,-1,0,-2,-1,1,0,1
2,0,-2,0,-1,-1,-1,3,0,0
1,0,-2,0,0,0,-1,-1,-2,0
9,16,64,74,41,36,26,10,-2,7
13,17,61,53,44,46,32,17,4,9
3,9,23,23,23,28,22,7,-2,4
5,10,16,18,23,23,17,9,2,7
2,0,-3,-2,0,-2,-1,1,-2,1
3,5,6,7,8,9,6,2,-2,2
0,1,-2,-1,-1,-2,-3,-1,-1,1
0,1,-1,-1,0,0,-2,-1,-3,-3
2,-1,-1,-1,0,-2,-2,0,0,-1
0,2,0,0,1,0,-1,0,-2,-1
11,17,66,75,42,36,28,12,-2,7
16,18,59,55,45,46,33,15,3,8
4,11,29,26,23,29,28,8,-3,4
6,8,17,19,25,29,21,11,1,6
0,1,-1,-1,0,0,1,1,-1,0
1,4,8,7,8,7,9,5,-3,2
-1,0,1,2,0,0,1,2,0,0
1,0,0,0,0,2,0,1,-1,1
1,1,0,0,0,-1,0,0,0,3
0,2,-4,-2,-2,-2,-1,0,-1,1
9,16,67,74,40,33,29,11,1,7
11,18,60,54,37,36,29,14,3,11
4,10,25,23,21,24,19,5,-3,4
5,10,15,16,22,21,17,9,3,6
1,0,-1,-2,-2,-2,-4,-1,-3,0
3,5,7,9,9,8,7,4,-1,3
3,0,-1,-1,-2,-2,-3,-1,-2,0
0,1,-2,0,0,-1,-3,-1,-1,1
2,0,-3,0,-1,0,1,1,-1,1
2,2,0,-1,-2,-1,-1,0,-1,1
10,15,65,71,39,37,29,11,-2,6
14,20,67,61,46,48,44,18,4,9
3,8,19,16,10,14,12,4,-4,2
7,9,15,16,22,21,19,10,1,6
4,3,-1,-2,-1,-2,0,1,-2,0
5,4,7,9,7,8,9,3,-3,0
2,2,-1,0,0,-1,0,1,-1,0
2,1,0,0,0,0,-1,0,-1,-1
1,0,0,-1,0,-1,0,1,-1,0
0,1,0,1,0,0,0,2,-1,0
9,15,59,65,35,31,29,10,0,5
14,17,68,62,45,42,51,18,3,11
1,6,20,15,12,11,13,3,-3,3
4,9,17,18,22,23,22,9,2,6
0,-1,-2,-1,-1,-3,-2,1,-1,2
1,4,4,7,5,7,5,1,-4,1
1,1,-2,-1,-1,-1,-3,-1,0,1
-1,-1,-3,-1,0,-1,-3,-2,0,1
2,-2,0,0,0,0,0,5,-2,1
0,1,-2,-2,-1,-1,-1,0,0,1
8,15,61,63,36,36,35,11,-2,4
13,17,66,60,45,46,64,20,1,8
1,6,18,14,13,12,12,2,-3,2
6,7,13,14,19,20,16,10,2,5
2,0,-1,-1,2,0,-2,2,-2,0
1,1,0,0,1,2,1,0,-2,-1
1,1,-1,0,1,-1,-2,-2,-1,0
1,0,0,0,1,-1,0,0,0,-1
0,0,-1,0,0,1,-1,0,-1,-1
1,-1,-2,0,0,0,-1,-1,-1,1
10,14,56,63,34,32,34,16,2,4
13,16,57,50,35,34,43,18,3,8
2,8,22,16,12,15,14,5,-4,2
6,7,15,15,16,20,17,10,3,4
5,5,7,9,11,7,7,6,1,5
1,1,2,2,1,1,1,-1,-3,-2
1,-1,-2,1,0,1,1,1,0,0
-3,0,0,0,1,1,0,0,-1,-1
1,-3,0,-1,0,-1,-1,-2,-2,0
0,1,-1,-1,0,0,1,-1,-2,0
8,13,53,60,34,32,40,17,7,5
13,14,53,49,34,30,39,16,7,7
5,7,29,26,17,17,19,9,2,2
5,7,10,10,9,9,10,6,2,5
6,6,11,10,11,9,11,7,2,4
0,0,2,1,-1,3,2,0,-3,1
1,1,-1,1,-1,0,-1,0,-2,1
0,2,-1,0,1,0,0,1,0,2
1,1,-1,0,1,2,0,1,0,1
1,0,-2,-3,0,2,0,2,1,1
8,12,52,61,35,29,34,19,6,5
9,11,43,40,27,21,23,16,9,8
3,7,38,32,23,20,22,16,4,5
3,1,-1,0,0,1,1,3,0,1
6,6,9,9,9,13,14,11,2,5
1,0,0,0,-1,2,1,2,-4,0
-1,0,-2,-3,-2,0,0,1,-2,0
-1,0,-2,-2,0,1,0,1,-2,1
2,0,0,0,0,0,2,2,1,-1
-1,-2,-2,2,-1,1,-1,-1,-1,0
11,13,53,63,38,29,42,19,4,6
11,11,43,39,27,19,22,15,6,6
5,10,52,41,25,19,21,11,1,3
4,1,-2,-2,-1,-1,-3,-1,0,0
3,4,5,6,6,7,7,6,2,4
1,1,1,1,0,2,1,2,-2,0
1,0,0,0,2,0,-1,3,0,0
0,1,1,0,0,-1,0,3,-1,-1
1,3,0,0,1,2,-1,-2,-1,0
1,1,-2,-1,0,1,-1,0,0,0
10,11,53,65,41,31,49,20,5,8
10,11,45,38,28,19,22,16,6,7
7,10,59,50,31,22,25,13,3,5
3,1,1,1,2,3,2,2,-1,2
3,1,-1,0,1,2,2,2,0,0
3,4,4,5,4,4,3,4,-1,-1
2,2,0,-2,0,2,-1,1,1,0
1,-1,0,0,1,1,1,1,1,1
2,0,0,-1,0,0,2,0,1,1
0,0,0,-1,-1,0,0,1,2,0
10,9,44,59,40,25,34,20,5,8
7,9,33,30,25,14,15,12,6,8
5,7,62,52,34,20,22,15,3,6
0,1,1,1,1,1,3,3,1,5
4,0,0,1,2,0,1,1,2,4
4,3,8,8,7,4,4,4,1,4
-2,-2,-1,-1,-1,0,-1,0,1,1
-3,1,-1,-1,-1,0,1,3,-1,2
1,-1,0,-1,0,0,-1,1,0,0
-1,-1,-3,-1,-1,0,-1,0,-2,0
10,8,40,52,34,22,23,16,5,7
8,4,25,24,19,14,13,9,4,6
8,5,56,48,32,20,20,14,3,5
3,2,-1,0,2,2,0,2,3,3
3,0,0,3,4,3,0,2,1,3
5,1,11,12,17,9,8,6,2,3
2,-2,-3,-1,-1,-2,-4,2,-1,1
1,-1,-3,0,0,-1,-2,0,-1,1
1,0,-2,-1,0,3,-1,0,1,2
1,-2,-2,-1,0,0,0,1,-1,-1
9,7,34,45,29,18,17,13,5,4
7,5,13,14,13,9,9,9,5,4
7,7,49,43,31,17,18,13,3,3
2,1,1,1,0,2,1,2,-1,2
2,2,2,4,3,5,5,5,1,3
6,3,14,18,26,14,10,8,3,2
0,-2,-2,-1,-1,0,-1,-3,1,2
1,0,0,1,1,1,-1,0,0,0
0,0,0,0,0,1,-1,-1,1,-1
1,1,-1,1,3,1,1,1,1,0
13,8,32,43,29,17,19,14,8,6
7,5,13,13,14,10,8,9,6,4
9,8,44,42,32,19,19,16,8,4
4,3,-1,-1,1,1,3,3,1,1
6,4,6,7,8,10,11,11,7,4
9,7,18,23,37,15,14,14,7,4
3,2,-2,-1,1,3,2,1,1,0
1,0,-2,0,0,1,3,0,1,0
1,0,0,0,1,0,0,1,2,1
0,1,1,1,1,0,-3,1,1,2
9,5,26,32,23,14,16,15,7,5
6,4,9,10,8,4,4,5,4,5
9,5,32,32,25,16,16,20,11,5
4,2,3,2,2,4,4,4,3,2
6,4,8,8,10,11,11,12,7,4
8,5,21,27,47,19,16,15,7,3
2,0,-2,-1,0,-2,-2,-1,0,-1
1,2,0,0,0,0,-1,-1,0,0
1,1,-1,0,-1,1,0,0,-2,1
3,4,2,3,-1,0,0,3,2,3
7,5,20,27,19,15,15,10,7,4
7,4,9,8,7,6,4,4,3,4
9,5,28,27,22,16,17,18,9,5
2,2,3,2,1,3,1,3,4,1
7,5,12,14,12,13,15,16,11,5
8,4,20,29,50,19,19,17,9,5
1,1,2,2,1,0,-1,-3,-1,1
1,1,2,-1,0,0,-1,0,-1,-1
2,0,0,0,-1,-1,0,0,-1,3
1,2,1,1,1,0,-2,-1,0,2
6,2,15,18,18,18,25,17,10,4
4,1,4,8,7,7,6,6,5,3
5,3,24,24,21,17,22,25,12,4
1,3,3,1,3,5,5,5,3,3
11,6,19,24,31,30,35,29,13,9
5,1,13,16,28,13,15,13,5,3
1,-2,-2,-3,-2,0,-1,-1,-1,-1
1,0,-2,-2,-1,1,1,-1,-1,1
1,-1,0,3,0,0,0,0,-1,0
0,1,-1,-1,-1,-2,-1,0,0,1
9,6,17,23,24,28,45,24,10,5
6,3,7,6,7,5,6,5,5,4
7,7,21,23,17,18,23,24,9,4
3,1,3,0,-2,0,-1,2,2,1
15,9,26,34,56,47,56,34,16,9
7,2,8,7,8,7,7,5,1,0
4,1,0,-1,-1,-1,-1,-1,-1,2
0,2,1,-1,0,0,-1,-1,0,0
0,0,-2,-1,0,0,0,-1,1,1
2,0,1,1,0,-1,-1,3,1,-2
9,6,16,21,27,29,47,23,10,7
5,3,6,6,7,8,7,6,5,3
6,5,14,16,19,21,24,31,9,3
7,4,9,8,10,10,12,12,6,3
16,9,21,29,47,49,54,28,11,8
4,0,4,3,5,4,4,5,1,-1
1,2,2,-1,3,1,0,2,2,-1
1,0,0,0,0,1,0,1,2,0
1,1,0,-2,1,0,-1,0,0,-1
0,0,1,1,1,-1,-2,0,-1,-1
5,4,12,15,17,17,19,13,3,2
6,4,10,11,11,10,11,8,2,4
5,5,14,16,15,19,20,27,3,4
6,6,12,14,16,19,27,15,8,6
14,7,18,25,42,49,34,22,8,8
6,1,7,8,7,7,7,6,1,0
1,1,-1,1,1,-1,-1,-1,0,-1
3,1,1,0,1,2,2,1,1,1
0,2,-1,-1,0,-1,0,-1,1,1
0,0,-1,-1,0,1,-1,1,2,1
2,1,5,6,5,5,6,7,3,2
12,9,17,24,28,42,69,28,9,9
3,3,9,11,14,17,18,28,5,5
8,7,14,18,21,34,40,21,8,9
9,5,14,19,21,30,25,17,7,9
1,0,3,2,3,5,3,4,1,3
0,0,-1,0,-2,-2,-2,1,0,2
0,-1,-1,-1,-1,0,-1,-1,1,2
1,-2,-1,0,0,0,-1,0,-1,1
1,-1,-2,1,0,-1,-1,-1,-1,-2
4,4,8,8,6,7,6,5,-3,2
10,6,17,21,24,35,48,21,6,8
4,3,10,11,10,14,15,17,-2,3
9,8,16,19,23,39,35,17,3,7
8,6,10,9,10,12,10,9,2,3
3,2,6,4,4,3,6,3,-2,2
1,0,-1,2,2,1,1,0,1,1
1,1,-1,2,1,0,-1,-1,0,-1
0,-1,-1,0,-1,1,-1,-1,-1,-1
-1,0,2,1,0,-2,-2,0,-1,0
6,5,8,10,9,8,7,7,0,0
9,9,14,16,18,21,24,14,4,6
4,5,11,12,12,17,17,22,1,5
8,8,14,15,18,22,18,12,4,5
3,2,2,2,3,1,1,3,3,3
5,2,8,9,9,8,8,9,1,1
1,1,3,0,1,0,0,3,2,0
0,0,2,1,0,0,-1,2,-1,-1
0,2,1,-1,0,0,-1,0,3,3
-2,0,0,0,3,0,1,1,1,2
4,4,9,12,11,9,6,7,-2,4
4,3,8,9,12,13,12,11,1,5
4,2,9,10,13,18,18,18,-2,5
5,4,10,9,15,17,13,8,1,5
2,-1,0,-1,1,0,-3,-1,0,1
2,1,7,7,7,10,6,3,-1,3
0,-2,-1,1,0,0,-2,0,-1,1
-1,-2,0,2,0,-1,-3,1,0,1
0,0,0,1,1,1,-1,0,-3,0
1,-1,-2,-1,-1,1,-1,0,-2,1
5,3,11,14,12,12,12,7,-1,3
8,6,14,14,18,22,22,12,1,6
3,2,8,11,14,17,19,16,-2,3
5,2,5,7,10,11,9,8,1,5
2,-2,-2,-3,0,-1,-2,0,-1,-1
3,1,6,6,7,9,7,2,-4,-1
-1,-1,-3,-3,0,-1,-1,1,-1,0
0,1,-2,-2,-1,2,-1,0,-1,2
1,0,-1,0,-1,0,-1,2,1,1
0,1,-1,-1,-1,-3,-3,0,-2,2
6,4,11,13,12,11,10,7,-2,2
8,4,14,15,16,18,20,14,1,5
4,2,10,13,15,22,25,24,-3,3
7,4,11,13,15,17,15,11,0,4
2,0,-1,-3,-2,-3,-2,0,-2,-1
3,1,6,7,5,8,5,4,-4,2
0,0,-3,-1,-2,-3,-2,0,-1,2
1,0,-1,0,-1,-1,-1,0,-1,0
1,0,0,-2,1,-1,0,1,0,-1
0,1,1,1,0,-2,0,2,0,-1
5,3,10,13,13,12,12,8,-1,2
12,10,18,22,25,29,30,18,2,7
3,4,12,12,15,21,23,19,-3,4
8,5,12,13,15,18,15,11,3,5
2,0,0,0,0,-2,-1,2,-1,1
4,1,6,8,6,6,6,7,-1,0
1,1,1,0,0,0,0,1,-1,2
1,0,0,2,1,0,0,0,0,1
1,2,0,0,1,-1,0,0,0,1
-2,0,-1,-1,-1,-1,-1,-2,0,1
3,2,7,9,9,10,7,7,-2,2
9,5,18,21,29,34,35,18,3,8
3,3,9,11,12,16,16,14,-3,4
4,4,7,8,8,11,8,4,-1,5
1,-2,-2,1,-2,-2,-3,-1,-2,-2
3,2,6,5,6,7,6,5,-2,0
1,-1,-1,0,0,-1,-1,0,-2,-1
-2,0,-1,0,-1,-1,-1,1,-2,0
0,1,-2,-1,0,0,-1,2,-1,-2
0,1,1,-1,0,0,1,0,-2,-1
2,2,9,8,8,10,8,5,-2,1
11,9,17,21,27,32,44,21,1,6
1,5,8,7,9,12,11,9,-5,1
1,4,5,4,3,6,5,6,-2,3
1,-2,1,-1,-1,-1,-1,0,-1,0
3,1,5,8,8,7,5,5,0,0
3,0,0,0,0,2,-1,-1,-1,0
1,1,1,2,0,0,0,0,-1,0
1,0,0,-1,0,0,0,2,-1,0
-1,-1,1,1,1,0,-1,2,0,0
3,3,8,9,10,11,10,9,1,2
11,7,16,22,30,35,58,23,3,9
-1,0,1,0,1,5,3,5,-1,1
3,5,7,6,4,10,8,9,0,5
1,-1,-1,0,-2,-1,-1,1,0,1
-2,0,1,-1,0,1,1,2,-4,0
0,-1,0,-1,-2,-3,-2,-1,0,0
-1,-1,-1,-1,-2,0,0,0,1,2
2,-2,0,-1,0,-1,1,1,-1,0
0,1,1,-1,-1,0,-1,0,1,1
4,3,5,8,10,11,7,5,-1,2
11,8,13,21,27,35,65,23,4,7
-1,2,0,2,1,3,3,-1,-3,0
5,5,8,10,11,13,11,9,1,4
4,0,3,3,2,-1,-1,2,1,0
1,2,1,1,0,1,1,2,-3,-1
1,1,1,-1,0,-1,0,1,-2,0
0,2,1,1,0,0,-1,0,0,0
1,0,0,1,0,0,-1,3,1,0
1,0,0,1,0,0,-1,0,-1,0
4,5,6,11,11,14,15,11,1,1
11,9,8,23,25,29,47,21,5,8
1,-1,1,4,2,5,5,5,0,0
1,1,1,0,0,-1,-2,2,-2,0
7,6,4,7,7,7,7,6,-1,5
1,2,1,1,-1,1,0,1,-3,-1
3,2,2,2,0,1,0,0,0,0
0,1,0,2,1,0,-1,1,0,-1
0,0,1,-1,0,0,1,0,-1,-1
1,-1,0,-1,-1,-1,-1,0,0,-2
6,5,7,15,18,23,45,21,2,5
7,6,8,18,21,19,26,17,5,5
1,1,-1,2,3,6,4,4,-1,0
1,1,3,1,3,3,2,3,0,1
9,4,7,10,12,12,10,7,2,3
3,0,0,0,2,3,1,0,-2,-1
2,0,-1,0,2,0,0,1,0,0
2,1,0,0,2,0,0,0,0,0
1,-1,0,0,0,-1,-1,1,3,3
-1,-1,-1,0,0,0,1,0,1,0
5,5,8,15,18,25,46,20,5,6
9,6,9,16,17,17,20,14,8,9
-1,0,-1,-2,-1,1,1,1,-1,2
-1,0,0,-1,-1,-1,-3,-1,-1,1
2,2,5,8,11,7,8,5,3,5
-1,-3,0,-1,0,-1,-1,-1,1,0
0,0,0,-1,-1,-2,-3,0,1,0
-1,-2,0,0,0,1,-1,-1,1,0
2,-1,0,0,-1,0,0,1,0,1
-1,-1,0,1,2,0,-2,-2,0,-1
7,5,9,16,21,26,68,24,9,6
7,6,10,17,16,14,16,13,6,5
2,1,1,1,-1,2,0,2,-2,-2
2,1,0,1,0,-1,0,1,-2,-2
6,4,9,10,12,6,8,7,4,3
3,1,4,6,5,7,7,4,2,-1
3,-1,-1,0,2,2,0,2,0,0
1,0,2,1,1,0,-1,1,1,2
-2,1,0,0,0,0,-1,-1,0,-1
2,0,1,1,0,-1,-1,0,1,-3
7,7,10,17,23,27,72,27,8,4
7,7,9,13,13,11,12,10,4,3
1,1,-1,2,0,2,1,0,-1,-3
1,1,1,2,0,-1,0,2,0,-2
6,7,8,9,12,10,9,9,6,4
6,4,5,10,16,13,12,8,5,3
1,-1,0,-1,-1,1,0,-1,0,0
0,2,0,1,2,1,0,0,-1,1
0,2,0,0,0,1,-1,2,2,2
-1,-1,0,3,-1,2,4,2,2,2
6,6,6,12,19,23,47,23,9,5
7,5,7,8,12,12,10,9,9,4
1,2,-1,-3,-2,2,1,2,0,2
3,0,-2,-2,-1,1,1,0,3,1
5,4,5,8,10,8,9,11,9,4
8,4,3,11,22,14,17,13,7,3
1,0,-1,-2,0,1,1,1,2,0
-1,0,0,0,0,1,0,1,1,-1
0,1,0,0,-2,0,0,1,1,-1
1,0,-1,0,-2,0,-1,0,-1,0
4,3,2,9,11,12,17,11,6,5
4,4,5,7,6,6,7,7,6,2
-2,0,-1,0,0,0,0,2,0,-2
0,-1,0,-1,-1,-1,-1,1,1,-2
6,4,5,6,9,10,11,11,8,3
4,5,6,14,23,16,17,11,8,2
0,-1,0,-1,-2,-1,-1,1,0,-2
0,-1,0,-2,-1,2,1,-2,1,0
1,0,-2,0,-1,0,-1,-2,-1,1
0,0,0,0,-1,0,-1,1,1,2
3,1,3,5,7,7,9,6,4,2
4,2,3,5,3,3,3,4,3,2
0,-1,-1,0,1,4,3,2,0,-1
2,-1,-1,-2,0,0,-2,2,1,0
6,4,7,8,10,9,10,11,8,3
6,5,4,13,26,17,16,14,8,4
-1,0,-1,0,-2,-3,-2,1,0,2
-1,2,0,1,0,0,0,-2,-1,-1
1,1,1,-1,-2,0,-1,-2,2,1
0,0,2,1,1,1,0,1,1,0
3,4,3,6,6,5,4,4,2,2
5,5,4,6,6,5,5,5,4,3
0,2,0,3,1,3,2,1,1,-1
2,0,0,2,0,1,1,1,1,2
3,5,8,9,13,11,9,12,8,5
6,3,5,15,26,19,17,13,8,5
1,-1,0,1,0,1,1,0,-1,2
0,2,0,1,2,1,0,0,0,2
1,0,0,1,2,1,0,0,0,1
1,1,1,1,0,0,0,0,-1,-1
1,2,1,4,3,6,6,6,3,0
5,3,2,4,5,6,4,3,3,2
0,0,-4,-2,-1,2,2,1,-1,-1
1,0,-1,-1,-2,0,0,0,-1,1
7,5,5,8,11,9,11,14,10,4
6,3,4,13,28,17,19,12,5,3
1,-1,-1,0,1,-1,-2,1,-1,-2
1,0,0,-2,0,-2,-1,-1,0,0
-1,1,-4,0,0,0,-2,0,0,0
4,1,0,1,0,0,-1,0,1,1
4,3,2,4,8,8,8,6,5,1
5,3,3,2,4,4,2,3,4,1
3,1,-1,0,3,3,2,1,1,-2
0,-2,-2,0,0,0,0,1,1,-1
10,6,7,9,13,12,15,19,10,5
11,5,5,14,31,22,23,16,9,4
1,2,0,0,1,0,0,-1,0,0
3,2,0,0,0,1,0,0,-1,0
0,-1,0,0,-1,0,0,0,0,2
1,2,2,1,0,0,-1,3,2,1
3,4,4,8,9,12,16,10,7,5
4,3,2,4,3,4,3,3,3,4
-1,1,-1,-1,2,4,3,2,1,-1
2,1,0,0,0,1,1,1,3,1
6,5,6,9,12,12,13,19,12,7
7,5,3,13,31,20,25,15,10,5
1,-1,-1,0,-1,0,-3,-2,0,2
-2,1,-1,-1,0,0,0,-1,0,-1
1,1,-1,-1,0,1,-1,-2,-2,-2
0,-1,0,-1,-1,-1,1,1,-1,-2
7,4,7,11,17,18,41,17,11,4
3,2,2,3,4,3,2,2,4,2
2,1,1,2,3,5,4,1,2,-1
3,2,4,5,2,3,2,4,5,1
8,4,9,11,14,15,15,23,11,5
7,6,7,15,30,20,24,15,9,2
1,1,1,-1,0,1,-2,-1,-1,-1
0,1,2,1,0,1,0,-1,-1,-1
0,1,-1,1,0,0,-1,-1,0,-1
3,2,0,2,2,-1,-2,1,0,1
10,7,9,15,20,26,64,22,12,5
2,0,1,1,1,1,-3,1,1,1
1,0,0,0,0,1,1,0,3,-1
4,3,6,5,4,5,4,7,6,2
9,7,8,11,16,15,16,26,10,6
8,7,8,14,28,23,29,19,11,3
1,0,1,0,1,0,1,1,-1,2
0,1,0,1,1,0,1,1,0,-1
1,2,0,1,1,0,0,-1,1,0
1,0,1,1,-1,-2,-3,-2,-1,0
11,7,8,15,21,26,83,31,15,6
4,4,5,6,4,3,8,6,5,3
4,2,0,1,1,3,5,7,6,-1
4,5,7,5,7,5,6,7,10,2
13,10,13,16,25,23,32,42,19,8
6,4,4,9,14,14,17,14,9,4
3,3,1,1,0,0,-2,0,0,1
2,2,3,0,0,1,0,1,1,1
1,1,0,2,0,0,0,0,0,1
-3,-1,0,0,0,-1,-1,-1,2,0
8,4,8,13,18,24,55,29,16,6
2,3,4,6,8,6,6,7,5,3
0,1,-1,2,3,6,7,8,10,1
3,4,5,3,5,5,6,6,7,4
13,9,11,17,30,31,45,46,19,9
4,0,1,5,7,8,8,8,6,2
2,-1,-1,-3,1,0,-1,-3,1,1
1,-1,-2,-1,0,0,-1,-2,-1,0
0,1,0,0,0,0,0,-1,0,0
0,0,0,0,-1,2,-1,-1,-1,0
4,4,4,8,6,9,10,8,7,3
9,6,6,10,13,17,28,20,12,5
4,3,1,2,3,8,11,12,16,3
4,3,4,3,4,5,4,6,6,4
13,8,12,17,23,35,61,48,20,10
4,2,1,4,5,7,7,7,5,1
1,2,-1,0,1,0,-1,-1,1,1
0,1,2,1,0,1,-1,-1,1,1
1,0,0,-1,0,0,-2,-2,-2,-2
1,1,0,3,1,0,-1,0,1,-1
1,3,2,3,3,3,2,1,3,0
12,8,10,16,23,34,95,45,21,9
1,3,1,5,6,9,11,14,16,1
5,4,5,7,8,8,9,11,8,3
14,9,11,18,25,48,65,44,21,10
2,1,2,5,5,9,9,6,5,1
2,0,1,0,0,0,0,0,0,0
2,0,1,1,1,0,1,0,-1,-2
1,0,1,1,1,0,0,0,1,1
0,1,-1,0,0,0,-1,-1,0,2
1,1,-2,-1,1,0,0,2,2,1
12,8,10,17,23,38,103,47,23,9
4,3,-1,4,8,11,15,23,19,4
8,4,7,11,16,23,33,48,20,11
13,8,10,15,26,49,52,37,21,12
2,-1,1,0,3,5,6,6,4,1
1,1,-1,-1,-2,0,1,-1,1,3
0,0,0,0,0,-1,0,0,1,2
0,0,0,0,2,-1,1,0,1,1
1,2,2,0,0,-1,-2,-1,0,1
0,2,0,1,0,1,-1,0,3,2
11,8,9,14,21,33,85,52,21,9
5,3,1,3,9,14,23,39,18,6
11,9,9,14,21,31,54,70,23,10
10,6,8,12,19,41,28,25,13,9
3,1,1,2,3,5,6,7,4,1
0,-1,0,0,0,-3,-2,-1,3,1
-1,0,-1,-1,-1,0,-2,-1,1,1
1,0,0,0,1,0,-1,-1,0,0
0,1,-1,1,1,-1,-2,-1,-1,1
0,3,0,3,0,2,1,1,1,-1
11,8,9,14,20,34,88,52,20,11
5,4,1,4,10,23,33,48,16,5
10,9,9,13,20,35,57,55,19,10
8,6,5,8,11,15,12,13,11,5
3,1,0,1,4,5,4,3,3,-1
0,1,-1,-1,0,-2,-2,-1,0,0
1,1,1,1,0,0,-1,0,-1,-1
-1,-1,1,-1,0,-1,0,0,2,1
0,1,-1,0,3,2,-1,-1,1,-1
1,2,1,2,3,3,2,1,2,-1
11,9,8,12,17,32,71,48,17,9
5,4,2,5,9,23,31,52,14,4
12,7,8,13,19,37,59,54,17,9
2,1,3,3,5,5,6,5,4,2
2,0,1,1,3,10,6,8,4,0
-1,0,1,2,1,1,0,1,1,-1
-1,1,0,2,2,1,2,0,1,-1
1,1,-1,-1,2,-1,0,0,3,2
0,-1,0,-2,-1,-2,-1,-1,1,0
0,0,-1,0,0,1,0,2,2,-1
12,7,8,13,20,35,79,57,16,12
4,4,-1,3,8,24,29,51,12,5
9,7,9,10,17,39,61,55,17,11
3,2,2,3,2,3,2,2,3,2
4,1,0,2,4,6,5,5,4,1
2,1,-1,0,0,-1,-1,-2,1,0
3,0,0,0,1,-1,-2,-3,-1,1
0,2,0,1,0,-1,-1,0,0,-2
2,1,-1,1,0,-1,-1,-1,1,0
3,1,-2,1,2,2,0,0,1,1
14,9,11,14,20,40,101,64,17,10
6,5,0,4,9,24,36,59,13,5
11,8,10,13,19,40,63,54,15,10
4,5,4,4,3,0,3,3,3,2
4,3,1,3,4,6,7,9,2,1
0,2,2,2,-1,0,-1,-1,0,0
1,2,3,0,0,0,1,0,-1,-1
0,1,1,-2,-2,-1,0,0,-1,-2
1,-1,0,-1,3,-1,-1,-1,2,1
0,1,0,2,3,2,1,3,2,1
12,9,11,13,21,36,96,55,19,10
3,2,1,4,10,23,33,59,16,6
8,6,9,13,18,32,47,39,15,8
5,-1,0,3,2,0,1,0,1,1
0,-1,-1,1,2,6,5,5,2,0
1,0,-1,-3,0,1,0,-1,2,2
0,1,-2,-1,0,0,0,-2,0,-1
2,-2,0,1,0,0,-1,-1,-2,-1
0,-2,-1,-2,-1,-1,-1,1,1,-1
0,0,0,0,1,1,2,2,2,0
12,7,9,13,19,36,82,48,20,10
5,5,3,4,9,20,30,55,17,6
9,6,7,8,12,22,29,31,14,7
5,2,0,1,2,1,1,1,2,2
4,2,0,2,3,5,5,5,3,0
2,1,0,-1,2,0,-1,-1,1,-1
1,0,2,0,3,1,-1,0,-1,0
0,3,-1,-1,0,0,0,-1,-1,1
1,0,-1,0,2,1,0,0,-1,0
1,3,1,1,3,4,1,1,1,0
10,7,8,12,12,23,45,29,14,7
4,2,3,6,7,18,28,54,19,6
10,6,9,12,13,24,35,43,18,7
7,3,5,6,9,13,9,9,7,5
1,-1,2,0,1,2,2,1,1,-1
1,-1,0,0,2,-1,1,0,0,-1
-1,-1,2,1,1,0,2,0,0,0
1,-4,1,-1,0,0,0,-2,1,0
1,2,0,-1,1,-1,-2,-2,0,0
1,2,0,1,1,2,0,-1,2,0
7,4,5,7,8,11,20,14,9,5
4,3,-1,2,5,11,14,17,13,3
6,4,6,8,9,9,12,20,11,4
5,3,5,6,5,5,3,3,3,2
1,-2,-1,2,0,1,0,0,0,-1
1,1,1,3,2,1,-1,-2,-2,-1
1,0,2,1,1,2,0,0,0,2
0,1,-1,0,2,1,0,0,-1,0
1,-1,-1,-1,-2,0,-1,1,0,2
1,-1,1,4,3,5,7,6,5,1
3,1,1,5,5,8,9,6,5,3
0,-1,0,-2,-1,1,4,6,4,0
0,-1,1,0,-1,-1,1,1,1,1
4,4,4,4,4,8,9,8,4,4
0,1,-2,-1,-1,0,1,0,0,-2
0,-1,-1,-1,-3,-3,0,2,2,0
-1,0,-2,-1,-2,0,1,1,0,0
4,-1,1,1,-1,0,-1,0,0,-1
-1,-1,-1,0,0,0,-1,-1,0,-1
6,6,5,6,8,9,21,15,9,3
3,2,0,1,1,1,0,2,1,-1
1,2,-1,0,-1,1,2,3,3,0
0,2,0,1,0,-1,-1,-1,-1,-1
3,2,3,1,2,2,1,3,3,1
2,2,-1,0,-1,0,1,1,1,1
0,3,-1,0,1,2,0,0,3,1
-1,2,1,2,3,1,-1,0,1,-2
1,0,0,1,1,-1,-1,0,1,0
1,-1,0,0,0,2,0,-1,0,-1
7,7,4,8,10,10,40,19,12,4
3,1,0,1,1,2,1,-1,1,1
1,-1,-1,-2,-2,2,2,1,1,0
3,1,0,1,2,1,2,2,3,2
7,4,5,6,5,4,11,15,8,4
5,2,3,5,3,2,5,4,3,0
0,2,3,2,1,1,0,0,1,0
1,1,1,1,1,1,2,2,-1,1
0,0,0,-3,-1,0,-1,0,1,0
-1,1,1,1,-1,0,0,0,0,2
8,7,3,10,12,10,44,20,13,6
1,-1,0,1,2,1,0,1,1,2
-1,-2,-4,-1,0,0,2,3,3,0
4,0,1,2,3,2,3,5,4,2
5,3,3,5,6,3,6,11,6,5
