"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-2,-1,-1,-1,0,0,0,0
0,-2,0,0,0,-1,1,2,-2,2
5,10,11,8,8,7,7,5,0,3
74,117,146,88,72,88,58,25,6,9
36,51,45,33,28,31,26,14,9,8
57,57,53,40,35,42,43,21,4,7
15,18,19,21,21,25,26,16,8,10
50,61,76,131,133,126,68,27,11,10
0,3,2,3,2,3,3,4,3,0
-1,1,-2,-1,-2,-1,0,2,2,0
0,-1,0,-1,-2,-1,-1,0,0,0
0,-1,0,-1,0,-2,0,0,1,1
-1,4,4,0,1,1,0,3,0,0
70,117,147,93,73,101,62,27,9,11
27,35,30,25,23,26,23,16,8,8
55,50,50,39,40,47,54,28,6,11
38,48,55,64,65,83,79,27,11,13
46,57,67,81,114,119,64,25,10,14
0,6,6,0,2,1,1,3,0,2
-2,0,3,-1,-3,-1,-1,1,-1,1
0,-1,0,0,0,1,0,0,0,0
-1,0,-1,0,-1,-1,-1,0,0,0
-3,0,1,-2,-1,-2,0,4,-1,-1
66,106,147,96,72,99,66,25,6,10
23,34,32,26,26,26,24,16,5,7
51,50,53,50,46,57,87,25,6,8
55,66,82,150,121,188,105,28,6,11
19,20,20,19,23,20,14,10,3,7
0,3,5,-1,3,3,4,5,3,0
-3,0,-1,-1,-1,-1,-1,-1,-1,1
0,-1,0,0,0,0,0,1,1,-1
-1,0,0,-1,-1,0,-1,0,0,0
-5,1,0,-1,-2,0,-1,0,-3,-2
60,97,137,83,63,69,49,17,6,11
41,52,53,53,57,73,45,16,6,11
46,47,48,48,50,57,114,17,4,8
52,64,78,125,201,252,78,21,10,14
-1,1,3,0,0,-2,1,2,1,2
-2,2,5,1,2,1,2,1,1,0
-1,1,0,-1,0,0,-1,0,1,-1
0,0,0,-1,2,0,-1,0,0,-1
-2,0,0,-1,-1,0,-1,0,-2,-2
-6,-3,-1,-4,-5,-3,-2,0,-1,-3
58,94,132,82,66,64,47,12,8,11
40,53,56,56,63,77,45,15,11,12
46,48,50,49,56,69,170,12,6,9
50,62,75,105,219,193,62,10,9,13
2,0,2,2,2,-1,1,2,-1,1
1,2,3,0,0,1,-1,-2,0,2
-2,0,0,-1,0,-2,-2,1,1,1
1,0,0,0,1,0,-1,1,0,3
0,-1,-1,-1,-1,-1,-1,0,1,0
-4,-2,1,-3,-4,-4,-3,-2,-1,-2
57,93,129,85,72,60,49,11,9,10
39,49,53,49,60,65,45,11,9,11
55,59,67,65,102,164,161,9,7,9
37,47,55,73,96,61,44,12,9,12
-1,0,1,-1,-1,0,0,1,2,2
-3,1,5,2,2,1,2,2,1,0
-3,-1,2,-1,0,0,1,4,2,-2
-1,-2,-1,0,0,0,0,0,1,3
-1,-1,-1,0,0,-1,0,1,1,0
-5,-2,0,-3,-4,-3,-1,-1,-2,-3
66,102,138,95,69,57,34,6,6,8
39,49,51,45,54,45,26,6,7,10
59,65,76,86,163,164,49,4,4,8
15,18,20,20,20,19,14,4,4,4
2,1,1,0,-2,-1,1,0,2,-1
0,1,2,-1,-2,-1,0,1,-1,1
0,1,3,2,-1,-1,1,0,-1,-1
0,0,3,0,0,-1,0,1,-1,0
-2,0,0,-1,0,0,-1,1,0,-1
-7,-2,-1,-4,-4,-3,-2,-1,-1,-2
67,113,159,109,80,62,27,5,5,7
46,60,65,59,79,67,27,8,7,11
59,67,79,84,128,120,29,5,4,9
15,20,21,22,22,20,11,6,6,9
1,-1,0,-1,1,-1,1,0,1,-1
1,2,3,2,1,2,1,0,0,1
-2,2,0,-1,-1,-1,1,0,1,-2
2,0,1,-1,0,0,0,1,0,0
-2,2,0,-1,-2,0,2,0,1,-1
-5,-3,-1,-3,-3,-1,-3,-1,-2,-3
72,124,166,117,85,69,25,6,6,10
51,69,72,70,97,81,28,9,7,12
60,67,78,82,104,102,27,5,5,9
24,30,33,36,36,32,20,7,6,10
0,0,0,1,-1,-1,1,0,1,2
0,3,4,2,2,2,3,-1,-1,0
-2,-1,2,-2,-1,2,3,1,1,-1
0,-1,0,-2,-1,0,0,0,1,1
0,1,0,1,0,-1,0,1,1,-1
-4,-3,-3,-4,-5,-4,-3,0,-1,-2
71,127,171,124,97,79,29,6,6,11
50,70,78,73,103,92,28,8,8,12
56,64,74,72,77,85,26,6,3,8
20,26,29,31,30,26,16,6,5,8
0,0,1,-2,-3,-1,0,1,0,0
-1,2,4,-1,-2,0,2,2,1,0
-2,1,0,-2,0,-1,0,-1,-1,0
-1,-1,0,-1,-2,0,-1,1,0,0
0,-1,-1,-1,0,-1,0,1,0,1
-7,-3,-2,-2,-3,-3,-1,-1,-2,-3
75,133,176,125,107,82,29,8,5,10
54,77,84,79,116,94,26,8,7,12
57,64,69,65,82,73,20,4,3,8
22,29,31,36,34,32,17,5,7,9
-3,-2,0,1,-1,-1,0,-1,2,1
0,0,3,0,1,-1,-1,1,0,1
-1,0,0,-1,1,-1,-1,0,0,-1
-2,0,0,-1,-1,-1,-1,-1,-1,1
0,-1,0,0,1,-1,1,-1,-1,0
0,4,4,2,1,2,4,-1,0,-1
80,139,180,121,104,92,26,7,8,10
55,79,80,70,90,88,26,8,7,11
50,53,55,41,42,37,13,4,5,6
19,22,25,25,25,20,11,4,5,5
1,-1,3,1,0,0,1,2,1,1
0,2,4,2,1,2,3,3,2,-1
-1,0,1,2,0,0,1,-1,2,0
0,0,1,1,0,-1,0,1,2,0
0,-3,0,0,0,-1,3,0,2,1
4,7,6,2,1,6,4,-1,2,4
84,155,183,116,113,104,27,4,8,10
60,85,89,71,90,122,26,7,8,14
53,57,62,44,52,48,18,4,5,8
28,35,38,51,37,34,18,7,9,8
-2,-1,1,-1,1,-1,1,-1,0,2
-1,3,4,1,3,0,-1,0,0,2
-1,1,1,1,0,-1,-1,1,3,0
-1,1,0,-1,-1,-1,-1,0,2,3
-1,-1,0,-1,-1,0,3,1,-1,0
1,6,8,2,3,3,2,0,2,1
87,156,177,106,96,108,24,6,8,9
61,91,92,71,82,137,26,8,11,11
61,69,71,53,59,63,19,6,7,6
33,45,48,63,67,46,19,6,9,8
-3,1,1,0,1,0,2,-1,0,0
1,5,5,1,2,1,2,-1,2,1
-1,-1,0,-2,-1,0,0,-1,0,0
0,0,0,-1,0,-1,0,1,1,-1
0,0,0,0,0,-1,-1,-1,1,1
-1,4,4,2,3,1,1,-1,1,2
90,157,168,97,91,121,31,5,6,10
63,94,89,63,65,101,30,7,8,10
70,79,78,54,57,79,27,5,4,6
41,54,62,73,138,76,29,7,7,10
4,3,5,3,4,4,5,3,2,4
0,3,1,2,3,2,3,-3,0,0
-1,-2,-2,-1,-1,0,-1,-1,0,0
-1,0,-1,-1,1,-1,0,0,0,1
-1,0,0,0,-2,0,0,0,0,0
-3,-1,0,-1,-3,1,2,-1,1,0
91,147,157,86,89,145,55,6,5,8
45,63,61,41,39,45,34,7,8,10
74,83,76,49,51,63,49,4,5,8
49,65,70,65,126,140,52,6,9,13
23,27,30,35,38,31,23,4,6,8
0,1,4,-1,1,-2,2,-1,1,1
-2,0,0,-1,-1,-1,-1,1,0,0
0,0,-1,-1,-1,-2,-1,0,-1,-2
0,0,0,-2,0,0,1,0,1,2
0,6,5,2,3,3,3,0,0,1
88,142,149,80,81,130,71,4,6,9
41,58,53,35,33,36,32,6,7,8
75,88,82,53,52,74,83,4,5,6
26,30,30,28,29,42,32,5,6,8
39,45,49,64,67,52,37,6,6,8
2,3,6,1,0,0,2,-1,1,0
-2,-1,0,0,0,0,-2,1,0,-1
0,1,0,-1,0,0,-1,0,-1,1
-1,0,0,-1,0,1,-1,0,0,0
4,9,9,4,8,7,6,1,0,1
82,139,152,83,72,107,64,6,7,9
40,58,51,34,32,35,29,7,7,8
72,84,75,47,43,54,49,8,5,6
12,13,14,10,10,10,12,4,4,7
34,40,43,55,53,49,34,7,7,10
1,3,4,0,2,1,2,3,1,-1
-3,-1,-1,0,-1,-1,-1,2,-1,0
0,0,0,0,0,0,0,1,0,1
3,-2,0,1,0,1,-1,3,2,0
7,11,12,8,10,11,9,5,3,3
76,127,154,91,76,113,55,13,9,11
37,53,48,33,31,31,24,11,8,8
65,77,69,43,35,40,28,11,6,6
1,4,4,2,4,4,7,5,4,5
33,41,48,66,61,54,38,15,9,12
-1,2,1,0,1,0,3,3,0,0
0,0,-1,-1,0,-1,-1,1,1,0
-1,-1,-1,-3,-1,0,-1,1,2,1
-1,-1,0,0,-2,0,-1,2,0,1
10,17,17,13,14,17,11,8,3,2
71,120,157,101,83,120,62,20,8,9
33,46,40,31,27,29,24,13,8,10
64,72,63,42,34,39,29,12,6,6
3,4,4,4,6,6,8,7,4,3
44,56,69,109,90,83,54,19,8,11
0,1,3,0,2,0,3,4,0,0
-1,-1,-2,1,0,0,-1,1,0,0
0,-1,1,0,1,1,-1,0,0,0
0,0,0,0,-1,1,-1,-1,0,-2
11,17,19,14,13,15,12,8,3,3
68,124,156,105,87,122,62,21,7,8
28,39,33,26,24,25,20,13,8,5
51,46,40,28,27,31,23,12,4,3
7,9,10,6,12,8,10,7,5,4
45,67,82,163,113,109,58,24,11,10
0,4,3,0,1,2,1,3,-1,-2
0,1,0,0,0,-1,-1,2,-1,-1
0,-1,1,0,-1,0,-1,0,0,-1
-1,0,0,-1,-2,-1,-2,2,3,0
9,15,19,14,12,15,9,8,4,2
57,110,151,101,77,99,52,21,10,8
21,29,24,20,19,19,16,10,7,7
32,27,25,20,17,19,14,10,3,1
8,13,13,12,14,13,15,14,6,6
41,61,80,173,136,111,66,23,10,12
2,1,2,0,1,3,1,4,2,2
-2,2,1,-1,0,-1,-1,2,0,-1
-3,-1,1,-1,1,0,-1,0,3,1
-1,1,0,-1,-2,0,0,2,-1,0
7,10,13,9,10,11,7,7,2,4
52,99,146,108,91,143,65,22,8,11
18,21,23,17,17,19,15,10,5,8
32,23,21,18,17,21,22,11,4,5
28,35,44,56,53,64,63,23,10,13
31,45,53,67,101,75,47,19,8,12
1,1,2,-2,2,2,-1,2,-1,1
-2,0,3,-1,-1,1,-3,1,1,0
0,-3,0,0,0,0,-2,0,0,0
-1,-1,0,-1,0,0,2,1,0,0
5,11,12,11,8,7,9,6,-2,3
44,84,138,97,69,83,53,19,4,9
22,29,26,30,26,32,25,13,6,8
26,20,20,16,16,19,20,10,3,4
41,59,79,184,111,165,80,23,7,13
20,22,24,28,29,19,16,9,4,5
0,1,3,1,2,2,2,5,-2,3
0,-1,1,-3,-1,-1,-1,1,-1,2
0,-1,0,0,-2,-1,-1,0,0,1
-2,-1,0,-1,0,-1,-2,0,1,1
7,9,12,10,8,7,7,4,2,4
40,80,136,98,70,67,42,13,6,8
22,32,35,37,40,50,30,10,7,10
30,26,26,25,29,32,38,11,6,6
39,56,74,143,196,163,57,16,11,15
4,5,6,4,4,3,2,3,2,4
0,3,4,2,2,3,3,3,1,3
-2,-1,2,0,2,0,0,0,0,2
-1,-1,0,-1,0,0,0,1,0,2
-1,-1,0,0,0,-1,0,1,-1,1
5,7,11,10,11,8,6,2,0,3
40,83,140,92,69,57,33,9,6,11
19,28,30,28,33,33,23,9,8,11
24,29,30,32,37,38,78,12,6,9
35,51,67,106,176,138,47,10,9,13
-1,-1,0,1,-1,-1,3,2,-1,-1
1,3,4,1,3,1,3,-1,-3,-1
-3,0,0,-1,0,0,1,-2,0,-1
-3,-1,0,0,-1,-1,-1,0,-1,-1
-3,0,1,1,-1,-1,0,0,-1,1
7,9,12,11,9,9,7,0,2,3
46,95,148,93,61,47,31,3,7,10
20,26,26,24,27,23,19,4,6,8
32,39,46,54,88,113,57,3,5,10
15,20,20,22,21,20,15,4,4,6
0,1,1,0,0,0,1,0,0,0
0,0,4,0,2,1,1,0,0,0
0,-1,1,0,0,0,0,1,0,0
0,-1,0,0,0,0,-1,-1,1,0
-1,0,-1,-1,0,-1,-1,0,2,1
10,16,19,15,10,11,8,2,1,3
58,108,161,109,66,48,23,5,6,10
25,30,31,30,33,26,16,5,7,8
36,42,54,64,105,101,29,4,6,7
14,16,18,19,20,18,12,7,8,8
1,-1,1,0,-1,-1,2,3,0,-1
-1,0,5,2,-1,1,3,0,1,0
-2,1,-1,0,-1,-1,2,2,-1,0
0,0,-1,-2,-3,-1,0,1,0,0
-1,0,0,-1,-1,-1,-1,0,-1,0
11,18,19,17,14,11,6,2,2,2
61,115,174,127,75,52,23,6,7,10
30,39,39,41,49,37,21,4,4,11
38,46,55,60,79,72,25,3,3,9
17,20,23,26,24,21,15,4,4,8
0,-1,0,-1,-1,0,1,-1,0,0
-1,4,4,2,0,0,1,-2,1,2
-2,0,0,0,0,-1,-1,-1,-1,0
0,0,0,0,-1,0,-1,-1,-1,0
-1,-1,1,0,0,-1,1,-2,2,0
8,16,20,16,14,13,8,1,2,4
63,126,179,125,76,56,21,5,3,7
34,48,50,49,59,45,20,6,9,11
32,42,49,49,50,47,16,4,5,7
14,21,22,24,23,17,10,4,5,6
0,1,2,0,-1,-1,2,1,0,0
0,2,5,1,3,1,1,0,0,0
0,0,3,-1,0,-1,0,-1,0,0
0,0,1,-1,-2,0,1,-1,0,-1
0,-2,0,-2,-1,-1,-1,0,0,-1
13,22,25,18,17,17,8,1,1,2
66,136,187,129,80,57,21,7,6,7
38,54,54,56,72,53,21,5,8,9
31,42,43,40,47,43,14,4,5,6
12,16,11,12,12,11,6,4,5,6
1,0,1,0,-1,-1,0,-1,1,-1
1,4,5,1,3,3,1,-1,3,3
-1,-1,-1,-1,0,1,1,-1,0,-1
2,1,0,0,0,-1,-1,0,1,1
0,-2,0,0,0,-1,1,2,-1,2
18,27,31,25,19,18,9,4,3,5
76,156,194,129,85,60,22,6,7,11
48,67,67,67,94,66,23,7,10,11
40,42,44,40,49,41,13,3,4,9
9,11,11,9,9,8,5,0,3,4
2,3,2,0,-1,-3,0,0,0,0
0,2,5,5,2,-1,1,0,1,2
-3,-1,0,-1,-1,-1,0,-1,0,0
1,0,-1,0,-3,-2,0,-1,-1,2
-1,-2,0,-1,-2,0,1,-1,-1,0
21,31,32,25,21,20,8,4,3,5
83,170,193,122,89,67,18,5,7,8
46,69,64,59,68,65,20,8,8,8
35,36,37,32,30,23,9,4,3,5
17,18,21,22,19,16,9,4,4,5
2,3,1,-1,-2,-1,3,0,0,-2
3,2,5,3,2,1,1,1,0,-1
0,0,2,0,0,0,1,0,1,0
0,0,2,0,0,0,1,1,0,-1
-1,0,0,1,0,0,0,0,1,0
24,34,37,29,26,23,6,2,3,4
92,186,197,117,87,80,12,5,7,9
49,72,64,56,60,69,15,6,8,9
40,42,42,33,35,35,8,1,5,4
32,41,44,50,80,47,13,5,7,9
-1,0,1,-1,0,1,0,0,0,0
0,2,2,0,1,3,2,0,1,1
-1,1,1,-2,0,0,0,-1,-2,0
0,0,-1,-1,0,0,2,1,0,0
-2,2,-1,-1,0,-1,2,-1,1,1
34,46,50,37,31,28,9,4,5,6
100,192,192,108,74,74,12,5,10,8
52,74,63,53,50,66,13,7,9,9
35,32,29,24,22,22,5,4,4,5
19,23,23,21,27,29,8,5,7,9
7,5,6,3,5,6,5,1,4,5
-1,2,3,2,1,3,1,0,-1,0
-3,-1,0,-2,-1,-1,1,0,0,1
-1,-2,-1,-2,-2,0,0,1,1,1
1,0,-1,0,0,0,1,1,-1,0
35,51,53,41,30,29,10,4,4,5
101,192,191,107,63,69,24,4,6,6
46,66,56,42,33,35,18,6,7,8
37,32,30,22,20,21,13,3,2,1
6,8,11,10,12,11,10,2,3,3
11,12,11,10,11,10,9,3,4,3
2,4,7,4,4,7,6,1,1,1
-2,-1,1,-1,-3,-1,0,-1,-1,-1
-1,-1,0,-2,-2,0,0,1,-1,0
0,-1,0,0,1,1,1,0,-1,0
34,49,55,36,24,27,17,2,5,5
95,182,194,106,57,72,40,4,5,8
42,62,51,39,29,30,22,5,6,7
40,39,36,27,23,25,21,2,2,5
0,1,1,1,-1,1,0,0,1,1
7,8,9,8,7,6,6,2,2,2
4,7,11,8,8,7,5,0,1,1
-2,-1,0,0,1,-1,-2,-1,0,-2
-1,-3,0,0,1,0,-1,-2,-1,0
0,-2,0,-1,0,0,0,0,1,0
30,42,51,35,24,27,20,4,4,6
91,178,201,110,59,87,44,6,8,8
53,78,66,47,32,36,24,6,9,9
46,42,39,30,23,25,16,5,4,5
2,5,6,5,6,4,5,3,4,4
-2,0,0,1,1,2,0,3,3,2
9,15,18,15,12,11,11,4,4,4
-2,-1,-1,-1,0,-1,-1,1,0,0
0,-1,0,0,0,0,1,3,1,-1
0,-1,0,0,2,0,0,2,2,1
26,40,47,35,25,26,19,6,2,5
85,167,210,123,63,77,43,8,6,8
51,78,68,48,34,35,25,9,5,8
45,40,38,27,22,22,16,3,2,5
3,6,6,5,6,4,6,2,4,6
0,-1,-1,0,3,1,1,2,1,3
30,43,53,47,35,32,24,7,5,5
-3,-2,1,-1,-1,-2,0,1,1,0
0,-1,0,0,-1,0,-1,1,-1,2
1,-1,0,1,1,1,0,3,-1,1
29,41,49,38,28,25,18,4,4,4
78,166,215,135,68,66,41,11,5,7
40,57,50,40,30,28,21,7,6,9
35,31,31,24,19,16,13,4,3,1
4,5,4,5,9,7,9,5,3,5
16,21,23,23,23,21,16,7,4,8
38,54,75,64,48,37,28,9,3,7
-2,0,0,0,0,1,-2,2,1,2
-1,0,0,0,0,0,-1,1,1,1
-1,0,0,-2,-2,-1,0,-1,1,1
24,39,48,36,29,24,18,6,3,5
72,151,214,141,78,70,41,10,5,8
22,31,32,28,20,21,17,8,7,7
27,28,23,18,17,14,11,4,1,3
10,12,13,12,14,17,26,7,4,9
36,49,61,58,68,60,34,10,8,12
34,53,72,63,53,40,25,8,5,9
-1,-1,0,-1,0,-1,-2,-1,-1,2
0,-2,0,-1,0,-1,-2,0,2,2
-1,0,1,0,0,-2,1,2,0,-1
21,33,43,36,28,27,19,4,2,4
62,139,207,145,81,76,41,9,7,6
12,16,16,14,14,13,12,7,3,6
24,23,21,16,14,14,10,3,2,1
12,17,20,18,17,19,34,7,6,8
48,78,127,124,138,100,45,9,8,11
8,12,12,11,11,9,8,3,3,2
0,0,0,-1,-1,-1,-1,1,-1,-1
0,0,0,-1,0,0,0,0,0,-1
-1,2,-2,1,-1,-1,0,1,1,0
19,31,37,30,28,25,17,3,3,6
55,119,181,140,86,81,38,6,6,9
8,9,9,9,8,8,7,1,4,7
24,22,21,15,17,16,10,2,1,2
18,24,25,28,28,32,77,7,7,11
45,74,118,159,181,131,46,8,8,12
7,8,12,9,8,9,7,2,0,3
0,-2,0,0,0,0,-1,-1,0,1
0,-1,0,-1,1,1,-1,0,1,0
-2,2,0,-1,1,0,0,1,0,0
14,24,33,27,21,19,16,6,4,5
49,106,169,124,79,70,37,6,5,10
11,13,12,13,11,10,9,2,4,5
24,22,21,17,15,13,10,3,3,4
25,35,39,45,51,81,100,7,11,13
39,59,84,141,141,96,52,7,10,11
5,6,8,5,6,7,5,1,2,2
-1,-2,1,0,0,-1,0,0,0,0
-1,0,0,0,0,0,0,1,2,1
0,-2,-1,0,0,0,0,1,0,0
6,14,14,12,11,9,7,-1,2,3
47,98,160,107,64,58,28,6,9,11
14,17,19,20,20,21,13,4,7,6
20,23,28,26,26,31,19,4,4,7
38,50,66,89,164,140,38,7,11,13
11,13,16,16,14,12,10,3,2,6
5,5,6,2,6,5,4,-2,0,1
1,-1,-1,0,0,-1,-1,-2,0,0
-1,-1,-3,-2,-1,0,0,-1,1,1
1,-3,0,0,-1,1,-1,-1,1,0
5,8,9,11,8,7,5,0,2,2
52,91,143,94,63,51,22,5,7,9
15,20,21,19,18,15,11,4,6,6
31,37,45,47,55,104,24,5,7,6
42,58,79,137,138,74,25,7,10,11
4,5,4,5,3,1,3,1,3,3
1,5,5,4,1,1,3,0,0,3
0,0,1,1,0,0,1,0,1,1
1,0,1,-1,0,1,1,0,1,0
-2,0,0,0,1,-1,1,-1,1,0
6,9,10,8,9,7,3,0,2,2
57,108,152,100,63,49,14,4,7,10
22,29,27,25,23,21,10,5,8,7
31,41,44,45,57,76,11,3,7,6
34,43,59,88,67,42,14,4,8,8
5,7,4,3,3,2,3,1,2,3
2,0,7,2,3,1,1,-1,0,-1
0,-3,1,0,0,-1,1,1,0,-1
0,0,1,2,1,-1,0,1,3,2
0,0,0,0,1,0,2,1,2,1
7,13,17,13,14,12,5,4,2,3
69,129,168,117,72,51,13,4,7,10
27,34,33,31,29,26,10,5,7,7
37,47,57,61,76,98,10,2,6,8
37,48,60,85,61,42,12,6,8,10
8,6,8,6,7,6,4,4,4,5
0,4,4,1,4,1,1,-1,2,1
-3,-1,0,-1,-2,-2,0,1,1,0
-1,-1,0,0,-1,-1,0,0,1,0
-4,-2,-1,-1,0,0,0,1,1,-1
9,17,16,15,15,12,3,1,3,2
73,138,177,119,70,54,11,3,7,9
32,42,40,35,35,30,11,6,7,9
38,52,61,69,81,98,12,4,6,8
36,50,63,87,60,46,12,5,8,10
8,8,7,5,6,7,5,0,4,5
1,2,4,1,0,2,1,-1,-1,0
-2,0,2,0,0,0,1,0,-1,-1
-1,-1,-1,0,-1,0,2,0,2,1
0,-1,0,0,-1,0,1,-1,1,-2
12,16,19,14,14,12,5,0,1,2
75,141,177,125,79,60,13,4,5,8
38,51,51,48,49,41,12,6,8,7
42,53,60,67,80,86,10,4,4,7
37,50,61,88,68,48,13,6,6,8
7,6,7,6,4,6,6,3,1,3
2,3,5,3,3,2,2,2,1,0
-1,2,0,-2,-1,0,-1,0,-1,0
1,0,-1,-1,0,0,1,2,-1,0
0,0,0,0,1,-1,0,0,1,0
11,18,19,15,15,14,4,6,5,4
76,153,184,123,83,62,13,7,6,9
40,61,61,55,60,53,14,9,8,9
35,46,48,50,58,78,10,5,5,8
37,50,58,78,65,46,13,8,9,10
4,2,4,5,3,5,5,4,5,5
1,2,6,2,3,2,2,2,1,3
-2,-2,-1,-1,-1,-1,1,1,1,2
-1,-3,-1,-2,-1,1,1,1,1,2
1,0,0,-1,0,1,0,4,2,0
14,21,26,21,18,17,7,3,4,5
93,177,192,124,87,63,11,5,6,9
48,70,65,59,67,57,14,7,7,10
36,39,39,35,38,36,5,3,3,4
31,41,48,65,48,35,11,5,6,10
2,3,1,2,1,-1,0,-1,1,0
2,2,4,2,3,3,1,0,-1,2
-2,-1,0,-1,-1,-1,1,-1,0,0
0,-1,0,-2,0,0,1,-1,-1,0
0,1,0,-1,-1,-1,1,-1,0,1
20,28,34,26,23,20,7,2,4,5
95,185,193,125,88,74,15,5,6,9
53,75,71,64,71,72,14,6,8,9
39,38,38,32,31,29,6,3,4,3
22,28,32,39,42,28,11,6,6,8
5,5,7,6,8,7,5,1,3,5
2,5,5,2,3,2,2,-1,1,2
-1,-1,0,0,0,0,1,-1,-1,0
-1,0,0,1,0,0,0,0,1,-1
0,-1,-1,0,1,-2,0,0,0,1
25,35,40,31,28,25,7,4,2,4
94,182,186,120,85,79,17,5,7,8
51,72,65,61,61,82,15,7,7,9
41,38,34,29,31,29,6,0,3,5
26,32,33,37,56,41,11,6,7,8
30,35,45,63,40,33,12,6,9,10
1,3,3,1,2,1,3,1,-1,1
-1,-1,-2,-3,-2,-1,1,0,0,-2
-1,1,0,-2,0,1,2,0,-1,0
0,0,0,-1,-1,-1,2,-1,0,0
23,32,40,32,27,25,10,3,5,4
89,175,184,119,80,85,20,3,6,9
52,73,67,59,58,90,24,8,9,9
45,43,40,38,36,48,17,2,4,6
22,25,26,25,24,30,16,5,7,7
40,49,59,73,78,51,24,5,9,10
3,3,6,2,1,1,1,-1,0,1
-2,1,1,0,0,-1,0,1,1,0
0,0,0,-1,0,0,-1,-1,0,-2
-1,-1,-2,-1,0,0,2,1,1,0
24,34,42,32,25,23,16,3,3,4
77,150,179,120,74,89,41,4,7,7
38,52,49,40,33,31,24,6,9,9
43,34,31,25,23,23,18,4,2,3
2,4,3,4,5,3,5,0,3,1
27,30,39,40,45,42,28,6,9,8
10,15,17,15,10,11,9,4,3,2
0,0,-3,1,-2,0,1,2,1,-1
1,1,-1,-1,0,0,0,3,0,-1
0,1,0,0,0,-1,-2,1,2,2
18,30,35,29,21,21,18,3,3,3
65,136,166,119,69,113,56,6,6,7
37,57,53,41,32,34,27,7,7,9
41,36,33,25,19,21,17,4,3,4
5,10,12,11,11,14,20,6,3,4
11,10,13,9,11,12,10,4,5,6
26,40,52,45,30,32,26,7,4,6
-1,-1,0,-1,1,0,0,1,0,-1
0,-1,-1,-1,0,0,0,1,-1,1
0,-3,0,1,-1,-1,-1,1,-1,0
10,14,17,13,11,13,12,3,2,3
58,117,158,119,74,105,66,12,8,8
37,58,53,42,30,32,28,10,8,8
42,35,31,25,21,23,18,5,4,3
4,5,5,4,4,7,5,5,4,4
13,16,17,15,14,15,12,5,5,5
35,53,80,74,52,46,34,11,6,6
-3,0,0,-1,0,0,-1,2,-1,0
2,1,-1,-1,-1,-3,-2,0,0,2
0,0,0,-1,2,-1,-1,0,2,0
7,13,14,11,9,10,7,6,3,4
54,105,159,123,79,109,66,18,7,8
32,51,45,36,31,30,26,12,6,9
36,31,30,26,22,21,17,9,3,2
6,7,9,8,11,10,13,7,3,4
22,32,37,34,30,29,24,12,6,8
41,66,114,95,73,59,40,16,5,5
-2,-1,-1,-1,0,0,-1,1,1,0
0,0,0,-1,0,0,1,3,0,2
0,0,1,0,-1,-2,-1,1,-1,-1
4,11,15,10,9,8,7,7,1,1
46,85,139,118,82,111,64,22,6,9
19,25,22,20,19,18,16,11,4,5
29,26,25,21,18,18,15,9,3,4
8,13,14,15,16,16,20,11,4,5
34,55,100,84,56,57,42,20,7,8
38,67,142,118,101,69,45,19,5,6
-1,1,1,1,0,0,-1,0,0,0
-1,1,0,-1,0,0,1,1,1,0
1,-1,0,0,1,-1,0,0,-1,1
0,7,7,5,5,4,5,6,-1,3
35,70,123,105,78,105,54,20,6,8
8,9,10,7,7,4,5,7,5,4
24,21,22,17,16,15,14,8,0,1
12,18,25,22,22,27,43,18,7,7
36,67,192,140,77,81,48,22,8,10
26,40,63,64,106,57,36,16,6,9
-1,0,0,0,-1,-1,1,1,0,2
-1,-1,-2,-1,0,0,0,0,-1,-1
1,-1,0,0,0,-2,-2,1,-2,-1
1,3,5,3,2,3,2,2,1,0
35,67,118,104,79,139,55,18,7,8
5,5,5,3,4,1,2,4,3,3
11,13,17,13,11,11,7,5,1,2
16,24,30,30,28,35,67,19,7,11
36,67,190,190,115,127,54,19,8,12
10,15,19,17,20,13,12,7,1,2
-1,-1,-1,-1,0,-1,0,0,-1,0
0,-1,0,0,1,0,-1,0,2,-2
1,0,0,-1,-1,0,0,0,1,1
1,3,4,1,3,0,2,3,0,0
30,60,105,93,81,94,41,13,6,8
10,13,16,17,21,23,16,8,3,6
11,14,14,12,11,8,8,5,1,2
15,23,29,26,29,33,77,12,7,11
34,61,123,231,200,162,48,12,8,13
5,6,9,8,7,6,4,4,1,3
0,2,0,0,1,-1,-1,3,0,-1
1,1,2,1,0,0,0,3,1,0
1,2,0,-1,-1,-1,-1,2,0,2
0,3,3,1,2,3,1,0,0,2
27,56,88,66,51,45,28,9,5,8
17,24,33,37,44,65,31,11,7,11
10,13,16,12,11,11,8,2,2,2
22,34,47,60,51,58,94,10,9,14
26,43,63,83,147,110,49,9,8,11
5,6,9,5,4,7,5,2,1,2
0,0,0,-1,-2,-1,-1,1,1,1
0,0,0,-2,0,-1,0,1,0,3
1,0,0,-1,-1,0,-2,1,1,0
3,6,6,3,3,4,4,1,2,2
30,62,94,75,54,46,35,5,7,10
18,25,31,35,43,45,26,5,8,10
16,21,25,20,24,25,21,2,4,5
33,52,81,131,173,158,58,6,9,13
4,6,5,3,4,4,3,1,3,0
6,7,9,4,4,5,5,1,3,2
-1,0,2,-1,-1,0,0,1,1,1
0,0,0,-1,-1,-1,-2,0,1,-2
