"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,0,0,-1,-1,-3,-1,0
0,-1,3,0,-1,-1,-1,-3,-4,0
-1,0,3,1,0,-1,0,0,-1,0
1,1,2,2,1,1,1,-1,0,-1
0,1,2,2,0,-1,1,-4,-2,-1
1,2,3,0,0,0,0,-1,-2,-2
0,0,0,1,3,1,2,-1,0,0
0,1,-1,-1,0,1,0,-1,2,0
7,7,13,12,9,6,8,3,4,4
4,11,23,24,20,19,13,0,6,5
5,5,8,9,11,10,10,3,5,5
6,9,16,20,17,23,28,4,4,5
3,5,5,6,6,5,5,4,4,4
8,9,14,14,13,16,12,6,5,5
1,0,-2,-2,1,0,1,-1,0,0
1,1,-2,-1,-1,0,0,1,1,0
0,0,0,0,0,-1,-1,2,0,0
0,1,-2,-1,1,0,-1,2,0,-1
21,29,60,45,36,30,24,10,9,9
19,29,64,66,44,41,25,8,6,8
13,18,17,19,19,16,14,6,6,6
14,24,29,27,21,22,19,4,3,5
4,6,4,5,6,4,4,1,2,3
11,12,13,15,13,13,11,3,6,8
1,2,-2,0,-2,-1,0,-1,0,0
1,2,1,-1,1,-1,1,1,1,-3
1,3,0,-1,0,-1,0,-1,1,2
0,0,0,-1,0,0,-1,2,-2,1
22,29,64,51,35,29,22,10,8,10
15,33,76,72,44,41,22,7,5,9
13,19,22,23,21,18,16,3,7,8
13,24,34,32,22,20,19,4,1,6
5,7,5,6,5,5,6,2,3,5
9,12,13,15,14,13,12,3,6,8
1,1,-2,-4,0,0,-1,-3,-1,2
1,3,0,-2,-1,-2,-3,-1,0,1
-1,-1,1,1,1,0,-2,-1,0,1
1,0,0,0,-1,-1,0,-3,0,0
19,29,66,51,36,33,23,8,7,11
17,36,83,75,48,42,22,3,3,7
11,18,19,20,20,16,13,3,4,9
12,22,32,32,22,24,20,0,3,6
5,7,4,5,5,5,5,2,3,6
9,12,13,14,15,15,13,3,4,6
1,2,-1,0,1,1,0,0,0,1
-2,-1,-1,0,0,-1,-1,1,0,0
-3,0,0,1,0,-1,2,1,0,1
1,0,0,1,-3,-3,0,0,1,0
20,30,63,50,37,32,22,8,8,10
15,36,86,75,47,43,25,5,5,8
13,18,17,20,20,16,14,6,6,7
11,24,35,33,28,27,25,1,3,5
6,8,5,6,7,9,8,5,3,5
11,12,15,17,19,18,16,7,5,6
2,3,-2,-3,-2,0,1,0,-1,1
1,0,-3,-2,-3,-1,3,1,0,2
0,-1,-2,0,-1,0,0,1,0,2
3,1,1,-1,-1,1,-1,-1,2,-2
20,29,62,51,34,32,24,10,10,9
18,36,85,77,50,43,27,4,6,7
10,16,17,20,17,15,13,3,6,6
13,24,35,33,26,28,24,4,5,6
6,7,3,7,7,7,6,1,5,5
10,14,17,19,17,16,16,5,6,7
2,3,0,-3,1,1,3,-2,0,2
0,1,0,-1,-1,-1,1,-2,2,2
-1,1,0,0,0,0,0,1,1,2
1,0,-1,1,0,-2,0,-1,0,0
22,26,61,49,35,32,21,10,8,11
16,35,85,80,50,45,26,6,7,8
10,16,16,17,18,14,12,4,6,7
10,21,35,34,29,30,30,4,2,7
4,5,4,6,8,9,7,4,5,7
10,13,17,16,19,19,14,6,7,7
2,0,-1,0,0,2,0,1,1,2
0,0,0,-1,1,1,2,1,1,1
0,-2,-1,0,-1,0,1,-1,1,0
0,0,0,0,1,-1,0,0,0,2
19,27,56,46,34,31,21,10,9,10
16,31,78,73,46,41,25,7,7,8
8,15,15,17,14,13,11,6,7,7
13,22,35,33,24,26,28,4,3,6
3,6,5,6,5,7,6,3,3,5
9,15,16,17,14,20,12,6,7,6
2,2,-1,-1,0,-2,-1,1,-1,0
-2,0,-1,-1,-2,-1,-3,-1,-1,0
0,1,0,0,0,-1,-1,-2,-1,0
1,1,0,-1,1,0,1,2,-1,2
19,22,52,45,33,29,22,10,9,12
17,28,73,71,46,42,25,7,8,9
9,13,12,15,13,11,11,2,7,6
14,21,33,34,24,26,25,3,5,6
6,7,4,5,5,5,5,4,6,5
11,14,19,20,17,19,15,8,7,7
0,1,-3,-1,0,0,-1,0,0,0
0,1,-1,0,0,-1,0,1,0,0
1,0,-2,-1,-1,-2,-2,0,1,1
0,-2,0,-1,-1,0,-1,-1,2,0
18,23,47,38,28,27,20,8,9,8
16,29,68,65,41,41,24,5,6,9
8,12,13,11,12,10,9,6,5,6
11,19,28,27,22,25,24,4,2,4
5,8,6,5,7,7,6,4,4,5
12,15,18,18,18,20,13,7,7,7
3,4,0,-1,0,0,0,1,0,0
0,1,0,-2,1,-1,0,-1,0,-1
1,0,-1,-1,-1,-1,1,0,0,-2
2,0,-1,0,-2,1,0,1,2,0
12,18,32,27,21,19,16,6,9,8
13,23,57,57,37,36,22,6,7,8
7,11,8,8,8,9,9,5,4,5
8,14,27,24,18,20,20,3,2,4
4,6,4,4,6,5,6,3,3,4
10,10,17,19,18,20,14,5,4,6
0,1,-2,-3,0,0,1,0,-1,1
1,0,-2,-2,-1,-2,1,2,-1,1
0,-1,-2,-2,0,0,0,-1,0,-1
1,0,-1,1,0,0,-1,2,-2,0
12,10,15,15,12,12,10,2,4,6
10,14,39,38,26,22,15,4,3,6
3,3,3,5,3,5,4,1,1,2
6,11,22,20,16,15,17,2,0,4
3,4,3,7,7,7,6,3,3,5
8,10,17,16,15,17,12,4,3,7
3,0,0,3,2,0,2,-1,-1,1
1,1,-3,2,0,0,2,-2,-1,2
0,-1,-3,-1,-1,0,1,-2,-1,1
1,0,0,0,0,-1,0,0,0,1
6,6,9,10,7,5,6,4,3,2
5,9,21,17,14,10,10,2,1,3
3,6,4,5,4,3,3,0,2,4
6,8,17,15,11,11,11,2,0,0
5,5,5,6,5,6,6,3,3,4
8,5,9,9,8,8,7,4,3,4
1,1,1,2,2,1,0,0,-1,1
1,0,-1,-1,0,0,0,-1,-1,-1
1,0,0,0,1,1,0,0,0,0
0,0,0,-2,0,-1,1,0,1,2
4,4,7,5,5,4,4,4,4,4
6,5,8,6,6,4,4,-1,1,3
3,4,3,3,2,0,2,4,3,3
7,6,12,9,6,7,5,1,-2,2
4,4,6,8,6,7,6,3,2,6
3,1,1,1,0,1,1,0,-1,1
0,-1,-1,0,0,0,-1,-1,-1,1
0,1,0,-1,0,-1,0,1,0,2
-1,0,0,-1,-1,0,0,0,-1,0
-1,-1,0,-1,2,-2,0,-2,0,0
4,2,5,5,4,4,2,1,2,3
-1,1,5,3,2,1,3,-2,-2,2
1,3,4,3,1,1,1,-1,0,1
5,4,10,7,4,4,2,-3,-2,2
4,4,6,6,5,3,4,0,2,4
2,1,1,1,-1,1,-2,0,-2,0
0,-1,1,-1,0,2,0,-2,-2,0
2,0,0,0,3,0,0,0,-1,0
1,1,-1,0,1,1,-1,0,0,-1
1,0,0,2,1,0,0,-1,2,3
1,0,-1,2,3,-1,-1,-2,0,1
-3,-1,-2,-1,1,1,-2,-4,2,1
2,-1,2,4,4,0,0,-2,2,2
2,-1,2,3,0,-2,-2,-4,-2,2
0,0,1,0,0,1,0,-3,-1,1
0,-2,-1,-2,1,2,0,-3,-3,-1
-1,0,-1,-2,-2,0,2,-4,-4,0
1,-1,-2,-1,0,0,1,-3,-2,0
-1,-2,-1,-1,-1,0,0,0,-1,1
-3,-1,0,-4,-1,0,0,0,-1,0
1,1,1,2,1,1,1,0,-1,2
-2,-2,0,-1,0,0,0,-3,0,1
0,-1,0,0,0,0,0,-2,0,0
0,-2,1,-3,-1,-2,-1,-4,-3,-2
1,0,1,0,1,-1,0,-1,2,1
0,0,-2,0,0,-1,-1,-1,-1,-1
-1,0,-1,-3,0,-1,-1,-4,-2,0
2,1,1,-1,-1,-1,1,-1,0,1
0,-1,0,1,2,0,0,-1,1,0
2,0,0,1,0,0,-1,-1,1,0
0,-1,1,0,1,0,0,0,1,1
-2,2,-2,0,0,-2,-1,-3,-3,0
0,0,-1,-1,-1,-1,2,0,1,2
0,-1,-2,-1,0,-3,-1,-4,-4,1
1,-2,-1,1,2,3,2,-1,2,3
-2,0,-1,0,1,0,0,0,1,2
1,-1,-1,0,0,-3,0,-3,0,1
-1,0,0,0,-2,1,1,0,0,0
1,0,0,0,2,-1,0,1,2,1
0,1,2,-1,1,0,0,-1,1,1
0,0,0,0,1,0,0,-3,1,2
-2,0,-2,-2,-1,0,0,-4,-4,1
0,-1,-1,0,1,2,0,-2,1,1
-1,-1,-2,-3,-3,-3,-1,-5,-3,-1
2,1,1,0,1,1,1,-1,1,2
0,1,0,0,1,1,0,0,-1,1
-2,-2,0,-1,0,-1,1,0,-2,-1
1,0,0,1,0,1,0,-1,0,0
0,0,-1,0,0,0,-2,2,1,1
2,0,-1,0,1,2,1,-3,0,0
1,1,0,1,4,1,1,0,0,0
-4,2,1,3,1,4,4,-2,-2,2
0,0,1,0,0,-2,0,-1,-1,-1
-1,0,-1,-4,0,-2,-1,-2,-2,1
0,0,-1,1,2,1,3,2,0,3
-1,1,-1,0,2,0,1,0,0,1
-1,1,-1,0,-1,0,1,-2,-1,-1
0,-2,1,-1,1,1,2,0,0,0
3,0,-1,0,1,2,0,0,1,0
0,0,1,-1,0,-1,1,-1,1,1
10,11,19,15,11,10,7,3,7,5
4,8,11,11,10,8,5,0,2,3
3,4,4,4,3,3,1,1,1,4
2,11,7,4,6,7,3,-3,0,1
3,7,6,9,8,7,4,0,6,6
2,2,1,0,1,1,0,-1,1,0
-1,1,-2,-1,-1,1,-2,-3,0,-1
1,0,-3,-2,1,0,1,-3,-2,-2
2,0,0,-2,-1,0,0,-1,-3,0
2,-1,1,0,0,0,0,-2,0,-1
17,28,45,33,24,20,16,9,8,9
13,28,38,38,31,24,14,3,4,7
6,7,7,8,8,9,7,3,3,7
8,18,16,12,13,12,7,-1,0,5
5,8,6,11,9,7,8,3,4,7
1,2,1,2,3,2,1,0,2,1
-1,1,0,-2,0,-1,-1,-1,-2,1
-1,-2,-2,-1,-2,-2,2,2,1,2
-1,-1,-1,-1,-1,0,-1,0,-1,-1
0,-1,-1,0,-1,-2,1,1,-2,0
18,33,52,38,27,22,15,7,8,8
17,34,55,51,36,26,15,2,4,9
8,9,7,9,7,8,7,0,4,6
9,21,17,13,14,14,6,-1,-1,1
6,10,11,13,12,12,8,3,5,6
8,9,8,8,9,7,7,3,4,5
0,2,-3,0,-1,-1,-1,-1,-1,1
0,0,-2,0,1,2,3,0,-3,0
0,0,0,0,0,-1,0,0,0,1
0,-1,0,-1,3,0,0,1,2,0
21,33,62,42,31,24,17,8,8,9
17,37,57,52,37,27,15,5,5,6
8,12,10,12,10,9,7,3,3,5
12,27,23,19,19,19,12,0,1,4
10,13,10,14,10,12,9,6,6,5
13,16,12,14,12,11,10,5,5,6
1,2,-4,-3,-2,-1,-1,-2,-2,2
1,0,-2,-1,-2,-3,-1,-1,1,2
0,0,0,-1,-1,-2,0,1,0,1
0,-1,0,-1,-1,3,0,1,-1,0
25,40,64,45,32,27,18,7,9,10
19,39,61,55,37,29,17,3,5,8
12,16,12,16,13,14,10,6,4,6
14,29,25,21,20,20,12,1,2,4
14,16,12,14,15,15,11,6,5,8
13,16,15,19,14,13,9,6,3,7
0,1,-2,-2,-3,-1,1,-1,-1,-2
0,-2,-2,-1,0,-2,1,0,0,-3
1,-3,0,-1,0,-1,-1,0,2,-2
0,-1,1,-1,0,0,-1,0,0,1
23,36,61,43,32,26,17,8,9,10
19,41,63,56,39,30,19,6,5,6
13,16,17,16,13,12,10,3,4,6
14,33,30,23,21,23,14,1,0,4
13,20,17,18,15,16,12,5,5,7
16,20,19,21,14,17,12,4,5,6
1,2,1,-2,-1,2,-1,-4,-1,2
2,0,-1,-1,-1,1,0,-2,-1,0
0,-1,0,3,1,0,1,0,-1,-1
4,1,1,0,0,0,0,2,2,2
24,36,60,46,31,28,18,7,8,9
21,42,64,59,38,30,17,5,6,9
11,14,15,19,15,12,9,3,6,8
13,31,31,25,22,22,13,2,3,4
13,22,19,20,16,18,12,5,5,7
14,21,18,22,17,16,9,6,6,8
2,0,-3,0,-1,2,2,-1,0,0
1,1,0,1,3,-1,0,-2,1,1
0,-1,-1,0,0,-2,0,1,-1,0
4,0,-2,1,1,-2,-1,-2,-1,0
23,35,55,41,32,26,18,8,8,8
20,41,67,61,42,31,18,8,6,8
11,14,14,17,15,13,10,4,3,4
13,27,28,22,22,21,12,2,1,4
13,24,19,22,18,16,12,5,6,7
14,20,18,21,17,14,11,6,5,7
4,2,0,-3,0,2,1,0,-1,1
1,1,-1,-1,1,1,2,0,0,0
2,-2,1,1,1,1,2,0,0,1
0,-1,1,-1,1,-1,2,0,1,0
20,33,52,41,31,24,17,7,6,9
20,41,64,57,38,31,17,5,2,6
11,14,14,15,13,13,9,5,3,7
10,26,21,18,19,20,14,2,0,3
14,25,20,18,19,17,12,5,7,6
11,19,17,20,15,16,12,4,6,8
1,1,0,-1,-1,-2,2,0,0,-1
0,0,-1,-1,-1,-3,2,3,0,1
0,-2,-1,0,-2,0,-1,2,2,-2
-1,-2,0,-1,-1,1,1,0,1,0
19,31,48,35,28,22,17,6,9,9
17,39,61,55,39,29,16,3,5,7
9,12,11,13,9,9,8,3,4,5
11,25,23,19,17,17,11,3,1,4
12,23,20,22,16,15,11,5,7,7
12,18,19,19,15,12,11,4,5,5
0,-1,1,1,0,0,1,-3,-1,0
1,2,-1,0,0,0,1,0,-1,1
-1,-1,0,0,-1,0,1,0,-1,-2
2,0,0,0,-1,2,-2,1,0,1
17,25,36,30,25,22,15,8,8,9
16,36,57,49,34,27,16,4,6,8
8,9,5,5,5,5,7,1,5,4
9,24,21,18,18,19,11,1,2,3
12,21,18,17,16,15,14,7,7,8
13,16,16,19,15,15,10,4,6,8
-2,0,-2,0,2,1,1,-3,-2,1
1,-1,-2,-1,-2,-3,0,1,0,2
-1,-3,-2,0,1,-3,-1,0,3,-1
1,0,0,-2,-1,2,1,3,1,0
12,20,29,25,21,17,10,4,7,9
15,31,45,42,32,23,13,2,4,8
5,6,-1,4,2,4,3,1,2,2
6,20,18,15,16,14,9,1,2,4
10,17,13,15,15,12,10,6,5,7
9,13,14,14,11,9,9,3,5,6
2,2,-1,0,-1,-1,2,-1,2,0
1,1,-1,0,-1,-1,1,0,-1,0
0,0,0,0,0,0,2,0,-1,1
2,1,0,-3,-1,-1,-1,2,0,1
10,11,18,19,16,12,9,7,7,6
11,22,31,28,24,19,12,7,7,4
2,1,2,-2,-3,1,4,1,2,1
7,16,14,9,10,11,8,0,2,5
9,14,10,11,9,9,10,2,5,6
8,7,8,7,5,8,7,2,5,6
0,3,-3,-5,-2,-1,2,-2,1,2
-2,1,0,0,-1,-1,0,0,0,1
-1,0,-3,-1,0,0,-1,0,2,1
1,0,0,-1,2,-1,1,-1,-1,-1
6,6,7,5,4,4,6,3,4,4
6,13,19,17,15,13,10,1,2,4
1,3,-5,-1,-1,-2,1,0,0,2
1,7,4,-1,4,7,3,-2,-1,1
5,8,6,7,6,7,5,2,4,4
4,4,4,2,1,1,4,1,2,0
0,2,2,-2,-1,-2,-1,-2,0,0
-1,3,-2,0,1,0,-1,-1,0,0
1,0,1,0,-2,-2,1,0,-2,0
1,2,0,0,-1,0,0,-1,1,1
3,3,6,4,5,4,7,3,4,4
2,6,7,4,3,5,5,1,1,1
-1,-1,0,2,0,1,2,1,-1,-1
-2,1,0,-2,-1,1,-1,-5,-3,1
3,0,2,4,3,3,2,1,1,3
0,-2,0,-2,-1,2,0,0,-1,0
-1,-1,0,-1,0,1,-2,-2,-2,0
-1,1,0,0,-3,-1,-1,0,3,3
0,-1,-1,0,0,-1,-1,0,-1,1
1,1,-1,-2,2,0,1,0,-1,-1
0,0,1,1,1,1,2,0,-1,0
-2,-1,1,-2,-1,2,2,-3,-2,0
1,2,2,1,1,1,3,1,1,3
0,-1,1,-3,-2,1,0,-4,-4,-1
2,0,0,2,2,3,1,0,0,1
0,0,1,-1,2,-2,0,-1,-1,0
-1,-1,0,-2,-1,0,0,-1,-2,1
1,-1,0,1,0,0,1,1,-1,1
0,-1,1,0,-1,0,1,2,0,1
-1,-1,-1,1,0,-1,1,-2,1,1
1,0,0,0,0,-1,0,1,0,0
-5,-3,-1,-2,-1,-2,0,-2,-1,1
3,1,0,1,-1,0,2,1,0,2
-1,-2,-1,-3,-4,-5,-1,-5,-5,1
1,-2,0,0,-3,-2,-1,-1,0,1
1,-1,-1,0,-3,-1,1,-2,-1,0
-2,-2,0,-1,-4,0,-1,-2,-1,0
0,-2,0,0,0,-1,-2,-3,-2,0
0,-3,0,-1,0,0,-3,-1,-1,0
0,0,0,2,-1,-1,0,-1,-1,1
2,1,1,-1,-1,1,-2,-4,0,0
-3,2,0,-3,-3,-2,0,-3,-1,0
1,-1,0,0,-3,-1,0,0,0,0
1,1,0,-3,-4,-2,-1,-5,-3,1
1,3,1,0,-1,1,0,-2,-1,1
-1,0,-1,-1,0,-2,-1,-2,-1,1
1,0,-1,-1,-1,-3,-1,-3,-2,1
2,0,0,0,-1,-2,-1,-2,0,0
1,1,0,1,0,-3,1,0,0,-1
-2,2,1,0,-1,-1,0,-1,0,-2
3,-1,0,1,0,0,2,0,-2,-1
-3,0,0,0,-1,0,1,-3,-2,-1
-1,1,0,0,-1,0,-1,-2,-1,0
0,0,1,-1,-2,-2,-1,-4,-4,0
2,1,2,1,-1,-3,0,-2,-2,0
1,-1,0,0,0,-1,-1,-2,-1,-2
-1,1,1,0,-2,0,0,-2,-1,0
1,3,1,0,1,0,-2,-1,-2,-1
2,1,0,1,2,1,0,0,-2,-1
1,0,0,0,0,0,0,0,1,1
1,1,0,-1,-2,2,1,1,0,1
-6,-3,-1,-1,-2,0,2,-1,-1,1
-1,1,0,0,0,0,0,-1,-1,-1
-1,-2,0,-4,-3,-1,-1,-4,-3,0
-1,0,0,1,0,1,0,-1,-1,0
-2,0,0,1,-1,-1,0,0,-1,0
-1,-1,-2,0,-1,-1,0,-2,-1,-1
1,1,1,0,1,1,0,-1,-2,0
1,0,0,2,-1,0,1,-1,-2,0
0,0,-1,1,2,1,0,1,1,1
0,2,0,1,-1,-1,1,1,0,0
-2,-3,-2,-3,-2,-1,-1,-1,-2,1
-1,0,0,-1,1,-1,0,-3,-2,-1
0,-2,0,-3,-2,-3,-1,-6,-3,-1
-1,-1,-1,0,0,1,1,-1,-1,1
1,0,1,1,-1,-1,1,-1,-1,-1
-2,0,0,-2,-1,-1,1,0,-1,0
-1,-1,1,2,0,0,2,-1,-1,0
-2,1,0,0,-1,1,2,1,0,1
0,1,1,-1,2,0,-6,-1,0,0
1,-2,0,0,-2,1,0,-1,1,0
-3,-1,0,-2,-4,-1,2,-1,-3,0
-1,-1,1,0,-1,-1,1,0,0,-1
-1,1,-1,-3,-3,-4,1,-2,-2,1
1,1,3,0,-1,1,2,-1,-1,1
0,-1,-1,-1,-1,-1,-1,-1,1,2
-2,-1,-1,-1,0,-2,-2,-1,-1,3
1,0,0,0,0,-1,-1,-2,0,1
-2,1,0,1,0,-1,-1,1,3,1
-1,0,0,0,-2,1,2,-1,-2,0
1,0,-1,0,2,1,0,-1,2,0
-3,2,-1,-2,0,-1,0,-3,-4,0
0,-2,-1,-1,-1,-1,-1,-1,-1,0
0,1,-1,-4,-3,-2,-2,-4,-4,0
1,3,1,1,1,0,-1,-3,0,0
0,0,-1,0,-1,1,0,-1,-1,2
-4,1,0,2,0,0,1,-2,-1,0
-1,1,0,-1,0,1,0,-1,-1,0
-1,-1,2,0,1,0,1,0,0,-1
-1,0,-1,1,1,1,0,-1,-1,0
4,5,4,3,9,7,6,2,4,5
3,7,7,7,7,7,3,-1,-2,2
2,3,0,0,2,0,1,0,1,0
1,13,8,9,8,10,6,0,-2,2
7,16,15,20,20,18,12,4,5,7
8,9,9,11,8,10,8,2,1,5
-2,-3,-5,-5,-2,-3,-1,-4,-4,-2
1,1,0,-2,1,0,0,1,0,0
-1,-1,-2,-1,0,0,1,0,1,1
1,-1,0,0,1,0,0,1,1,0
18,30,50,41,33,28,18,8,5,7
17,31,52,50,43,33,16,6,3,7
10,15,14,14,13,11,8,5,3,5
11,24,22,18,15,14,8,0,1,4
11,22,18,16,17,16,12,6,3,6
12,15,15,15,10,11,11,5,4,5
0,-1,1,-1,-1,0,1,-1,0,0
1,-2,-2,0,0,0,1,0,0,-1
0,0,0,0,2,0,1,1,-1,0
0,0,-1,0,-1,-1,6,3,0,1
23,40,61,48,40,30,20,10,8,10
21,42,64,60,43,34,18,7,3,8
18,22,24,23,17,14,10,4,6,6
13,28,26,22,20,18,10,2,2,6
15,30,26,30,26,22,13,8,8,10
12,20,19,23,20,15,11,6,5,8
-2,-1,-2,-6,-3,-3,-1,-2,-2,1
-3,-2,0,-1,-1,-2,0,-1,0,1
1,-1,-1,-1,0,1,1,0,0,0
0,-1,-1,0,-1,-1,1,1,1,0
26,42,70,53,39,31,19,7,10,10
22,49,70,61,45,36,18,5,5,7
15,22,22,24,20,15,12,6,7,7
17,39,38,32,28,26,13,3,1,6
19,36,33,33,29,27,17,7,8,9
18,30,28,34,28,24,17,7,8,8
-2,-1,-4,-5,-3,-1,-1,-3,-1,0
1,-1,0,-2,1,1,-2,-1,0,0
1,-1,-1,0,-1,-2,-2,-1,-1,1
-1,-1,0,-2,1,-1,1,0,0,1
27,50,78,58,45,36,23,8,8,9
23,52,75,70,52,41,20,6,6,9
15,23,28,30,22,17,15,8,7,8
16,39,37,30,24,23,13,2,0,3
20,44,42,45,36,31,20,10,10,9
19,32,31,36,30,26,18,10,8,8
1,1,-5,-5,-3,-3,-1,-1,-1,-1
-1,-1,-2,-3,-2,0,1,0,-1,1
0,-1,-3,0,0,-2,0,-1,0,0
4,1,-1,0,1,0,1,1,0,0
31,53,79,59,44,36,21,10,10,10
27,55,82,72,54,44,21,4,5,8
20,31,35,35,29,23,15,10,7,8
19,42,39,32,25,27,15,2,2,5
24,44,42,45,38,33,20,8,8,9
21,34,33,40,30,26,18,7,8,10
0,0,-2,-1,0,0,1,1,-1,-1
-1,-1,0,1,-1,-1,3,0,2,2
-1,-1,0,1,0,0,-2,0,1,2
-1,2,-1,1,0,0,0,2,2,-1
30,55,85,62,49,40,22,9,9,11
27,57,85,77,57,46,23,5,4,7
19,30,36,35,27,24,16,6,6,8
17,43,37,32,29,30,15,0,1,4
24,43,44,45,40,34,22,8,9,10
23,36,33,39,32,29,19,6,6,9
-1,-2,-3,-4,-2,-1,-1,-2,-1,0
-2,0,-1,-1,-2,-1,0,0,-2,1
-1,0,-2,-2,-1,0,-1,1,-2,0
2,0,1,0,-1,0,1,0,-1,-2
32,57,94,66,51,42,23,7,9,9
27,56,90,78,58,44,23,5,4,8
17,26,31,33,26,20,13,5,6,8
19,38,34,32,27,25,15,2,0,5
22,47,47,43,37,33,21,7,6,10
22,34,37,43,34,29,18,5,5,8
-1,-2,-3,-3,-2,-2,-1,-2,-3,-1
1,2,-3,-1,-1,-1,-1,-3,-1,1
1,0,0,0,-1,-1,-2,-1,-1,0
-1,-1,2,0,0,1,1,-2,-1,1
32,56,89,66,50,40,24,8,6,9
27,57,87,79,58,46,22,6,4,8
17,27,31,31,24,21,15,5,5,8
17,37,34,29,28,24,15,3,0,4
23,46,43,46,37,34,22,7,6,8
22,37,36,41,34,28,17,6,7,8
0,0,-3,-2,-1,-1,-1,-1,-2,-1
-1,1,-1,1,-1,-1,0,0,0,0
1,0,-1,0,0,1,1,1,0,0
0,1,-1,-1,1,0,1,2,0,1
30,54,88,62,49,39,24,11,11,11
24,54,81,72,55,45,22,7,4,8
15,22,27,26,20,21,14,5,5,7
14,31,29,24,23,23,14,2,2,1
24,48,45,47,39,36,23,10,9,8
21,39,39,47,35,30,20,9,7,9
1,1,-3,-4,-1,-3,0,1,-2,-1
0,0,-2,1,-1,0,3,0,0,-1
0,0,0,0,0,0,1,0,0,1
0,-2,-2,-1,-1,0,0,0,4,1
27,48,74,54,45,37,23,6,8,10
20,50,74,67,49,43,22,4,5,9
10,13,15,14,13,12,10,2,3,4
11,24,21,17,18,19,13,0,1,4
22,46,43,46,39,35,23,8,8,8
20,37,39,47,36,31,19,6,9,8
0,3,-3,-3,-1,1,0,-1,1,1
1,0,-2,1,2,1,-1,1,3,1
1,-1,-1,0,-1,-1,0,0,3,2
1,-1,-1,0,0,-1,0,-1,1,1
17,34,50,40,34,28,19,5,8,10
15,40,64,58,49,39,23,5,3,7
6,6,6,9,7,4,4,4,3,6
8,21,17,16,14,16,10,2,2,4
15,39,36,40,36,30,23,8,8,9
18,35,35,44,32,30,20,6,6,9
-1,2,0,-1,-1,-2,0,-1,-2,0
0,0,1,-1,-3,-1,0,-2,-2,0
-1,-1,-1,0,0,0,3,0,1,2
2,-3,0,0,-1,0,0,1,0,1
11,13,19,18,17,15,13,6,7,6
11,32,47,43,38,33,20,3,3,6
4,3,2,3,1,1,2,1,-1,3
5,15,13,12,11,17,12,0,-1,3
15,31,31,35,30,29,22,7,6,8
15,30,33,41,29,29,19,8,7,8
1,2,-5,-2,0,0,-1,-1,-1,-1
2,-2,-2,-1,0,-1,1,-1,1,0
0,0,-2,1,1,0,-1,2,0,0
1,-1,-2,0,-2,-1,1,-1,2,0
5,9,9,6,8,7,7,5,5,7
8,20,27,29,28,25,17,4,3,5
1,0,-3,0,-1,0,1,1,2,3
2,7,4,5,8,11,8,0,-2,1
8,20,21,25,23,22,19,6,6,10
13,24,26,35,28,29,17,9,6,9
0,4,-1,-1,-1,-2,0,-3,-2,0
-1,1,0,-1,-1,0,1,2,0,1
0,0,-1,-1,-1,1,0,1,0,1
1,1,0,0,-2,-1,-1,-1,0,0
2,3,2,2,5,0,3,0,2,2
3,6,13,11,12,10,9,3,0,2
-1,1,1,0,-2,0,0,-1,1,2
0,5,6,5,7,10,7,-2,-1,1
6,6,10,16,16,17,14,5,5,5
8,9,16,22,19,19,13,4,5,7
1,3,-1,0,-1,-1,1,0,0,-1
1,2,1,-1,0,0,1,0,-2,2
-1,0,0,0,0,-1,2,1,0,1
5,0,1,0,-1,-1,1,1,-1,0
0,1,0,1,0,0,0,0,-1,2
-1,0,2,1,5,5,5,-1,1,5
0,0,0,1,1,2,-2,-3,-1,1
-2,-1,1,0,3,6,4,-1,-1,1
3,0,2,2,5,3,3,1,2,5
4,3,8,10,8,9,4,2,3,4
-1,-3,-1,-3,0,-2,2,-2,-1,1
1,-3,-2,1,1,1,1,0,0,0
0,-1,-2,-1,0,0,0,-1,1,0
1,-1,1,0,0,-1,1,0,-1,0
-2,-1,1,-1,0,0,1,-1,0,0
-2,0,-2,-2,0,-2,-3,-2,-2,1
-2,-2,0,-2,-1,-2,-2,-2,-1,1
-2,-1,-2,-4,-4,-2,-2,-6,-4,1
0,-2,0,-1,2,-1,2,0,0,1
0,-2,0,0,-1,-1,-1,-1,1,0
0,2,-1,-1,-2,-1,0,-5,-3,0
0,1,-1,0,-1,-1,-1,-3,-3,-1
0,1,0,0,-1,1,0,-2,-2,0
0,1,0,2,0,0,-1,1,1,1
0,0,1,0,0,0,0,-1,0,0
-4,0,-2,-2,-2,2,0,0,-2,1
1,-1,-2,-1,2,1,1,-1,0,2
-1,-1,-1,-1,-2,-3,-1,-3,-3,3
-1,-1,0,2,0,-2,0,-1,0,2
0,-1,-1,0,-1,2,1,0,2,1
0,-2,0,-1,-1,-1,-2,-1,-1,1
0,-2,0,0,-2,-1,0,0,0,2
0,0,0,0,-2,-1,0,-2,0,2
1,-2,-1,-1,-1,0,1,1,1,-2
-1,0,1,0,-1,1,-1,-1,-1,0
-3,0,-2,-3,-3,0,-2,-2,-2,1
0,-1,1,0,-1,0,-1,-1,1,1
-2,-2,-1,-4,-3,-2,-1,-4,-5,-1
1,0,2,1,0,0,0,-1,2,2
0,2,0,1,0,0,0,-3,-2,0
0,-1,-1,-1,-1,-1,0,-2,-2,-1
