"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1,1,0,0,1,-2,0,-2,-1
0,0,-1,-1,-1,1,0,0,-1,0
0,0,2,0,0,0,0,-2,-1,0
2,1,-2,0,1,1,0,-1,-1,-2
-1,-3,4,4,5,4,0,0,0,-3
2,1,8,5,5,4,3,3,1,1
1,0,2,1,1,1,0,-1,-1,0
3,-1,2,-2,1,2,-1,0,-2,-2
2,1,0,-1,-1,1,-1,-1,-3,-2
1,-1,0,0,1,0,0,-2,-2,0
0,0,0,0,0,0,1,-1,0,0
2,2,1,1,1,0,-1,-1,-3,-1
0,-2,0,1,0,1,0,0,-1,-1
0,-1,0,0,1,2,1,-1,-1,-1
2,-1,4,0,3,0,0,-1,-1,-1
4,6,29,10,11,4,6,3,3,4
4,2,5,2,2,2,2,2,1,1
2,0,2,0,3,-1,1,1,-1,0
0,1,2,1,0,0,-2,0,0,-1
2,1,2,1,0,1,3,1,1,-1
-1,0,1,0,0,0,1,-1,0,3
0,0,1,1,0,1,2,0,3,3
0,-1,2,1,1,0,0,0,1,-1
0,-1,1,2,1,0,0,0,1,1
2,1,4,1,4,1,0,1,-2,0
3,4,20,10,12,4,5,6,3,5
2,-1,2,1,1,-2,0,1,-1,1
-1,-2,3,2,0,0,1,1,1,0
1,0,0,0,-1,0,1,-1,-1,2
-1,0,0,-1,-2,1,0,0,0,1
0,1,0,1,0,0,-1,0,-2,-1
0,0,0,2,-1,-1,0,2,-1,-2
0,-2,0,1,0,-1,0,-1,-2,-2
-1,-1,2,0,1,-1,0,-1,-1,0
1,0,5,3,5,4,-1,0,-2,0
5,4,16,19,10,9,7,6,1,4
4,-1,0,1,3,0,1,-1,-2,-1
3,-2,3,4,2,2,0,1,-1,-1
1,-1,2,0,2,1,-1,1,0,0
0,0,1,0,1,0,1,-2,-1,1
0,-1,-2,-2,0,1,-1,-1,-1,0
2,2,6,7,11,8,5,4,1,5
2,2,0,4,5,2,2,2,0,0
1,0,2,0,1,1,0,0,-1,-2
1,1,4,5,8,3,0,0,-2,-1
5,5,11,40,17,12,7,7,3,3
0,-1,1,0,1,2,0,0,0,1
-1,-1,3,4,2,1,0,2,-1,0
0,0,0,2,0,1,1,1,1,0
0,0,1,0,1,1,2,2,-1,-1
0,1,0,-1,0,0,1,-1,-1,0
2,1,2,0,1,0,0,0,-2,0
5,2,6,6,7,6,5,5,1,1
2,0,0,1,0,2,-1,-1,-1,-2
2,-2,4,1,2,3,0,2,1,2
6,6,17,22,13,9,8,5,6,3
2,0,2,1,1,0,0,0,1,-1
1,-1,3,2,2,0,-1,-2,0,0
0,2,4,0,1,0,1,-1,1,0
0,0,2,-2,1,-1,-3,-1,-1,1
1,1,1,0,0,-1,1,0,0,-1
1,0,0,2,0,-1,1,0,1,0
3,2,7,7,7,8,3,3,0,4
1,-1,2,0,1,1,2,2,0,1
2,-1,5,2,6,3,1,-2,0,1
2,2,9,7,20,11,5,5,3,3
2,0,0,1,0,0,-1,0,0,0
1,-1,3,1,3,3,-1,0,0,-1
0,-1,1,1,0,1,1,0,1,0
1,0,0,0,0,0,0,0,0,-1
0,1,-3,1,0,2,0,0,0,2
0,0,1,0,0,0,2,0,0,0
3,3,4,4,4,5,4,3,2,4
2,1,1,1,1,1,1,-1,-1,-1
2,1,4,3,6,6,0,0,-1,0
2,1,1,0,1,0,1,0,0,0
0,1,2,1,1,1,1,0,0,1
4,1,1,2,2,2,0,-1,0,0
1,0,0,0,0,-2,0,3,1,-1
1,0,3,3,0,-2,1,0,0,0
0,2,0,1,0,-1,0,0,-1,0
1,1,-1,1,0,2,0,0,-2,0
3,3,3,4,4,6,2,1,-1,2
2,1,0,2,3,2,0,-1,0,-1
1,2,1,8,11,12,2,4,2,2
1,1,-1,-1,2,2,-1,1,0,0
3,1,1,1,1,1,1,2,1,-1
3,0,-1,3,3,2,0,0,1,0
0,0,-1,3,0,0,0,3,2,0
2,0,-1,0,1,0,1,2,-1,1
0,1,0,-1,0,0,0,1,0,1
1,0,1,1,0,1,0,1,1,1
0,3,0,1,1,1,1,1,0,1
-1,-1,0,1,1,0,-1,0,0,1
2,-2,1,3,2,1,-1,1,0,1
-3,-1,-1,2,2,1,0,1,-3,0
0,-1,-1,0,0,0,-1,-3,-2,1
2,0,0,0,3,0,-1,1,0,1
0,-1,0,1,0,-2,0,-2,1,0
0,-1,-1,-1,0,0,-3,-1,2,0
0,-1,0,1,-2,-1,0,-1,-2,-3
1,0,0,-1,1,0,3,1,-1,-1
-1,1,0,4,4,2,3,3,2,2
2,1,0,0,1,1,2,2,1,-1
0,-1,-1,3,4,0,-2,0,1,-1
0,0,1,1,1,1,0,-1,-1,-1
-1,0,-1,0,2,2,2,0,0,1
0,0,0,2,2,-1,0,0,0,2
0,-3,-1,0,0,-1,1,1,2,1
-1,-1,0,0,2,0,0,0,0,0
1,1,0,1,-1,-2,0,-2,-1,0
0,-1,1,3,1,0,1,0,0,0
1,2,2,6,7,1,4,3,2,4
3,1,0,2,2,0,3,1,2,3
1,-1,0,3,2,0,0,0,0,-1
1,-1,-1,0,0,0,-1,-2,-1,-1
0,-1,-1,0,0,0,0,1,0,1
0,-1,-2,0,3,-1,0,2,0,0
-1,0,-1,0,-1,0,1,-2,0,-1
-1,0,0,2,1,0,1,1,0,-1
-2,-1,0,0,0,0,1,0,0,0
1,0,-1,1,-1,-1,1,0,-1,1
5,4,3,6,10,2,3,4,1,4
5,1,0,5,6,-1,4,2,2,4
1,-3,1,3,2,-3,2,-1,-1,-3
2,0,-1,1,0,-1,0,2,0,-1
-2,-2,0,0,-2,0,1,2,1,-2
2,-1,2,2,-1,0,-2,0,0,0
0,0,1,0,1,-1,2,1,0,-2
0,-1,1,-2,-3,0,0,1,0,-1
-1,-1,0,-1,1,-1,1,1,2,0
0,0,0,0,0,-1,-3,-1,0,1
3,2,3,7,9,0,4,4,3,5
3,2,2,5,6,-1,2,2,2,4
0,-2,0,6,2,-3,-3,-1,-4,1
2,-1,0,1,-1,0,1,1,-1,1
-2,0,-1,-2,0,-2,-1,-1,-1,-1
4,-2,0,1,2,-4,-2,-2,-2,1
1,1,0,0,0,-2,-1,-1,-1,-3
1,3,-1,0,-1,-1,-2,0,-1,1
0,0,-1,0,0,1,0,0,0,1
1,0,1,1,-2,0,-2,-1,0,1
1,-1,1,2,-1,0,-1,1,-1,1
2,2,1,1,1,1,1,-1,-1,1
3,2,2,8,7,1,-2,0,0,0
3,1,1,1,1,0,-3,-1,-1,0
1,1,2,2,1,1,-2,2,1,0
1,0,1,3,2,1,-1,3,0,0
2,1,2,2,2,0,0,-1,0,0
2,1,1,2,0,2,3,-1,1,-1
-3,0,0,1,-1,0,-1,0,0,0
-1,-1,0,2,2,2,1,1,1,0
0,-1,0,1,2,2,0,1,0,-3
2,0,1,3,3,4,0,1,1,1
1,1,4,9,12,6,-1,1,-1,1
2,1,1,1,1,2,-1,0,0,2
0,-3,-2,-2,2,1,0,0,0,1
2,0,-3,2,3,1,-3,0,0,2
-1,-1,0,0,-1,0,-2,0,1,0
-1,0,1,-1,-2,1,-2,-1,0,-1
0,-1,0,-1,-1,1,-1,1,-2,-1
0,1,0,-1,0,1,0,0,0,1
2,1,-1,0,0,0,-1,0,-1,-2
1,1,-2,0,-2,1,0,0,-1,0
0,2,-1,3,2,4,0,1,-1,0
3,5,1,8,7,8,4,3,0,2
4,-1,0,0,1,2,0,0,-1,0
1,0,1,2,1,2,-1,-1,-2,3
0,2,0,-1,1,3,0,0,-1,0
0,1,1,1,1,2,1,1,-1,0
-1,-3,-1,-1,-1,0,1,-1,-1,0
2,1,1,1,0,2,2,0,-1,-2
1,1,0,0,3,1,1,-1,0,-2
2,0,-1,1,0,2,0,0,0,-1
2,-1,0,5,6,4,1,0,-2,1
0,3,3,9,9,7,5,3,1,3
3,-3,0,2,1,0,0,0,0,0
2,-2,-2,3,2,1,0,0,-1,0
0,-2,0,0,2,1,1,2,1,-1
1,0,0,1,0,1,2,2,2,1
-1,-1,-1,-1,1,-1,1,0,0,0
-1,-1,0,0,0,0,0,-1,0,0
1,-1,0,0,2,-1,-2,-1,-1,0
0,1,2,1,0,1,-1,0,0,1
1,1,1,4,6,1,-1,-1,-2,1
5,6,9,27,18,8,8,6,4,5
2,0,0,0,1,-2,-1,0,-1,0
2,1,2,2,5,-1,1,-2,-2,2
0,0,0,1,1,0,0,-3,-1,0
1,-1,0,1,1,1,0,-1,-2,0
-1,0,0,1,2,0,-2,0,0,-3
1,-1,0,0,0,1,1,1,1,-1
1,-1,2,1,0,2,-1,1,0,0
1,-1,1,-1,0,2,0,0,0,3
0,-1,3,3,4,4,1,1,-1,1
3,5,27,24,21,14,13,4,4,5
0,0,1,0,0,0,-1,3,1,0
0,-2,4,2,2,2,1,-1,1,1
0,0,2,0,0,0,2,0,-2,0
0,0,0,0,0,0,2,2,1,-1
-1,0,1,2,0,1,0,1,-1,0
1,1,1,3,2,1,2,2,1,3
-1,2,2,2,0,1,0,1,0,0
0,1,0,2,-1,0,0,0,-1,0
0,0,6,3,3,2,-1,0,-1,0
5,6,14,16,16,13,9,6,3,3
2,-1,3,0,1,1,0,0,0,-1
1,0,4,4,3,2,1,1,-1,2
-1,-1,2,0,1,3,2,0,0,2
1,-2,-1,1,2,0,-1,0,3,3
3,0,0,1,1,0,1,0,-1,0
1,1,3,2,1,1,1,1,0,1
1,2,3,0,0,0,0,1,-1,-1
2,2,2,0,1,0,3,0,-1,-1
1,-2,4,4,3,3,2,1,0,0
6,6,10,30,18,17,13,8,3,8
2,1,1,-1,2,2,0,2,1,0
4,-2,1,3,3,2,0,0,1,1
1,0,2,0,0,0,0,1,1,0
2,0,0,1,-1,0,2,2,1,0
0,-1,0,0,-1,1,-2,-1,-1,0
0,0,2,1,0,1,-1,0,0,2
1,2,2,4,4,4,1,3,2,3
-1,-1,-1,0,2,1,-1,-1,0,-1
0,-1,4,10,7,3,-1,0,-1,0
2,0,4,7,11,6,5,4,0,2
2,0,-1,1,1,1,-1,0,-1,-1
1,-1,1,1,2,1,2,-1,0,0
0,-1,-1,1,0,2,0,0,-2,-2
0,-1,-1,-1,-1,1,1,0,0,0
-1,2,-3,1,0,1,-2,1,-2,-2
1,0,2,0,0,1,0,1,1,-1
1,1,6,5,5,5,4,1,1,4
0,-1,1,0,1,2,2,-1,1,-1
1,-1,6,6,7,6,2,1,1,1
2,2,8,7,12,7,5,3,1,4
2,0,1,1,2,0,-1,0,1,1
2,0,2,3,3,2,1,0,0,1
0,0,-1,-1,0,1,0,0,0,1
1,-1,1,0,0,1,-1,0,0,0
-1,1,0,1,-1,0,-1,1,-1,-1
1,-1,0,1,0,1,2,0,1,-2
1,0,4,6,8,7,7,4,3,4
3,-1,0,0,0,2,-1,-1,-1,1
3,2,6,8,24,13,7,3,1,3
-1,0,1,1,0,1,1,1,0,-1
-1,-1,-2,-1,0,0,0,0,0,1
3,-1,0,0,3,1,0,0,0,1
-2,0,-2,0,-1,0,0,0,0,0
-1,-3,-1,0,1,-1,0,0,0,0
-1,0,0,0,1,1,0,1,0,-1
1,0,-1,0,-1,0,2,1,-1,1
3,3,3,6,7,7,1,2,2,4
1,-1,-1,1,1,0,0,-1,0,-1
3,2,6,11,12,21,6,6,1,3
2,0,-1,0,2,1,-2,0,1,2
-1,1,1,1,1,-2,-2,0,2,0
3,0,1,3,1,2,2,1,2,1
0,0,1,0,0,-1,0,0,0,1
2,-1,0,0,0,0,0,3,1,2
-1,0,0,0,-2,1,-4,0,2,2
0,0,-1,2,0,1,-2,-3,0,0
3,4,1,7,8,8,4,4,1,4
1,3,0,1,0,2,0,-1,-2,1
3,1,3,5,9,16,0,-1,1,1
1,0,0,1,2,0,-1,-3,-3,0
0,-1,-1,0,0,-1,-2,-2,-1,0
2,-2,1,3,2,0,-3,1,-1,0
-1,-1,1,1,0,0,-1,-3,-1,0
0,0,-1,1,0,-2,-2,0,1,1
-1,0,0,-1,1,0,0,0,2,-3
0,1,0,0,1,-1,0,0,-1,1
3,4,1,7,6,6,4,1,2,4
3,2,2,4,4,5,2,2,0,1
1,0,1,3,3,2,0,-2,-3,-1
1,-1,1,1,0,0,0,0,-1,0
2,1,1,3,1,-2,0,-1,-2,-1
1,-1,-1,2,4,3,-2,-1,-2,0
1,-1,-1,1,0,0,-1,0,-2,-2
1,1,1,3,0,0,0,0,-1,0
-2,0,0,0,1,0,1,1,1,-1
2,-1,0,2,1,1,1,0,0,0
0,0,1,5,6,5,4,2,4,3
4,3,1,6,14,9,5,5,1,4
0,-2,-2,2,3,2,0,1,2,1
-2,-1,0,0,0,1,0,1,1,1
0,-1,-2,0,1,0,2,0,1,1
2,-2,-3,0,2,1,0,1,0,1
0,0,-3,-1,0,0,1,1,0,1
0,0,0,0,0,1,0,1,-1,0
-3,-1,0,0,1,1,0,1,-1,-1
1,0,-2,-2,0,0,-2,0,0,0
3,3,2,6,7,2,3,2,2,4
4,0,-1,3,2,0,-1,0,0,1
1,-1,0,2,4,-2,-1,-1,-1,-1
1,2,2,0,0,-2,-2,0,-1,-1
0,-1,0,3,1,0,0,-2,1,1
1,-1,0,3,4,0,-1,0,0,0
1,1,-1,0,2,1,0,-1,-1,-1
0,0,2,2,1,1,-1,0,0,0
0,-1,0,1,0,0,-2,0,0,0
0,1,0,0,1,1,-1,0,-1,0
3,2,3,6,6,3,6,3,1,2
4,2,1,2,2,2,3,2,1,1
2,0,0,3,5,2,2,0,-1,1
1,1,1,1,0,2,0,-1,0,-1
2,1,1,0,0,1,0,-1,0,0
2,-1,0,2,2,2,1,1,0,-1
0,-1,0,0,1,0,0,1,3,3
0,0,0,0,0,0,1,2,1,1
0,3,0,1,0,-1,0,0,1,-1
-2,-1,-1,4,-1,-1,-1,1,-1,1
1,2,2,11,11,3,4,4,3,4
2,-1,-2,7,5,2,4,1,-1,4
0,-1,0,7,8,0,-1,-3,-1,1
0,-2,-2,0,1,0,0,0,0,0
1,-1,-2,1,-1,-1,-2,-1,0,0
2,0,-1,2,5,2,-1,-1,-1,2
0,1,-1,1,-1,0,-3,0,-2,-2
2,-2,0,1,0,-1,2,2,-1,-2
0,-1,0,1,0,1,-2,-1,-1,0
1,0,-1,0,-1,2,1,0,0,2
1,0,0,1,1,1,0,1,1,2
0,0,-1,1,-1,2,1,1,0,2
0,-1,0,5,6,4,-1,0,0,2
2,1,1,2,1,0,-2,1,0,-2
1,1,-1,3,1,2,0,1,1,0
2,-1,-1,2,2,1,-1,1,0,2
1,-1,0,1,0,0,1,-1,-1,1
0,0,0,2,0,2,0,0,0,-1
0,1,0,0,0,0,-2,1,-1,-1
-3,0,1,1,1,0,0,0,0,-1
0,2,2,7,6,5,2,2,1,3
2,0,-1,2,0,1,-1,1,-1,-1
1,0,2,6,6,4,-2,0,-1,-1
3,2,3,10,7,5,2,3,1,2
2,2,1,1,1,2,0,0,-2,1
0,0,1,5,2,2,0,0,0,0
0,-2,-1,2,1,0,0,2,0,1
0,-2,-1,0,0,2,0,0,0,0
0,0,-1,0,1,2,-1,0,-1,3
1,0,0,2,1,1,0,0,-1,0
2,2,3,5,2,3,2,1,1,3
3,2,1,2,1,1,1,-1,-1,-1
1,-3,1,6,4,4,-2,1,1,0
2,4,3,13,8,6,5,2,2,3
2,1,1,2,3,2,0,0,-2,2
1,-1,1,3,5,3,1,1,0,1
1,0,0,1,0,1,0,0,1,2
1,0,1,2,3,2,0,0,1,0
0,-3,0,0,1,1,-3,1,-1,0
-1,-1,-1,-2,-1,0,3,2,1,1
0,0,-1,0,2,3,2,1,-2,0
0,0,-2,0,2,2,1,-1,0,0
1,0,-1,2,3,3,1,0,-2,1
2,3,2,18,8,6,5,4,2,3
2,1,-1,2,1,1,1,-1,-1,-1
1,-2,0,2,0,-1,-1,0,0,-1
1,0,-1,-1,0,0,0,0,0,-2
0,0,0,1,0,-2,0,-1,0,-1
0,-1,0,0,-1,1,1,3,1,-1
0,0,1,0,0,1,1,1,0,2
0,-1,-1,0,1,0,-1,0,-1,1
2,0,1,4,4,4,6,2,2,4
1,-1,-1,3,3,2,1,-1,-2,0
6,6,5,49,16,7,14,5,4,7
2,0,0,1,1,0,0,0,-1,1
0,1,-2,1,2,1,0,-1,-1,0
1,0,-1,0,0,0,0,0,0,2
0,-1,0,0,1,0,0,1,-1,-2
0,-2,1,1,-1,2,-1,-1,-1,0
1,0,0,1,-1,0,0,1,-1,-4
1,-1,-1,0,2,-1,0,2,1,0
1,0,2,1,-1,1,-2,0,1,1
2,-1,1,3,4,2,1,0,0,1
6,7,12,56,26,12,13,8,6,5
3,0,-1,-1,2,1,0,1,1,0
2,1,1,0,2,2,1,-1,0,1
1,1,1,-1,0,0,-1,0,0,1
0,1,-1,0,0,0,-1,0,0,1
0,1,0,-1,0,0,0,0,1,0
1,0,1,0,1,1,0,0,0,0
0,1,4,1,1,1,-2,0,-2,-1
0,-1,4,0,0,3,-1,1,0,0
0,-1,6,2,4,2,1,2,-2,0
2,2,10,9,25,8,7,4,4,7
1,0,2,0,1,2,-1,-1,0,2
2,-1,3,2,5,3,2,0,0,2
-1,-1,1,-1,1,0,-1,-1,0,1
0,-1,1,2,1,0,-3,-1,1,0
0,-1,0,1,0,3,-1,-1,2,0
1,2,4,3,4,4,2,1,-1,2
0,-1,3,0,1,0,-1,0,-2,-2
0,-1,1,0,0,0,-1,-1,0,-2
0,-2,4,1,3,4,0,0,0,-2
3,4,11,27,21,21,11,8,3,4
2,0,-1,0,1,-1,0,-1,-3,-1
1,-1,2,1,2,3,0,1,1,-1
2,-1,1,0,0,0,-2,-2,-2,-1
-1,-1,0,-1,0,0,0,-2,-2,-1
0,0,0,0,0,0,-1,0,-1,-1
1,1,0,2,1,1,1,-1,-1,-2
0,1,-1,1,1,-1,-1,-1,-1,0
0,0,2,2,2,0,-3,0,-1,-2
3,1,5,27,10,9,6,2,1,3
2,3,6,9,9,11,7,4,3,1
4,0,1,0,0,2,-1,1,-1,-3
2,-1,0,2,5,4,3,0,0,0
1,1,-1,0,3,2,0,-1,-1,-1
2,-1,1,0,2,0,0,0,0,-1
0,0,0,-1,1,2,1,1,1,0
4,0,3,6,5,6,4,4,3,2
1,-3,-1,0,1,2,0,1,2,2
2,-1,0,2,1,1,0,-1,1,0
2,-2,2,8,7,5,5,2,3,3
3,3,5,3,7,3,3,3,3,4
2,0,0,0,0,1,0,1,-1,-1
1,0,0,0,3,3,0,1,2,0
1,1,-2,-1,1,0,0,0,2,2
-1,-1,-1,-1,0,0,1,2,0,0
0,0,1,-1,0,0,0,0,-1,-1
3,3,4,3,5,3,3,4,1,4
0,-1,0,0,1,2,-1,-2,-2,0
3,3,1,1,1,2,0,1,0,2
4,2,6,7,27,11,9,4,1,3
1,-2,0,2,-1,1,-2,-2,0,1
2,0,0,2,2,1,0,1,0,0
3,0,2,1,3,1,-1,1,-2,-3
1,1,0,2,1,1,-1,0,-1,-3
0,0,1,2,2,1,0,-1,0,1
0,0,-1,1,0,1,0,2,0,0
2,6,4,5,7,9,6,4,3,5
3,1,2,2,3,0,0,1,1,0
3,-1,-3,2,1,2,0,-1,0,1
4,2,2,5,14,7,11,3,4,3
1,1,2,1,1,0,-2,0,1,-1
0,1,2,0,1,0,0,0,-1,0
3,1,-1,0,3,1,0,1,-1,0
0,2,0,2,2,0,0,1,1,0
0,0,0,1,2,1,2,0,1,1
0,-1,0,2,2,1,0,-1,2,0
1,1,1,7,5,6,5,3,4,5
2,0,1,0,1,1,1,0,1,0
1,1,0,0,1,3,3,-1,0,1
2,2,2,4,6,9,7,1,0,0
0,-1,0,-1,1,0,-1,1,0,1
1,1,0,0,2,1,-1,-2,-1,-1
1,1,-2,1,0,3,0,1,-2,1
0,0,0,0,-1,1,2,0,-1,-2
0,0,-1,3,3,0,0,0,1,-1
0,1,0,1,0,0,1,1,2,3
0,0,0,2,1,1,0,1,-3,-2
0,1,0,0,2,1,0,2,1,2
4,4,4,10,11,23,7,5,5,7
1,1,0,1,4,4,0,-1,0,3
-2,0,0,1,0,1,0,1,-1,-1
0,-1,-1,0,1,1,0,0,-1,1
2,1,-1,2,3,2,0,0,-1,1
0,0,0,1,1,1,-1,-1,-1,2
0,0,0,0,0,0,0,0,-1,-2
0,1,0,-1,2,2,1,1,0,0
0,1,0,0,3,1,-1,-1,0,0
2,0,-1,4,5,4,2,2,2,2
2,2,0,3,1,1,0,3,0,0
1,0,-1,4,6,3,0,0,-3,0
1,1,-1,2,2,2,-1,1,0,0
2,0,0,2,3,0,-1,-1,1,-1
3,0,-3,4,5,3,1,0,0,1
2,2,0,3,2,1,3,0,0,-1
1,0,-1,0,1,1,3,0,0,-1
0,0,0,1,1,1,1,-1,-1,0
0,0,0,3,2,1,1,-1,0,-2
2,3,3,6,9,7,2,2,1,2
3,0,0,1,1,2,1,-1,1,-2
2,0,-1,3,5,1,-1,0,-2,0
-1,0,1,2,1,1,0,1,0,-1
0,0,-1,3,1,2,2,1,0,-1
-2,-1,-1,2,3,1,0,1,1,1
-1,1,0,-1,1,0,1,1,-1,0
-1,-1,0,-1,2,2,0,-1,-1,-1
0,1,-1,2,1,0,-1,0,0,1
1,1,0,2,0,0,2,2,1,0
3,2,1,3,4,1,4,4,0,4
2,-1,-1,-1,-1,0,2,1,0,2
0,-2,-1,2,2,-1,0,0,1,2
-1,0,-1,1,0,-2,0,1,-1,2
0,-1,0,-1,0,-2,-1,1,1,1
1,1,-2,0,2,-1,-2,2,1,-1
0,-1,0,-1,1,1,0,0,-1,0
0,0,-1,0,-1,-2,-3,-2,1,0
0,0,-1,0,-2,1,0,1,0,1
1,0,0,2,0,0,-1,1,0,0
4,2,2,6,11,4,4,3,1,4
3,-1,-1,2,0,1,0,-1,2,1
1,-1,-1,4,7,2,0,1,1,1
2,0,-1,0,0,0,0,0,0,-1
0,-1,-1,1,1,2,-1,0,1,1
2,-1,-2,2,4,2,1,1,0,1
-1,-1,-1,-1,0,1,-1,-1,0,1
-1,-1,0,-1,0,1,1,-2,1,0
0,0,1,1,0,-1,-2,2,1,3
2,1,-1,2,-1,1,1,1,-1,1
3,2,1,6,6,3,2,1,2,2
5,3,2,7,8,8,2,1,2,6
2,0,-1,3,6,5,0,2,0,-1
2,-1,0,2,1,1,-1,-1,-1,0
2,-1,-1,0,0,1,1,0,0,2
0,0,-2,2,2,1,0,1,0,1
2,0,0,1,0,0,0,1,0,1
-2,-2,-1,2,-1,-1,1,-1,-1,1
0,0,0,0,1,0,0,-1,1,-1
1,0,0,3,3,1,-1,-1,0,-1
0,-2,-1,3,5,3,2,0,-2,1
4,0,0,2,1,2,-1,0,0,1
-1,-1,-2,3,6,4,-1,0,-3,-2
1,0,-1,-1,0,1,1,-1,-2,-1
0,-1,-1,1,1,-1,1,1,1,1
3,-1,-2,0,4,5,2,-1,-3,1
-1,-2,-1,1,0,3,2,0,-1,-1
0,-1,1,-2,0,0,-1,-2,-1,0
0,0,0,1,1,3,0,-4,-1,-1
1,0,0,0,0,1,2,-1,-1,0
2,3,1,6,7,9,6,3,2,3
2,0,0,0,1,1,3,0,-1,-2
1,0,0,4,7,6,1,2,-1,0
1,0,0,0,1,2,1,1,0,0
-1,-1,-1,1,-1,-1,1,0,-1,-2
2,-1,-2,0,3,3,1,0,-1,-2
2,-1,-1,-1,0,-1,0,0,-1,-1
1,1,-1,0,1,0,-1,0,-1,-1
0,1,1,0,1,1,-1,0,0,0
2,1,0,0,0,0,1,0,-1,-1
5,3,2,9,9,14,8,3,3,5
3,1,0,0,1,1,1,-1,-1,-1
2,0,2,6,6,9,5,-1,1,2
2,2,0,7,7,8,6,1,4,4
3,1,0,1,1,-1,1,1,0,0
1,2,0,2,3,2,2,1,0,-1
0,1,2,1,1,1,1,-1,-2,-2
2,0,1,0,-1,0,2,0,-1,0
0,0,0,0,-1,0,2,1,2,1
-1,1,0,1,1,0,-1,-1,1,1
3,3,1,9,8,13,9,5,4,6
0,0,0,2,1,1,-1,0,1,0
1,-1,-1,4,3,4,2,0,0,0
2,3,4,14,7,10,9,4,2,7
2,2,1,1,0,1,0,2,1,1
-1,1,-2,1,2,1,0,0,-1,1
-2,-1,0,-1,1,0,0,-1,0,0
-1,0,-2,-1,0,-1,1,-1,0,0
0,-1,0,3,0,1,-1,1,-1,-1
-1,-2,0,0,1,1,1,0,1,-2
1,2,1,4,4,5,5,3,0,2
1,0,0,0,1,2,-1,0,-1,0
-1,-1,2,2,2,3,1,0,-1,0
6,5,6,61,13,18,13,7,5,5
3,-1,-1,-1,1,2,-1,0,1,0
1,1,2,2,2,2,1,0,0,-1
0,0,-1,0,1,2,2,1,-1,-1
0,0,0,-1,1,2,-1,1,-1,-1
0,0,-3,0,1,1,-1,1,0,0
0,-2,0,1,3,2,-1,0,-1,-1
2,3,0,2,1,1,0,-1,0,-1
4,2,2,4,5,6,6,4,3,1
1,-1,0,7,7,3,2,1,0,1
3,3,2,12,9,5,2,4,0,2
2,1,-1,0,2,1,0,-1,0,0
3,-2,-1,4,4,1,1,1,-1,0
-1,1,-1,0,1,0,-1,1,-1,0
-1,-1,1,1,0,2,2,0,-1,0
0,0,0,0,0,1,1,-1,-1,0
0,0,-1,0,-1,0,0,-1,0,1
3,0,-1,-1,-1,-1,0,1,1,-2
3,3,1,2,2,2,4,1,-1,0
5,2,4,20,14,6,8,4,2,1
2,-1,1,-2,2,0,0,2,-1,-1
0,0,1,3,1,1,-1,1,0,-2
2,0,-1,1,2,0,-1,1,-2,1
1,2,3,1,0,1,0,-1,-1,0
1,2,3,-1,0,0,-1,1,1,0
0,-1,1,-1,-1,2,0,0,1,2
1,-1,2,1,0,0,-1,-1,-1,-1
1,-1,0,-1,1,1,-2,-1,0,-1
1,0,1,2,0,0,-1,1,1,-1
4,2,3,16,34,16,7,4,3,3
1,-1,0,0,1,1,0,0,0,0
0,-1,0,0,1,1,1,1,1,1
2,0,-2,2,2,3,0,0,0,0
-2,-1,-1,-1,1,0,1,0,-1,1
0,-1,0,0,-1,1,0,1,0,0
0,0,-1,0,-1,1,-1,0,1,0
1,0,-1,1,1,0,1,1,-1,1
2,1,1,0,0,1,1,0,1,0
0,1,0,1,1,1,1,0,-1,1
4,4,1,17,11,8,5,3,1,2
3,1,-1,1,1,0,2,0,-1,-1
2,0,0,1,1,1,1,0,-1,1
3,0,-2,1,2,1,0,-1,-1,-1
1,1,0,1,2,1,1,2,0,1
-1,0,1,2,-3,0,0,2,0,0
0,-1,-2,1,1,0,1,1,0,-1
1,4,-1,0,0,2,1,1,0,-1
0,1,0,1,2,2,1,0,0,0
2,1,0,1,1,2,0,1,2,0
3,2,1,9,25,11,6,4,3,3
4,1,0,2,0,3,0,1,0,0
2,0,-1,2,1,2,0,2,2,-1
1,0,-3,1,1,1,1,1,0,0
2,1,-1,2,0,0,3,3,1,0
0,0,0,0,-1,0,0,2,0,1
0,1,0,1,-1,0,0,1,0,4
-1,2,1,2,2,3,-1,2,1,2
-1,1,0,2,0,1,-2,1,0,1
-3,-1,-1,1,0,2,0,0,0,1
2,4,2,14,93,15,7,5,3,4
0,0,-1,1,0,1,1,0,0,0
-1,-1,-1,1,-1,0,0,-1,0,1
0,0,-1,2,4,2,-1,-1,0,0
-1,0,0,1,0,2,-1,1,-2,1
-1,-1,-1,1,1,0,-1,-1,-1,1
2,0,0,0,0,0,-1,1,-1,2
2,2,0,4,4,5,4,4,2,4
1,0,-1,0,0,1,0,2,-1,-1
0,1,0,2,0,1,1,1,2,4
1,3,0,4,13,7,4,2,1,0
0,0,1,-1,0,1,0,0,-1,-1
-1,0,0,2,2,1,-1,2,0,-1
0,0,-1,3,3,2,1,0,0,2
1,-2,0,0,1,0,-1,0,1,1
-1,-1,0,-1,0,1,0,1,1,0
0,0,-1,1,1,0,-2,-1,-2,-3
