"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,4,5,3,4,4,2,1,0,2
-2,5,9,7,8,5,1,3,-3,1
7,6,11,8,10,11,8,6,1,5
5,4,6,2,4,4,4,3,1,3
-1,1,4,2,4,2,1,0,-2,2
1,2,1,0,1,1,0,0,-2,0
0,1,1,-1,-1,1,1,1,0,0
0,0,1,1,-1,-1,0,1,-1,0
-1,1,1,-2,3,-1,0,1,0,1
1,4,5,4,7,4,4,5,-1,3
5,7,8,7,9,9,9,6,2,4
-5,2,8,4,6,3,1,5,-3,-1
3,4,8,6,7,1,1,2,0,-2
1,1,2,1,2,1,0,1,0,3
-2,0,4,1,2,0,-2,0,-2,1
1,1,0,1,0,-1,-1,1,-1,0
0,-1,0,1,-1,-1,-1,0,-1,0
1,-1,-1,0,0,1,1,0,-1,-1
3,-1,1,-1,-2,-2,-1,2,1,-1
1,1,5,3,3,1,1,2,-2,1
5,3,6,4,5,4,3,3,1,3
-3,5,12,7,8,5,3,5,-2,-2
1,0,3,2,1,2,1,1,-1,0
2,3,5,2,2,2,1,1,0,2
1,4,6,3,8,5,2,2,0,4
1,1,1,0,2,1,-1,0,1,2
0,0,1,0,1,0,-1,-1,0,3
0,3,0,0,0,-1,1,-1,-1,-2
3,1,2,0,1,0,2,1,0,2
0,1,3,0,2,1,0,0,0,1
5,6,5,3,6,4,4,5,2,3
-4,2,12,9,9,5,4,7,-1,1
5,5,8,8,8,7,8,9,3,2
2,0,3,1,2,0,2,2,1,0
2,4,9,8,7,7,6,4,0,1
-2,-1,2,0,-1,1,1,2,-1,0
-1,-1,1,-1,-2,-1,0,0,0,1
1,-1,0,0,-1,1,0,2,-1,-1
0,0,0,0,0,0,-1,1,1,0
0,-1,4,2,2,0,0,2,1,1
5,5,8,8,6,5,6,4,0,4
-3,-1,11,8,6,1,0,2,-1,-2
4,5,9,4,2,-1,2,2,1,2
3,1,4,2,1,1,2,0,0,2
2,1,8,4,6,5,4,3,-1,1
2,0,3,1,1,-2,0,1,-1,0
-1,1,1,1,0,-1,-2,-1,-1,-1
1,1,-1,0,1,2,0,1,1,-1
1,-1,1,1,0,1,2,3,0,0
1,-2,2,0,2,0,-1,1,0,0
4,2,5,4,5,3,3,3,2,5
-4,-2,7,3,7,1,0,2,-3,-1
2,1,2,2,1,2,1,2,-1,4
1,1,1,-1,0,1,-1,1,1,1
3,0,5,3,7,4,2,4,-1,2
1,0,-1,0,1,1,-1,1,-1,2
-1,0,0,1,-1,1,0,2,0,0
2,-2,0,0,0,1,-1,-2,1,1
1,0,2,0,0,0,-2,1,1,1
1,0,3,1,1,-2,-3,-1,-3,1
4,1,4,4,2,3,3,2,1,2
-5,-2,8,4,7,2,1,3,-3,-2
4,2,7,7,8,7,5,6,2,4
2,1,1,1,2,2,0,1,1,1
2,0,6,3,5,4,2,3,1,3
2,1,3,2,2,1,2,3,2,2
1,0,1,1,0,0,-1,0,-1,2
-1,-1,0,-1,1,0,-1,0,1,1
0,-1,2,0,2,0,-1,0,-1,1
-1,-3,1,1,2,2,2,1,1,1
1,-1,2,2,5,6,5,5,2,5
-6,-2,5,2,4,1,-1,0,-3,-1
0,0,2,2,0,1,1,1,0,1
0,-1,2,1,2,1,1,2,1,0
0,-1,3,2,7,2,2,2,-1,1
2,0,0,1,3,1,2,0,2,0
0,-1,0,-1,1,-1,-1,-2,-3,-1
0,0,2,2,0,-1,-1,0,0,-1
-1,0,0,0,0,0,0,0,1,0
1,0,2,1,3,-2,-1,0,0,0
3,1,6,6,7,3,6,5,4,4
-4,-3,4,4,7,-2,-1,1,-1,-1
1,1,0,0,1,0,1,3,2,0
0,0,4,0,1,2,1,0,-1,2
2,3,4,2,5,1,4,3,-2,0
2,1,0,0,0,1,3,-1,-1,1
1,2,1,0,0,0,2,0,1,1
1,-1,2,1,0,1,-2,0,-1,1
0,0,2,1,-1,0,-2,0,0,0
0,-1,2,1,3,0,0,0,-1,0
2,3,3,4,4,2,3,2,3,3
-3,-2,0,1,2,-3,-3,0,-1,-2
-1,1,0,1,1,2,1,1,0,1
1,0,0,0,1,0,0,1,0,0
1,1,1,4,8,4,5,5,0,0
1,-1,0,0,1,1,1,1,-2,0
0,0,0,-2,0,-1,0,-1,0,1
1,0,1,0,2,0,0,-1,-1,0
1,-1,2,0,2,1,-1,0,1,0
0,1,2,0,1,1,0,0,1,0
0,0,1,0,1,0,1,2,1,2
-5,-1,0,-2,4,-2,-3,-1,-2,-1
1,1,-1,1,2,2,1,1,2,3
0,0,0,1,0,1,1,-1,0,0
2,2,1,2,6,2,3,3,-1,2
1,0,-1,1,0,0,0,1,1,0
0,-1,0,0,1,-1,-1,1,1,1
1,3,1,0,-1,0,-1,1,0,0
0,-1,2,-1,1,1,0,0,-1,0
2,3,-1,1,3,2,-1,1,1,0
2,1,0,0,3,1,0,0,0,-1
-6,-3,-1,2,3,0,-2,-1,-2,-2
2,2,1,2,0,0,-1,0,0,0
1,0,1,3,3,0,0,0,1,0
2,0,4,2,5,3,3,2,-1,-1
0,0,1,2,1,-1,-1,-1,1,1
1,1,1,2,0,0,1,-1,0,0
1,0,0,0,0,0,0,0,-2,0
-1,-2,0,1,0,-2,-2,0,0,0
-1,0,1,3,1,0,-1,0,1,0
1,0,0,0,2,3,0,-1,-1,1
-5,-4,-2,1,2,0,0,0,-3,-1
2,0,2,1,2,2,1,1,-2,0
2,0,0,0,1,2,1,1,-3,-1
0,-2,0,0,3,0,1,-3,-1,0
0,-1,1,0,2,1,0,0,-2,-1
-1,0,0,0,1,1,0,0,-3,-1
0,1,1,1,-2,1,0,1,-1,0
7,4,4,7,5,3,5,5,2,3
1,-1,1,0,3,0,0,2,-2,0
2,0,0,1,0,1,1,1,1,0
-7,-3,0,1,3,1,-1,-1,-3,-2
2,0,3,2,2,0,4,1,0,-1
0,1,1,1,1,2,2,2,1,1
0,-2,-1,0,3,2,0,0,-1,-1
1,-2,-1,0,1,2,2,1,1,1
1,-2,-1,1,0,0,0,1,1,0
1,-1,0,0,1,1,1,1,-3,0
2,0,5,5,3,3,4,4,2,5
1,-4,3,3,4,3,3,2,1,2
1,-1,-1,1,1,-1,1,0,0,2
-6,-7,-1,3,4,1,-2,0,-1,0
1,-2,0,2,1,0,1,1,0,1
2,0,0,-1,0,0,3,0,-1,-2
-1,-2,2,-1,1,0,0,0,0,-2
-1,-1,1,1,1,-1,-1,0,-1,0
2,-1,0,-2,0,1,2,0,0,0
0,0,1,0,0,1,-1,0,0,-1
5,4,11,12,8,5,6,2,3,4
2,3,7,4,6,6,3,0,1,1
1,0,1,-1,1,0,-1,-1,-1,0
-6,-3,4,4,5,2,0,0,-2,-2
2,2,3,2,4,1,0,0,0,1
1,-1,2,1,1,0,-1,1,0,0
0,0,3,4,3,0,1,2,-2,1
0,0,2,0,2,1,1,0,0,0
0,0,1,0,0,0,2,0,0,0
0,0,-1,0,6,0,0,1,0,1
4,7,14,9,8,7,9,6,1,4
2,6,8,6,7,5,6,3,1,2
1,-1,0,0,2,0,1,0,0,1
-4,4,7,4,5,-1,0,-1,-2,-1
1,0,1,3,2,1,0,0,0,2
-1,-2,-1,1,1,-1,2,-1,0,1
1,1,3,2,2,0,0,-1,-1,0
-1,-1,-1,-1,2,1,-1,1,1,3
-2,-1,0,0,0,-1,0,1,0,1
1,0,0,0,0,1,0,1,-1,-2
7,10,14,12,9,8,8,4,3,3
6,10,10,7,8,6,6,3,2,3
3,3,2,1,1,1,1,0,1,2
-4,4,7,3,3,0,0,0,-3,-1
2,2,0,0,0,-1,-2,0,-1,0
1,1,0,0,0,2,0,0,-1,1
-2,0,5,3,2,0,-1,1,0,0
1,1,2,0,0,0,0,2,-2,0
1,-1,0,0,-1,-1,-2,0,-1,-1
0,1,1,0,1,0,1,1,2,3
12,16,27,20,13,12,10,7,4,6
6,8,9,8,7,8,7,3,1,1
2,2,-1,-2,2,1,0,1,0,1
-1,11,15,13,11,9,4,3,-2,0
-1,0,1,0,1,1,-1,0,-1,1
-2,1,1,1,2,0,0,0,0,1
0,2,3,1,2,-2,-1,1,0,0
-1,2,2,1,0,-2,0,2,2,1
-2,1,0,-1,2,-1,-1,-2,0,2
1,0,2,1,0,0,0,0,0,0
14,20,34,32,18,18,16,10,4,6
8,11,13,12,13,12,13,5,1,2
2,0,1,-1,2,-1,4,0,-1,2
-3,7,12,10,8,2,2,1,-5,-4
1,0,1,0,2,0,1,1,1,0
-2,0,2,1,1,0,0,2,-1,-1
0,3,4,2,1,0,1,0,-3,1
2,3,1,-1,1,0,-1,-1,-1,0
3,2,0,1,1,0,1,1,-2,0
0,-3,0,2,0,-1,0,1,-1,0
10,13,15,19,17,16,14,8,5,5
6,5,9,5,7,8,9,8,1,3
4,5,4,2,3,1,4,4,1,3
-1,8,11,7,9,7,5,4,-3,-1
1,2,3,0,1,2,2,2,0,2
1,1,-1,0,0,0,0,2,0,1
0,1,4,1,2,0,-1,1,-1,1
1,1,1,-1,0,-1,1,1,-1,0
-1,-1,-1,-1,-2,-1,-1,-1,0,1
0,-3,1,0,1,1,0,0,1,0
3,1,3,2,2,2,2,1,0,2
5,8,7,5,6,9,8,7,0,1
4,5,5,5,4,4,3,4,1,3
-1,7,9,6,6,4,2,3,-3,-1
7,10,9,8,10,14,9,8,3,6
1,1,1,1,3,0,0,0,-1,-1
1,2,3,3,2,0,0,2,-1,1
1,0,1,-1,-1,-1,0,0,1,0
1,0,-1,1,1,-1,-1,-1,0,1
0,0,0,0,0,1,-1,1,1,1
0,1,2,0,1,1,0,0,0,0
6,7,10,8,10,10,13,8,1,5
4,5,8,7,8,5,4,4,0,3
-2,7,10,7,7,2,2,3,-4,-1
3,5,6,8,8,9,8,6,1,4
2,1,3,1,1,-1,-1,1,0,1
1,3,4,0,1,0,1,2,-2,0
0,1,2,1,1,-1,1,0,-1,-1
0,0,0,1,1,1,-1,0,-1,0
0,0,0,-1,1,-1,-2,0,1,2
-2,0,2,1,1,1,1,0,-1,0
2,2,3,1,1,0,-1,1,0,1
5,8,9,8,8,8,6,6,2,3
-2,5,9,7,8,2,2,4,-1,0
3,3,1,1,2,2,1,0,0,1
2,3,5,3,4,1,2,3,0,3
0,0,2,1,2,2,0,4,-1,1
-1,0,2,2,0,1,0,0,0,0
1,1,2,1,1,0,-1,-1,0,-1
0,0,0,-1,2,0,0,0,-1,0
0,0,0,-1,1,1,0,0,-2,0
-2,0,3,-1,0,0,0,2,-2,0
2,5,5,3,3,2,4,5,1,2
-1,6,10,8,10,6,4,5,-2,0
5,6,7,6,7,9,7,7,1,4
4,5,6,2,5,6,4,4,0,2
3,4,4,1,3,3,1,1,-3,1
-1,1,2,0,1,2,1,-1,0,-1
2,2,2,-1,0,0,0,0,-1,1
0,-2,0,0,0,0,1,1,3,0
0,-1,2,-1,0,0,0,-1,2,0
-1,0,2,2,0,0,0,2,-1,-1
4,3,8,4,5,6,6,3,0,2
0,4,11,8,10,5,3,6,-2,-1
2,2,5,3,1,1,2,3,0,-1
3,2,5,2,3,1,3,3,1,0
0,2,5,2,1,1,2,4,-2,1
2,2,1,-1,-1,0,-2,2,1,-2
1,1,3,1,1,0,2,-1,-1,-1
-2,-1,2,1,-2,-1,-1,0,0,0
1,2,2,1,0,0,-1,1,-1,-2
-1,-1,3,0,2,-2,-2,2,0,0
5,5,10,6,6,6,3,6,3,6
-2,1,10,6,9,5,3,4,-2,1
1,0,4,2,2,1,0,2,2,2
3,1,3,1,1,0,1,3,1,1
4,2,10,7,7,6,6,5,2,2
0,0,1,1,0,0,2,0,1,1
1,0,1,-1,-2,0,0,0,0,1
-1,-1,1,1,0,0,-1,1,-1,0
0,-1,2,-2,0,0,1,-1,-1,0
0,2,2,-2,0,0,0,1,-2,1
1,3,5,1,4,3,1,4,0,2
-3,-1,8,5,7,4,3,3,-2,0
2,-1,4,3,1,0,1,2,0,1
1,-1,5,1,0,0,-1,0,-1,1
3,2,8,7,6,7,4,4,0,1
1,-1,2,2,0,-1,-2,0,0,1
0,0,1,-1,-1,-3,-1,1,0,0
-1,-1,1,0,0,1,0,-1,-2,-1
0,-1,1,2,0,0,1,2,1,0
-1,-1,2,0,0,1,-1,1,-1,-1
4,3,5,2,5,5,3,2,1,1
-1,-1,8,5,9,4,3,3,-3,-2
7,6,8,8,8,3,10,10,3,2
6,0,2,2,2,3,0,1,1,1
1,-1,6,3,4,2,2,3,2,4
-1,0,1,-1,2,1,1,0,1,2
-2,-1,1,1,0,1,0,0,2,2
0,-2,1,0,-1,0,1,2,1,3
-1,1,0,1,-1,-1,0,2,1,0
-1,-2,1,-1,2,1,1,0,-1,0
4,4,7,6,9,7,4,8,2,4
-3,-2,8,6,9,4,4,6,0,0
5,3,5,7,8,11,8,7,2,5
2,1,3,2,2,0,2,2,1,2
3,0,8,5,9,9,9,7,2,2
1,-1,0,-1,-2,1,-1,-1,1,0
0,0,-1,-1,-1,0,0,2,0,0
-1,0,0,0,1,1,-1,0,-1,-2
1,0,3,-1,1,0,-1,-1,0,0
-2,1,3,2,2,1,1,0,-3,1
6,3,9,8,11,8,8,6,3,4
-4,0,8,5,9,3,2,1,0,-2
2,1,5,3,4,4,4,4,4,3
3,0,1,0,1,2,2,1,1,3
3,1,5,5,9,7,8,5,1,3
0,-2,0,0,-1,-2,-1,1,0,0
1,1,1,1,0,0,0,0,1,-1
0,-1,0,0,1,-1,1,1,-1,0
-1,-1,0,1,0,-1,1,2,1,0
0,-1,2,3,4,0,1,1,1,2
1,0,2,3,2,4,3,4,2,2
-6,-4,2,1,6,2,1,1,-2,1
4,1,4,3,5,5,4,4,2,2
2,-1,1,2,3,4,4,4,2,2
2,-1,2,3,7,5,6,3,1,1
1,-1,2,1,-1,0,0,0,0,1
-1,-3,-1,-1,-1,0,1,1,0,-1
1,-2,2,0,-1,1,0,-1,0,0
-1,0,1,3,0,1,-1,0,-2,0
1,1,2,3,6,4,3,3,0,3
1,-1,0,0,-1,1,-1,0,-2,0
-5,-2,2,3,7,4,4,2,-1,1
1,-1,0,1,1,2,0,0,2,1
2,1,2,1,2,2,1,3,0,0
1,0,2,4,4,1,3,2,-2,-1
0,0,1,1,2,1,1,2,-1,-1
0,1,1,2,2,1,2,1,1,2
0,0,0,0,0,0,0,0,1,1
0,-1,0,1,1,0,0,1,-1,2
2,-1,2,2,3,0,2,1,0,3
0,0,-1,1,1,0,0,1,-1,2
-3,0,-1,4,7,2,5,5,-1,0
5,4,2,6,6,5,9,9,1,4
2,-1,-1,0,1,1,1,1,0,1
-1,-1,-1,1,0,-1,-1,2,-1,0
1,1,0,0,0,-1,-3,-1,0,1
0,-1,0,-1,1,-1,-2,-2,-1,-1
0,1,0,0,1,-1,0,2,-1,0
0,1,1,-1,2,-1,-1,1,0,-2
1,1,0,1,1,-1,2,0,0,1
1,1,0,2,1,2,2,0,0,2
-4,0,0,5,4,2,3,2,0,-1
3,1,2,-1,0,1,2,2,-1,1
0,0,0,1,1,1,-1,0,0,0
0,0,-1,2,2,0,-1,0,-1,0
1,0,-1,2,1,1,1,1,0,0
-1,1,0,0,2,0,-1,0,-1,0
0,1,0,1,0,0,2,-1,0,2
5,4,3,8,5,5,2,3,2,2
2,2,1,2,3,2,3,4,0,3
2,1,1,2,2,2,2,0,0,1
-2,-1,2,4,3,2,1,2,-2,-1
4,2,4,6,6,6,7,4,2,5
0,1,0,1,1,1,-1,-1,0,3
0,0,1,0,2,0,0,2,1,0
0,0,1,0,1,1,0,-1,0,1
0,1,2,0,2,3,0,0,0,0
-1,1,1,1,2,-1,1,3,-1,0
4,4,7,8,6,5,5,4,1,3
2,5,8,6,8,10,6,3,3,1
2,1,1,1,1,1,0,1,-1,1
-5,1,4,4,4,0,-1,-1,-2,-1
3,5,7,6,8,8,6,4,2,5
0,-1,1,-1,0,0,-1,0,-1,0
2,2,3,0,3,0,1,0,0,0
0,1,1,1,-1,-1,1,1,1,0
1,0,0,0,0,0,-1,-1,-2,0
0,0,-1,1,0,0,0,0,1,1
6,9,17,14,9,9,7,6,3,4
5,6,7,8,7,7,9,7,5,4
4,1,3,3,2,2,3,2,4,1
-3,5,9,9,5,2,0,2,-2,0
4,7,11,14,14,10,8,7,6,5
0,0,2,2,0,1,0,3,2,-1
1,1,4,0,2,1,1,2,0,-1
-1,0,2,3,2,0,1,1,-1,0
-2,2,2,0,2,0,1,3,1,1
0,-3,0,0,0,1,1,0,2,2
10,13,21,15,12,13,7,6,6,4
5,5,8,6,5,5,9,4,2,2
2,2,3,1,3,2,2,2,2,1
-2,6,7,5,6,0,-2,0,-1,-1
3,5,6,5,5,4,3,2,2,4
1,0,2,2,4,2,1,2,-1,2
1,3,5,2,3,-1,-3,-2,0,-1
2,0,1,1,1,-1,0,1,1,1
1,1,0,2,2,-1,-1,0,1,2
0,-1,1,-1,-2,-1,0,-1,0,0
9,15,17,11,11,12,9,7,5,5
2,5,6,4,7,6,7,4,1,1
1,3,4,3,4,3,2,2,2,4
3,10,13,9,8,4,1,2,0,0
4,8,11,11,13,13,8,6,4,4
0,1,2,1,1,2,2,-1,0,3
-3,-1,4,2,4,-4,-1,1,0,1
0,-1,0,0,0,0,1,1,1,3
-1,-2,-1,-2,0,0,-1,1,1,0
0,-1,0,1,2,-1,0,0,0,0
6,5,8,7,6,5,4,5,4,4
0,3,6,5,7,4,3,3,0,3
1,2,2,0,1,-1,0,1,1,1
1,8,11,9,4,2,0,1,-1,-1
6,10,12,13,12,16,11,8,4,5
1,-1,0,0,2,-1,0,-1,-1,0
3,0,2,0,2,2,-1,1,-1,0
0,-1,0,-1,0,1,-1,0,-2,0
-1,-2,-1,0,0,0,-1,0,-1,0
0,-3,0,0,3,-2,-2,0,0,-1
12,13,20,17,13,14,12,8,5,6
3,4,4,3,4,4,4,5,2,3
4,3,4,5,4,2,2,3,3,3
2,8,11,9,6,4,2,2,-1,0
8,10,13,14,11,14,10,7,6,5
0,0,3,1,2,1,1,1,0,1
0,4,2,2,2,1,1,-1,-2,0
1,2,0,1,0,0,0,1,1,1
-1,0,0,0,2,0,0,1,0,0
0,0,1,-2,1,0,-1,1,1,0
4,7,6,7,3,5,4,3,1,5
6,7,8,7,7,5,9,8,2,4
4,5,4,5,5,4,5,4,2,3
0,5,9,6,3,-1,-1,2,-4,1
2,3,4,7,6,9,6,5,1,5
0,2,2,0,2,-3,-1,0,1,0
2,2,4,2,0,-2,-2,1,-3,1
2,2,1,-1,-1,-2,-1,-1,0,1
1,0,0,0,0,0,0,-1,1,1
0,-1,-1,-1,0,-1,-1,-1,-1,-1
0,0,3,1,2,1,0,1,0,0
3,5,6,8,8,4,5,4,0,1
4,6,5,5,4,2,2,4,1,3
0,6,9,6,9,3,1,1,-2,-2
7,8,11,9,12,10,8,8,3,4
4,2,1,2,1,1,0,0,0,-1
1,4,4,2,1,-1,0,0,-1,0
-1,2,2,0,-1,-1,1,2,1,0
1,0,2,2,0,0,2,1,-1,0
2,-1,0,1,2,0,-1,0,-2,1
-1,0,0,2,2,1,-1,3,1,2
1,0,3,2,2,1,1,1,0,2
4,5,8,4,6,7,6,5,2,5
1,7,9,3,4,3,1,2,-4,-2
1,1,2,0,0,0,0,2,-2,0
1,2,3,2,3,1,2,4,-1,3
1,1,3,-1,1,-1,0,1,-4,-1
-1,0,1,-2,2,-1,2,1,-1,1
-1,-1,-1,1,0,-2,-2,-1,-1,1
0,-1,1,2,-1,1,0,-1,0,-1
1,0,3,2,1,0,0,0,0,0
1,2,3,2,3,3,0,4,-1,2
6,6,6,5,5,5,3,3,1,3
3,8,12,10,11,8,7,8,-2,0
5,6,8,7,8,7,7,7,3,4
5,4,3,4,4,3,4,4,1,3
3,6,9,7,7,5,4,4,0,1
0,1,1,0,1,1,-1,0,0,0
2,1,0,1,0,0,1,-1,-1,1
-1,-1,0,1,0,-1,1,1,0,1
0,1,0,-1,0,2,-1,-2,-1,1
-1,0,2,0,1,1,0,1,-2,-1
5,3,8,3,6,5,4,4,2,4
-1,3,10,4,9,4,2,2,-3,-1
2,-1,1,0,1,1,-2,-1,0,2
1,1,3,2,1,3,1,2,0,2
5,3,9,10,15,10,12,9,1,1
1,2,2,1,0,0,-2,1,0,-1
-1,-1,0,2,1,0,-1,0,-1,0
0,0,0,0,0,0,1,0,-1,0
0,-1,2,0,-1,0,-3,0,-1,1
2,1,4,1,2,0,-1,3,0,0
5,6,13,8,11,7,8,6,0,3
-1,4,16,7,11,5,3,4,-2,-2
6,5,9,8,10,10,8,10,4,5
2,-1,2,2,1,0,0,2,0,0
5,2,11,9,13,10,8,8,0,3
0,2,2,0,0,0,0,1,1,-1
0,2,2,0,-1,-1,1,-1,-2,-1
1,1,0,2,0,0,-1,3,1,1
0,0,2,-1,0,-1,-1,0,-1,-1
0,0,1,0,2,1,-1,2,0,-1
4,1,8,6,6,2,3,3,0,3
-2,-2,7,5,7,2,2,4,-1,1
6,2,8,7,10,10,10,8,2,5
4,1,3,3,2,3,2,1,1,1
4,1,10,7,12,9,10,10,1,1
4,4,7,4,6,7,4,3,2,3
1,1,0,0,0,0,0,0,-1,-1
-3,1,2,-1,1,-1,1,2,0,3
1,-3,0,-2,0,-1,-1,-1,-1,-1
0,-2,1,1,1,0,-2,1,-1,0
4,-1,5,4,4,4,3,4,2,3
-2,-5,5,2,6,2,0,2,-2,0
4,1,6,6,6,7,6,7,4,6
3,0,3,1,0,2,0,2,2,2
6,0,6,7,10,7,10,10,3,2
6,2,6,3,5,4,5,5,2,3
3,-2,0,1,0,0,0,-1,0,1
-1,-1,1,1,0,0,0,1,0,0
1,-1,2,1,0,-1,0,-1,-1,-1
-1,0,2,-1,1,2,0,1,1,1
5,4,9,7,12,9,7,5,3,6
-5,-1,7,2,9,2,3,2,-2,-1
2,3,9,7,12,12,10,8,2,4
3,2,1,4,2,4,2,2,1,4
5,0,7,6,10,11,12,7,1,5
5,3,8,6,10,11,10,7,4,7
2,-1,1,0,1,-2,-1,0,-1,3
0,-2,1,0,0,-1,2,1,-1,0
2,-1,1,1,-1,0,-1,-1,-1,0
-1,-2,2,-1,1,0,1,2,0,0
6,4,10,10,14,10,10,7,3,4
-3,-3,10,5,6,1,-1,0,-2,-2
2,-1,1,2,2,0,0,2,1,-2
3,1,3,1,2,1,1,1,-1,-2
3,0,6,5,7,5,6,4,-2,1
5,3,7,7,7,8,8,5,3,3
2,1,2,0,0,-1,1,0,-1,-1
-1,-1,1,-1,-2,-3,0,1,1,-1
0,-1,0,0,0,0,1,2,3,3
1,-1,2,2,3,0,1,1,0,0
3,3,5,7,11,5,6,6,5,4
-4,-5,3,0,4,0,0,1,-1,-2
0,0,3,2,4,2,4,5,2,2
2,2,5,2,5,4,4,4,2,3
4,1,3,3,6,4,6,4,2,2
1,1,1,1,2,3,2,3,3,2
-1,-1,-1,-1,0,-1,0,2,1,1
-1,0,-2,1,1,0,2,1,-2,-1
-1,1,-1,-3,0,-1,2,-1,0,1
1,3,5,5,12,5,6,0,1,1
2,0,1,1,1,0,0,-2,-2,0
-7,-3,-1,-1,2,-1,-2,-2,-3,-2
4,0,3,2,1,0,1,-1,-1,1
2,1,1,1,2,0,-1,0,-1,-2
3,3,4,3,7,5,6,2,0,-1
1,2,0,0,-1,-1,1,1,-1,-1
1,1,1,-1,0,0,0,0,-1,2
0,-1,0,0,-1,2,-2,1,-2,-1
2,-1,1,0,1,-1,2,0,0,-1
0,1,4,5,4,2,5,0,0,1
1,0,0,1,2,2,1,2,1,0
-4,0,3,4,9,4,6,0,-1,0
1,2,4,3,2,2,3,1,1,2
1,1,2,2,2,1,0,0,1,0
1,4,3,3,7,4,3,1,2,1
1,1,0,1,2,1,0,0,-1,1
-1,0,-1,1,1,0,0,1,1,0
0,1,0,1,0,0,0,2,0,1
-2,0,-1,3,3,1,2,2,2,3
1,2,0,3,0,-2,0,1,-1,0
1,1,1,1,3,0,1,-1,-2,2
-7,0,-2,2,3,-2,-3,-1,-4,-1
1,2,1,4,7,1,5,6,2,3
3,2,-1,2,2,1,1,1,0,1
1,2,1,1,2,0,-1,-1,-1,0
-1,0,-1,-1,0,-2,2,-2,-1,0
0,-2,-2,2,-1,-1,0,-2,-1,-1
-1,-1,0,0,0,-1,0,-1,0,1
7,6,5,17,10,5,6,3,2,4
2,3,2,2,4,3,2,1,2,1
1,1,0,1,2,1,1,1,0,0
-5,3,3,5,4,1,2,1,-1,-2
2,3,1,2,2,1,1,0,-1,0
1,4,1,1,1,2,3,0,1,2
0,3,4,2,1,2,-1,-1,2,2
1,1,2,0,1,2,0,2,1,1
1,1,1,0,1,-1,-1,1,-1,-2
0,-1,0,-1,3,3,1,-2,0,1
5,5,9,8,4,3,5,5,3,6
7,10,10,8,10,10,13,6,5,6
2,2,1,0,0,0,2,-1,0,1
-2,8,8,5,6,3,2,-1,-1,0
6,11,13,10,12,11,9,4,5,5
2,1,2,1,2,-3,-1,-1,-1,-1
0,3,3,2,2,0,-2,1,1,3
0,0,0,0,1,0,-1,-1,-1,1
1,-1,1,1,0,-1,1,-1,-2,1
0,-1,-1,0,0,2,1,0,-1,0
11,14,20,15,11,8,8,5,3,4
7,9,10,6,7,5,7,2,-1,2
2,2,1,3,5,1,-1,1,0,1
15,14,11,8,6,4,2,-1,-1,-1
11,12,15,13,12,10,9,6,5,3
0,1,2,3,2,1,0,-1,-1,0
0,1,3,1,2,0,-1,1,2,1
-2,1,2,2,1,1,0,-1,-1,-1
0,0,1,1,1,0,1,0,-1,0
0,1,1,0,-1,0,1,-1,1,2
13,16,27,18,11,12,10,6,3,4
9,11,12,9,8,7,8,5,2,2
5,6,8,4,3,4,2,5,2,3
25,20,17,11,9,6,4,1,-2,1
8,8,10,6,5,7,8,4,3,5
1,1,0,2,1,0,-1,1,-2,-1
1,0,2,-2,1,0,1,0,0,-2
-1,1,1,0,1,-1,1,0,2,0
0,2,0,-1,1,-1,-2,-1,0,-1
0,1,1,0,1,1,0,0,2,0
19,25,35,26,17,15,14,8,2,7
10,12,13,8,6,5,5,2,1,2
3,4,4,4,5,5,5,2,1,4
19,17,16,10,8,3,1,-1,-3,0
6,8,8,7,6,6,6,3,3,5
0,0,2,0,3,0,1,1,1,-2
0,3,3,0,3,-2,0,0,0,1
0,0,1,1,1,0,0,-2,0,1
0,1,-2,0,3,0,-1,0,0,-2
0,-1,0,1,2,-1,1,0,0,-1
12,16,21,17,12,9,8,6,3,4
5,5,6,6,7,7,7,3,1,3
1,3,4,2,3,0,1,1,1,2
16,17,14,10,7,4,3,1,0,-1
-2,1,2,1,1,2,2,0,1,1
0,0,2,1,2,0,-1,0,0,1
2,3,2,-1,1,0,0,1,0,0
-1,1,1,0,3,-1,-1,-1,-1,-1
1,1,0,0,2,-1,0,-1,1,0
-1,-1,0,0,0,0,1,-1,0,-1
8,9,11,11,9,7,7,3,1,4
3,6,7,3,3,5,5,3,2,3
1,2,3,0,1,0,-2,0,-1,1
9,12,13,9,8,3,0,1,-2,-1
6,11,13,12,13,14,11,8,4,4
0,0,3,-2,2,1,0,0,-2,-2
2,4,4,3,5,1,-1,2,-2,-2
-2,0,2,0,0,0,-2,0,0,1
0,-1,1,2,-1,0,-1,-1,0,0
1,-1,0,-1,0,0,2,0,0,1
1,2,5,2,3,2,1,3,0,4
7,8,9,8,6,5,6,5,2,2
1,-1,3,1,2,0,0,4,-1,1
-2,8,9,7,5,1,2,2,0,0
4,8,10,9,2,8,9,7,3,2
-2,-1,2,2,0,0,1,2,0,0
1,2,5,0,2,1,2,2,-1,0
-1,-1,1,0,-1,1,2,3,-1,0
-2,-3,0,0,1,0,-1,1,0,0
-1,3,1,1,2,1,-2,1,0,-1
1,2,3,3,5,3,1,2,0,1
4,4,4,2,4,3,2,1,0,4
4,7,5,4,4,6,3,4,2,3
