"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,3,-1,-1,0,2,0,1,2,2
-1,0,4,4,0,1,3,0,0,-1
6,43,104,122,96,43,59,37,4,8
6,52,184,187,161,63,112,51,5,9
5,45,129,87,75,37,52,29,3,7
3,48,142,122,106,42,60,33,2,6
3,35,58,44,40,27,36,30,2,6
5,40,84,58,47,22,37,23,1,3
-2,2,-3,0,-2,2,-1,3,3,0
-2,4,0,0,2,4,-1,3,2,1
0,3,-1,0,-2,0,-2,1,1,2
0,1,0,0,-2,6,1,-1,2,1
6,42,104,122,95,43,59,35,3,8
4,52,185,190,163,63,107,48,3,8
5,45,131,89,75,36,50,29,2,7
2,48,141,121,104,40,62,33,3,4
4,35,59,46,38,27,33,29,2,6
6,39,85,56,44,22,36,23,1,4
-2,5,2,3,-3,1,2,3,0,0
0,2,-1,0,0,3,0,0,1,1
-1,2,3,0,0,0,0,1,0,0
0,-1,0,5,-1,-1,-1,0,1,-1
3,41,103,120,92,42,57,33,3,6
6,52,185,188,162,60,108,48,3,9
6,45,131,89,73,34,51,29,2,6
5,50,142,122,103,40,60,31,2,3
4,35,57,45,40,27,32,27,0,5
7,40,87,56,45,21,36,20,0,3
0,4,4,2,-4,0,0,1,-1,2
0,3,0,2,0,1,-1,0,0,0
1,1,1,1,2,0,-1,0,0,2
-1,3,2,2,-3,0,-2,0,1,-1
6,43,105,123,93,45,58,34,3,10
4,52,185,189,162,63,111,49,3,9
4,45,130,89,74,35,54,29,4,8
1,48,140,122,104,39,60,32,3,6
3,35,58,43,42,27,31,28,3,7
7,39,87,58,47,22,36,21,1,4
0,3,0,2,1,5,0,2,1,1
-2,4,0,1,3,3,0,1,1,2
-1,1,-1,0,0,0,-2,0,0,0
-1,2,1,1,4,-1,4,2,1,0
4,42,103,121,93,43,59,35,2,10
6,50,185,188,161,61,109,49,2,10
5,45,131,89,73,35,54,29,3,8
4,49,142,121,103,41,60,29,5,6
4,35,55,46,40,27,34,29,1,8
5,40,87,58,44,21,35,22,1,5
-2,2,3,4,-1,3,3,6,-1,3
-3,2,0,0,1,0,-1,1,1,-1
-2,1,2,2,0,1,0,0,1,-1
-1,2,0,5,0,0,-1,4,4,2
5,41,104,120,93,43,55,34,2,8
6,50,185,188,159,62,106,48,3,8
5,45,131,90,74,34,50,28,1,5
4,48,142,122,104,39,59,31,2,5
5,35,58,45,39,27,34,30,1,3
5,40,87,56,46,21,35,21,-1,3
-1,5,4,1,1,2,0,0,-1,1
1,1,0,0,-1,1,-1,3,-1,-3
0,2,0,2,0,2,0,1,-1,0
2,2,0,0,0,3,3,0,0,0
6,42,104,123,91,42,57,34,3,7
7,51,185,188,161,62,108,49,3,7
7,45,129,89,74,35,51,27,2,7
4,48,143,121,103,40,59,31,2,5
4,35,56,47,40,26,32,28,1,5
6,39,86,59,48,22,34,22,0,2
-2,7,3,3,6,4,0,1,0,1
-2,1,1,3,0,0,-1,0,0,-2
0,1,0,0,-1,0,0,0,1,-1
-1,1,1,0,2,1,-1,3,2,2
4,43,100,118,92,43,54,32,4,7
5,51,183,187,161,62,107,48,3,8
5,44,131,89,72,36,52,27,3,6
4,50,142,121,106,39,57,30,2,5
5,34,56,45,41,28,32,28,2,6
5,40,85,57,46,22,37,22,-2,4
-1,5,3,5,1,2,0,4,-1,1
1,3,0,1,1,1,2,2,1,-1
2,4,-1,1,1,2,0,3,0,1
-1,0,0,0,1,4,-1,5,0,2
4,42,100,118,90,41,54,34,3,8
6,51,184,185,156,60,102,48,5,10
5,46,129,87,73,33,52,29,3,8
5,48,140,120,100,40,58,32,4,4
3,34,57,46,41,26,35,30,2,6
4,40,86,57,44,20,32,21,1,4
-3,3,-1,3,-1,2,0,5,0,1
-3,2,0,1,-1,-1,-3,1,1,0
-1,2,0,0,1,0,0,0,0,-1
-1,0,0,0,2,4,2,2,-2,-2
5,41,99,117,89,41,54,33,3,7
6,51,185,184,156,60,102,48,2,8
6,45,131,87,73,34,51,29,2,5
4,48,141,121,101,39,55,32,2,5
6,35,59,47,43,28,35,28,1,4
5,41,88,60,44,22,35,22,0,5
-3,7,7,6,6,3,2,3,-1,-2
-3,3,3,1,0,2,0,0,1,-1
-1,2,0,0,1,3,0,0,0,1
0,1,1,0,-1,2,-1,2,0,0
6,41,99,116,88,41,53,33,3,10
6,53,185,184,153,59,103,47,4,10
5,45,130,86,70,33,49,28,3,8
3,48,140,117,100,39,57,31,3,6
4,34,60,47,46,29,35,29,2,7
5,37,85,56,42,21,35,21,0,5
-3,3,3,4,6,3,3,3,2,2
0,1,0,0,0,4,-1,3,0,2
-2,1,0,1,0,3,2,2,1,1
-1,0,1,0,0,1,-1,3,2,1
4,42,97,114,86,41,57,31,2,9
8,52,187,183,151,57,104,46,2,7
4,45,130,86,68,32,51,27,2,6
5,49,140,115,93,36,57,30,3,3
4,35,57,45,38,24,35,28,1,3
6,40,88,58,44,21,37,21,1,4
-1,5,0,-1,5,3,-1,3,-1,1
-2,3,2,0,-1,1,-1,1,-1,-2
2,2,0,0,0,0,-1,0,0,0
0,4,0,3,1,4,-1,1,0,1
6,44,103,116,85,40,56,30,4,8
6,55,189,185,153,58,103,47,4,8
6,46,129,85,70,33,50,26,4,6
3,49,141,115,95,37,57,29,3,6
3,34,57,43,38,26,33,24,1,6
5,43,88,58,46,22,37,21,0,6
-3,6,-1,-1,7,0,-3,5,0,2
-3,2,0,1,-1,3,-1,0,3,1
3,0,2,0,2,2,0,3,2,3
0,0,-1,0,-1,1,-1,0,1,3
6,43,103,115,86,39,53,32,4,7
6,54,195,185,150,57,101,45,5,11
5,47,131,83,68,32,49,29,4,8
4,52,142,114,94,36,56,30,3,7
5,35,56,40,36,24,31,25,3,7
6,42,86,57,44,21,34,21,2,5
0,3,2,3,-2,3,-3,5,-1,2
1,2,0,2,-1,2,0,2,1,2
-1,2,-1,1,-1,1,-1,0,1,1
0,1,-1,4,0,3,-1,0,1,4
4,43,104,117,88,40,55,31,3,6
6,55,200,187,155,57,101,44,4,7
4,48,133,85,70,31,50,27,3,6
4,51,141,113,93,35,54,30,2,5
4,35,52,38,36,23,29,22,2,7
6,41,87,56,44,20,36,22,2,6
-2,5,7,-1,1,2,1,5,1,0
-1,1,-1,0,-1,1,0,4,1,1
0,3,-1,0,-1,3,1,0,0,2
-1,2,0,2,2,0,-1,-1,1,1
6,44,102,114,86,37,55,30,3,7
7,56,204,188,154,54,95,43,3,8
7,48,133,86,70,31,48,27,3,7
6,52,145,114,93,34,51,27,2,4
6,36,53,39,37,24,30,24,0,4
6,43,90,57,44,18,33,20,-2,4
-1,8,1,-1,-2,4,-3,0,-1,2
-1,4,0,1,0,0,0,1,2,0
0,5,2,0,0,1,1,0,-1,0
1,0,0,0,0,1,0,2,-2,-1
6,44,104,118,85,39,51,31,3,7
5,55,207,190,152,55,96,45,3,8
4,47,134,85,70,30,48,27,1,7
2,51,147,115,95,34,52,30,3,4
2,35,52,41,37,26,33,27,1,5
4,42,90,55,44,21,33,21,0,3
-2,4,10,3,4,3,1,5,0,0
-2,1,0,0,0,2,0,4,2,2
0,3,-1,-1,-1,1,-1,0,1,3
-2,0,3,3,-1,2,1,0,0,2
6,46,103,115,88,39,55,31,4,8
6,56,208,189,152,53,93,43,3,10
5,48,133,85,70,30,45,26,3,9
4,52,147,114,92,34,52,30,2,6
4,36,56,43,39,24,35,31,2,8
6,43,89,56,45,20,32,22,1,6
0,1,0,-1,2,5,-4,6,-1,1
0,-1,-1,1,0,3,-2,2,1,1
-2,2,0,0,0,2,-1,0,3,-1
-1,2,4,2,0,1,0,2,0,1
6,44,104,115,88,37,49,32,3,8
6,56,209,189,152,52,85,45,1,7
7,48,134,85,70,31,43,27,2,6
5,52,148,114,91,34,48,31,2,4
5,35,57,43,40,25,32,29,2,5
7,43,88,58,44,20,33,24,0,2
0,6,1,3,2,3,-2,5,-1,1
0,1,0,1,0,0,-1,-1,0,-2
1,1,0,4,-1,1,-1,0,-1,0
1,0,0,1,2,3,0,1,1,-1
6,45,103,114,87,38,49,33,2,8
7,57,211,190,151,53,88,45,3,8
8,48,135,87,69,31,46,28,2,6
6,53,147,114,91,33,50,30,1,4
6,36,57,43,40,24,32,31,2,4
7,43,90,57,48,21,35,24,0,4
2,3,5,0,-2,3,-2,2,0,2
0,1,0,1,0,1,0,-1,1,-1
1,1,1,-1,-1,0,0,4,1,2
-2,0,0,0,2,5,-1,3,3,1
8,46,104,118,87,38,50,33,3,6
6,59,212,191,154,54,92,46,3,7
6,48,137,87,71,32,49,30,3,6
5,54,149,116,93,33,54,31,1,6
7,38,56,43,40,25,36,32,1,5
5,44,90,57,45,20,37,25,0,4
0,7,3,4,-2,4,-2,2,-1,0
2,1,0,0,0,1,2,2,-1,0
2,1,1,0,2,1,-1,3,1,3
-1,0,0,1,0,1,-2,3,1,5
5,45,104,116,87,37,52,34,4,7
5,57,211,192,154,54,93,47,3,8
6,48,137,87,71,32,50,29,5,6
4,53,149,117,95,34,52,32,2,6
3,33,57,44,40,27,33,31,1,6
5,43,90,57,47,21,34,24,-1,5
-2,5,1,3,1,2,-1,5,-2,3
-2,3,-1,0,-2,-1,-1,0,0,-1
-1,2,1,0,-1,0,-3,2,0,0
-1,0,0,1,0,3,-1,4,-1,-2
5,46,105,116,89,39,52,34,2,6
5,57,211,192,155,55,92,46,2,7
6,49,136,87,71,33,48,30,2,6
7,52,149,117,98,36,53,31,2,4
5,38,58,45,43,26,34,30,1,5
7,43,92,64,47,22,38,26,1,4
-1,7,3,7,3,2,0,3,-1,-1
1,4,1,1,2,1,-2,0,1,-1
1,4,0,0,0,3,0,4,2,-1
0,2,2,0,2,2,0,0,1,2
4,45,105,117,89,40,55,34,3,6
4,57,212,192,154,56,94,48,3,9
4,49,139,87,70,32,49,30,2,5
2,52,149,116,94,37,53,31,3,4
4,38,61,45,38,29,36,32,2,6
6,42,92,57,46,22,37,27,2,5
-2,2,1,1,3,5,1,7,-1,0
-2,1,-1,0,-1,1,0,3,2,2
0,2,2,0,0,0,3,3,3,1
-1,1,0,3,3,1,2,0,-1,0
5,44,105,116,85,40,54,35,3,9
7,57,212,192,153,56,92,46,3,7
6,49,137,87,71,31,47,29,1,7
5,52,148,116,92,34,53,31,1,5
5,37,58,44,43,26,33,32,2,6
7,44,92,58,46,21,36,26,1,4
0,3,2,-1,0,-1,1,4,-1,1
0,1,0,2,-1,3,0,2,0,0
1,0,0,0,1,0,0,0,0,0
0,2,0,-1,-1,4,-4,-1,1,0
7,45,106,119,88,39,54,34,3,7
7,57,210,192,155,56,91,47,4,8
7,49,138,86,71,33,50,31,3,6
4,51,148,117,94,37,53,31,3,5
3,36,58,43,43,28,38,33,1,6
4,43,91,59,46,23,38,26,0,6
-2,4,4,2,3,4,-1,5,0,2
-2,3,3,3,2,1,2,2,1,1
-2,1,0,0,0,2,0,0,0,0
-1,0,-1,0,0,2,-1,5,1,0
4,43,105,117,87,38,55,32,4,6
7,57,210,192,153,55,93,49,3,10
4,49,138,87,71,33,49,30,3,8
3,52,148,117,95,36,53,32,1,5
4,38,59,46,42,27,35,34,3,7
5,43,91,58,46,21,37,26,1,4
0,6,1,3,-2,6,1,5,0,2
-1,1,-1,0,1,3,-2,-1,-1,2
-1,-1,0,0,0,0,-2,2,-1,3
-1,2,-3,2,0,1,-1,-1,0,2
6,46,108,117,87,39,55,36,3,7
6,57,210,191,154,56,94,49,3,7
8,48,139,87,70,31,50,31,3,6
5,51,148,116,94,35,53,32,3,5
7,37,58,46,42,27,36,33,3,8
6,45,92,58,44,21,37,26,2,6
-1,5,5,2,-2,5,-2,4,0,1
0,3,1,-1,0,1,0,3,3,1
1,4,-1,0,0,-1,2,0,1,1
-1,0,0,-1,-1,0,-1,-1,0,0
5,44,106,116,89,39,53,34,1,6
6,58,211,192,156,56,94,47,3,9
7,49,136,86,71,32,50,30,2,7
3,52,149,117,96,35,53,29,2,5
5,36,60,45,42,25,33,33,3,5
6,43,93,60,46,23,36,24,-1,1
-1,5,5,-1,-2,5,0,3,-2,-1
0,1,3,0,-1,2,0,2,2,0
1,1,0,1,0,3,-2,1,-1,0
-1,2,0,3,0,4,-1,2,0,-1
5,44,105,118,89,38,53,35,3,8
6,56,210,192,156,57,97,49,4,8
4,47,138,87,71,32,50,26,3,6
5,51,149,117,94,35,54,32,3,5
3,36,57,45,40,27,37,33,1,6
4,43,92,56,44,23,38,25,0,3
-4,6,3,6,3,2,1,5,1,0
1,6,0,1,-1,2,-1,4,3,0
-1,4,0,1,-2,-1,-1,2,4,2
-1,2,0,2,1,0,-1,5,0,-1
4,47,106,117,88,39,53,34,2,8
4,56,211,192,157,57,96,48,4,10
6,47,137,89,71,33,49,30,3,7
2,52,149,117,95,37,54,32,2,5
3,37,58,46,39,26,38,33,1,6
5,43,94,57,44,20,37,26,1,6
-3,2,-1,3,-2,2,-2,4,1,0
-2,2,0,-1,1,3,-1,0,2,3
-1,3,2,0,-1,1,-1,3,-1,2
-1,2,0,2,1,1,-1,2,3,-1
6,45,106,117,88,37,54,32,2,7
6,56,210,192,155,57,94,48,3,8
9,49,137,86,72,32,49,28,1,6
6,53,150,115,93,35,53,31,2,4
7,38,61,45,41,27,34,32,1,5
7,43,91,57,45,20,37,26,0,4
-1,5,2,0,-3,2,-2,5,-1,0
2,2,-1,0,0,2,-1,2,0,0
1,3,0,0,0,2,-1,0,0,2
-1,1,0,1,-1,-1,0,3,0,1
6,45,107,116,88,39,51,33,3,6
8,58,211,193,154,56,95,48,3,6
7,49,136,88,71,32,48,30,2,6
6,53,149,116,94,35,53,32,1,4
6,36,57,43,41,27,34,33,2,5
8,45,92,57,48,22,36,25,-1,3
1,5,0,3,-4,3,-2,1,-1,1
-2,3,1,1,0,3,-1,1,0,0
1,5,1,3,-1,0,-1,0,0,-1
-2,1,0,1,1,1,-1,0,1,2
6,45,107,117,89,39,53,35,3,7
7,57,212,192,156,54,95,48,3,8
6,49,137,88,72,32,49,29,2,6
4,52,150,117,94,35,54,31,2,5
5,37,59,44,38,25,34,31,2,6
3,45,92,59,46,21,37,23,0,3
0,4,6,4,1,4,0,2,-1,1
-1,5,0,0,-1,3,-2,-1,2,-1
1,0,3,0,1,3,0,1,3,3
0,1,0,0,1,3,3,0,2,0
5,44,104,117,88,39,54,36,4,8
4,57,211,192,155,56,94,49,4,8
4,48,138,88,71,33,51,30,3,7
4,52,148,114,94,36,55,33,3,5
2,36,56,41,36,26,34,30,1,7
6,42,92,57,43,20,34,24,0,3
-3,3,-1,0,5,4,-2,3,0,3
-2,3,-2,0,0,-1,-1,-1,0,3
1,2,0,-1,1,0,-1,-1,0,2
1,-1,0,1,3,4,2,0,-3,0
5,46,106,116,88,39,51,34,1,9
5,54,211,192,156,56,94,48,1,9
7,50,138,86,71,31,47,29,2,6
7,52,149,114,93,36,53,31,3,4
6,38,62,46,41,27,34,32,1,5
8,43,91,56,42,21,36,27,-2,3
0,5,1,3,1,3,1,4,0,1
2,3,0,1,0,4,4,0,0,-1
2,3,0,0,0,0,3,1,0,0
-1,6,0,-2,0,2,-2,2,2,1
5,44,106,116,88,39,54,36,3,8
6,57,210,192,154,57,96,49,4,8
6,50,139,89,71,33,47,31,3,6
4,53,151,117,93,35,55,33,3,4
5,37,61,47,41,27,37,34,1,4
5,44,91,56,44,22,37,26,1,6
-1,4,2,1,-1,2,2,4,2,3
4,3,-1,0,-2,2,0,0,0,1
0,4,-1,-1,-1,0,-1,2,0,3
0,2,0,0,0,3,1,4,1,3
5,45,106,115,86,38,55,34,5,8
6,55,211,193,155,56,92,46,2,8
5,48,138,87,72,32,48,27,2,7
5,52,149,117,94,34,53,30,2,4
5,38,59,42,36,24,30,30,1,5
6,42,91,58,44,21,35,26,0,4
-1,5,2,3,1,0,0,5,-1,-2
1,2,1,0,0,3,-1,1,0,1
1,0,0,0,0,0,0,-1,-1,-3
-3,2,0,0,0,2,-1,3,2,0
4,45,107,117,89,38,53,33,2,6
7,57,212,191,157,56,94,48,3,7
8,49,137,88,71,32,50,30,2,6
4,51,150,117,94,35,53,33,3,6
4,36,59,43,39,25,35,34,3,6
6,43,91,58,45,22,38,26,0,4
-2,4,2,4,0,4,-2,6,1,0
-2,4,0,4,-1,4,1,2,0,1
-1,2,0,0,0,1,1,0,1,0
2,2,0,0,-1,3,-1,0,1,3
7,45,106,116,89,38,55,35,4,8
6,57,211,191,156,57,95,48,3,9
6,49,139,88,72,33,50,30,3,6
2,52,150,115,94,36,52,34,2,4
3,37,59,44,39,24,34,32,1,6
5,43,93,57,45,22,36,25,0,4
-3,5,-1,4,1,4,-1,4,-1,1
0,0,-1,0,1,2,2,0,1,1
-1,-1,2,0,0,0,-1,1,2,2
0,1,0,0,-1,4,0,2,2,0
6,45,107,117,87,39,52,34,3,7
7,57,212,191,156,56,95,51,2,8
6,49,139,88,73,32,49,31,4,6
5,52,148,116,95,37,53,33,3,5
6,35,56,45,40,25,33,33,0,7
4,42,93,58,45,20,37,25,1,7
-3,4,5,6,4,4,-1,4,0,-1
0,3,0,0,-1,2,3,2,0,3
1,0,0,-1,1,0,-2,1,1,2
0,0,-1,0,0,0,0,-1,0,1
4,44,105,116,88,38,54,34,3,8
6,55,210,190,154,55,95,49,3,9
6,49,139,86,72,31,50,30,3,6
5,51,147,115,93,34,52,30,1,3
6,37,60,44,38,24,33,32,1,5
8,42,91,57,45,21,36,24,0,4
-1,3,4,5,-1,3,0,4,0,-1
0,2,1,0,0,0,-3,2,-1,1
2,0,0,0,0,0,-2,2,1,0
2,1,1,0,-1,4,-1,3,1,1
5,46,106,120,87,38,55,35,5,8
7,57,212,190,153,56,95,50,5,9
8,45,138,88,71,32,51,31,3,7
4,52,151,117,94,35,54,34,4,4
5,38,58,42,36,24,35,33,3,5
6,43,93,58,45,21,37,27,0,4
0,5,2,1,2,5,2,4,2,0
0,2,3,0,1,0,-1,0,0,2
-1,0,0,-1,-1,0,0,3,1,3
0,0,0,0,3,0,2,2,3,2
6,44,107,115,90,39,55,36,3,8
4,56,210,190,153,56,94,51,4,8
5,49,138,87,68,32,51,30,3,6
3,52,150,117,97,36,56,33,3,3
3,38,59,45,40,25,37,33,1,5
4,43,93,57,45,20,36,26,1,4
-3,5,5,1,-3,3,-1,6,-1,3
-1,1,-1,-1,-1,2,1,0,2,3
0,0,0,-1,-1,0,0,2,0,0
-1,2,2,1,-1,4,2,1,-1,2
7,45,105,117,88,36,51,35,4,7
7,55,211,190,154,55,96,50,4,7
9,51,140,88,70,32,50,28,0,6
5,54,150,115,96,36,53,31,0,3
7,38,61,45,39,23,33,32,1,5
7,43,93,58,45,21,35,24,-1,4
1,2,2,2,1,3,-2,2,0,3
2,4,0,2,0,4,-1,0,-1,0
2,3,1,0,2,0,-3,-1,0,0
2,0,0,4,-2,2,-3,0,0,0
5,45,105,116,88,39,52,35,2,6
7,57,212,191,155,55,96,49,0,6
7,49,138,87,72,30,49,28,2,3
5,53,152,118,96,33,54,31,1,3
6,37,59,45,39,24,32,31,0,5
6,45,92,58,47,21,37,25,-2,2
-1,6,4,3,3,5,-1,-1,-2,3
-2,0,0,2,0,5,1,0,0,3
2,3,2,0,0,1,-1,0,1,1
2,1,0,1,0,0,-1,3,2,1
6,45,107,117,89,39,53,35,2,6
7,57,212,192,155,56,96,48,3,7
7,49,139,88,71,31,50,29,1,7
4,53,151,119,96,36,54,32,2,4
4,37,59,45,40,25,34,32,0,4
6,43,93,58,46,21,36,26,0,3
-1,6,3,5,1,4,-3,0,-2,-1
-1,4,0,4,0,1,0,0,-1,-1
0,2,2,0,0,0,0,0,1,2
1,1,0,2,0,2,-1,3,3,1
6,41,105,115,89,39,53,35,2,8
7,58,212,191,153,56,97,51,5,10
6,48,139,89,71,31,51,32,3,8
5,53,150,117,95,36,56,31,3,5
5,37,59,43,39,24,34,31,2,4
6,43,92,58,44,21,37,26,0,4
-1,2,2,1,-1,1,1,2,0,0
0,1,2,-2,0,3,0,2,1,0
1,0,2,1,-1,4,3,4,2,2
1,4,2,0,1,4,0,1,0,2
7,45,106,117,88,39,54,33,1,6
7,57,213,191,152,55,96,49,2,8
8,50,138,87,70,31,47,30,2,7
6,54,150,115,95,35,54,30,2,4
5,37,59,45,37,25,33,32,0,6
8,44,93,58,45,21,36,25,0,4
-1,8,6,5,1,1,-3,4,-1,0
1,2,0,2,0,1,-1,2,0,-1
0,3,5,0,1,0,0,1,-1,2
1,1,0,1,-1,1,-1,2,1,2
5,46,106,118,88,38,56,36,4,10
7,57,213,192,154,56,96,51,3,7
6,50,140,89,71,32,49,31,4,8
4,53,151,118,97,35,56,34,4,6
5,38,60,46,39,25,34,31,0,5
5,44,92,58,45,23,37,26,1,6
-4,3,1,4,4,3,-3,3,0,2
-2,4,0,0,-2,-1,0,0,0,4
-1,0,0,0,1,2,0,0,1,1
0,3,0,-1,-1,3,0,-1,0,1
5,43,105,119,89,38,52,36,4,7
8,57,212,191,154,56,97,48,1,7
6,49,140,88,70,32,49,30,3,6
4,52,150,116,96,34,54,33,0,4
4,37,59,44,39,24,34,31,0,5
6,43,92,58,46,21,37,25,0,4
-3,4,4,4,-3,3,1,4,-1,-1
1,2,0,-1,-1,0,-1,-1,0,0
2,0,2,0,-2,0,-2,0,0,-1
1,2,0,1,2,2,1,-1,1,0
6,46,108,116,89,38,55,35,5,5
8,59,213,191,156,56,97,49,3,9
8,50,136,88,72,33,50,31,4,7
7,53,150,117,96,35,55,32,4,5
5,38,60,45,38,25,35,33,3,8
5,43,93,58,47,21,38,27,1,4
0,3,-2,3,2,2,-4,2,-1,3
0,1,1,0,-1,0,-1,1,2,2
-1,5,-1,0,3,0,1,2,0,0
1,2,-2,1,-1,5,0,0,0,1
9,44,110,118,90,39,54,35,4,8
6,56,212,192,153,55,96,49,3,9
5,49,136,89,71,31,50,31,3,7
4,53,151,118,97,35,56,35,2,4
4,36,59,44,38,24,34,33,2,7
5,42,92,60,46,21,40,28,1,4
-2,4,-1,1,0,4,-2,3,1,-2
-3,4,-1,-2,-2,5,0,3,2,2
1,4,-1,3,1,0,-1,5,2,2
2,1,1,0,-2,2,2,1,1,3
6,46,107,117,89,39,54,34,2,7
8,57,213,193,155,55,95,49,2,8
6,49,140,90,71,31,50,29,3,6
5,51,150,118,96,35,55,34,3,5
3,37,59,44,39,26,35,32,1,6
5,43,93,59,46,21,38,27,1,4
-2,4,6,3,5,6,0,5,0,2
0,3,1,2,5,5,3,0,0,0
-1,5,3,0,-1,2,4,1,-1,1
1,2,1,0,3,3,0,2,0,2
5,45,107,116,86,37,55,34,2,5
7,56,212,190,154,54,96,50,3,8
6,48,139,88,70,31,50,29,3,6
5,52,149,115,92,34,54,32,0,3
5,38,60,42,39,23,33,31,1,5
9,44,92,58,47,21,37,25,0,4
1,3,2,4,3,4,0,2,-1,0
1,1,-1,0,0,-1,-1,0,0,1
0,3,1,5,0,-2,-2,0,0,-1
1,1,0,4,0,1,-1,-1,2,-1
7,47,107,120,91,39,56,35,3,8
7,59,213,192,155,55,98,51,4,10
6,49,138,87,70,31,49,30,4,6
5,54,150,117,94,35,53,33,3,6
5,38,60,45,38,24,34,32,2,6
6,44,94,61,47,21,38,27,0,5
0,7,4,2,2,0,1,4,1,2
-2,3,0,2,-1,-1,-2,2,1,2
-1,0,4,2,-1,2,1,0,1,0
1,0,2,0,-1,-3,1,2,0,1
7,45,108,119,88,37,53,35,2,7
6,58,213,193,153,55,99,51,5,8
7,49,140,86,70,31,50,31,4,8
3,53,149,117,93,35,54,33,1,5
6,38,62,45,40,24,36,33,3,7
6,44,94,59,46,19,38,26,1,2
-2,6,3,3,-2,2,2,9,-1,2
0,0,0,3,1,1,-1,4,5,4
-1,-1,0,0,1,3,1,3,1,2
2,0,0,3,3,2,-3,4,-2,-1
5,44,107,116,88,37,53,35,3,9
6,57,213,192,153,55,98,51,3,9
7,48,138,87,69,31,49,29,0,6
5,52,148,115,92,34,55,32,-1,3
5,38,60,44,37,23,35,32,1,3
7,44,94,59,45,20,37,26,-1,2
0,3,-1,1,4,-1,0,3,-3,2
-4,5,2,3,1,2,-1,0,-2,-1
1,4,0,1,-1,0,-1,-2,-2,-2
0,0,2,3,-1,3,-1,5,1,2
7,46,106,117,89,38,53,34,2,7
5,57,213,192,153,55,99,48,2,7
6,49,139,89,70,30,50,31,1,5
5,53,150,116,92,33,55,31,1,5
5,37,60,46,39,24,34,31,1,7
5,43,93,60,48,21,38,25,-1,4
1,5,6,-1,4,1,-1,1,0,1
-2,1,-1,0,-1,2,1,0,0,-1
0,4,5,2,-1,3,-2,2,2,-2
2,2,0,3,1,0,-2,-3,-2,2
7,46,105,117,88,40,55,35,1,8
9,58,214,193,154,56,99,50,3,8
8,49,139,87,69,31,50,30,1,7
7,53,148,115,93,35,54,30,1,4
6,38,59,46,40,25,35,31,1,5
7,43,93,58,47,21,38,26,0,3
-1,5,4,4,3,3,0,7,0,1
3,3,2,0,-1,0,-1,3,-1,1
1,3,0,1,0,1,4,3,2,0
4,2,0,4,1,3,2,4,1,3
4,45,107,118,86,39,56,35,1,7
7,57,213,193,153,56,100,51,5,9
6,49,138,86,69,31,50,31,4,7
5,53,149,114,93,34,55,32,2,6
4,36,60,43,36,25,35,31,2,6
5,44,93,59,43,21,38,27,0,4
-2,3,5,1,-2,4,1,8,1,3
-1,2,2,-1,-1,3,1,1,0,-1
3,1,1,3,-1,2,3,1,-1,1
3,1,0,0,0,3,1,4,1,1
6,45,108,117,88,38,55,35,1,6
6,59,215,194,153,56,98,49,3,8
7,49,140,86,70,31,48,30,2,4
5,54,149,115,92,35,53,32,0,3
3,39,64,48,42,25,36,32,2,3
6,45,96,59,47,20,39,26,0,3
-2,6,2,4,1,5,0,4,1,2
1,3,0,3,0,1,-2,0,0,1
0,0,0,1,4,4,1,1,-1,0
2,3,3,0,0,2,-2,-1,0,1
6,46,104,119,89,39,53,35,2,8
7,58,214,193,155,57,99,49,3,8
6,50,139,90,71,32,49,29,2,9
5,53,150,115,92,35,56,32,2,6
5,40,63,48,44,27,36,32,2,6
4,43,93,61,46,21,38,27,0,5
-2,3,7,2,3,6,-1,5,1,1
0,0,0,6,1,5,0,1,0,2
0,2,4,3,0,1,0,0,1,2
-2,1,0,3,0,4,0,5,-1,0
6,44,107,118,89,38,56,36,4,9
7,57,213,194,153,56,100,50,2,8
6,49,139,88,69,31,49,31,3,6
4,52,148,115,91,34,54,32,2,3
6,37,62,47,41,25,36,34,1,5
6,44,94,56,42,22,38,27,1,3
-1,4,-1,0,-3,3,-2,1,0,1
2,3,1,0,-1,0,-2,-1,0,0
3,1,0,1,0,0,-1,2,0,0
0,0,3,0,4,4,-2,2,0,1
6,45,106,117,87,39,55,37,3,6
6,58,215,194,154,56,100,52,4,7
6,48,139,87,71,31,51,30,3,9
5,52,149,115,94,35,55,33,4,7
5,37,62,47,38,24,33,32,3,8
6,44,94,59,46,21,39,27,2,3
-3,4,5,6,1,2,-1,4,3,1
0,1,0,3,2,1,0,3,0,1
-2,3,3,0,3,1,3,0,0,3
2,1,2,0,-1,2,0,0,1,3
5,45,106,118,88,39,55,35,3,8
10,58,213,193,154,57,97,50,5,10
7,50,140,87,69,32,50,31,4,8
5,52,151,114,93,36,56,31,1,5
5,38,60,47,43,27,37,33,4,8
5,44,93,58,46,21,38,27,2,5
-1,6,6,5,5,6,1,7,1,2
-1,3,0,0,-3,5,2,3,0,2
-2,0,0,3,2,0,-2,1,1,1
3,2,0,7,-2,3,-1,0,2,2
4,46,109,118,87,41,57,35,3,8
9,57,214,193,155,57,98,49,3,8
8,49,139,89,71,33,49,28,3,7
5,51,148,115,94,35,55,34,3,3
4,38,61,47,41,26,37,32,2,5
6,44,95,59,45,21,40,27,1,4
-3,4,3,2,5,2,1,7,1,2
