"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,-1,0,1,-1,0,-2,0
1,1,-1,-1,-3,-2,1,-1,0,2
10,8,48,88,120,98,47,54,34,11
19,9,66,132,131,99,58,87,52,14
8,5,31,46,49,41,30,36,21,8
7,8,20,26,29,25,21,28,21,9
9,5,10,11,11,11,8,11,12,8
3,1,7,6,7,7,8,8,7,3
1,1,-1,0,-1,-2,-1,-3,-1,0
0,1,-1,-1,1,1,0,4,2,2
1,-1,-1,0,1,-1,-1,-1,1,1
0,-1,0,0,0,0,1,-1,-1,1
13,7,49,89,123,101,45,52,33,10
21,8,67,133,131,103,58,89,52,15
9,5,30,48,50,45,31,39,25,7
9,7,20,23,23,23,22,26,19,10
9,5,10,10,12,10,11,8,10,6
4,2,7,7,8,9,7,9,8,3
-1,2,0,-1,0,0,0,-1,2,1
-2,2,0,0,-1,-1,0,0,-1,1
1,1,1,0,-3,-2,0,-1,0,0
2,0,0,-1,1,-1,-1,1,0,1
9,8,50,92,119,99,46,54,33,10
20,12,68,132,133,103,58,90,52,14
7,7,31,50,53,44,30,37,23,7
10,7,21,26,27,24,23,29,20,9
7,2,10,11,12,10,11,12,9,6
4,2,7,6,11,8,8,11,7,5
1,0,-1,-3,-3,-1,0,0,2,2
-1,0,-2,-1,-1,0,-1,1,-1,2
0,2,0,-1,-1,0,-1,0,0,0
0,1,-2,-2,-3,0,-1,-1,0,1
12,8,47,92,120,96,48,53,33,11
19,10,68,135,133,102,56,89,53,14
8,5,31,52,53,46,29,37,24,9
8,6,16,24,26,24,20,28,21,9
8,4,11,13,11,9,11,10,9,6
5,2,7,6,7,8,8,9,8,3
1,2,-1,-1,-2,-1,-1,-1,0,3
-1,1,1,0,0,0,-1,-1,-1,1
-1,-1,-1,0,0,-2,-1,-1,0,1
1,-1,1,0,-1,0,-2,-1,0,1
12,8,49,91,122,100,45,54,33,10
20,10,68,134,136,106,59,93,53,15
7,6,33,51,53,45,33,38,22,7
7,5,20,26,26,28,24,30,23,11
7,5,11,12,11,11,11,12,10,7
5,1,6,7,10,11,9,10,9,5
0,1,0,-1,-1,-1,1,1,1,0
2,0,-1,0,-1,1,0,-1,0,0
2,-1,-1,1,0,-1,0,-1,-1,1
0,0,1,-1,0,1,-2,1,-1,2
11,7,49,93,120,98,47,55,34,12
19,10,67,136,134,105,60,90,53,15
10,5,30,53,53,43,30,37,23,9
6,6,19,25,26,27,25,30,20,9
7,5,12,9,10,13,10,10,10,6
6,1,7,8,8,7,7,10,7,3
1,-2,0,-2,-2,1,-3,-2,0,2
0,1,1,1,0,-1,-1,-2,0,1
0,0,0,-1,-1,-1,-1,0,-1,1
2,-2,0,-1,0,1,-1,-1,-1,0
12,7,49,95,125,99,46,54,33,10
19,10,66,135,135,104,59,91,53,15
10,5,32,55,55,45,32,38,23,7
11,6,20,25,27,27,23,30,23,9
7,5,11,9,11,13,9,12,9,7
4,2,6,7,9,8,8,10,9,3
3,0,0,0,0,-1,0,0,0,2
1,1,-1,0,-2,-2,-2,-1,0,2
-1,0,1,-1,-1,0,2,-1,-1,2
7,-1,-1,-1,-1,-2,0,0,-1,-1
12,8,49,93,124,98,46,52,32,10
18,10,68,137,136,104,60,94,51,14
9,4,31,52,52,45,32,38,23,6
10,7,19,27,30,26,23,29,22,10
9,4,11,11,11,10,9,12,10,4
5,2,6,7,8,8,8,11,7,0
2,0,-2,-2,-1,-1,-1,0,1,0
2,0,-1,-1,-1,-1,2,0,1,0
0,0,-1,0,-2,1,-1,0,-1,0
-1,2,2,-2,-1,-1,-1,-1,2,1
12,7,48,94,126,101,48,55,36,12
18,9,69,139,137,108,61,93,54,15
8,4,31,54,52,48,32,40,25,8
9,7,23,27,30,27,24,31,21,10
8,3,11,11,11,12,11,11,10,6
3,1,7,8,11,7,9,10,8,4
2,0,-1,-2,0,2,0,-1,-2,0
-1,2,-2,-1,0,0,0,-1,0,1
0,0,-1,1,0,1,-1,0,-2,0
3,2,0,-1,-1,-1,0,-3,0,3
11,7,49,95,124,99,48,55,34,10
18,10,69,138,137,106,63,94,53,14
8,5,33,57,58,47,33,42,25,8
7,6,20,26,30,27,25,31,23,10
7,6,10,11,9,12,10,10,10,8
4,-1,7,7,9,6,9,11,8,6
2,1,-2,0,-1,-1,1,-2,-2,4
1,0,-3,-1,-1,-1,1,-2,2,2
0,-1,0,2,0,0,1,0,1,0
0,-1,-2,-1,-2,-2,-1,-1,0,0
12,8,48,91,123,100,47,55,34,10
19,11,69,139,137,106,60,93,53,16
9,5,34,54,54,47,33,39,25,5
8,7,21,26,28,26,24,29,23,10
8,4,11,11,9,11,11,12,10,5
5,1,6,8,10,7,7,10,7,4
1,0,-2,1,-2,0,-1,-1,-1,2
1,0,-1,0,0,1,-1,-1,-1,1
-1,0,0,-2,-1,-2,-1,0,0,1
0,-1,0,-1,-1,-1,-1,0,-1,3
13,8,49,92,127,100,47,54,35,10
19,10,69,138,136,106,60,94,52,14
10,6,32,54,54,47,32,38,25,8
9,5,22,27,29,27,23,31,21,9
9,4,10,11,12,11,10,13,10,7
4,0,6,7,8,8,7,9,7,2
1,-1,-1,2,0,0,0,0,-1,0
0,2,0,1,-1,0,-1,-1,1,2
-2,0,1,-1,-1,-3,-1,-2,0,3
2,0,0,0,0,-1,-1,0,1,0
13,8,50,93,126,102,49,54,33,10
19,10,69,138,137,105,60,92,53,13
10,6,33,53,55,47,30,39,25,8
9,7,19,26,29,24,24,29,22,9
9,4,11,12,11,12,8,12,10,6
4,2,7,6,7,9,7,9,6,3
3,-1,0,0,0,0,1,0,1,2
1,3,0,0,0,-1,0,2,0,0
0,0,0,0,0,-1,-1,0,1,2
2,0,0,-1,0,-2,0,-1,2,2
11,9,47,93,124,102,44,53,35,10
19,9,68,138,136,104,60,93,54,13
10,5,34,53,54,46,29,42,25,7
9,8,20,24,27,25,23,28,21,9
8,3,11,10,12,12,14,9,9,7
3,2,7,3,7,6,6,9,6,4
3,3,-3,-1,-1,-1,-2,-3,-2,3
0,-1,-1,-2,-1,1,1,-2,2,2
-4,0,-1,-4,0,0,0,-1,-1,1
3,0,1,0,0,0,-1,-1,1,2
13,7,51,94,123,102,47,55,34,11
19,11,70,138,134,106,61,93,54,13
8,4,32,52,53,48,32,38,25,6
9,7,21,23,26,24,22,29,23,9
9,4,11,13,13,12,11,10,10,5
4,4,6,5,10,9,7,8,6,4
3,-1,1,0,-1,0,1,-1,0,1
0,1,2,0,0,0,-1,-1,0,0
0,-1,0,3,-1,0,-1,-1,1,-1
2,-1,0,0,0,-1,-1,1,1,3
12,9,49,92,124,101,47,53,34,11
20,8,68,139,137,105,60,93,53,16
9,4,32,55,57,49,31,39,24,7
9,6,21,28,25,24,23,27,22,10
6,4,12,11,12,14,14,13,10,5
4,1,4,5,7,5,8,8,7,4
0,1,-1,-2,-2,1,-1,-1,-1,2
1,-1,-1,0,2,0,0,0,1,3
-1,1,0,-1,0,-1,-2,-1,1,0
0,2,-1,2,0,-1,-1,0,1,1
11,7,49,91,120,99,48,56,32,9
19,9,69,139,137,106,61,93,53,15
9,6,32,52,54,46,31,37,24,8
9,7,21,27,26,27,23,29,22,10
8,4,12,13,12,13,11,11,9,7
4,1,7,6,9,6,8,11,6,3
3,0,-1,-1,0,0,0,-1,0,1
0,1,-1,0,0,-1,-2,-1,0,2
0,-1,-1,-1,0,0,1,-2,-1,0
1,1,-2,2,-1,0,-1,-1,-1,0
10,7,49,92,122,100,48,55,34,11
20,11,69,138,137,104,60,96,53,15
10,4,32,52,56,46,32,40,25,7
8,5,19,28,30,26,24,30,21,12
6,5,11,12,12,12,12,14,11,7
5,2,5,5,7,9,8,10,9,3
2,-1,0,-1,-1,-1,0,0,1,2
3,0,0,-1,-1,-1,-1,3,1,3
0,0,1,-1,-1,0,0,-1,2,1
1,2,-1,1,-1,0,-2,-2,0,1
12,8,50,93,123,100,48,56,36,11
18,9,70,139,137,108,58,94,53,15
8,5,33,53,56,44,31,39,24,8
9,6,19,26,28,26,21,30,24,11
8,4,12,13,12,14,9,11,12,6
3,2,8,8,6,9,7,10,8,4
2,-1,0,0,0,0,0,-3,-3,-1
0,2,-1,-2,-1,0,1,2,-1,3
0,0,-1,-1,-1,1,-1,-2,-1,0
2,2,-2,0,-2,-1,-1,0,1,1
14,8,49,92,123,101,49,55,35,11
18,10,68,140,137,107,60,94,54,14
10,5,31,53,55,45,32,37,25,8
10,6,22,28,25,24,24,29,23,10
7,5,11,11,11,12,13,13,12,7
4,2,5,4,4,8,7,9,5,2
1,0,-1,-1,-2,0,0,-1,-1,2
1,0,-1,-1,-1,0,-1,-2,-1,1
0,0,-1,1,-1,-2,0,-1,-2,0
0,0,-1,0,-1,-1,1,0,0,0
12,7,49,91,123,99,48,56,34,11
18,9,69,140,137,107,60,93,54,15
10,4,32,52,55,45,31,39,21,7
8,7,21,27,27,27,22,28,21,9
10,4,12,10,12,11,13,10,11,7
3,3,5,7,7,8,7,7,7,4
3,4,-1,-1,-1,-1,0,-1,-1,2
3,0,0,0,-1,-1,0,0,0,1
0,-1,0,-1,1,-1,-1,0,0,2
0,-1,0,-1,0,-2,-1,-1,-1,1
10,10,48,94,126,102,49,54,33,12
17,10,68,140,137,107,61,95,53,16
10,5,32,50,54,46,32,35,22,8
10,7,21,26,27,26,23,31,23,10
8,4,10,10,11,12,11,11,9,7
5,3,6,5,9,8,6,7,6,3
0,1,-2,-1,-2,-3,-1,0,0,1
0,-1,-1,0,1,1,0,2,2,0
0,0,0,0,-1,0,-1,1,-1,1
1,1,-1,-3,-1,-1,-1,-1,2,4
12,7,49,89,123,100,49,55,35,13
21,9,66,140,138,107,61,94,54,16
9,4,30,52,52,45,30,37,26,8
10,5,18,27,28,26,23,31,24,10
8,3,8,10,10,12,11,11,8,7
4,1,6,7,8,8,8,10,6,2
1,0,-1,-1,-1,-2,2,2,3,0
-1,-3,-1,-2,0,-1,-1,0,0,0
0,0,1,-1,0,0,-2,-1,0,2
1,0,0,-2,-1,-2,-3,-1,-1,2
12,7,50,92,123,100,47,55,33,10
20,10,70,139,138,105,61,91,54,15
9,4,31,51,52,45,29,36,23,7
9,7,20,27,27,26,23,30,22,9
9,4,12,11,11,11,11,11,11,6
2,1,8,3,5,6,8,7,7,4
2,1,0,1,-1,-1,-2,-2,1,3
0,0,-1,0,0,0,0,-3,1,0
1,1,0,2,-1,0,-3,1,0,1
4,-1,0,0,-2,0,-1,-1,1,2
12,11,50,91,124,102,48,55,34,11
19,9,69,140,136,107,61,90,53,15
10,5,31,52,53,42,30,36,25,8
9,7,21,27,28,26,23,28,22,10
9,4,11,12,12,11,7,11,10,5
6,2,4,5,7,8,7,9,6,3
1,1,0,1,0,-1,-1,-2,0,2
1,-1,-1,0,0,-2,-1,0,1,1
0,-1,-1,0,-1,1,-1,-3,-1,-1
2,3,-2,-2,-1,-1,-1,-1,-1,2
11,7,49,89,122,100,48,55,35,11
19,10,68,138,135,105,60,92,52,13
10,5,30,53,52,44,30,38,23,9
8,7,23,27,27,26,22,30,24,10
11,6,12,11,10,10,10,11,10,5
8,2,8,7,10,9,8,10,8,3
1,1,0,0,0,1,-1,-1,0,1
2,1,0,1,1,1,1,0,2,0
-1,-1,0,-1,0,-1,-1,2,0,4
0,1,-2,2,0,-2,1,-1,-1,0
13,8,47,92,125,102,48,55,33,12
20,10,68,139,137,106,60,94,54,16
8,6,30,50,52,45,32,36,23,9
10,7,22,26,27,27,21,29,21,9
6,3,9,12,11,12,11,11,9,8
6,2,5,7,6,4,7,8,6,3
2,1,0,-1,-1,-3,0,0,0,2
-1,-2,-1,0,-2,-1,-2,0,0,-2
-1,-1,0,-1,-2,0,-1,-1,1,1
0,0,-1,0,1,0,3,0,1,0
13,8,49,93,124,98,45,54,33,10
19,9,70,139,138,105,61,92,54,14
9,6,32,52,52,42,30,37,22,8
9,7,21,28,26,25,22,29,22,10
7,4,10,9,11,12,11,10,9,6
5,2,8,5,7,8,8,9,8,4
2,1,0,-1,3,0,2,-1,-1,2
0,0,0,0,-1,3,0,0,0,-1
0,0,0,0,-1,1,-2,-1,-1,-1
4,4,0,-3,2,1,-1,-1,-1,1
13,8,50,93,123,102,47,54,34,11
22,9,68,138,136,107,60,93,54,14
9,5,30,51,53,45,30,34,24,7
10,7,21,26,30,28,25,31,23,9
8,4,10,11,11,9,9,11,12,7
2,0,6,7,9,8,8,9,8,4
0,0,0,0,-2,-3,0,0,-1,2
0,-2,-2,-1,1,-3,2,-1,0,0
-1,-1,0,-2,-1,0,-1,3,0,1
0,-1,0,0,0,-1,-1,-3,-1,3
12,9,49,93,123,97,46,54,34,10
20,11,67,141,136,106,60,91,52,14
8,5,30,52,51,43,30,37,24,7
8,6,19,26,26,26,22,33,22,10
7,4,12,12,9,10,10,11,8,4
5,2,8,6,10,9,8,6,6,4
3,3,0,0,-1,1,0,-1,0,0
1,1,0,0,0,-1,0,2,-1,2
0,0,2,-4,1,-1,-1,1,0,1
0,-2,0,0,0,0,-1,1,1,1
12,6,48,95,122,99,48,56,36,10
19,9,68,139,135,106,61,94,54,14
10,6,31,52,50,45,31,35,24,8
10,8,21,28,29,24,25,29,23,10
8,3,11,11,11,10,10,12,9,7
4,3,6,3,10,11,9,10,6,5
1,1,-1,0,-1,-1,-1,-1,0,0
0,1,-2,-1,0,-1,-1,-1,1,2
0,2,0,-1,0,-1,4,-1,1,-1
0,1,0,-1,-2,-1,-1,-1,0,4
13,8,48,91,124,102,49,56,35,13
20,13,67,138,138,108,62,94,54,15
9,5,31,51,54,45,31,36,24,7
9,6,18,26,27,26,23,29,24,11
10,4,11,12,10,12,12,11,12,7
3,2,7,8,7,8,8,9,7,5
1,2,1,-2,0,1,-1,2,1,2
-1,1,-2,0,-2,0,0,0,0,1
-1,0,1,-1,-1,-1,-1,0,1,2
-1,-1,-1,-1,-1,2,2,0,0,0
14,11,50,91,122,101,49,55,35,12
17,11,69,141,137,107,62,93,53,15
8,5,33,53,52,44,30,35,25,9
8,5,19,27,26,26,21,30,23,11
7,2,11,12,11,14,10,13,10,6
5,1,9,8,6,6,5,11,8,4
1,0,2,1,-3,0,-1,0,1,3
0,-1,0,0,1,-1,-2,0,-2,3
1,-3,0,-2,1,-1,-1,0,-2,-1
2,1,0,0,-1,-1,-1,-1,-1,1
11,7,49,92,122,98,47,54,34,9
18,12,69,139,138,106,61,94,54,15
9,5,31,53,53,46,31,36,23,9
8,6,19,28,26,25,23,30,21,10
7,4,13,12,12,8,10,12,10,6
4,1,6,6,9,6,8,8,8,4
1,0,-1,2,0,0,1,-1,0,1
1,0,0,0,-1,-1,0,-1,-1,-1
-1,0,0,-1,-1,-1,2,-1,0,2
2,0,-1,2,-1,-1,-1,1,0,2
10,6,49,93,124,101,51,57,35,11
21,10,69,139,137,106,62,94,53,15
9,6,32,53,53,45,33,38,23,8
8,5,20,26,28,26,25,29,23,10
9,5,10,14,9,9,14,13,9,6
4,1,8,9,6,9,8,10,7,4
3,-3,-1,-1,0,0,-2,-2,0,2
-1,-1,-1,-1,-1,-1,-3,0,1,2
0,-1,0,0,0,-1,-1,-1,2,1
2,1,1,-1,-2,-1,-1,-5,0,2
11,8,50,93,125,103,51,58,34,11
19,9,70,141,138,108,62,94,54,16
9,6,31,53,54,46,32,36,24,8
8,7,20,28,29,28,24,29,23,9
8,3,10,11,11,11,10,10,12,7
5,1,7,8,9,5,8,10,8,5
2,1,-2,-1,-2,-2,-2,-2,-1,2
1,-1,-1,0,0,-3,2,3,1,1
-3,2,0,0,-2,-1,-1,-1,-1,0
3,0,0,-1,-1,-1,0,-1,-3,1
11,8,49,93,124,101,50,55,33,10
20,11,69,141,138,107,62,93,54,15
9,5,33,53,54,46,31,39,23,8
11,7,22,28,26,23,23,29,22,10
9,4,9,11,11,12,11,13,11,5
4,2,6,9,9,10,8,10,5,3
2,2,0,0,2,-1,-2,-1,-2,1
0,-1,-1,-1,0,0,-1,0,-2,-2
0,-1,0,-1,0,0,0,-1,-1,0
3,3,-1,-1,-2,0,0,1,0,1
10,5,49,93,123,102,48,55,35,11
20,12,71,139,140,108,61,92,53,15
9,4,33,51,53,47,31,38,24,8
10,8,21,28,28,27,23,28,22,9
9,4,10,12,12,11,10,13,10,7
4,2,6,7,8,8,7,9,8,3
2,2,0,1,2,2,-1,0,-2,2
1,1,-1,0,-1,0,0,-1,-2,1
-1,0,1,-1,-1,0,-1,0,0,1
3,3,1,0,1,0,-1,0,0,0
13,5,52,95,125,102,47,57,34,11
18,11,70,141,138,106,61,92,52,13
9,6,35,54,56,47,32,38,24,7
8,7,21,27,27,25,24,29,21,10
9,5,12,12,10,12,9,10,8,4
3,4,8,7,9,7,8,8,6,3
1,1,-1,0,0,-1,2,-1,1,1
0,-1,-3,0,-1,1,0,0,0,4
-1,2,1,-2,0,0,-6,0,-1,1
1,0,1,1,-2,-1,-1,-1,1,2
12,7,50,95,123,102,49,58,32,11
20,9,68,140,138,106,62,94,54,15
9,6,34,53,53,46,33,38,25,9
9,6,22,26,27,25,22,29,21,10
8,2,11,12,10,12,11,12,11,6
3,2,6,8,10,8,7,12,6,4
1,1,-2,1,-2,0,-3,-1,-1,1
-1,0,-1,0,-1,-2,-1,1,0,1
-1,2,0,-1,0,-1,-1,0,-1,0
1,1,0,-1,0,0,-1,-2,1,1
15,9,49,95,123,102,48,55,32,11
21,9,69,141,137,107,62,92,54,15
10,5,32,53,56,47,32,36,23,8
11,9,22,27,29,27,23,28,22,9
10,3,10,13,12,11,10,13,9,7
2,3,8,9,6,6,8,9,7,2
1,2,1,-1,0,1,-1,1,0,1
0,1,3,-1,0,-1,0,0,0,-1
-1,1,0,0,-1,-1,-1,0,0,0
1,1,-3,1,0,0,0,0,1,0
12,7,51,94,125,101,49,57,35,10
19,10,70,139,139,107,61,93,52,15
8,5,34,55,56,47,33,37,26,7
10,8,24,29,30,29,25,31,21,11
8,2,7,8,11,10,11,12,10,8
4,1,7,7,8,5,9,10,9,4
1,-1,-3,-2,-1,-1,-2,-1,1,2
0,-1,-2,-1,1,-1,-2,0,1,0
-1,1,0,-1,0,0,0,-1,0,1
0,0,0,0,-1,-1,0,-2,-1,1
13,7,50,93,125,103,49,55,33,9
20,11,70,140,138,107,61,92,52,14
9,5,33,52,56,47,32,38,25,8
10,8,20,25,29,27,23,30,21,8
8,4,13,13,12,13,11,13,12,5
5,3,7,6,10,8,10,11,7,3
1,0,0,-1,2,0,-1,-1,2,0
1,2,3,0,0,0,-1,-1,-2,1
-1,-1,-1,-1,-2,0,1,2,-1,1
2,2,1,2,-1,0,0,-1,-1,1
15,10,49,96,124,100,49,56,34,11
20,10,71,140,137,107,61,92,54,15
9,3,34,54,58,47,33,38,24,10
10,7,22,27,29,27,25,33,24,10
8,5,11,13,11,10,11,14,9,6
3,1,6,8,8,9,12,9,6,3
-1,1,0,-1,-1,-2,-1,-1,0,1
3,0,-1,-1,0,0,2,-2,0,0
0,-1,1,0,-1,-1,-1,0,-1,0
1,2,-1,-1,-3,-2,0,-1,1,3
12,8,51,93,123,101,49,57,34,11
20,11,69,139,139,107,63,94,53,16
10,4,34,54,54,47,31,38,24,10
10,8,21,28,26,29,25,32,24,10
8,4,12,14,12,13,13,12,10,7
2,2,6,4,7,9,10,10,8,4
1,0,-2,-3,-1,-1,-3,-1,3,1
0,0,-1,0,-1,-2,-2,-2,1,2
-1,0,0,-1,1,-1,1,0,1,1
0,0,0,-1,-1,0,0,-2,-1,1
11,7,48,94,124,102,50,55,35,12
19,9,68,141,138,108,62,93,54,16
11,4,34,56,55,50,32,36,23,7
8,7,21,29,30,24,24,32,24,11
7,5,12,12,15,13,12,13,12,6
4,2,6,6,9,8,8,11,7,6
1,0,-3,-2,-2,2,0,-1,0,2
-1,2,-2,0,0,-1,-1,-1,0,1
-1,1,-1,0,0,0,-1,-1,1,1
0,1,-2,0,-2,-1,1,0,1,2
12,10,49,93,125,101,47,53,34,10
20,10,70,139,138,109,60,94,52,15
9,4,34,55,54,47,31,37,25,8
12,6,22,30,29,27,24,31,23,10
9,4,11,11,10,11,10,8,10,6
5,1,8,7,9,10,9,11,8,4
2,0,0,1,-1,-1,-1,-1,-1,1
0,-1,0,0,1,0,-2,-1,-1,1
0,1,-1,0,-1,-1,0,0,0,-1
2,2,-1,0,1,-1,-1,0,0,1
13,6,48,95,126,100,49,56,37,11
19,10,71,142,139,109,62,93,53,16
10,7,31,53,57,49,32,38,24,8
9,5,23,30,31,26,25,32,23,10
9,6,13,12,13,12,12,14,13,7
5,0,8,7,8,9,8,12,9,4
0,0,1,-1,-2,0,-1,-1,-2,2
0,1,-1,-2,-1,0,-1,0,-1,2
1,0,0,0,-1,0,2,-1,-1,-1
0,1,-1,1,-2,0,-1,-2,0,4
11,6,53,94,122,97,49,57,36,12
18,10,71,140,138,106,59,93,54,16
10,5,31,55,55,48,33,39,23,9
9,9,23,29,27,25,25,33,23,10
8,4,10,10,13,13,11,9,9,7
4,1,7,7,8,7,5,10,8,5
1,1,-1,-1,-1,-1,-2,-2,-1,1
1,1,-1,-1,-1,-1,0,-1,1,3
-1,-1,1,0,0,-1,0,-2,-1,2
1,1,-2,-1,-1,-1,-1,0,-2,0
11,6,50,94,121,101,48,53,35,11
19,11,70,139,136,108,61,93,52,15
9,8,35,54,56,47,33,37,24,7
9,8,23,28,29,28,23,31,22,9
9,5,10,6,11,12,10,10,11,7
4,3,8,7,7,8,7,10,7,2
1,2,1,-1,-1,-1,-1,-1,-1,1
0,1,-1,0,0,-1,-1,-1,1,0
-1,0,0,0,-2,1,-1,-1,-1,4
3,2,0,1,-1,0,0,0,2,2
13,9,51,94,125,100,49,55,34,10
19,10,71,140,137,108,61,95,52,14
9,3,34,54,56,46,32,38,25,6
10,8,23,27,28,29,23,32,22,9
8,5,13,13,12,11,10,12,10,6
4,3,7,7,7,8,6,10,7,2
2,3,-1,0,-1,-1,0,-1,-2,0
1,4,0,0,0,0,-1,0,-1,2
0,-2,-1,-1,-1,0,1,2,0,1
3,1,-1,0,0,0,0,-1,0,3
13,8,50,94,121,101,48,54,36,11
19,9,71,139,137,107,61,90,53,14
10,4,33,52,55,48,33,37,24,9
10,7,22,29,30,28,24,32,23,10
9,4,13,14,12,10,9,10,10,5
4,3,8,10,11,10,8,12,8,3
2,0,-1,0,0,-1,-2,-1,1,1
1,0,-1,-1,-2,-1,1,-1,1,1
1,0,-1,-1,0,-1,1,1,-1,1
-1,0,-1,-1,-1,-1,-1,-2,1,2
11,6,50,93,122,100,48,55,33,12
19,8,69,140,136,105,60,92,53,16
11,6,33,54,53,45,31,39,24,10
9,8,21,28,30,24,24,31,20,7
8,3,11,10,10,10,10,10,10,9
3,2,8,8,9,9,7,11,8,5
1,0,-1,-1,-3,-2,-1,-2,-1,1
-2,1,-1,0,0,0,0,1,0,2
0,-3,0,2,-1,0,-1,-1,-1,1
0,-1,1,-1,-1,0,1,0,-1,1
12,9,50,93,124,100,49,55,33,11
19,10,70,140,137,107,60,92,51,16
10,6,33,53,53,47,32,37,22,8
12,8,24,30,29,28,24,28,22,8
10,5,13,10,13,15,13,13,10,6
3,1,5,6,9,9,7,10,8,2
1,-1,0,-1,-1,-1,0,-1,1,1
0,0,-1,1,2,0,-1,0,0,1
0,-1,-2,-1,-2,-1,0,0,3,3
1,1,0,0,0,-1,-1,1,3,1
14,7,50,94,125,101,48,57,34,12
18,8,68,140,136,107,60,95,54,17
10,4,31,54,56,45,32,38,23,8
10,9,21,28,29,27,24,33,23,11
8,3,10,10,13,14,12,15,7,7
4,2,7,9,8,10,11,11,6,4
0,1,0,-1,-2,-1,-1,2,-1,2
0,-1,-1,-2,-1,0,0,0,-1,-1
0,2,0,1,-2,-1,-2,-1,-1,0
2,1,-2,0,-1,-2,0,0,0,2
12,7,51,93,123,99,47,55,35,10
17,11,70,138,136,108,62,92,53,16
9,6,34,54,56,47,31,37,25,8
9,7,21,26,27,27,24,30,24,10
7,4,10,11,12,12,10,11,10,5
6,2,8,7,8,8,10,11,8,4
4,0,-1,-1,1,1,-1,-1,-1,1
1,1,-1,0,0,-1,0,-1,-1,1
0,1,0,0,-1,-1,0,-1,-1,0
0,0,2,-1,0,0,-1,-1,-1,-1
13,9,49,93,124,102,51,57,34,11
18,11,69,139,137,108,59,92,54,16
8,3,30,54,55,48,29,40,24,9
9,5,19,27,28,26,22,31,24,10
7,4,12,14,15,14,8,11,11,6
5,1,7,5,10,8,9,11,11,4
1,-1,-4,-1,-1,-1,-2,-2,0,2
0,1,0,1,0,0,-3,-2,2,2
2,0,-1,2,-1,-1,1,0,2,0
1,0,0,-2,-1,-2,-1,-1,1,2
15,8,49,94,125,99,47,57,36,13
18,8,68,139,137,106,58,93,54,16
10,6,33,54,54,44,30,37,23,8
8,4,21,27,29,27,25,34,25,10
7,3,11,13,9,11,12,11,10,7
5,3,9,6,9,10,11,8,6,4
1,1,-1,-1,-1,-2,-2,-3,-1,0
-1,0,-1,1,-1,0,1,-2,0,2
4,-1,2,0,2,-1,0,1,1,1
0,0,0,-1,-1,-1,-1,0,1,3
12,9,48,94,124,100,48,56,35,11
20,11,68,137,138,106,62,94,54,16
9,4,31,52,53,43,34,38,24,8
9,5,21,28,27,25,25,33,23,10
8,4,12,11,10,13,12,12,10,6
4,1,7,7,7,7,8,10,7,5
1,-1,-1,0,-3,0,2,-1,0,0
1,-1,0,-1,-2,-1,-2,-3,-1,1
0,0,0,-1,-1,-1,-1,0,1,-1
0,0,1,-1,-2,0,-2,-1,0,0
13,8,49,91,123,101,47,55,36,10
18,9,69,138,136,107,59,94,52,15
10,4,32,53,54,44,33,37,23,7
9,7,22,29,29,28,22,28,23,11
11,7,11,10,12,13,11,10,12,6
8,1,9,8,8,9,10,10,8,2
2,1,-1,-1,-1,0,-1,-1,-1,0
3,3,0,0,0,-1,-1,0,1,-1
0,0,0,1,-3,-1,-1,-1,-2,0
0,-1,-1,0,0,0,-3,1,0,3
12,8,49,91,124,102,49,56,35,10
18,10,68,138,137,108,58,93,53,15
9,3,32,52,54,44,31,39,23,9
11,8,19,29,29,29,24,31,23,12
9,6,10,11,12,10,10,11,10,9
4,1,6,8,9,10,8,11,9,6
0,1,-1,-1,-3,-3,1,-1,1,1
0,1,1,-1,-2,-2,1,0,-1,-1
0,0,0,0,-1,0,-2,0,0,3
1,-1,1,-2,2,-1,-1,-2,0,2
12,8,48,92,123,100,49,55,36,13
19,12,69,138,136,106,62,91,53,15
9,7,31,55,54,46,31,35,24,9
10,6,21,29,28,28,24,29,23,13
8,2,11,13,10,11,9,11,9,5
5,1,7,9,6,10,8,9,7,2
1,-1,-1,-2,-1,-1,0,-2,-3,1
1,1,-1,-2,-2,0,0,-1,-1,1
0,-1,1,-1,-1,-1,-1,-1,-2,1
1,1,1,-1,-3,-3,-1,0,0,1
11,8,51,92,125,101,48,55,34,10
19,9,70,138,137,107,60,93,53,16
10,3,33,53,52,46,32,38,25,8
9,7,22,29,30,28,23,30,22,9
9,3,11,12,10,13,10,11,10,5
6,3,7,8,8,9,8,10,7,4
2,1,-2,-1,-1,-2,-1,-1,-1,1
-1,0,0,0,-2,0,-1,-1,-1,3
0,0,0,1,1,-1,-1,-1,-1,4
4,1,-1,0,0,-1,0,-1,-1,1
13,8,50,94,127,102,50,55,35,10
22,11,70,138,137,106,61,93,53,14
11,6,33,54,53,44,31,35,24,8
12,7,22,30,31,28,24,32,22,9
9,4,12,10,12,11,10,12,9,5
6,2,7,10,8,9,10,10,7,3
1,0,-1,-1,-1,-1,-1,-2,1,1
2,0,-1,0,0,0,0,-1,-1,3
0,1,0,-1,0,0,1,-2,1,0
3,1,-4,-2,-2,1,0,-1,0,0
14,8,49,92,125,104,50,56,36,12
18,9,69,139,138,108,60,94,51,15
