"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,-1,1,0,0,1,1,0,1
1,-2,-1,1,-1,1,-1,1,0,1
1,-1,-2,0,2,1,2,0,1,0
-3,6,6,3,3,2,0,3,1,-1
15,37,43,32,21,17,15,14,5,6
7,34,42,30,20,18,13,15,5,4
14,50,67,52,29,23,16,23,6,6
12,34,46,45,24,18,16,17,5,5
3,3,3,2,4,2,1,4,-1,0
4,2,0,0,0,2,4,1,0,0
2,0,-1,-1,1,1,1,0,-1,0
0,-1,-1,0,0,3,1,3,0,0
1,1,0,0,1,2,2,0,0,-1
-3,4,3,2,2,1,0,4,2,0
8,21,18,17,14,14,15,14,6,5
8,46,58,39,22,19,10,14,4,4
14,52,55,38,24,19,13,15,6,6
16,45,61,50,29,20,14,17,8,7
2,11,10,8,7,6,4,9,5,1
2,-1,1,2,1,0,2,1,0,-1
1,-1,-1,3,1,1,0,3,1,1
-1,1,0,-1,0,1,0,0,2,1
0,1,0,2,2,0,3,1,0,2
-5,2,3,1,2,2,-1,2,2,1
8,16,18,17,12,12,8,9,8,4
10,44,62,40,25,22,14,24,10,6
15,46,55,43,26,21,16,25,12,7
14,32,32,28,19,14,11,15,7,3
5,17,16,18,15,10,5,11,3,2
3,0,1,2,0,1,1,0,1,1
1,1,2,0,-1,0,2,1,-1,2
0,0,0,1,0,2,0,1,0,1
1,1,-2,0,0,0,-1,1,0,0
-2,4,-2,1,2,1,-1,1,1,0
9,18,18,14,8,10,7,8,4,3
10,45,66,41,23,18,11,14,6,3
15,47,54,36,21,18,13,15,8,7
19,41,49,34,21,18,14,15,7,7
7,23,22,20,16,14,5,9,4,3
4,1,-1,-1,0,2,3,1,0,0
1,-1,0,0,0,2,2,0,0,0
0,0,0,-2,3,0,2,5,0,1
0,1,0,-1,2,1,0,2,3,0
-5,1,-2,0,1,1,0,2,1,-1
13,28,27,21,10,10,8,11,4,2
13,45,80,57,27,21,11,20,7,4
16,38,46,33,20,17,10,16,7,6
16,33,45,34,24,18,13,17,7,6
9,22,22,17,14,11,7,10,4,2
4,1,-1,1,1,-2,2,2,1,0
1,1,2,0,0,0,2,2,0,-1
0,0,0,0,0,0,1,1,2,0
0,-1,-1,-1,0,0,0,-2,1,0
-4,2,1,0,0,2,0,2,0,0
14,26,35,26,17,14,8,12,4,3
14,35,76,59,36,27,14,21,5,4
17,32,46,33,22,17,12,16,7,5
15,29,46,34,20,19,12,14,6,6
8,22,30,24,14,13,6,10,3,1
4,0,0,1,0,3,1,1,1,1
0,0,-1,-1,-1,-1,0,-1,0,-1
0,-1,-1,2,0,-2,0,2,2,0
0,1,-1,1,-1,1,1,0,1,2
-4,2,0,2,2,1,-1,3,1,1
14,24,50,37,24,18,13,12,6,6
13,28,78,64,34,25,12,17,6,4
15,22,43,30,21,15,10,12,4,4
13,20,35,26,18,14,8,12,3,4
8,17,37,25,19,14,7,14,3,1
2,3,0,1,1,2,0,1,0,0
1,0,1,0,-1,-2,2,1,1,0
-1,1,0,-2,1,-1,-2,1,-1,3
-1,2,0,-2,0,0,1,2,1,-1
-4,5,5,5,4,4,3,6,0,0
16,23,69,54,41,31,18,20,5,6
12,24,102,84,57,49,21,24,3,4
14,25,58,45,40,34,18,18,3,5
15,17,47,35,30,24,13,14,5,4
7,15,46,33,34,25,12,15,1,2
2,1,-1,-1,1,0,2,2,1,2
2,-2,-2,-1,2,0,1,-1,0,0
-1,0,0,0,0,0,1,-1,0,1
0,-1,-2,0,-2,0,2,0,0,1
-2,5,4,3,1,6,3,5,-1,1
18,20,85,67,42,36,19,18,3,6
12,16,117,92,52,42,23,24,2,3
15,13,55,34,26,18,17,16,0,4
16,15,53,38,28,24,16,20,3,4
9,6,46,34,34,23,13,15,0,2
5,2,0,1,2,-1,1,5,1,1
1,0,0,2,2,0,1,3,1,2
-1,2,0,0,-1,2,-1,1,0,3
1,1,1,0,-1,0,-1,1,-1,2
-4,3,8,7,11,10,7,9,0,-1
12,8,40,31,27,24,15,17,3,4
9,8,67,61,63,62,37,33,1,5
10,6,20,16,13,15,12,10,1,2
12,9,32,29,30,31,24,31,3,5
5,3,22,20,20,21,16,20,-1,1
3,0,0,0,0,-1,2,1,0,0
2,0,-1,0,0,0,2,1,1,1
-1,1,0,1,0,1,0,3,1,0
2,-1,0,1,0,0,1,2,0,0
-1,1,14,14,18,14,12,14,1,-1
11,9,50,37,28,22,18,14,3,4
10,5,55,54,49,57,38,27,5,2
8,4,20,18,16,19,15,16,4,5
11,6,29,25,22,24,18,23,6,5
6,2,22,21,23,25,18,25,5,3
3,-1,-1,-1,0,0,2,1,2,1
2,-1,0,-2,0,-1,1,0,1,2
0,0,0,0,-1,1,1,1,2,-1
1,0,0,0,0,-1,1,1,2,1
-2,3,19,20,28,19,12,17,5,4
7,6,34,28,22,20,14,16,7,4
8,8,65,64,57,49,20,28,10,4
9,7,33,32,32,29,22,34,13,7
9,7,26,25,23,21,14,21,8,5
3,3,13,12,13,17,14,12,3,2
1,0,1,1,-1,2,2,1,1,-2
0,1,-2,-1,3,0,1,1,1,1
0,0,-1,1,-1,1,2,3,0,1
3,-1,1,0,-1,3,2,1,0,0
-2,4,20,19,18,16,12,12,5,1
13,12,68,64,63,46,32,31,10,7
5,4,53,45,41,32,25,37,10,4
7,4,20,17,18,17,12,16,8,4
8,6,20,19,21,20,14,19,7,5
2,1,12,9,9,8,11,9,6,2
2,0,1,1,-1,0,-1,0,2,0
3,-1,0,-1,-1,0,-2,1,0,0
0,-1,0,-1,-3,1,0,1,1,0
0,-1,2,0,0,0,0,1,0,-1
-2,5,22,24,21,15,9,9,5,2
10,10,56,53,66,41,27,23,9,6
4,6,47,38,42,28,18,21,7,2
8,8,34,38,51,31,22,24,10,5
8,7,28,31,31,24,20,16,8,5
2,-2,4,2,0,2,2,4,2,1
1,1,3,-1,0,1,3,2,2,0
1,1,0,1,2,0,1,1,-1,2
0,-1,0,-1,0,-1,1,0,2,0
1,-1,-1,0,-1,1,1,2,2,0
-3,4,20,21,25,19,12,10,6,3
10,10,56,54,70,39,22,20,10,7
4,7,44,42,53,32,19,15,8,4
10,8,28,28,32,23,14,12,7,4
9,8,25,23,23,20,22,14,8,7
-1,2,3,5,2,2,3,4,4,2
2,-1,1,-1,0,0,2,2,2,1
1,-1,-2,2,0,1,0,1,2,0
-1,4,0,2,0,2,1,0,2,-1
3,1,1,1,1,2,0,1,-1,1
1,16,36,33,38,29,15,13,4,5
11,20,48,49,50,37,21,14,8,9
6,15,30,32,40,38,20,16,7,6
8,18,35,44,50,38,26,17,7,11
6,9,12,12,11,8,11,10,1,5
1,4,4,2,0,4,3,3,1,1
3,2,-1,1,-1,1,1,2,2,0
1,1,1,1,-1,1,2,1,-1,0
1,0,-1,-2,-1,3,-2,2,-1,-1
4,4,4,4,1,4,4,1,2,2
3,21,42,42,53,32,14,8,5,6
10,22,41,40,46,35,22,11,8,9
2,16,31,40,66,54,23,10,7,6
9,23,43,57,74,42,26,12,7,8
8,9,10,12,9,7,7,4,4,5
1,6,4,1,1,3,2,1,1,2
2,2,1,-1,-1,1,4,2,0,-2
2,-1,0,2,-1,0,0,1,1,-2
1,0,-1,-1,-1,-1,1,1,0,1
6,7,6,5,6,5,8,2,4,5
0,22,41,41,48,28,15,2,4,4
10,27,45,49,56,39,23,7,8,8
7,21,38,46,72,57,23,5,7,7
11,26,49,69,80,49,28,7,9,9
8,9,12,9,8,10,8,3,4,4
2,3,5,2,-1,4,1,-2,1,2
4,2,2,-1,-1,0,0,2,1,0
1,1,0,-1,0,-1,1,3,2,1
-1,0,0,-2,3,0,3,2,2,1
10,15,20,21,20,16,11,3,5,5
4,23,51,54,56,31,13,1,2,4
14,29,57,60,66,42,21,6,7,11
7,24,49,55,75,58,21,4,5,7
16,33,65,97,101,58,30,6,8,11
8,14,16,18,15,14,10,2,4,7
1,2,1,5,1,4,3,0,1,2
1,3,-1,-1,0,0,2,1,0,1
-1,0,0,-3,0,-2,1,1,1,1
-1,0,-1,0,2,0,1,3,1,0
7,14,14,12,10,8,6,1,3,4
2,25,52,52,55,30,12,1,4,4
11,28,57,65,74,47,23,2,8,9
5,25,52,67,84,66,24,0,6,8
11,30,69,108,112,65,31,3,8,10
8,14,22,24,21,16,11,3,5,5
0,5,1,3,-1,3,2,0,2,-1
3,3,-2,0,-1,0,-1,0,1,-1
0,0,-1,0,0,-2,3,2,-2,-1
-1,1,1,-1,-2,-2,0,0,0,1
4,11,10,8,9,9,9,0,5,4
-1,21,44,47,43,24,8,-2,2,2
7,27,53,65,65,42,21,3,9,9
3,24,56,72,90,63,25,2,6,6
10,28,74,128,134,70,33,6,11,10
9,15,34,40,30,23,15,5,8,8
0,3,3,-1,0,3,2,-1,0,2
2,1,-1,-3,0,2,0,0,0,2
2,1,0,0,-1,1,0,0,-1,2
-1,1,1,-1,-1,1,2,1,0,0
5,8,6,6,8,7,6,2,5,3
-1,15,36,43,33,14,4,-2,1,1
5,17,34,42,39,24,14,2,6,5
4,16,52,76,93,57,24,4,8,5
10,24,78,141,137,67,33,6,10,9
10,20,42,54,38,28,18,5,7,10
4,4,3,3,3,4,2,-3,2,3
2,1,-1,2,0,1,1,-1,2,2
1,1,-2,0,0,0,0,1,2,2
-1,1,0,3,-1,3,1,1,-1,-1
0,0,-1,0,0,2,2,1,0,0
0,16,42,40,24,11,5,0,1,1
2,12,28,27,21,14,9,4,2,5
4,15,46,61,62,29,17,8,3,5
10,24,80,138,102,46,29,12,6,10
13,18,51,67,37,26,20,10,5,9
1,4,2,0,2,1,3,4,-1,2
3,2,0,-1,-1,0,-1,2,1,-1
1,1,0,-2,1,0,-1,2,-1,1
-1,3,-1,2,-1,1,0,2,1,-1
3,3,0,-1,3,2,1,1,0,1
-7,0,1,0,0,2,0,1,-1,0
6,12,18,17,12,11,10,7,2,5
4,12,36,30,16,17,9,6,1,3
11,23,76,103,40,35,21,14,5,10
11,18,50,58,27,21,17,11,3,7
2,2,6,1,1,2,3,3,-1,2
3,2,0,-1,1,0,1,1,-1,1
1,1,0,-1,0,-1,-1,0,0,0
-2,0,1,-2,3,3,-1,1,-2,1
1,4,2,3,4,3,3,4,1,5
-3,3,3,2,1,1,-1,1,-2,0
9,15,31,24,12,10,8,5,1,6
2,10,20,16,10,10,7,6,1,3
12,20,51,54,30,29,22,14,6,9
12,13,31,33,18,16,13,9,4,6
2,2,1,1,2,2,0,2,1,1
2,2,0,0,0,-1,0,2,-1,-2
2,0,-1,1,1,1,0,1,1,1
0,0,0,-1,-2,3,-1,1,2,0
0,1,-1,1,0,0,0,1,2,3
-6,1,0,0,1,0,0,5,1,0
9,15,32,27,16,13,10,12,3,4
2,8,17,13,8,7,6,8,2,2
13,22,49,50,27,20,16,11,6,9
10,14,24,20,17,14,11,8,6,6
3,1,2,2,0,1,0,2,0,1
1,0,-2,1,2,1,0,0,1,2
0,1,-1,1,0,0,0,0,1,0
0,3,0,0,1,2,0,1,-1,0
1,1,2,1,0,-1,-1,2,0,0
-6,2,2,2,2,2,1,3,-1,0
13,15,35,26,16,15,10,9,3,5
5,12,19,13,8,8,4,7,2,0
12,19,40,32,22,21,13,16,5,7
14,17,37,44,33,31,17,17,7,7
4,2,1,4,2,2,1,2,-2,0
2,2,0,2,-1,-1,0,-2,0,0
1,-1,1,1,0,0,1,1,0,-1
0,0,-1,0,0,1,0,0,1,0
0,0,0,-2,0,-2,6,2,1,1
-10,-1,-5,-2,-3,-1,-2,0,-2,-1
9,15,29,24,14,15,11,13,3,5
5,14,26,21,12,12,10,13,4,3
12,17,35,30,19,16,13,15,5,6
12,21,30,30,24,21,14,16,6,9
3,4,3,1,2,4,1,4,1,1
3,1,0,-1,1,2,0,-1,1,1
1,-1,-1,1,0,0,0,0,1,1
0,0,0,1,1,2,1,1,2,-1
2,0,2,0,0,-1,1,0,1,0
-7,-1,-3,-2,-2,-1,-2,-2,-2,-1
8,9,10,8,6,5,5,5,2,1
6,15,29,23,13,10,5,9,2,3
10,13,19,14,13,11,6,9,5,6
13,18,30,25,21,15,10,15,5,8
5,10,12,13,15,15,7,12,3,3
3,2,0,0,-1,0,1,2,1,0
0,2,0,1,0,-1,0,1,0,0
0,0,-1,1,2,0,1,0,0,2
1,3,-1,0,0,1,1,1,0,0
-8,3,0,1,-2,0,0,4,0,-1
9,10,9,8,8,7,7,6,3,3
8,14,25,23,21,17,11,21,5,3
9,9,12,13,11,10,8,9,4,4
11,15,25,33,24,20,15,17,8,6
6,12,21,25,31,26,14,17,6,4
2,2,1,0,-1,-1,0,1,2,0
1,-1,2,0,0,-1,1,0,1,0
0,0,0,0,1,0,2,-1,1,0
2,2,-1,0,0,0,0,2,1,0
-9,-1,-2,-4,-7,0,-2,-2,-2,-2
7,9,13,13,10,8,6,9,5,4
7,11,19,20,17,15,10,14,5,2
9,11,14,14,12,12,9,12,6,3
13,14,25,27,18,16,11,12,6,4
7,8,19,20,21,18,10,14,4,1
3,1,-1,0,1,-1,1,0,1,0
-1,1,0,-2,0,1,2,-1,2,1
1,-1,0,2,0,0,0,0,2,0
1,1,0,0,-1,2,1,0,1,0
-6,0,-2,-1,-1,0,-2,2,2,-1
12,10,20,14,12,12,8,11,4,3
10,10,20,15,11,13,10,14,3,1
13,9,22,16,15,15,14,17,4,4
15,12,25,20,17,15,16,15,4,4
9,9,21,20,18,20,14,17,3,1
2,2,2,0,1,2,2,3,0,0
1,1,0,1,2,-1,0,2,2,0
0,1,0,1,-2,0,0,2,-1,-1
1,0,1,-1,-1,1,2,1,-1,1
-6,-1,-1,-1,-2,-2,-1,2,0,-1
14,12,24,22,17,15,11,12,3,3
11,6,30,29,23,21,13,15,2,2
14,9,29,27,22,19,14,18,5,3
15,8,28,27,22,20,14,17,5,3
9,3,24,27,25,23,13,17,3,2
2,0,-2,0,-1,0,1,1,0,1
1,-1,0,0,0,0,2,0,1,0
0,0,-1,0,0,-1,0,1,0,0
2,0,2,0,1,0,0,0,0,1
-6,-1,-1,1,0,0,0,2,-1,-5
15,10,27,29,30,27,15,17,3,3
12,7,31,40,42,48,23,24,4,3
17,9,33,34,30,28,17,19,3,4
18,9,34,37,38,35,24,27,6,6
11,5,30,33,35,34,19,25,2,4
2,0,1,-1,0,0,2,1,0,1
3,0,1,0,-1,0,2,1,1,1
0,0,1,-1,0,0,2,0,-1,2
1,0,0,-1,-2,0,0,0,0,1
-5,-3,2,4,2,7,5,7,0,1
15,6,37,43,44,38,22,21,4,4
15,2,40,56,67,69,34,32,4,4
17,7,40,46,55,59,36,39,5,7
18,5,34,39,44,44,29,34,4,7
11,2,30,34,42,39,19,22,2,3
3,0,1,1,-1,-1,0,1,0,1
1,0,2,-1,-1,0,2,0,1,-1
2,1,0,0,0,0,0,1,-2,0
1,0,1,1,0,-2,2,2,1,-1
0,0,9,10,11,13,8,11,0,2
15,6,37,41,39,34,22,20,3,6
13,4,42,51,69,75,43,32,2,4
12,6,22,24,29,29,19,19,2,6
17,7,30,30,38,38,24,29,5,5
8,4,22,19,25,25,18,22,1,4
3,-1,-1,0,-1,1,3,0,0,1
1,1,-2,-1,0,0,0,0,0,0
1,1,0,-1,0,-1,0,2,0,0
0,0,0,0,-1,-1,1,2,2,1
1,5,13,15,16,16,12,15,1,2
11,5,22,24,19,17,14,13,3,4
12,5,34,41,57,65,42,34,5,5
8,5,14,13,15,18,16,13,3,4
10,5,17,17,21,17,14,19,6,5
8,5,21,25,32,35,22,25,7,4
4,0,0,2,-1,0,0,1,1,0
0,0,0,-1,-1,-1,3,-1,1,1
0,0,2,0,1,0,1,2,2,0
1,1,2,2,1,0,2,1,1,1
2,4,17,18,28,21,12,13,4,3
9,4,16,16,15,12,10,10,6,3
14,8,38,43,57,57,28,30,11,6
14,9,27,29,37,33,32,36,14,9
12,8,22,24,26,26,20,27,11,7
7,3,17,16,17,19,16,15,4,1
2,0,1,0,-1,0,1,1,1,0
1,1,1,0,-1,-1,1,2,2,1
-1,2,0,0,-3,0,0,1,0,1
1,2,-1,2,2,1,-1,0,0,1
-1,0,12,15,16,15,11,13,8,3
15,8,40,45,46,43,25,20,13,5
7,5,32,40,40,35,21,22,14,4
7,5,22,19,24,21,15,13,8,3
10,4,15,16,16,14,15,14,5,3
4,3,12,10,10,13,10,7,4,2
2,0,1,1,1,0,2,0,0,1
-1,-1,1,-1,1,1,1,0,2,-1
1,-3,1,1,-1,0,1,2,1,0
0,0,0,-1,0,0,0,0,1,0
-3,3,15,13,16,14,8,8,6,3
13,10,47,53,63,56,31,25,14,7
6,6,33,33,38,35,20,18,8,3
9,9,31,35,36,27,24,25,12,6
10,7,23,21,25,26,19,14,9,6
3,1,3,2,2,2,2,1,2,-1
3,1,2,0,1,1,2,1,1,-1
1,1,1,0,0,0,0,1,0,0
0,1,0,0,-1,0,0,1,5,0
0,2,1,-1,1,1,2,2,0,2
-1,7,23,33,31,29,16,16,6,4
10,11,44,48,54,38,24,22,9,7
4,6,32,36,53,37,22,19,6,4
8,8,32,34,44,31,21,18,9,8
4,6,11,9,8,11,9,8,3,3
1,2,5,2,1,5,3,6,3,0
2,1,0,1,-2,3,2,3,1,0
2,1,1,-1,1,-1,2,1,0,0
1,1,0,-1,2,-1,-4,2,1,0
5,1,3,0,2,-1,3,2,2,1
1,8,47,59,61,44,26,19,4,4
10,10,47,58,66,48,27,20,8,4
4,6,37,44,56,46,26,17,6,5
10,10,51,75,82,50,32,20,8,10
3,3,6,5,5,5,4,6,2,4
0,0,4,2,2,1,2,5,2,1
1,0,0,-1,-1,0,1,1,1,0
1,1,0,0,-1,-1,1,-1,0,0
0,1,0,-4,0,0,0,2,0,-1
4,1,5,4,4,3,5,5,1,3
1,12,46,45,54,40,19,16,6,2
10,15,44,43,54,43,26,18,9,6
7,11,42,50,66,68,36,24,9,4
11,17,57,82,109,69,45,29,12,8
5,4,1,3,2,2,2,3,1,1
0,2,2,3,4,3,3,6,2,0
2,1,-2,1,-1,0,1,2,1,-1
0,1,-1,1,0,-1,1,1,1,-1
1,1,1,0,0,-1,2,2,2,2
6,2,6,5,4,5,5,4,2,2
4,10,45,46,62,41,22,16,5,3
10,17,57,61,89,65,36,22,9,9
5,13,49,60,106,84,37,23,7,5
12,18,66,90,120,73,46,28,10,10
8,4,7,3,2,3,1,3,0,1
0,4,3,3,2,3,1,7,1,0
2,0,0,0,0,-1,1,2,0,1
0,0,0,-2,-2,0,1,2,-2,1
0,-1,0,0,0,1,0,1,1,-1
7,7,13,11,7,9,7,6,2,1
3,9,44,43,51,30,16,10,3,0
12,15,57,64,89,62,32,21,9,7
6,13,54,66,114,85,35,23,10,4
12,16,61,92,131,77,44,29,12,7
6,7,9,9,6,5,8,8,3,1
-2,3,3,2,1,3,3,5,2,1
0,3,1,1,-1,-1,3,2,1,-1
2,1,0,2,0,-1,1,0,2,1
0,-3,0,0,-1,-2,0,0,0,-1
5,1,2,1,-1,2,2,3,2,0
0,6,41,39,46,24,9,6,2,-2
8,10,52,59,78,52,25,17,8,4
4,7,58,72,120,80,34,20,7,4
11,12,64,97,153,83,40,23,10,8
7,6,15,12,11,10,7,4,0,1
0,2,2,1,0,1,1,4,1,-1
2,-1,1,-1,-1,-1,1,1,-2,0
1,0,0,-1,-1,0,0,2,0,-1
1,-2,0,0,0,2,-2,3,-1,-1
2,2,3,0,-1,3,2,3,0,2
0,5,33,39,39,18,7,5,-2,-2
6,8,35,38,41,28,16,12,3,5
3,7,46,66,111,57,27,18,7,4
13,12,61,104,154,77,37,22,10,8
11,7,28,30,26,21,13,8,5,4
1,0,5,1,3,3,4,5,1,0
0,0,4,1,-2,-2,2,3,2,0
1,-1,1,1,0,0,-1,1,0,0
0,-1,0,0,-1,0,2,2,0,-1
2,1,1,-2,0,1,3,2,-1,1
-3,-1,3,1,1,4,3,4,-1,-1
10,6,26,30,24,20,14,10,4,5
8,6,42,56,63,40,20,14,6,4
14,10,59,107,96,61,30,21,8,8
10,6,24,27,20,16,12,11,4,4
3,2,5,4,1,4,6,6,4,1
3,0,0,-1,1,-2,2,2,1,0
0,0,1,1,1,1,2,1,1,0
4,0,0,1,1,1,2,2,1,-1
2,1,0,-2,2,0,-1,2,0,1
-5,0,4,2,1,3,1,5,1,3
12,7,51,42,18,14,11,9,3,4
6,4,36,32,14,13,7,5,3,3
15,10,62,89,44,33,22,16,6,7
10,6,24,22,13,13,9,9,3,4
2,1,6,6,4,5,3,5,2,1
2,0,1,0,1,0,1,0,-1,0
0,0,-1,-1,-1,-1,0,0,-1,2
1,0,0,0,2,1,1,0,-2,0
3,0,1,1,1,0,0,0,0,-1
-3,-1,2,1,0,0,-2,2,-1,2
12,7,38,35,14,12,9,6,5,2
5,3,25,21,11,12,8,8,5,0
12,9,45,57,35,28,18,15,9,7
8,7,21,24,15,12,8,9,7,4
3,1,5,5,5,5,4,6,0,0
2,0,0,1,2,1,0,0,0,-1
2,-1,-1,0,0,1,2,0,-1,0
1,0,1,-1,2,0,1,2,2,0
-1,2,-1,-1,1,0,0,2,0,-2
-5,0,0,-1,-1,2,1,3,0,-1
12,6,27,23,14,12,8,11,6,2
5,4,28,21,11,10,8,9,5,2
13,8,36,31,21,18,12,12,7,5
12,7,23,22,14,12,10,9,6,6
5,1,5,4,-1,3,2,4,2,2
4,1,0,0,2,1,0,2,0,2
1,2,-1,1,1,0,1,1,0,0
0,-2,-1,0,0,1,0,1,-1,0
1,0,0,1,0,0,1,1,0,1
-6,1,0,2,2,1,0,1,0,-1
10,7,23,27,18,16,14,16,8,5
6,5,28,26,19,17,13,15,8,4
11,5,21,20,15,14,11,13,7,5
13,8,26,32,24,18,16,14,9,7
2,0,3,3,-2,-1,2,4,2,1
2,0,0,-2,1,-1,2,2,1,0
0,-1,0,-2,0,0,1,1,1,0
1,-1,0,1,0,1,-1,1,1,1
0,1,0,1,2,-1,-2,0,0,1
-4,-1,-1,-1,-1,0,-2,2,0,-2
7,6,14,17,12,10,12,14,8,5
5,6,24,22,16,11,9,20,12,2
9,6,17,16,12,10,8,11,6,4
12,8,26,33,27,25,20,28,14,8
4,2,5,3,3,4,1,4,4,1
3,2,1,0,0,0,0,2,2,0
2,0,1,-1,0,0,1,-1,1,0
0,0,0,-2,1,2,1,-1,2,1
1,2,1,0,0,1,2,1,1,2
-5,1,-2,-2,-1,-1,-1,2,-1,-2
7,8,16,15,10,9,7,9,5,3
10,12,43,41,23,23,13,20,8,3
11,7,13,12,9,8,7,7,4,2
11,9,20,22,15,17,9,12,6,4
5,3,10,9,9,8,5,8,4,1
3,-1,2,1,0,-2,2,2,2,1
0,1,1,2,1,-1,1,1,1,-1
3,1,1,0,1,-1,-2,3,-1,1
2,0,-2,-1,0,1,3,-1,1,2
-9,-2,-5,-4,-4,-3,-4,-2,-1,-3
9,6,15,13,12,12,9,10,6,3
9,9,29,32,26,30,14,20,7,1
11,9,15,14,11,11,10,14,6,4
11,7,18,16,13,14,11,15,7,2
6,5,17,19,19,18,11,17,5,3
3,0,0,0,1,1,1,2,1,0
0,2,0,1,0,1,0,0,1,-2
0,1,-1,1,1,2,0,2,1,0
2,1,1,0,2,0,1,0,1,1
-9,-4,-5,-4,-4,-1,-2,-1,0,-4
8,7,14,12,11,12,10,8,4,5
6,5,20,18,17,17,11,14,4,1
16,10,26,20,19,16,15,18,6,5
12,7,17,13,14,14,12,12,5,4
6,6,18,19,22,21,16,22,8,3
4,3,1,3,-1,2,1,3,0,0
3,0,0,-2,2,-1,-2,1,1,0
2,1,1,-1,1,1,3,4,1,1
1,-1,2,-3,0,0,1,2,1,1
-8,-3,-6,-5,-4,-3,-2,-1,-2,-3
11,4,13,9,12,10,9,10,4,3
6,3,16,16,16,14,10,13,4,1
15,8,22,22,24,23,20,25,8,5
13,7,18,23,19,19,16,19,7,3
8,4,20,21,23,21,13,19,6,2
7,2,5,2,3,3,2,4,2,2
1,2,0,0,-2,-2,0,2,2,1
0,0,1,1,-1,2,1,-1,1,0
0,1,1,1,0,1,0,2,2,1
-8,-3,-2,-4,-3,-1,-2,-1,0,-3
11,6,18,17,17,16,13,15,6,2
7,2,18,16,15,15,11,15,4,0
16,8,25,25,28,27,24,26,9,5
13,6,22,22,23,21,18,20,6,5
7,2,20,19,25,26,17,21,5,3
9,3,7,7,6,9,8,8,3,3
1,0,-1,-1,-1,0,0,1,-1,-1
0,1,0,-1,3,1,0,2,-1,3
1,1,1,1,-1,-1,0,0,0,1
-8,-2,-4,-6,-4,-5,-4,0,-2,-1
15,8,27,30,29,26,18,21,7,5
11,6,31,37,42,47,35,40,8,4
15,9,32,42,50,52,40,44,10,8
18,10,30,33,35,34,29,32,6,5
10,6,26,30,39,42,29,35,6,2
10,4,7,8,8,8,5,6,2,2
1,1,2,0,1,0,-1,2,0,-2
-3,0,-1,2,0,3,0,0,1,0
1,2,0,1,1,3,1,0,1,-1
-9,-1,1,1,-1,0,0,3,2,0
16,12,35,45,44,42,28,32,6,7
11,9,40,53,65,56,47,71,7,5
14,11,46,47,43,39,37,53,10,8
20,10,33,36,35,33,26,35,6,6
11,6,26,27,33,35,19,25,2,3
10,3,9,6,6,6,3,8,2,3
1,-1,0,2,-1,0,-2,1,1,0
1,0,0,1,-1,0,2,1,0,2
2,2,1,-1,0,-1,2,0,-1,2
-10,-3,-4,-4,-7,-2,-3,0,-1,-3
16,9,33,44,44,43,27,26,8,7
14,5,38,50,52,58,46,33,7,5
11,6,19,18,19,20,17,15,5,4
14,7,25,24,21,20,22,25,9,6
8,3,21,26,31,29,26,27,7,5
9,3,6,5,4,2,4,3,2,0
1,2,1,-1,-1,-3,3,3,0,0
2,1,0,0,0,0,0,3,-1,3
-1,0,0,-2,0,-1,1,0,1,1
0,1,10,10,12,14,11,14,5,2
13,6,26,30,27,27,22,19,9,5
13,6,35,56,51,58,52,40,15,6
8,4,12,13,14,15,16,16,8,3
10,4,13,14,12,12,11,12,6,4
8,3,20,21,25,33,22,23,13,5
4,0,1,0,1,0,-1,4,1,3
2,1,0,1,0,-1,-1,2,1,0
1,0,0,-1,0,2,1,1,1,0
2,1,1,1,-1,0,0,2,2,1
1,4,18,19,24,27,16,18,9,1
11,7,36,38,30,24,21,18,12,6
12,6,41,53,59,64,38,31,15,4
12,9,21,22,21,22,24,27,17,5
10,4,16,15,17,16,15,16,11,5
5,3,12,12,13,15,14,12,8,2
3,1,1,0,-1,-1,0,1,0,2
0,0,0,0,-2,1,2,-1,1,1
2,0,0,-1,1,-1,0,6,1,0
2,1,2,1,0,-1,-1,4,3,1
0,4,17,21,27,21,16,18,10,2
16,12,54,68,64,63,54,54,26,6
8,8,31,36,38,42,32,40,25,4
9,7,16,17,20,19,19,20,13,5
9,5,12,10,11,11,9,9,7,4
5,5,14,15,19,22,23,25,12,2
3,-1,1,2,2,1,1,2,1,1
2,0,1,0,1,0,0,1,1,0
0,-1,1,1,0,1,-2,2,1,0
0,0,2,0,0,-2,0,2,2,0
-1,5,16,15,16,16,14,16,9,0
15,10,57,62,74,74,48,37,21,7
9,6,36,34,52,54,33,37,22,4
8,5,23,21,25,24,19,19,12,5
7,8,22,21,23,21,22,25,16,6
1,0,4,2,3,1,5,6,4,-2
2,1,1,0,2,1,0,3,2,0
1,-1,-1,1,-1,0,-1,0,2,1
0,0,0,2,0,-1,1,2,0,2
3,0,1,1,0,1,1,2,3,1
0,5,20,20,22,18,11,17,9,4
16,11,70,66,89,72,38,37,20,8
8,5,33,30,43,37,22,21,11,5
10,6,26,26,34,27,17,16,11,5
8,7,18,19,19,19,19,17,8,5
0,3,5,2,4,4,3,5,4,-1
0,2,3,2,-1,0,3,2,1,1
1,2,-1,0,0,1,0,0,2,-1
1,0,0,0,-1,-1,1,1,1,3
2,0,2,1,2,1,4,4,2,2
0,7,53,32,86,69,39,37,11,7
