"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,-3,0,-2,-2,-4,-1,-2,0
0,0,0,0,0,-1,0,0,0,0
-1,0,-1,0,0,-1,-1,-1,0,1
0,0,-1,0,0,-1,1,1,-1,0
1,0,-2,-2,0,0,-2,1,0,-1
0,0,-3,0,0,0,-1,2,-1,0
-1,1,-1,0,0,1,-2,-1,-1,1
2,1,-4,-1,-1,-3,-3,0,-2,1
0,0,-1,0,0,-1,2,0,-1,-1
1,0,-1,0,0,-2,0,1,-1,-1
1,1,-3,-1,-1,-2,-3,0,-1,-1
1,0,0,0,0,0,-2,1,0,-1
0,0,-1,0,1,0,-2,0,0,-1
-1,0,-1,0,1,1,0,1,0,-1
1,2,1,2,1,0,0,0,0,1
-1,1,0,1,1,2,0,0,1,0
-1,1,2,1,1,1,2,0,0,0
2,2,6,13,8,4,4,2,0,-1
1,-1,0,1,0,1,0,0,0,0
1,0,0,-1,1,1,2,-1,0,2
2,-1,0,3,4,2,0,0,-1,-2
0,-1,1,0,0,1,0,-1,0,0
2,-2,-1,1,2,1,-1,1,2,1
0,-1,0,1,-1,2,0,1,0,0
3,5,6,6,6,4,6,6,2,3
5,13,9,11,9,6,3,5,1,4
5,3,3,3,3,3,1,1,-1,3
2,11,11,14,10,9,5,5,-2,-1
2,2,0,1,-1,1,-2,0,-1,0
2,2,-1,0,1,1,1,0,-1,-2
1,4,2,5,4,1,-2,2,-2,-1
2,3,0,0,0,0,0,2,-1,1
1,1,0,1,0,1,0,1,-1,0
-1,2,1,0,1,0,0,0,1,0
14,25,19,17,15,12,10,8,3,3
12,15,13,10,9,7,5,5,2,4
7,4,3,2,2,0,0,2,0,1
11,19,18,34,17,13,7,8,0,1
4,3,2,0,1,0,-1,1,0,0
1,1,-1,1,2,2,0,1,0,2
3,6,-1,5,5,2,0,2,-1,2
0,-1,0,1,2,0,1,1,0,1
2,1,-1,1,1,1,-1,1,0,1
-1,1,-1,1,0,2,0,1,0,3
5,6,5,5,7,7,7,5,0,4
9,8,6,6,6,6,4,3,0,2
5,4,3,3,4,4,3,3,-1,3
13,24,26,29,17,11,6,8,0,2
1,0,-1,2,2,0,-1,-1,-1,0
1,0,1,2,2,0,1,1,-1,1
3,5,1,3,2,3,-1,0,-3,-1
1,1,-1,2,1,1,-1,1,-1,-1
1,1,0,0,0,0,-1,0,-3,0
1,0,3,1,1,2,0,-1,0,0
7,8,5,7,8,8,5,5,1,2
11,9,8,8,5,4,5,4,3,1
8,6,9,6,5,3,4,5,2,1
11,20,19,21,13,10,6,6,2,1
0,0,1,1,1,0,1,2,0,-1
1,1,2,2,1,1,-1,0,-1,-1
1,2,1,4,5,3,-1,2,-1,0
-2,2,3,2,1,1,1,1,-1,-1
0,3,3,1,1,1,0,0,0,-1
-1,0,1,1,1,2,1,1,0,0
6,9,6,6,5,7,5,4,2,3
10,12,10,8,8,9,8,6,2,3
4,1,2,3,3,3,2,4,2,0
13,19,17,25,17,13,8,6,2,1
2,2,0,1,2,3,0,0,0,-1
0,2,0,1,2,1,2,1,-1,0
3,4,2,4,2,4,0,-1,-1,0
3,1,1,1,2,0,1,1,1,1
-1,1,1,1,0,0,-1,3,1,2
0,0,0,1,3,2,2,0,1,-1
5,7,5,7,5,4,4,4,0,1
7,11,13,12,9,9,6,6,1,3
7,7,4,7,5,3,5,5,0,3
12,22,18,26,20,15,10,9,2,2
4,6,4,7,6,5,3,2,0,3
4,1,0,2,3,1,2,1,0,0
4,5,2,4,6,2,1,-1,0,-1
1,2,0,0,2,3,1,1,-1,-1
0,1,1,1,1,-2,-1,1,0,1
1,-3,0,0,2,2,-1,0,0,1
2,4,2,2,3,3,2,0,3,0
12,14,12,9,9,8,7,6,3,5
10,10,9,7,8,7,7,4,2,4
11,17,15,16,14,13,7,6,1,1
10,18,18,20,16,13,9,7,2,3
4,2,2,1,0,0,-1,1,-1,-2
3,5,-1,5,2,4,1,2,1,1
2,0,-2,0,1,0,-1,2,-1,-2
0,1,0,0,0,0,-1,0,-1,-2
1,0,-1,1,1,1,-2,0,0,1
2,2,-1,4,2,1,1,0,1,0
12,14,13,12,13,11,12,8,3,2
8,13,14,13,11,9,8,7,2,4
14,16,15,15,13,12,6,7,1,1
14,19,21,23,15,13,10,8,4,4
3,1,2,1,0,2,-2,0,0,-1
4,4,2,5,4,1,0,1,-1,0
0,1,0,2,3,1,1,0,0,1
-1,1,-1,-1,-1,2,0,0,0,0
0,-1,-1,1,1,0,0,4,-1,0
3,2,5,3,1,1,1,1,0,1
8,10,9,8,9,8,3,4,0,5
9,11,10,7,7,6,4,6,0,3
12,19,14,18,15,15,9,7,2,2
10,17,17,22,17,13,11,8,3,4
2,3,-1,1,1,1,-1,1,1,1
3,6,0,5,4,1,-2,3,1,2
1,0,-3,2,2,2,0,1,0,1
0,0,0,1,1,0,-1,1,1,1
1,2,0,1,0,3,2,3,-1,0
1,0,0,1,-1,1,1,2,0,1
8,10,7,9,7,8,4,6,2,3
9,10,9,8,7,10,9,8,1,5
10,16,13,15,14,15,7,6,2,2
7,14,13,17,13,12,9,5,2,3
3,2,1,-1,0,0,-3,-1,-1,2
2,4,3,3,4,2,-1,0,0,1
0,1,1,-1,0,1,-3,0,0,0
0,1,0,0,0,-2,-2,-1,0,1
1,0,0,1,0,2,1,0,0,1
1,0,-1,1,1,-1,0,0,0,0
5,9,7,8,5,5,3,6,2,3
6,17,18,15,14,14,15,10,2,5
7,16,12,15,14,13,8,9,0,1
5,9,8,10,7,7,4,5,1,4
3,6,4,3,6,4,4,2,0,3
2,3,0,3,3,2,0,-1,-3,1
2,0,0,2,1,2,0,-1,-1,0
0,1,-1,0,-1,0,0,-2,0,0
0,0,1,3,0,0,1,0,1,1
2,2,0,0,1,1,0,2,-1,-1
7,11,12,13,13,9,7,6,1,1
6,16,16,14,13,13,11,10,2,3
6,14,11,12,13,11,9,9,1,0
5,9,8,7,8,6,4,5,1,2
6,11,10,14,12,10,7,4,2,1
2,4,1,2,2,1,-1,2,0,-1
2,1,0,0,0,0,-1,-2,0,0
0,1,1,0,1,0,0,0,0,0
1,-2,-1,1,1,1,0,0,0,1
2,0,1,2,1,1,0,2,0,-2
3,8,8,10,10,8,8,9,2,4
5,11,15,11,9,9,7,5,1,3
4,16,13,15,13,12,9,9,2,1
2,5,3,7,7,3,5,5,3,2
5,12,12,12,13,8,8,7,5,5
3,2,0,2,3,4,1,2,1,1
1,4,0,3,2,1,0,1,0,1
0,1,-1,2,1,0,0,1,3,2
-2,0,0,1,0,0,4,-1,0,-1
1,0,1,2,0,0,-1,-1,0,-1
3,8,8,6,6,6,3,4,1,3
6,11,10,12,7,7,4,6,0,2
3,16,10,13,13,11,8,6,0,2
3,5,4,6,5,5,3,2,-1,2
6,19,19,23,17,12,8,10,2,3
2,4,1,4,5,3,-1,0,-1,0
2,0,-1,1,0,0,0,-1,-1,0
1,0,0,0,0,0,0,-1,0,-1
-1,2,-1,1,0,0,-1,3,0,1
1,1,2,1,0,1,-1,1,0,0
2,8,7,6,5,6,3,2,2,2
4,12,15,15,14,11,10,8,3,3
5,23,21,21,18,14,9,9,2,0
3,4,4,4,3,4,1,3,0,2
4,13,17,18,16,14,12,11,3,4
4,13,14,18,17,15,8,9,1,2
1,2,1,0,0,1,-3,0,1,1
0,1,-1,1,1,2,1,0,1,1
-1,2,1,0,0,1,2,3,0,-1
1,-1,1,3,1,2,0,3,1,0
5,7,4,5,6,3,4,2,1,5
2,6,4,4,8,6,5,7,3,1
3,18,16,13,10,9,6,5,0,1
1,8,7,6,7,7,5,5,3,5
3,8,3,3,4,3,6,1,1,5
4,13,15,23,16,12,9,6,1,0
2,0,0,0,0,0,-1,0,0,-3
0,1,0,2,1,0,-1,0,-1,-2
1,0,0,1,-2,4,-1,2,3,-1
1,1,2,1,1,1,0,-1,0,-2
5,7,5,4,4,5,4,4,2,4
2,4,2,4,1,1,-1,1,2,2
6,20,19,18,14,9,5,7,2,0
4,14,11,12,10,8,6,7,2,4
3,8,7,8,8,7,6,7,1,3
1,10,9,13,9,6,4,4,0,0
3,3,-1,2,0,0,0,2,0,-1
0,3,1,1,0,0,0,0,0,-1
2,1,-1,-1,0,1,-1,1,1,2
0,1,0,1,0,0,-1,3,-1,0
3,7,7,7,7,4,5,5,2,3
-1,2,2,3,0,1,-1,2,0,-1
5,20,22,21,18,13,9,10,2,2
3,17,17,16,15,15,14,13,4,4
2,8,8,9,8,7,10,13,2,3
1,16,15,19,15,12,8,10,1,1
0,2,1,4,6,3,4,4,3,3
0,4,-1,3,3,1,-1,1,3,1
2,1,-1,1,-1,1,-1,1,1,-1
1,2,-1,0,0,1,-1,0,0,-1
3,7,6,7,5,5,3,5,-2,3
3,2,-1,1,0,0,-1,1,1,0
4,18,18,20,24,16,12,10,1,1
2,19,17,14,10,9,8,8,2,3
2,10,7,9,9,11,12,12,4,3
1,13,7,10,8,9,4,6,0,0
2,9,5,8,5,6,5,4,0,3
2,0,-1,0,0,0,-1,2,0,1
2,1,-1,0,0,0,0,2,-1,0
-2,1,-2,2,2,1,0,1,0,-1
3,7,4,6,5,5,5,6,1,5
2,2,0,1,-1,1,1,-1,0,2
1,11,10,13,16,9,8,7,-1,-1
2,15,13,13,12,10,5,6,0,2
3,5,4,5,2,4,4,3,-1,3
2,14,10,14,14,12,7,10,4,2
2,8,7,7,8,6,2,5,1,2
2,1,2,0,0,1,-1,-1,0,0
0,2,0,2,0,0,-1,-2,-1,0
0,1,0,0,0,0,0,0,1,0
3,5,4,6,6,6,4,4,0,4
2,2,0,3,-1,2,0,0,-1,-1
3,10,7,10,12,8,4,4,0,-1
2,15,16,15,13,9,9,6,3,3
2,10,12,12,13,13,9,8,3,2
0,9,5,9,7,4,3,3,-1,1
0,6,3,3,3,5,4,3,1,2
0,2,0,2,0,2,1,1,0,0
1,1,0,1,0,1,-1,0,0,0
3,2,2,3,2,1,-1,-3,0,-2
0,6,7,6,6,3,3,4,1,4
1,2,1,3,1,1,-1,0,0,-1
1,7,3,7,4,2,0,0,-2,0
4,15,16,17,16,11,10,8,3,5
2,11,10,10,12,13,13,11,3,4
0,4,2,2,1,4,1,4,0,0
0,8,7,7,7,7,9,8,1,5
2,2,0,-1,1,1,0,1,0,0
2,1,-1,0,2,1,2,1,0,0
1,2,0,1,0,-1,-3,0,0,0
0,6,4,5,5,5,2,5,2,4
2,1,0,0,-1,0,-2,1,0,-2
1,5,0,5,3,2,1,3,-1,1
2,15,20,21,31,17,16,12,5,4
4,11,13,12,14,14,15,12,2,3
0,8,5,8,7,9,6,8,2,-1
0,5,3,4,4,4,3,5,0,1
0,1,-1,0,0,0,0,-2,0,0
0,1,0,3,0,-1,-1,-1,-1,-2
0,2,1,1,0,0,-1,-1,1,0
1,4,4,5,5,4,4,6,2,2
2,1,1,1,1,1,-3,-1,-1,0
0,5,2,4,3,2,1,1,-2,-3
2,10,20,20,30,17,14,11,4,3
0,6,7,6,8,7,8,7,0,2
-1,6,4,6,7,6,6,7,0,0
-1,3,2,2,2,3,1,1,0,0
0,1,0,1,0,0,-1,1,-2,-2
0,1,0,1,2,2,0,0,1,-1
0,1,3,2,0,0,-1,-1,2,0
3,5,6,4,5,4,3,3,3,2
2,2,0,1,1,-1,-1,-1,-2,0
0,3,1,4,3,3,0,2,0,-1
4,8,14,19,43,19,14,14,6,5
2,5,8,8,6,6,5,4,4,3
2,4,5,7,7,7,5,7,3,-1
1,0,1,1,1,2,2,1,-1,2
0,3,2,0,0,0,0,0,0,-1
-2,-1,1,1,0,0,0,1,1,0
0,1,1,2,2,1,2,0,1,0
3,5,2,5,4,5,5,5,4,4
2,1,1,3,-1,0,-1,1,1,0
1,3,1,3,4,2,1,1,1,0
4,7,15,17,45,24,18,14,5,7
0,3,7,5,3,4,5,5,3,4
0,4,6,9,6,8,9,12,4,2
1,3,3,3,1,4,3,1,3,1
0,2,1,0,-1,0,-1,1,0,1
2,-1,0,1,0,1,1,0,1,0
-3,1,1,1,0,0,0,0,-1,0
2,4,5,5,4,5,4,3,1,2
1,1,0,2,0,2,0,-1,0,-1
-1,2,1,3,4,2,-1,0,1,0
1,4,4,6,5,4,3,0,1,0
3,5,11,11,14,12,9,9,5,3
3,4,5,7,7,7,5,11,5,1
3,5,7,6,7,7,9,14,8,5
2,1,0,0,0,0,1,0,0,0
0,1,0,-1,0,0,1,1,1,-1
0,0,1,2,1,1,0,0,-1,0
3,3,4,4,5,5,4,1,2,2
3,1,-1,-3,2,1,-2,-1,1,0
1,2,-2,4,5,3,0,2,1,0
1,2,1,1,2,2,-1,1,1,0
5,8,11,16,62,29,16,15,9,5
-1,4,4,7,8,10,8,14,5,2
1,5,4,5,6,7,7,9,7,4
3,1,-1,1,0,1,0,0,0,0
1,0,-1,0,0,3,1,0,0,1
0,0,-2,2,0,1,1,1,1,1
2,4,-1,3,1,3,2,2,3,2
0,0,-2,1,2,0,0,1,0,0
0,3,-6,2,2,4,-2,0,-1,-2
0,0,-3,1,0,0,-1,1,-2,2
4,6,1,5,32,18,7,7,3,6
0,2,-4,1,2,0,-1,2,-1,3
1,0,-1,0,0,-1,-1,0,-1,1
0,0,0,1,0,0,-1,-1,-1,0
0,0,0,2,2,1,0,0,0,-2
0,0,-1,0,1,1,0,0,-1,-1
1,1,0,0,0,-2,1,1,-1,1
-1,0,-1,0,2,0,1,-1,0,1
0,3,-4,2,4,3,-1,-1,-2,1
1,1,-1,1,3,2,2,0,0,0
1,1,-1,1,4,4,2,0,-1,2
1,1,-5,-3,3,1,-2,-1,-2,-1
0,1,-1,1,2,1,1,1,0,-1
0,0,-1,1,2,1,-1,1,-1,0
0,0,-2,0,0,0,1,0,0,-1
0,0,-1,2,2,1,0,-1,0,0
1,0,-1,0,0,1,0,0,0,0
1,0,-1,0,2,1,0,0,0,1
1,2,-3,3,2,2,-1,-1,-2,0
1,1,-1,1,0,1,-1,0,0,0
2,1,1,1,1,0,-1,0,0,-1
0,1,-3,2,1,0,-1,-1,-2,-2
2,1,-1,0,0,2,1,1,0,-1
0,1,-1,-1,-1,2,0,0,0,3
0,1,0,0,-1,-1,1,0,0,-2
2,1,-1,0,1,0,1,0,0,0
1,2,-1,0,0,0,0,0,0,0
1,1,-1,0,0,0,1,0,-1,0
1,0,-3,3,2,1,0,-1,0,-2
-1,1,0,2,0,1,0,2,0,0
-2,0,-2,1,0,1,1,3,1,2
-1,2,-3,0,-3,0,-3,1,-2,-2
0,1,-1,0,0,1,0,1,0,-1
-1,0,0,0,0,1,0,-1,0,1
2,1,0,0,0,0,2,-1,-1,-1
0,1,-1,0,0,1,-1,1,0,-1
0,0,-1,0,0,0,-1,-1,0,0
0,0,0,0,-1,-2,0,0,0,0
0,1,-3,1,0,-1,-1,0,1,1
0,0,-1,0,0,1,-1,-3,0,0
0,1,-1,0,0,-1,-1,-2,-1,0
0,1,-4,-2,-2,0,-4,-2,-1,0
-1,3,-1,0,0,0,-1,-1,-1,0
0,0,-1,0,0,-1,-1,-2,-1,0
1,-1,0,-2,0,2,0,-2,-3,0
5,0,-1,0,0,3,1,-1,0,0
2,1,-1,0,0,3,0,-2,-1,0
1,1,-1,0,0,2,1,0,0,0
2,3,-3,-1,1,1,0,0,-2,-1
0,1,-1,0,0,2,1,1,-1,-1
3,1,-1,1,0,1,0,-1,-1,0
1,2,-4,0,-1,3,0,-2,-2,0
0,0,0,2,0,1,2,0,0,1
0,1,-1,1,0,0,0,2,0,1
1,0,0,0,-1,-2,0,1,0,0
0,-1,-1,-1,1,1,1,0,0,1
2,0,0,0,1,2,0,0,0,0
0,1,-1,1,1,1,0,0,0,0
2,2,-3,1,2,0,0,-1,-2,1
1,1,-1,1,1,1,1,0,-1,1
1,1,-1,0,0,1,-1,0,0,0
-1,0,-3,0,0,1,1,1,0,-1
0,1,-1,0,0,1,2,0,0,0
2,0,-1,0,0,2,0,1,0,1
-2,-1,0,-1,0,0,2,0,1,2
0,0,-1,1,0,0,0,-3,1,0
-1,1,-1,0,-2,0,0,1,0,-1
0,1,-1,-1,0,0,-1,-1,-1,-1
0,1,-4,0,-2,1,0,1,-4,0
0,0,-2,2,-2,-1,0,-1,-1,2
0,1,-1,0,0,0,-2,0,-1,-1
-1,0,-4,-1,-1,1,0,-4,-2,0
0,0,-1,0,-1,-2,1,-1,-1,2
0,0,-1,-1,0,0,1,0,-1,0
-1,1,0,0,-1,-1,0,0,0,1
-4,2,-1,0,1,1,0,-1,-1,1
0,0,-1,-1,0,-1,0,1,-1,1
1,0,-2,0,0,0,0,0,1,1
1,3,-4,-1,-1,1,-1,-2,-1,2
-1,0,0,0,0,1,0,-3,0,0
0,1,-1,0,-1,-2,-1,0,-1,-1
-1,0,-4,-2,-3,1,-1,-3,0,-2
0,0,0,0,-1,0,-1,0,-1,-1
0,0,-1,-1,0,0,0,-2,0,0
0,-1,0,0,0,0,0,-1,0,0
3,0,0,0,0,0,-1,0,1,0
1,1,0,0,-2,1,0,-1,-1,3
0,2,0,0,0,-1,0,-1,-1,0
1,4,-4,0,-1,0,-2,-3,-2,1
1,2,-1,0,0,0,-1,0,-1,0
1,2,-1,0,0,0,0,-2,-1,0
1,4,-4,-1,0,0,-2,-2,-3,-1
0,1,-2,0,0,1,0,-1,-1,1
0,1,1,0,0,1,-1,-1,0,0
2,0,-1,0,0,1,1,-1,0,1
0,1,-1,0,1,1,1,0,0,0
0,1,-1,0,1,2,1,-1,-1,0
2,1,-1,1,1,2,4,0,-1,-2
1,2,-3,0,3,0,-1,-1,-1,-1
0,0,-3,1,0,1,1,2,0,0
-1,0,-1,0,0,-1,0,0,0,0
-2,0,-5,0,1,-1,1,0,-1,-1
-2,-1,-2,0,-1,1,1,2,-1,0
0,0,-1,0,-1,0,0,1,0,0
2,2,0,-1,0,1,1,0,-2,0
1,0,-1,0,0,0,-1,-2,-1,-1
0,0,-1,0,0,0,0,-1,0,-2
1,1,-2,0,0,1,-1,-1,2,1
2,1,-5,0,-1,0,0,1,-1,-1
0,0,-2,-1,0,-1,-3,0,-1,-1
1,1,-1,0,0,-1,-1,0,-1,-1
3,3,-4,0,-1,-1,-3,-3,-2,-2
3,1,-1,0,0,0,0,0,0,0
0,1,-1,0,0,0,0,0,0,0
1,1,-1,0,0,0,-1,-2,0,0
2,0,-1,0,0,1,1,0,0,0
1,1,0,0,0,1,0,-1,0,-1
2,2,1,0,0,0,-1,-1,-1,0
1,3,-3,-1,-1,0,0,-1,-2,1
2,1,0,0,0,0,-2,-1,-2,0
1,0,-2,0,0,1,0,1,0,0
-2,0,-3,-1,-1,0,-1,-2,-2,-1
-1,0,-3,0,0,0,1,1,0,1
-1,0,0,2,0,1,2,1,1,1
0,1,0,0,2,1,1,1,2,1
0,0,0,-1,0,2,-1,1,1,3
1,0,-1,0,-1,-1,-1,-1,1,0
1,1,-1,0,0,-1,-2,0,0,0
2,1,-3,1,-1,1,0,0,0,1
-1,-1,-2,-1,-2,-1,0,1,0,0
0,1,-1,-1,-2,-1,0,0,0,0
-1,1,-4,-2,-3,-2,-3,-2,-3,1
-1,0,-2,0,0,0,-2,-2,0,1
0,0,0,0,0,0,0,-1,-1,0
3,-2,0,1,0,3,1,0,-1,-1
1,3,0,3,4,4,3,2,0,4
2,7,3,6,6,6,7,5,2,3
2,6,2,5,7,5,6,5,1,2
2,6,1,3,3,4,-1,1,-2,0
0,1,0,0,1,1,-1,1,-1,0
1,3,1,1,1,3,-2,-1,-1,1
0,4,0,3,4,2,0,1,-2,0
-1,2,1,1,3,2,-1,2,0,0
2,2,2,0,2,0,-1,0,0,0
1,0,-1,0,0,1,0,1,0,0
9,23,16,14,14,13,11,8,2,4
11,17,12,14,12,10,9,7,1,4
11,13,12,17,13,11,11,7,3,4
7,4,1,7,7,6,0,1,-2,0
1,1,1,1,2,2,0,-1,-1,0
0,-1,0,1,2,1,0,2,-1,-1
2,4,1,2,6,2,-2,1,-2,-1
4,1,0,2,1,-1,-2,3,1,0
-1,0,1,1,0,-2,-1,3,1,0
-1,0,-1,1,0,0,0,3,0,0
18,43,25,21,17,16,12,9,3,5
18,25,19,21,17,16,14,9,2,5
15,23,25,29,24,19,14,8,4,4
7,7,5,6,7,5,1,3,-1,0
1,1,2,2,2,1,0,1,0,-2
2,1,2,3,2,1,0,1,1,1
1,3,2,5,2,3,0,2,-1,0
1,1,2,1,0,1,0,0,0,0
2,1,-1,2,0,-1,1,1,0,3
2,-1,-1,1,2,-1,1,1,1,-1
8,10,11,10,10,11,10,6,3,3
16,20,15,17,15,12,9,6,3,5
13,21,25,32,18,15,9,9,4,5
6,6,4,6,5,4,0,3,2,2
0,2,0,1,2,0,-1,1,-1,0
2,1,0,0,0,-1,-1,0,-1,-1
4,3,1,5,3,2,1,-1,-3,-1
0,1,0,1,0,0,-1,0,0,-2
1,1,-1,0,2,-1,-1,-2,0,1
-1,0,0,1,-3,2,0,0,1,2
9,14,12,11,9,9,7,8,3,6
11,11,10,11,9,9,8,5,2,2
13,21,22,25,15,13,12,6,3,3
9,11,7,10,7,7,2,4,0,0
2,2,0,2,1,3,0,2,1,0
1,1,0,1,0,0,-1,0,-2,-1
4,5,1,4,2,2,-1,2,-2,0
2,1,1,3,2,1,0,0,0,1
2,0,-2,2,0,0,-1,2,1,0
1,0,-1,0,1,-2,-1,-1,0,0
11,14,13,12,12,12,14,12,2,5
13,15,13,12,11,11,10,8,2,4
11,13,13,13,11,10,9,8,3,4
14,22,18,27,19,14,12,7,-1,2
3,2,0,0,0,3,1,2,-1,1
1,2,2,3,1,3,0,0,3,1
2,1,1,5,6,2,-1,3,0,0
-1,1,1,3,1,1,0,1,2,1
0,2,-1,1,1,0,0,2,1,1
0,0,-1,1,0,0,0,0,2,1
8,11,11,13,11,12,15,14,3,6
10,13,9,9,9,8,5,7,1,3
12,20,20,18,16,13,11,9,2,4
13,27,30,49,29,22,14,11,1,3
2,1,-1,0,0,-3,0,0,2,0
0,0,-2,0,0,-2,0,1,1,0
2,2,1,3,2,2,-2,0,-1,-1
0,0,1,1,0,0,-1,1,-1,-1
-1,1,-1,0,-1,-2,-1,0,1,-1
2,1,-1,1,0,0,-2,2,1,0
5,5,9,8,7,5,5,3,2,5
12,17,13,14,12,13,10,6,2,3
12,14,15,15,12,11,10,9,1,3
15,32,36,41,26,22,12,10,3,5
0,0,-2,0,0,0,-2,-2,-1,0
0,0,1,0,0,-1,-2,-2,0,0
2,4,-1,-1,3,1,-3,2,-2,0
1,0,-1,0,1,-1,-2,1,0,0
1,1,-1,1,0,0,-1,0,-1,0
0,0,0,0,0,1,1,2,0,-1
7,9,9,10,9,8,9,6,2,3
15,24,21,19,18,18,14,11,3,5
10,12,13,12,12,10,6,7,1,2
15,35,41,46,29,22,12,10,0,3
2,1,0,0,0,-1,-1,-1,-1,0
1,1,1,1,0,2,-1,1,0,0
2,3,1,3,3,1,-2,1,-2,1
1,1,1,0,0,0,0,-2,1,0
3,1,1,2,0,-1,0,1,-1,0
2,0,-1,1,0,0,0,1,-1,0
5,6,5,3,3,7,5,4,2,2
10,14,13,11,11,12,12,9,3,2
6,7,9,8,7,7,5,7,2,2
13,31,36,47,32,24,15,12,3,3
2,-1,-1,1,2,2,1,1,2,1
2,2,1,1,-1,-1,-1,0,1,1
-1,2,0,2,3,4,0,1,1,-1
1,0,-1,1,1,0,0,1,0,-1
1,1,0,0,1,0,1,-1,0,3
1,0,-1,0,0,1,1,3,-1,1
3,2,2,3,2,2,3,3,1,3
8,13,11,10,10,7,7,7,1,4
8,14,12,10,10,10,9,9,1,4
10,29,29,33,25,17,13,12,3,3
5,12,12,14,14,14,11,11,3,4
4,1,-1,2,-2,2,0,-1,1,-2
-1,5,3,4,3,3,-1,0,-1,1
1,3,2,1,0,0,-1,0,0,0
1,3,2,2,0,0,-1,1,2,1
2,1,-1,1,1,0,-1,2,0,-1
2,0,1,2,0,0,0,1,1,0
6,15,15,13,13,13,14,13,3,1
9,16,14,13,13,12,11,12,3,3
7,16,17,17,19,15,9,9,2,2
7,23,24,28,23,19,15,13,2,5
3,0,-2,0,2,0,0,0,0,2
2,3,1,3,2,5,0,2,0,1
1,1,0,1,1,2,-1,0,1,4
2,0,-3,0,1,2,0,1,0,0
1,0,1,0,-2,1,1,-1,0,1
1,1,-1,1,0,-1,1,0,0,-1
7,12,11,9,8,7,4,6,2,2
8,23,21,18,17,13,15,18,5,5
6,21,18,21,21,19,11,13,5,4
6,21,22,30,28,22,15,14,4,7
2,1,-2,0,0,1,-1,2,1,0
1,3,1,3,1,2,0,1,-2,2
2,1,1,1,0,1,1,-1,0,-1
-1,0,-1,0,0,0,-1,-1,-2,-1
2,-2,0,0,0,0,-2,0,2,0
2,1,0,0,0,1,1,-1,-1,-2
6,8,6,5,5,4,4,2,2,5
7,21,22,19,19,19,22,22,5,6
3,21,18,21,20,18,12,13,2,2
4,26,27,34,28,19,15,14,4,5
4,6,2,6,3,7,4,6,1,1
2,4,3,4,3,3,0,3,0,0
-1,1,0,0,0,1,0,1,1,1
0,0,0,2,0,0,0,0,-2,0
-1,0,1,0,0,1,0,2,1,0
1,2,1,1,0,1,2,0,1,0
3,9,7,7,6,8,7,5,3,3
4,15,14,15,15,15,17,12,5,4
6,29,23,27,26,29,21,17,4,4
4,24,23,24,22,18,16,12,4,4
6,18,22,29,23,18,16,14,4,6
5,6,4,4,5,3,0,3,1,0
2,-1,-2,0,0,1,0,3,3,1
0,3,1,0,0,1,2,0,2,0
3,3,0,0,0,0,0,0,-1,-1
-1,1,0,2,0,0,0,0,1,-1
4,11,13,13,11,9,9,7,3,3
5,15,19,15,10,10,10,11,4,3
7,32,27,26,28,24,16,16,5,2
2,12,12,12,11,8,6,7,3,4
6,18,18,23,21,15,12,10,4,3
2,5,2,4,3,3,1,2,1,1
2,2,0,2,0,0,0,1,0,0
0,1,0,1,0,-1,-1,2,0,1
1,0,0,0,1,1,-3,2,1,3
0,1,-1,0,1,1,0,-2,1,2
2,5,4,5,5,4,1,1,0,4
3,5,4,6,6,8,3,6,3,5
6,40,38,33,34,29,21,19,4,5
3,18,14,15,17,14,12,14,2,5
7,24,24,28,22,16,11,12,5,3
1,4,1,4,3,2,0,1,-3,-1
0,-1,0,1,0,2,-1,0,0,-3
0,0,-1,-1,0,1,0,-1,0,-1
1,-2,0,0,0,0,-2,1,-2,-1
2,3,0,0,0,0,-1,0,0,1
2,5,4,7,5,3,2,3,2,4
3,11,9,13,17,12,10,9,3,4
5,34,33,29,27,23,17,16,2,4
1,12,11,13,12,9,8,10,2,3
7,20,24,31,26,19,15,12,4,5
2,11,9,11,11,13,8,9,1,0
1,2,1,0,0,1,1,-1,1,0
1,2,-1,-1,1,-1,0,0,1,0
1,0,0,0,1,-1,1,0,1,-1
0,1,1,1,0,1,-1,0,1,-1
3,3,5,5,3,4,1,3,1,4
4,6,4,5,4,4,2,4,0,2
3,19,17,16,13,12,7,7,1,0
3,17,15,17,15,13,14,13,2,4
3,11,8,12,12,10,9,8,3,4
3,18,18,26,23,19,12,12,2,1
1,1,-3,2,0,-1,0,0,1,0
0,2,-1,2,1,1,1,1,1,2
1,1,0,1,1,0,2,2,-1,1
0,2,-1,0,0,1,2,1,1,1
-1,2,3,2,3,3,3,3,1,1
3,6,2,5,7,6,2,3,3,3
5,24,27,21,16,11,7,8,3,2
3,21,17,17,16,14,13,14,4,4
4,9,8,8,9,5,6,6,4,2
2,14,13,21,21,18,11,12,4,3
0,0,0,2,0,1,0,-1,2,1
1,1,-1,1,0,-1,-2,-1,2,0
0,0,0,1,2,1,-2,0,-1,-1
1,1,-1,1,1,-1,0,-1,-1,-1
1,3,2,3,2,1,2,1,1,2
2,1,1,0,0,2,-1,0,-2,-1
3,19,20,17,14,11,7,6,3,2
