"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
12,7,37,73,109,80,77,53,9,8
18,12,37,56,81,68,76,86,11,9
17,10,27,37,40,30,30,26,2,3
0,1,5,3,2,6,3,5,3,-1
3,2,2,3,-1,-2,-1,0,-1,-1
2,1,3,1,0,3,0,-1,2,1
3,1,0,-3,0,-2,-1,1,2,2
9,4,14,16,18,17,15,14,3,4
7,5,31,51,80,58,71,51,8,5
17,10,37,61,89,62,62,46,8,9
12,8,34,67,106,77,75,55,7,6
17,10,33,53,80,71,80,94,12,11
17,9,25,37,43,32,36,31,6,5
2,1,5,4,1,3,4,3,5,1
1,0,2,1,1,2,0,-1,2,2
2,1,1,-1,0,1,2,1,1,-1
4,3,-1,4,1,1,1,-2,2,0
11,6,13,14,18,14,17,14,3,5
8,7,24,44,70,53,67,49,7,6
15,10,29,49,71,52,54,44,5,6
10,7,28,56,89,70,68,54,7,7
16,10,28,48,79,69,83,100,13,11
15,9,22,35,45,35,38,38,4,5
0,2,7,1,2,3,2,4,3,1
1,3,2,2,1,1,0,1,3,1
2,1,3,-1,1,1,0,1,3,3
0,1,2,0,-2,0,-2,0,1,1
9,3,11,10,8,6,8,8,3,3
4,6,17,29,48,38,56,45,5,3
15,10,20,34,51,37,44,36,3,5
8,7,18,39,69,54,61,49,7,6
17,11,23,40,65,58,79,103,12,11
15,9,17,31,41,30,39,41,7,6
0,-1,2,3,-1,5,4,6,5,3
2,0,0,0,-2,-1,0,0,4,3
1,1,2,1,1,-1,-1,2,1,3
2,1,0,0,0,1,-2,-1,2,0
5,3,3,5,3,2,2,-2,2,2
3,4,7,20,35,31,47,37,4,4
14,6,10,25,41,29,37,33,3,3
7,4,5,27,53,44,51,44,7,6
16,8,12,30,57,54,71,105,12,11
14,6,8,24,37,31,43,47,6,7
2,0,1,3,3,3,1,5,3,4
2,3,2,2,1,1,0,1,3,-1
0,1,1,0,0,0,0,0,1,1
1,0,1,3,-1,-1,1,0,2,2
2,0,1,2,1,4,2,0,2,0
1,1,4,9,14,14,20,19,2,2
13,7,11,15,25,22,30,31,4,3
3,4,9,12,33,29,34,33,4,5
14,8,15,18,44,42,66,103,13,10
15,8,11,13,33,28,46,56,8,7
1,2,2,0,1,3,2,2,4,0
2,-2,1,1,0,-1,0,1,3,1
0,-1,0,2,0,2,-1,0,2,1
3,-1,2,0,5,2,-2,-1,2,0
1,1,1,2,1,0,1,2,-1,0
-3,0,2,-3,4,6,7,8,0,0
6,3,5,3,9,9,11,9,2,1
4,1,2,1,14,11,13,12,2,4
12,7,12,12,34,35,56,94,12,11
12,5,8,9,26,23,38,51,6,5
3,0,1,-1,2,4,1,3,2,-1
2,0,1,2,-1,2,1,0,1,0
0,1,0,2,0,1,1,0,3,3
1,3,0,-1,1,3,0,0,1,1
2,-1,0,3,2,2,-2,0,4,2
-7,-2,-4,-2,-2,-2,-3,1,0,-2
2,1,3,3,2,4,4,5,2,2
1,2,3,-1,6,5,3,8,2,5
8,5,8,9,16,15,32,68,8,12
11,6,8,6,14,14,26,38,3,9
0,0,2,-2,2,1,1,2,-1,3
0,-1,2,0,0,5,2,0,1,0
0,0,1,0,1,2,3,1,-1,2
3,1,3,-2,1,-1,1,1,1,1
-1,-1,-1,-2,-1,-1,1,0,1,0
-10,-4,-7,-8,-5,-4,-3,-2,-1,-2
0,0,-1,0,-1,1,3,4,1,0
1,0,1,-1,0,1,3,7,0,2
5,4,5,4,7,6,13,30,5,7
7,3,5,3,6,4,9,15,2,5
1,-1,-1,-4,-1,-1,0,3,-2,1
1,0,-1,1,1,-3,0,1,0,1
0,0,0,0,-2,-1,-1,0,0,0
2,-1,1,1,-1,-1,1,2,0,2
0,2,0,2,0,1,-1,-2,0,0
-9,-4,-5,-5,-3,-5,-5,-1,-4,-4
-3,0,1,1,1,0,-2,1,2,1
1,0,1,-2,0,0,-3,0,1,3
4,-1,0,-1,-1,0,-1,0,3,1
0,-1,-1,1,0,1,-1,1,3,2
0,0,-1,-3,0,-2,-4,0,0,0
-1,-2,-1,-1,0,3,0,0,1,3
-1,-1,-1,0,-1,1,-1,-1,-1,1
1,-3,0,0,-3,-3,-3,0,0,0
0,0,-1,0,0,-1,0,1,1,0
-10,-2,-6,-5,-6,-4,-6,-4,-2,-2
0,2,2,0,-1,-1,1,-1,3,1
3,1,4,-1,0,0,-3,-3,1,2
1,0,-1,1,0,0,-1,-1,2,0
0,1,1,0,-1,0,-2,0,2,2
0,0,2,-1,-2,-1,-5,-2,1,-1
0,2,3,0,0,2,-2,-1,1,2
-1,-1,2,1,-1,0,-1,0,2,0
0,1,0,-1,0,-1,0,-1,1,1
-2,1,-1,-1,-1,-1,-1,1,2,0
-12,-6,-5,-5,-4,-4,-5,-3,0,-2
0,0,0,0,2,0,-1,0,3,2
-1,-1,2,-1,-2,2,-3,-1,1,1
-2,-1,1,0,0,0,-1,0,3,1
0,-2,0,-1,0,0,-2,-1,2,1
-3,0,1,-2,-1,-1,-4,-2,1,1
-1,0,0,-2,-1,-1,-1,-2,-1,1
0,-3,-3,-2,0,1,1,-1,0,0
0,-3,0,1,0,1,-1,-1,-1,0
-1,-1,-1,1,-3,-1,0,-1,0,0
-11,-4,-6,-4,-8,-3,-5,-3,-1,-3
2,-1,1,0,-2,0,-2,-1,1,1
1,0,2,1,-1,0,-4,-2,1,2
-2,-2,-1,0,1,-1,0,0,1,1
-1,0,0,-1,1,-1,-3,-1,0,-1
-2,-2,-1,-3,-1,-3,-3,-2,1,-1
1,0,0,0,0,-2,-2,0,0,0
0,-1,-1,0,-1,-1,-2,0,0,0
0,1,2,1,0,0,-2,-1,-1,0
1,0,1,-1,1,-1,-1,-1,-2,0
-12,-4,-5,-5,-3,-5,-6,-4,-3,-4
1,-1,1,1,1,1,-2,-1,2,0
1,0,1,1,1,0,-4,-2,2,2
1,-1,-1,1,0,-1,-1,0,0,-1
0,0,0,3,0,-1,-2,0,0,-1
0,-2,0,0,-1,-1,-4,-2,0,-1
1,0,-1,2,0,1,-1,-1,0,-1
1,0,1,0,1,0,1,-1,0,0
-1,1,1,-3,0,0,-1,0,1,-1
1,1,-1,0,0,1,0,1,2,0
-9,-2,-4,-5,-5,-4,-5,-1,0,-4
0,0,0,-1,1,-2,1,0,2,0
3,1,2,1,3,0,-3,0,3,-1
0,0,0,1,-2,1,-2,0,1,1
0,0,0,0,-3,1,-1,0,2,1
1,0,1,-2,-2,-2,-5,-1,0,3
1,1,0,0,0,0,-1,-2,2,2
0,0,0,-1,1,0,1,0,0,0
1,0,-2,-1,2,2,1,-1,0,-1
1,2,1,-1,0,-1,-1,0,1,1
-11,-2,-4,-5,-5,-3,-4,-2,-1,-1
-1,0,2,0,1,0,-1,-1,1,0
1,3,3,-1,-1,2,-3,-1,0,2
0,2,1,-1,-2,-1,-1,0,1,1
1,2,0,2,0,0,-2,0,1,0
1,1,1,0,-1,-1,-4,-3,0,1
-1,0,1,3,0,0,-1,-1,0,-1
-1,1,-2,-1,1,1,-1,0,1,1
0,0,0,1,0,0,0,0,-1,1
2,-1,0,1,0,-1,-1,-1,0,0
-11,-4,-5,-6,-5,-3,-5,-3,-3,-2
1,1,2,0,0,-1,-1,-1,1,3
0,0,5,0,0,-1,-3,-1,1,2
0,0,1,1,-1,0,-3,-2,1,1
0,0,2,-1,1,1,-2,-2,0,0
0,0,0,-4,-2,-3,-4,-2,2,3
0,0,0,1,0,2,-3,-2,0,2
0,1,1,1,3,1,-1,-1,-1,2
2,-3,1,1,-2,-1,2,1,-2,0
0,-2,-1,0,2,0,1,4,0,1
-6,0,-4,0,-3,0,-1,2,-1,-1
9,7,7,25,35,40,50,27,6,7
8,4,4,42,63,55,46,33,6,2
13,8,16,47,78,82,73,57,11,7
13,6,16,31,43,39,37,28,6,5
1,-3,3,1,1,3,2,4,0,0
1,-2,4,0,0,1,0,3,2,1
1,-1,2,0,0,-1,1,0,1,0
2,0,-1,2,-2,2,1,3,2,-1
4,1,4,2,1,3,2,1,3,1
2,4,19,32,44,31,26,15,5,3
14,9,29,46,60,55,62,27,7,9
8,7,29,56,73,54,41,22,4,4
16,7,30,45,58,55,45,32,8,7
13,5,19,20,20,17,19,15,3,3
2,0,5,1,0,1,3,5,1,2
4,-1,3,-1,0,-1,1,3,1,1
1,-2,0,-1,0,0,-1,2,1,2
2,0,1,0,0,0,0,0,1,0
3,-1,2,-2,-2,1,1,2,-1,0
6,8,24,40,59,40,30,22,5,4
14,8,33,48,68,61,63,30,7,7
10,7,33,61,88,67,49,28,8,3
14,9,31,51,75,69,58,42,9,8
14,8,26,31,35,26,29,20,3,3
2,0,7,2,2,2,0,5,1,-2
1,2,2,2,0,1,2,4,2,1
3,1,1,0,0,0,3,2,2,2
1,0,-1,-1,-1,0,1,2,2,-1
2,0,3,1,1,0,1,1,0,0
5,6,26,42,57,38,29,21,5,3
15,9,34,50,68,59,59,31,8,7
8,6,35,63,90,67,51,30,7,4
13,9,37,53,77,72,61,45,10,6
15,8,31,35,41,34,35,25,4,4
0,0,2,2,-1,4,4,4,2,2
2,0,2,3,1,2,1,3,1,-2
0,-2,-1,0,1,1,-1,0,2,1
1,0,3,-1,-1,-1,2,-1,1,2
3,1,2,1,-1,1,0,3,1,0
2,4,26,39,50,33,29,23,4,3
13,10,40,57,75,66,69,36,9,8
11,8,40,66,94,70,56,33,6,4
14,10,38,55,79,74,65,48,10,7
16,10,33,40,46,40,41,28,5,4
1,-2,4,1,-3,3,2,4,1,1
4,2,1,0,-1,0,-2,1,1,2
3,0,2,1,1,-1,-3,2,0,0
2,1,0,0,0,0,0,2,1,0
3,0,3,1,0,1,-1,1,1,-1
5,6,29,46,60,42,35,22,2,2
16,7,43,62,84,74,82,39,11,7
11,8,45,73,104,79,63,36,6,5
16,12,41,59,81,77,68,52,10,8
17,9,35,46,55,47,48,34,5,7
1,-1,3,5,1,2,2,6,1,2
3,2,0,-2,0,3,2,3,2,3
1,0,1,-3,0,-2,0,2,1,1
0,-1,0,-1,2,1,-2,0,0,-1
2,2,0,2,1,-1,-1,2,3,2
5,6,31,46,62,42,37,28,5,4
17,10,44,63,88,77,88,45,10,7
10,8,43,73,102,77,62,38,4,4
16,11,40,60,85,78,71,56,10,9
17,10,36,48,63,53,54,42,5,5
2,3,2,2,2,5,1,6,2,0
3,4,1,4,2,3,0,-1,2,2
1,-1,3,1,1,-2,0,1,-1,0
1,0,0,-1,-2,0,0,2,2,2
1,1,4,0,0,1,0,1,2,2
4,4,26,43,62,42,37,28,2,3
14,11,36,57,80,75,85,46,7,9
11,7,36,68,100,79,63,39,5,4
14,9,36,55,83,78,73,59,10,8
16,8,31,46,63,54,56,45,7,7
0,-2,3,-1,0,2,2,6,2,2
2,1,3,-1,0,0,1,4,1,2
2,0,-1,-2,-1,0,0,0,2,0
0,-1,2,2,-1,0,-1,2,1,0
2,1,1,0,-1,-1,-1,1,3,1
3,4,22,40,55,40,34,26,5,3
13,8,29,50,72,67,82,46,9,8
11,6,29,62,90,72,59,40,6,3
14,9,31,55,81,78,74,65,11,9
15,9,28,48,64,55,60,49,6,8
1,1,2,0,1,1,4,1,1,2
3,0,2,3,2,-1,0,0,1,3
1,1,-2,-1,0,0,-1,-1,3,1
1,1,3,3,4,0,0,0,0,-2
3,-1,1,-1,-1,-2,-1,-1,1,-2
3,5,18,34,48,33,29,25,2,2
12,9,25,46,64,63,80,45,8,8
11,6,22,55,78,61,56,39,4,3
15,9,25,49,73,71,73,68,10,8
18,9,23,43,61,56,62,53,7,7
3,1,3,1,2,0,2,5,0,0
4,3,4,0,-1,2,1,1,2,1
3,2,1,-1,-1,1,-1,3,-1,2
0,-1,0,-1,-2,-2,0,0,1,1
2,-1,0,0,0,1,1,0,3,2
3,4,11,25,29,25,22,21,2,0
15,9,18,40,57,60,77,46,10,8
10,6,16,41,59,53,47,38,5,3
15,11,20,42,65,70,69,68,10,9
14,9,18,36,54,57,63,58,8,8
3,1,2,1,2,2,1,7,3,2
4,3,0,2,1,-1,-1,0,2,2
2,2,3,-1,0,-1,0,-1,-1,2
1,1,-1,-2,2,-1,-3,3,1,0
1,0,-1,-1,0,-1,-1,1,1,2
2,4,5,13,19,16,14,16,1,0
11,8,11,23,42,49,64,41,7,7
8,6,8,21,45,45,42,33,3,2
14,10,13,26,52,61,62,63,9,8
15,8,12,26,47,53,57,53,8,7
4,0,0,1,3,3,0,4,2,0
3,2,1,2,3,0,1,1,1,-2
0,-1,1,3,1,0,1,0,1,2
0,-1,3,1,2,1,1,3,0,0
0,0,0,2,1,0,-3,0,2,1
-5,-2,-3,-4,-3,-1,-3,3,1,-3
9,6,10,15,27,31,37,31,4,3
7,0,4,7,16,14,12,15,1,1
11,7,9,19,35,49,53,59,6,7
13,8,10,16,31,43,51,56,7,7
2,0,0,-2,2,1,2,3,0,-1
2,-1,-2,2,3,1,-1,0,0,0
0,0,1,1,1,-1,2,-1,0,0
1,-1,1,-1,1,0,1,3,1,1
0,0,0,0,1,-1,-1,1,1,0
-9,-4,-4,-5,-4,-4,-5,-2,0,-2
8,4,8,9,18,24,29,22,5,6
4,1,-1,-1,2,3,-1,3,1,-2
10,6,10,11,24,37,45,53,8,9
10,6,9,11,23,31,40,47,7,9
3,-1,2,0,1,1,2,2,0,1
1,1,3,2,2,1,1,0,2,1
2,0,1,0,0,1,2,2,1,0
0,0,0,0,-1,1,1,2,0,1
-1,-2,0,0,1,-2,0,0,0,-1
-11,-2,-6,-4,-4,-4,-4,-2,-1,-3
5,5,6,7,13,13,19,16,4,6
1,-1,0,1,0,4,2,5,0,2
9,5,9,10,16,20,25,35,7,7
9,5,6,7,15,14,23,31,4,8
1,2,1,-1,1,4,1,3,-1,3
3,-1,-1,-1,-1,2,2,1,0,3
1,-1,0,0,2,-1,2,3,1,2
1,-1,1,0,1,1,0,0,1,-1
0,0,1,1,0,1,1,0,2,0
-10,-3,-6,-4,-5,-2,-3,-2,-3,-1
2,3,4,4,3,1,3,3,1,1
1,0,2,2,0,-1,0,3,0,0
4,2,4,3,6,4,6,7,3,4
6,2,5,5,3,3,6,8,2,4
-1,2,3,1,-1,0,1,5,1,0
2,2,2,0,2,1,1,3,1,0
0,1,-1,2,3,-1,-1,-1,0,0
0,1,0,0,1,0,1,1,1,0
-1,1,0,0,2,1,-1,1,-2,0
-8,-2,-4,-3,-2,-4,-4,-2,-4,-3
1,0,0,1,2,0,0,1,0,0
1,0,2,-1,2,2,-2,-2,-2,1
2,-2,0,0,2,0,0,2,2,2
-2,-1,-2,0,0,1,0,0,0,1
-2,-3,-1,-1,-2,1,-4,-1,-1,1
0,1,2,1,0,0,0,1,2,0
1,-2,0,0,0,-1,1,0,0,2
-1,-1,1,0,1,0,-2,-3,-1,-1
0,0,0,-1,1,0,-3,-1,1,0
-11,-5,-3,-6,-7,-3,-4,-4,-3,-2
-3,-1,1,1,1,-1,-2,0,2,1
1,1,1,0,-1,1,-3,-1,0,1
-1,-2,0,-1,-1,1,-2,0,0,1
-1,-2,0,0,0,1,-2,0,0,1
0,-1,1,-2,-1,0,-5,-1,-1,0
-1,-2,-2,-3,0,0,-1,-1,-2,1
-1,0,0,-2,-1,0,-1,-2,-1,0
1,0,0,-1,-1,0,-1,-1,1,0
0,0,2,0,-1,3,0,0,0,1
-8,-1,-4,-5,-4,-1,-5,-3,-2,-4
-1,1,2,0,2,3,-1,0,1,1
3,0,1,0,0,2,-3,0,0,1
0,0,1,-2,-1,1,-1,-1,0,0
1,0,1,-1,1,0,1,-1,0,0
0,0,1,-2,-2,0,-3,-2,-1,-1
-1,1,1,-2,-1,1,0,1,1,0
-2,0,1,1,3,-1,1,1,0,0
1,-1,-1,0,-3,-1,-1,-1,-1,-1
0,-1,0,1,1,1,-1,-1,-3,1
-9,-3,-4,-6,-3,-2,-6,-2,-3,-4
0,1,1,0,2,2,0,-1,-1,1
2,-1,1,-2,-2,0,-4,-2,-2,0
-1,-1,1,1,2,1,-2,-1,0,-1
0,0,0,0,-1,0,-1,0,0,0
0,0,0,-1,-1,2,-2,0,-1,0
1,0,0,1,0,2,1,0,-1,-1
1,0,-1,0,1,1,0,1,0,0
1,2,-1,0,1,0,2,2,1,1
2,1,2,-3,-1,-1,0,0,1,1
-12,-5,-6,-5,-5,-4,-5,-3,-3,-7
1,1,0,-2,1,1,-1,1,1,1
0,-1,-2,-3,0,2,-2,1,0,1
1,-1,-1,0,-1,-1,-1,0,0,1
0,-1,-2,-1,0,-1,-1,0,1,2
0,-2,-2,-2,-1,0,-3,-1,-1,1
0,-1,1,-3,-3,-2,-1,-1,0,1
1,0,0,-1,-2,-1,0,0,0,1
1,-1,1,0,0,2,0,1,0,1
0,1,-1,0,-1,0,-1,-1,0,1
-9,-5,-6,-6,-7,-3,-5,-2,-3,-3
0,-1,0,1,0,1,-1,0,1,0
3,-1,-1,-2,0,1,-3,0,1,1
0,0,0,0,-1,0,-1,0,1,0
-1,-2,-1,0,-2,0,-1,-1,-1,0
0,0,0,-3,-4,-1,-3,-2,0,-1
-1,-1,-1,0,0,-2,-1,0,0,-1
-1,1,0,-2,-2,0,0,-1,1,0
0,-2,0,0,0,1,1,0,-2,1
1,2,0,-1,-1,-1,-2,-1,0,0
-9,-4,-4,-5,-3,-4,-6,-3,-2,-3
2,2,1,0,-1,-1,-2,-2,1,1
2,0,1,0,0,0,-4,-3,1,0
0,0,1,-1,-1,0,-1,0,0,0
1,1,0,-1,1,0,-2,-1,0,-1
2,2,1,-3,-2,-1,-4,-2,-2,0
2,0,0,-1,0,1,0,-2,-1,0
2,1,1,-2,0,1,-1,-2,1,-1
0,1,0,-1,6,-1,0,-1,0,0
0,0,1,2,1,-1,-1,0,0,0
-10,-1,-5,-5,-5,-2,-5,-3,-2,-1
0,1,3,2,2,2,1,-1,1,2
3,0,1,0,0,1,-3,-2,0,2
1,0,0,-1,0,1,-1,-1,0,0
0,0,0,1,0,2,-1,-1,0,0
0,0,0,-2,1,1,-2,-2,-1,0
3,1,1,1,1,3,2,-1,1,1
2,-1,1,-1,1,0,0,-2,1,0
0,0,1,0,1,2,3,1,1,1
1,0,2,2,1,1,1,3,-1,1
-5,-3,-4,-2,-2,0,-3,1,-1,-1
8,5,12,23,31,36,58,30,8,7
9,5,10,39,53,45,43,31,5,4
15,7,17,41,63,71,64,49,11,9
14,8,14,29,30,30,33,30,6,5
4,2,3,1,3,4,1,5,1,0
4,3,2,2,-1,1,0,4,1,1
2,0,2,0,0,-1,1,0,1,2
-1,0,0,0,-2,-1,0,2,-1,1
2,-1,1,0,1,0,-1,3,0,1
4,3,16,28,35,28,25,16,2,3
15,8,28,44,54,52,74,32,8,7
9,5,29,58,68,51,44,25,4,3
15,9,27,40,51,51,44,36,9,7
12,6,16,17,20,17,17,17,2,3
3,1,4,1,-1,4,3,4,-1,0
3,2,1,0,-1,1,0,2,2,0
1,0,-2,-1,-1,0,3,3,1,0
0,-2,0,1,-1,-1,0,4,2,1
3,4,2,1,1,1,1,3,4,4
2,5,22,33,41,30,24,19,4,4
15,11,34,49,60,53,67,36,9,8
11,7,39,71,88,63,51,34,5,5
15,9,34,49,62,62,52,46,9,8
15,8,27,34,37,32,29,25,5,5
3,0,4,2,1,2,1,3,3,1
2,3,3,-1,-1,4,1,2,1,-2
0,1,2,1,0,0,2,2,0,1
0,1,0,1,0,-1,-1,0,2,1
1,3,4,0,2,2,3,2,2,4
5,7,24,37,47,34,28,22,4,4
15,12,38,51,65,58,71,39,9,8
11,9,41,71,95,67,53,35,6,5
16,12,37,49,64,63,54,45,10,8
14,9,32,39,45,38,36,30,6,6
2,-1,5,0,1,4,4,5,0,0
5,0,1,2,2,-1,0,3,3,0
-1,1,2,-2,-1,0,1,3,0,0
1,1,0,-1,0,0,-5,0,1,-1
4,0,3,1,1,1,2,2,2,4
5,7,28,41,51,34,30,23,2,4
16,15,41,57,70,61,74,42,9,8
12,9,44,79,100,65,57,38,4,7
16,11,38,54,72,66,57,49,8,10
15,11,32,44,52,42,39,36,4,7
3,-1,4,4,2,1,1,5,1,3
3,1,4,1,1,2,1,2,2,3
3,1,1,0,-1,-1,0,-2,-1,1
0,-1,0,-4,0,-1,0,0,2,0
3,0,6,2,3,1,2,3,2,1
6,7,30,42,52,36,31,25,4,3
17,11,44,61,76,64,78,46,10,8
12,9,44,82,104,70,60,41,8,5
17,12,39,57,76,68,62,57,11,9
17,10,33,47,53,42,44,41,8,6
2,-1,4,3,3,4,1,9,4,1
0,1,3,2,1,-1,0,1,4,0
3,-1,1,2,0,-1,0,0,2,0
0,1,1,-1,0,-1,-1,0,3,1
4,0,5,2,3,1,2,5,2,3
5,4,28,43,58,37,35,29,5,3
16,11,43,63,81,66,83,48,10,9
12,10,44,82,107,72,63,44,7,7
17,12,41,58,75,67,63,59,11,10
18,11,37,48,58,46,48,43,6,6
3,2,5,0,3,3,1,5,-1,2
2,-1,2,-2,0,1,0,1,1,0
3,0,2,2,-2,-1,-1,0,-1,2
2,2,1,1,0,1,2,0,0,-1
4,3,5,5,1,4,5,3,2,4
5,7,30,46,61,41,38,30,5,3
17,13,42,63,82,67,85,53,11,8
12,10,41,75,102,70,61,45,8,5
17,10,36,58,77,68,65,63,11,8
16,11,34,50,62,48,52,49,8,6
2,2,4,3,2,4,0,4,2,2
3,4,2,2,2,0,0,4,5,2
2,-1,1,0,0,-1,1,0,4,0
0,-3,-1,0,-1,-2,0,-1,1,-1
5,1,5,2,2,2,4,7,2,0
6,7,27,43,58,41,38,30,5,1
15,11,37,57,78,68,85,52,10,6
14,8,36,69,98,68,64,47,7,3
17,11,36,53,75,68,67,66,11,9
18,11,31,49,64,51,54,53,8,8
4,1,5,4,2,1,2,10,4,1
4,0,2,2,2,2,0,2,2,2
1,0,1,2,2,1,-1,0,1,-1
0,-1,0,0,-2,0,-2,3,1,2
4,2,4,1,1,2,2,2,3,2
5,6,21,37,55,37,35,30,3,5
15,11,30,49,68,62,81,52,8,8
11,9,29,60,88,66,62,46,6,4
18,11,31,51,70,67,67,69,12,10
18,11,28,47,66,55,59,58,10,8
1,1,4,1,2,3,3,2,3,2
2,-3,3,1,-2,-2,1,2,1,1
2,-2,0,2,-1,0,2,2,3,1
3,0,0,4,-1,1,-1,2,0,1
2,3,0,-2,0,0,0,0,1,0
6,4,14,28,45,33,31,29,2,3
16,10,22,42,60,56,77,49,8,8
12,5,17,46,72,59,60,46,5,4
18,9,20,43,63,65,68,72,11,9
17,9,21,42,62,54,63,68,9,8
0,1,2,0,-1,2,0,6,5,1
5,0,0,0,-1,-1,-1,0,3,1
2,1,2,0,0,-1,0,4,2,1
0,1,2,3,0,1,0,1,1,-1
-2,1,2,-1,0,0,-3,-1,2,1
2,3,8,19,28,22,22,20,2,2
14,9,14,30,45,48,69,47,7,7
10,6,9,30,53,48,52,43,5,4
14,10,14,29,50,56,63,76,7,7
15,10,13,27,50,51,63,72,7,6
3,1,0,2,1,1,1,6,2,1
5,4,3,3,1,3,1,0,0,-1
3,-1,-1,4,0,-1,0,-1,-1,0
0,-1,0,1,1,1,-1,0,0,-1
2,1,0,1,0,-1,-1,1,2,0
-3,0,1,5,9,10,8,11,-1,0
12,6,10,16,35,39,54,37,6,5
7,5,7,11,25,38,29,28,3,2
14,8,12,18,44,54,61,76,10,8
15,8,12,18,44,44,53,66,10,7
2,-1,0,1,6,4,3,4,4,-1
1,0,-1,1,1,0,-1,3,2,0
0,-1,2,1,0,0,0,4,2,-1
0,-1,0,0,2,0,2,1,3,1
-1,0,1,-1,-1,-1,-1,0,2,-1
-8,-3,-4,-6,-5,-3,-4,0,-2,-2
9,5,9,9,22,23,32,28,3,3
4,2,3,2,8,8,9,11,2,2
11,6,10,12,28,36,43,57,7,8
12,7,10,13,27,28,39,50,7,7
3,1,4,0,-1,3,3,2,0,1
3,2,1,2,3,1,1,4,1,0
0,4,2,-1,1,2,1,4,3,1
0,-1,0,1,-1,1,-1,0,-1,-2
0,2,-1,0,-2,2,-1,0,1,2
-10,-3,-5,-4,-5,-3,-3,2,-2,-4
6,5,4,7,10,12,19,15,3,5
2,0,1,-1,3,4,7,9,2,2
7,5,7,5,7,7,13,15,3,3
8,4,4,5,8,9,15,18,6,8
4,0,1,1,-1,1,2,4,2,1
1,-1,1,1,0,-2,2,4,4,1
-1,-1,1,-1,-1,2,0,3,3,0
0,1,0,2,-1,1,-1,0,-1,1
0,-1,0,2,2,0,-1,-1,-1,3
-8,-4,-4,-5,-4,-4,-5,-1,-3,-2
2,2,5,5,4,2,9,5,1,5
2,0,2,2,2,1,4,4,-1,0
5,1,2,3,2,2,2,2,-1,1
1,0,0,2,1,2,2,1,0,0
-2,0,1,-2,0,-1,1,1,1,2
1,0,0,-1,-1,1,1,2,0,0
0,-1,0,0,0,2,2,1,1,1
0,0,-2,-3,0,1,0,-2,0,1
0,1,0,0,2,0,0,0,1,1
-10,-4,-6,-6,-4,-3,-5,-2,-2,-2
0,-1,1,0,-1,0,0,0,0,-1
1,2,3,-1,0,3,-1,2,1,1
3,-1,-1,1,-1,1,1,0,0,0
1,0,0,0,-1,3,-3,0,0,0
1,0,1,-2,-2,0,-4,-1,-1,1
1,-2,2,0,0,0,1,1,1,1
0,1,-1,0,1,-1,0,0,0,0
1,-1,0,0,1,0,-1,0,-1,0
2,-1,-2,-2,1,2,1,-1,-1,0
-10,-3,-5,-5,0,-4,-4,-2,-2,-4
-1,-1,0,-1,0,2,1,0,-1,-2
0,0,2,0,1,2,-3,0,-1,-1
1,1,0,1,0,0,1,-1,0,0
1,0,1,-1,0,2,0,0,-1,-2
0,0,0,-2,0,-1,-3,0,0,0
1,0,0,0,2,1,0,1,1,0
-1,1,2,1,0,0,0,-1,0,-1
-2,2,-1,0,1,1,0,0,0,1
1,0,0,-1,1,0,0,0,1,-1
-11,-3,-5,-4,-5,-3,-5,-3,-1,-3
-1,2,1,-2,-1,0,-1,-1,0,1
1,1,2,-2,1,4,-3,0,1,4
1,1,1,-2,0,-1,0,0,0,4
0,1,2,-2,0,2,1,-1,0,1
0,0,0,-3,0,0,-3,-1,0,1
0,1,0,1,-2,1,-2,0,0,2
0,2,0,-3,1,1,0,1,0,0
0,0,1,0,0,1,0,0,0,0
0,-1,1,-3,0,0,-1,0,1,2
-10,-4,-6,-6,-6,-4,-3,-3,-2,-3
-1,0,-3,-3,-1,2,1,0,0,1
1,0,-1,-3,-1,1,-2,1,1,1
1,0,-1,-1,0,0,-1,0,0,1
0,-1,-3,0,-1,0,-1,0,0,0
0,-1,-1,-4,-4,0,-5,-2,-1,0
0,-1,-1,0,0,0,0,-1,0,1
0,0,-2,0,-2,-2,-2,0,-1,1
0,-1,0,0,0,1,-1,-2,0,1
-2,1,1,3,-1,1,0,2,1,0
-10,-3,-4,-4,-5,-3,-3,-3,0,-2
-2,0,1,0,1,1,-1,2,0,0
2,0,2,-1,2,3,-1,3,2,2
0,-1,1,1,0,0,0,2,1,-1
-1,0,0,0,-1,0,0,2,1,0
-1,-2,0,-2,-2,0,-4,1,0,1
1,-1,-1,0,1,2,0,1,0,2
-1,-1,-1,1,-1,1,0,0,-2,0
0,1,0,-2,0,0,-1,0,-2,1
0,2,2,1,0,1,0,-1,0,1
-9,-1,-4,-7,-5,-5,-5,-2,-2,-3
-1,0,1,0,-1,-1,-1,1,-1,0
2,1,4,-1,0,3,-2,2,1,0
2,1,-3,-1,-1,1,0,0,0,1
0,2,0,0,0,1,0,1,1,2
0,0,0,-2,-1,0,-3,-1,1,1
1,1,1,1,0,1,0,0,0,0
-1,1,2,1,0,1,-2,1,1,-1
-3,0,-1,0,0,1,0,0,0,-1
1,-1,1,1,0,0,-1,-1,1,0
-12,-4,-4,-5,-5,-3,-4,-2,-2,-3
-1,1,0,-2,-1,0,0,-1,0,0
