"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,0,1,0,-1,0,1,-1
30,65,77,84,60,36,28,19,6,8
42,124,108,100,75,46,36,22,9,11
25,46,52,48,41,30,26,17,8,8
30,59,80,64,52,36,27,17,8,7
8,12,10,11,11,11,11,11,5,6
8,7,7,4,7,7,7,6,2,4
2,4,4,3,5,3,4,7,2,1
-1,0,-1,2,0,-1,-1,-3,-2,-2
1,0,-1,1,0,0,-1,0,-2,-1
-1,0,0,-1,-1,0,0,0,-1,1
28,66,80,86,59,38,29,17,7,7
40,124,108,96,72,47,37,21,10,11
26,46,54,47,40,30,27,16,9,9
27,59,78,66,51,34,28,16,6,5
9,10,11,12,12,12,11,12,6,5
5,7,8,6,5,7,7,7,5,8
-1,4,8,4,3,4,5,3,1,1
0,-1,0,0,0,1,0,-1,0,-1
0,0,0,-1,0,0,0,0,1,1
-2,2,0,0,-1,0,2,1,-1,-2
28,62,77,83,58,38,32,23,8,7
40,123,108,97,74,50,38,23,10,11
26,45,51,46,36,28,27,19,11,12
27,58,78,63,52,36,27,16,7,6
8,10,11,12,13,10,10,12,6,6
7,7,7,5,6,7,8,8,3,5
3,6,7,2,4,3,1,2,2,3
0,1,2,-1,-1,-2,-3,-1,2,1
0,-1,0,0,-1,0,-2,0,-1,0
0,-2,-1,-1,-1,0,-1,0,-1,0
30,63,77,86,59,37,29,18,9,8
41,122,108,98,75,49,38,22,10,9
26,44,55,47,39,30,25,20,11,10
28,58,80,66,53,37,29,17,7,7
7,12,13,11,12,13,13,15,7,8
7,6,7,6,6,7,8,8,7,6
3,4,5,3,3,3,4,5,2,3
-2,-1,0,2,0,1,0,0,1,-1
0,-1,-1,0,0,0,0,0,3,2
-1,-1,-1,0,0,-1,1,1,2,0
29,64,77,84,60,38,32,20,8,7
41,124,108,100,75,48,40,22,8,8
25,46,52,47,39,27,26,18,10,9
27,58,78,64,51,35,28,19,8,5
10,13,11,9,12,12,14,14,7,5
9,7,7,7,7,7,8,8,5,2
3,5,7,4,1,5,5,5,0,0
1,0,0,-1,-1,-1,2,1,2,2
0,0,0,0,0,-1,1,2,2,1
-2,0,0,0,0,-1,1,0,-1,1
26,64,77,85,62,37,29,18,8,8
40,122,108,100,78,49,39,22,10,8
25,44,54,47,42,30,27,18,8,8
28,58,78,62,53,37,30,20,6,6
8,13,13,11,12,15,13,15,7,7
7,5,8,6,6,7,6,9,6,5
3,5,7,3,5,4,3,4,1,2
-1,0,1,0,1,2,2,0,0,-1
1,0,0,-1,1,2,1,3,2,2
-2,0,0,1,-2,2,0,1,0,0
30,65,75,85,60,38,30,21,8,8
39,123,108,99,75,50,39,24,10,11
25,47,52,45,40,30,26,18,9,11
27,59,78,64,51,37,30,19,8,10
9,12,13,11,11,13,14,14,6,7
7,8,8,6,4,6,7,6,6,6
4,4,5,5,2,4,3,5,2,2
1,0,0,-1,-1,0,0,0,3,1
2,-1,1,-1,0,0,-1,0,1,1
-1,1,0,0,0,-1,-1,1,0,-1
30,63,76,85,59,39,30,20,7,9
39,123,108,99,78,47,40,23,10,11
23,48,55,49,42,33,26,19,9,11
27,59,78,65,52,34,29,19,6,8
7,10,12,13,11,12,13,12,6,8
8,7,8,7,7,6,6,6,4,5
4,5,6,4,1,6,4,6,2,2
-2,-1,0,-2,-1,0,1,0,0,1
1,-1,0,-1,-1,1,-1,1,0,0
0,0,-1,-1,-1,-1,-2,0,0,2
29,65,75,87,63,38,30,20,9,7
40,122,110,101,77,47,40,23,11,10
25,45,54,49,41,27,25,19,11,11
27,58,77,66,54,38,28,18,7,7
7,9,11,13,11,13,12,14,9,7
6,5,7,7,7,5,6,4,5,6
4,2,5,3,2,1,3,5,2,4
-3,-2,0,-1,1,0,-2,0,0,2
-1,0,0,-1,-1,-1,-1,-1,1,1
0,-1,0,0,0,-1,0,2,-2,0
29,65,76,86,60,37,31,20,7,5
41,122,109,99,76,47,40,24,12,9
25,44,53,48,39,30,27,20,9,8
27,59,79,64,52,36,28,19,7,7
8,13,14,14,14,13,12,13,6,5
8,4,6,5,5,6,8,6,4,5
3,6,3,4,4,5,2,6,2,0
-1,1,1,-1,0,-1,-2,1,1,1
0,0,0,1,0,-1,0,1,1,-1
0,-3,0,1,0,-1,0,1,2,1
31,65,77,82,57,38,30,19,9,8
40,123,109,97,75,48,40,23,11,9
25,46,52,46,39,30,27,19,10,11
27,57,77,62,51,37,29,19,7,6
10,15,13,10,12,14,16,15,7,7
6,4,6,4,7,5,6,6,4,5
3,5,5,2,4,3,2,3,0,2
0,1,0,-1,-1,-2,-3,0,1,1
-1,0,0,-1,-1,-1,-2,-1,1,0
-1,-1,0,-1,-1,0,0,0,-1,0
28,64,77,85,60,40,31,19,8,5
40,122,108,100,76,46,38,21,9,10
26,49,55,47,40,30,25,17,10,8
28,59,79,66,53,38,30,19,8,6
9,13,13,11,12,11,13,15,8,5
7,5,5,5,5,5,5,5,4,3
4,6,6,3,4,3,2,2,1,2
1,-1,0,-2,-1,0,-1,-1,0,1
2,0,0,-1,0,-1,0,2,1,0
0,0,0,-2,-2,-1,-2,0,2,3
30,64,78,83,62,38,31,20,9,9
41,122,110,97,76,49,40,24,11,11
23,46,54,49,42,31,25,19,12,9
29,58,79,66,53,37,27,22,9,8
7,10,12,12,14,13,12,16,6,7
7,4,6,6,6,6,7,7,3,6
3,4,2,3,3,2,3,3,3,2
0,-2,-2,-1,1,1,0,-1,1,1
-1,-1,-1,-1,0,-1,0,0,-1,0
-1,0,0,-1,-2,-1,0,0,2,0
28,62,75,85,57,39,32,19,9,8
40,122,108,99,73,48,38,23,8,8
25,46,53,48,39,30,27,18,9,9
29,59,79,66,53,36,28,20,6,8
11,14,15,18,17,15,16,16,7,7
7,5,4,6,6,4,7,4,3,3
2,5,6,2,4,2,5,5,2,1
1,1,0,-1,0,-1,1,0,0,0
1,0,-1,-2,-1,-1,-1,0,0,-3
0,0,1,-2,0,-1,0,1,-1,0
28,64,75,83,61,39,31,19,7,7
41,123,107,98,76,52,40,25,10,10
25,48,53,47,42,30,28,19,8,8
27,59,75,66,51,37,28,20,8,6
10,13,15,14,17,17,17,17,7,7
7,7,6,5,6,5,5,7,5,3
3,3,5,3,2,4,6,6,4,2
0,-1,0,1,2,1,-1,2,0,0
0,0,0,-1,0,0,-1,1,0,0
-1,0,0,1,0,2,0,1,2,0
27,64,73,82,61,38,31,19,7,8
39,122,108,98,75,49,39,23,9,9
25,47,55,48,41,31,24,19,10,10
28,57,76,64,51,38,29,21,7,5
11,13,14,15,15,14,17,17,7,8
9,5,8,9,7,5,7,5,3,4
3,5,8,4,6,5,4,3,0,1
1,-1,-1,-1,-1,-1,-1,0,1,1
0,1,2,0,0,0,0,0,-1,-1
-1,-1,0,0,0,0,-1,5,0,0
29,63,74,84,59,39,32,20,9,7
39,121,109,102,76,48,40,23,10,10
24,46,53,47,40,31,26,19,8,10
26,58,77,65,52,39,30,20,7,9
9,12,13,13,17,16,16,16,8,8
7,6,8,5,5,8,6,9,4,7
4,7,6,5,5,3,4,6,3,3
0,-1,-2,0,0,0,-1,0,0,1
-1,-1,1,-3,1,0,-1,1,1,1
-1,-1,0,0,1,-1,-1,0,0,1
28,63,74,84,59,38,30,21,9,9
41,124,109,100,79,50,40,25,9,10
25,46,52,49,41,32,28,18,10,13
27,58,77,63,52,37,29,19,8,8
11,14,14,15,18,15,17,17,7,6
7,5,7,5,6,6,7,4,4,4
2,5,8,3,5,2,4,4,2,4
0,1,-1,1,-1,1,-1,-1,0,0
0,0,0,0,2,0,-1,2,-1,0
0,2,0,0,-1,1,-1,1,2,-2
29,64,75,84,59,38,31,21,9,8
41,126,108,100,76,53,41,26,8,9
26,49,55,47,40,33,28,20,10,8
29,58,76,62,52,35,29,20,8,7
11,13,16,14,16,15,17,15,7,7
7,8,8,8,6,8,8,9,7,4
2,6,6,4,3,3,3,6,3,1
1,0,1,1,1,0,-1,3,0,0
1,-1,0,-1,-2,0,-1,0,0,0
-1,-1,0,0,-1,-1,-2,0,0,0
29,63,75,82,58,39,32,22,8,9
40,124,109,100,75,50,38,23,11,10
24,45,53,46,42,30,24,19,10,13
25,56,76,63,52,38,28,19,8,6
9,14,15,14,16,15,16,17,7,7
7,8,8,8,5,7,9,7,4,5
4,4,7,4,2,1,2,5,3,1
-2,1,-1,-1,0,-1,-1,0,0,0
-2,-1,2,-1,0,0,-1,0,0,-1
-1,0,1,-1,-2,0,1,2,-2,-1
29,65,75,83,61,39,31,23,7,7
40,125,108,100,78,48,41,25,10,9
26,48,56,49,41,31,29,20,9,10
28,58,76,63,51,38,32,19,7,7
9,11,14,15,16,15,19,17,7,7
7,8,6,6,6,6,6,5,7,5
2,4,7,4,6,4,0,3,1,3
-1,0,0,1,-1,0,-3,0,3,2
0,-3,-1,0,0,0,-2,2,1,0
-2,-1,0,-1,1,0,0,1,2,1
28,62,76,87,61,40,33,20,6,9
40,125,109,99,76,50,40,23,9,9
26,47,54,48,40,31,29,18,10,9
27,57,78,62,51,38,30,19,8,5
11,14,14,14,16,17,16,17,7,7
8,6,8,6,7,7,6,6,4,6
2,3,3,1,4,5,4,6,0,1
-1,-1,-2,-3,-1,-1,-1,2,0,1
-1,-1,0,0,-2,-1,-1,2,0,1
-2,-1,0,0,1,0,-1,0,1,1
29,64,77,85,60,38,30,20,9,8
41,125,109,100,77,49,39,23,9,9
27,47,55,48,41,30,27,19,9,10
31,59,76,61,52,37,29,20,9,7
11,14,15,14,14,15,16,17,8,8
9,7,8,7,6,7,5,6,4,6
5,5,7,3,2,3,4,6,0,2
-1,0,1,0,0,0,0,1,0,1
-1,-1,1,-1,0,0,-1,0,-1,0
-1,-1,0,0,1,0,2,1,0,1
28,65,77,87,62,39,30,20,8,8
40,125,110,101,76,48,38,24,9,9
25,45,55,47,41,31,26,19,9,10
27,58,78,64,52,35,27,22,6,7
11,12,14,12,12,14,17,16,6,7
6,8,6,7,7,7,9,5,2,4
5,8,5,2,4,3,4,2,-1,0
0,-1,-1,-1,-1,-1,-1,-2,0,-1
-2,1,0,0,-1,-1,-1,-1,-2,-1
-3,1,1,0,0,-1,0,0,1,0
31,66,79,87,63,39,30,19,8,8
40,126,111,100,76,49,39,21,11,10
25,48,55,49,42,31,29,17,11,11
30,59,78,64,53,36,28,17,8,8
10,15,17,16,15,16,17,16,6,7
7,7,8,9,8,7,8,6,5,3
5,5,8,5,4,3,4,5,2,1
-1,1,2,0,1,1,-1,0,1,-1
2,1,0,2,2,1,-1,-2,1,0
-1,-1,-1,0,-1,-1,-1,1,1,0
28,64,76,86,59,40,31,21,7,7
41,125,109,101,77,50,41,27,11,11
23,46,54,48,40,31,29,18,10,10
27,55,75,63,52,39,31,19,8,7
10,11,11,15,15,16,17,17,9,8
8,6,8,5,7,6,7,7,5,5
2,4,7,2,2,4,2,4,3,2
-2,-1,-1,-1,-1,-1,-1,1,1,1
-1,-1,0,-2,-3,-1,2,0,1,0
-1,0,0,0,2,2,1,1,0,1
28,64,76,86,60,38,31,20,9,7
42,122,108,99,76,49,40,24,9,10
24,44,53,46,39,29,27,17,6,9
29,58,77,63,50,36,31,18,4,7
11,12,16,17,16,15,18,17,6,7
9,8,7,8,7,8,7,7,4,5
3,6,6,3,3,4,5,4,3,3
0,1,3,2,0,-1,-1,-2,0,0
2,1,0,0,-1,0,-1,-1,0,-1
-1,-1,0,0,0,-1,0,0,0,-2
26,62,74,84,59,37,31,20,10,9
40,121,107,98,76,49,40,25,8,7
24,46,50,45,40,28,27,19,10,10
27,56,74,62,50,36,30,20,9,8
11,14,17,14,15,16,17,19,7,7
9,7,9,7,5,7,7,9,4,6
4,3,5,3,3,3,3,3,4,3
-1,0,0,-1,0,-1,-1,0,1,0
0,1,0,-1,-2,0,1,0,2,-1
0,-2,1,-2,-1,-1,-1,1,0,-1
28,62,72,82,60,39,29,20,8,8
39,118,105,96,77,49,38,24,8,7
24,45,51,44,38,29,26,17,8,7
27,59,75,62,50,36,28,19,8,6
11,16,14,14,16,14,15,18,7,7
10,7,8,7,7,8,7,7,6,6
2,7,7,6,3,4,4,4,2,2
0,0,0,-1,1,-1,0,0,-1,-1
1,-1,1,0,0,-1,-1,0,1,0
-1,-2,0,0,-1,-1,2,2,-1,0
27,63,77,83,58,39,31,22,9,8
37,117,104,94,74,50,40,24,12,9
23,44,49,45,39,31,26,20,12,10
27,55,75,60,49,37,29,21,8,7
8,13,12,13,14,14,15,15,8,7
6,6,7,6,4,3,6,8,6,4
1,3,5,4,1,2,4,5,2,2
-3,-2,0,-2,-1,-1,0,1,1,0
1,0,-1,0,-3,-2,0,0,0,1
-1,-2,0,0,-2,0,0,0,0,-1
28,61,74,85,61,38,31,21,7,8
39,117,103,96,76,48,38,26,9,10
23,43,50,44,38,29,27,20,9,8
25,54,71,61,47,34,30,20,6,6
9,13,15,15,14,14,15,15,5,5
8,6,8,7,5,7,8,8,4,3
3,2,5,3,2,3,6,4,1,0
1,-1,0,0,-1,0,0,0,0,0
0,-1,0,0,0,0,0,1,0,0
-1,0,0,3,1,-1,0,-1,0,1
28,63,75,83,60,37,30,20,9,6
37,115,104,98,77,49,39,23,11,11
25,44,50,45,39,29,26,17,11,9
27,52,67,55,44,33,26,17,7,5
10,12,13,13,16,14,14,15,7,7
7,9,10,8,10,8,9,9,6,7
1,2,3,2,2,2,2,3,2,1
-1,2,0,-3,1,0,-1,-1,0,0
-1,0,-1,-1,0,0,-1,0,0,0
-1,0,1,-1,0,-1,1,-1,1,-1
29,63,78,85,61,36,31,21,8,6
37,115,106,98,76,49,39,24,11,8
25,45,49,44,37,30,25,18,10,8
24,51,66,54,43,30,27,18,7,7
11,15,15,11,17,16,15,16,6,7
8,7,8,6,7,5,8,7,5,6
3,3,4,1,5,2,3,3,0,1
0,2,-2,-3,0,0,-1,1,1,2
-1,-1,0,-2,-2,0,-1,0,3,0
0,0,-1,0,0,0,-2,1,1,0
27,64,77,85,60,39,28,21,9,8
38,117,106,98,76,48,40,23,10,10
23,46,51,44,36,28,25,19,11,12
25,53,67,54,44,33,28,20,6,6
11,14,15,14,16,13,16,16,8,6
7,5,6,5,3,4,7,9,7,3
4,6,5,2,1,4,4,5,2,2
0,-1,1,2,-3,-2,-1,-1,1,-1
-2,-1,0,-2,-2,-1,-1,0,0,1
0,-1,0,1,-1,0,-1,0,2,0
29,64,77,85,59,38,29,20,8,8
39,116,107,98,76,47,41,24,9,11
23,45,52,46,40,30,25,20,10,9
24,52,67,55,47,32,24,18,9,6
9,14,16,15,14,14,15,15,7,7
7,9,8,6,7,6,7,8,4,4
2,5,4,1,2,2,2,4,3,1
-1,-1,0,-1,-1,-1,-1,1,1,-1
-1,-3,1,0,0,0,-2,-2,1,0
0,-2,0,-1,0,0,1,1,4,2
31,65,77,85,62,39,31,21,9,8
41,119,107,100,77,49,39,22,9,10
25,46,53,47,39,30,25,18,10,9
26,52,69,54,46,34,25,17,5,7
9,13,14,16,16,15,15,16,7,7
6,10,11,8,7,8,8,8,6,5
2,5,5,3,2,2,1,4,1,1
-1,0,-1,-1,-1,-1,-1,1,1,1
1,0,0,0,0,0,0,0,1,-1
0,1,0,0,0,-1,-1,-1,0,0
27,64,76,86,59,38,31,20,6,7
39,118,107,100,76,50,40,23,9,7
23,47,53,46,38,30,25,19,8,8
25,52,69,53,46,34,27,17,6,6
10,13,13,14,18,15,16,15,6,7
10,6,7,9,8,7,8,8,4,5
2,3,7,4,2,3,3,4,1,1
-1,-1,0,0,-1,-2,-1,0,0,0
0,0,1,1,-1,0,-1,0,0,0
0,0,0,2,0,0,0,0,1,1
29,64,76,84,63,40,33,19,9,6
39,119,107,98,77,50,40,26,9,9
25,46,52,46,41,33,27,18,10,11
27,53,70,55,46,35,28,20,7,6
9,13,13,15,16,14,16,16,7,6
7,8,8,9,11,9,7,7,3,6
3,3,5,4,3,4,2,5,1,1
1,0,1,1,1,0,-1,0,1,0
-1,0,0,0,0,0,0,2,1,0
0,2,0,0,-3,-1,0,1,1,3
27,63,77,85,60,38,32,19,8,10
38,117,107,97,74,47,41,24,9,10
22,45,53,46,37,29,27,20,12,12
25,56,70,55,45,34,28,18,7,7
9,13,12,13,13,15,16,19,6,8
8,6,9,8,6,8,9,7,6,5
3,4,6,1,2,3,1,4,2,3
-1,0,0,-1,-1,0,-3,-1,1,0
-1,-2,0,-1,-1,-1,-3,-2,1,1
0,0,0,1,0,-2,0,0,3,-1
30,64,79,88,60,40,33,19,6,7
38,120,106,99,77,48,40,23,10,7
24,46,53,46,40,30,27,19,7,11
25,55,72,55,46,34,28,18,6,6
10,15,16,15,16,14,14,16,7,7
9,9,10,5,9,9,9,8,5,6
2,3,7,3,4,3,5,3,2,1
1,1,2,-1,1,0,-2,1,0,-1
0,0,0,0,0,0,0,0,1,0
-1,0,-2,-1,-1,-1,0,3,1,1
28,65,77,83,61,39,32,21,7,8
40,119,108,99,75,50,41,25,8,10
25,44,51,46,41,30,27,17,9,11
27,53,70,55,46,35,27,19,6,7
10,14,13,15,18,16,16,18,8,8
5,8,8,7,8,8,8,8,6,5
3,5,6,4,3,3,2,5,0,2
-1,-1,1,-1,-1,-1,-1,0,2,2
-2,-1,0,-1,0,0,0,0,1,1
-2,1,0,-1,1,0,-1,1,-1,0
29,64,77,86,60,38,33,21,8,9
41,121,108,98,77,49,38,24,9,9
23,45,52,47,41,30,26,18,10,10
25,56,69,57,47,34,28,19,7,7
9,14,14,15,15,18,17,18,7,8
9,7,9,9,9,7,9,8,7,6
2,3,7,3,3,4,4,4,1,0
2,1,2,0,0,0,-1,1,0,-1
-1,1,1,0,0,0,0,1,1,1
0,-2,-1,0,0,-1,1,2,0,2
27,64,76,85,61,39,29,20,9,9
39,118,108,99,78,51,36,24,11,11
23,44,51,47,40,30,25,19,11,9
24,54,71,55,45,34,27,20,7,8
10,11,15,14,17,14,18,18,9,10
6,8,10,6,7,8,8,7,3,7
3,5,3,1,4,3,3,4,0,2
0,-2,-2,-1,-1,0,-2,-2,0,2
-1,-1,-3,-3,-1,0,-1,0,2,1
0,-3,2,0,-1,0,-2,-1,-1,1
28,62,78,86,61,38,32,20,9,9
41,119,107,98,77,49,40,24,9,10
23,47,53,46,39,31,29,18,11,10
25,53,69,57,45,34,26,19,7,7
11,15,15,14,15,16,16,17,6,9
9,10,9,9,7,9,9,7,6,6
2,3,7,2,4,4,4,3,1,2
0,-1,0,0,-1,-1,1,1,2,1
0,0,0,-1,0,0,0,0,1,0
-2,-1,0,0,2,-1,0,0,2,0
29,65,78,86,63,38,32,25,8,8
39,120,106,101,76,52,42,25,10,10
25,47,54,48,40,30,29,19,10,10
25,55,69,58,46,38,28,21,7,5
9,14,14,15,18,15,18,18,6,6
8,10,6,8,7,7,8,10,4,5
3,3,5,3,4,3,2,4,1,1
0,-3,0,0,0,-1,0,1,2,1
-1,-2,0,0,0,-1,-1,0,1,2
0,0,0,0,0,-1,0,0,1,1
28,66,77,85,59,40,32,21,8,9
39,121,107,98,76,48,40,24,9,9
25,45,52,46,40,29,25,20,10,10
28,54,71,58,45,34,25,18,8,7
10,15,15,14,15,15,16,18,8,7
9,7,10,8,8,6,8,10,4,5
3,5,7,2,3,3,2,6,2,2
-1,1,0,-1,-2,-2,-2,2,2,0
0,0,0,0,-1,-1,-1,0,1,0
0,-2,-1,1,0,-1,-1,1,1,0
28,66,78,87,62,38,31,20,8,8
39,123,107,98,77,48,40,24,9,10
24,45,53,47,41,29,26,20,10,10
25,56,71,57,47,34,26,20,8,6
9,15,14,15,14,17,14,16,7,8
7,7,7,6,7,8,8,6,6,5
3,3,6,2,2,2,2,4,0,0
-2,0,0,0,0,-1,-2,-1,1,0
-1,-1,-1,0,-1,-1,-1,0,0,0
0,-1,1,-1,-1,0,-1,0,3,0
32,65,78,86,62,39,32,19,7,7
40,120,107,99,77,50,40,25,10,9
25,46,53,46,41,30,25,19,10,9
25,54,70,57,45,33,27,18,6,7
11,15,14,15,16,15,16,19,6,7
9,7,8,7,6,8,8,6,4,4
2,4,5,2,4,3,1,5,2,1
-2,0,-1,-2,-1,-1,-1,0,0,-1
0,-1,-1,-1,0,0,-1,0,1,-1
0,0,0,0,0,-1,-1,1,2,0
28,64,78,87,62,40,31,21,9,8
38,121,107,99,78,50,41,24,9,9
23,46,54,48,41,32,28,19,11,8
24,53,69,58,47,36,27,18,7,7
10,15,13,16,18,17,17,16,8,7
9,6,6,7,8,8,8,8,6,5
4,3,6,1,4,4,2,5,1,1
-2,-3,-1,0,0,-1,-1,1,1,0
0,-2,-1,-2,-1,0,0,0,1,1
1,0,1,-1,1,1,1,2,2,-1
28,66,78,88,61,41,33,20,8,7
41,122,108,99,77,50,39,24,10,10
24,46,52,47,40,30,28,19,10,10
27,55,71,56,46,35,25,18,7,6
12,14,15,15,15,15,16,17,6,8
7,8,7,9,11,9,11,7,4,6
5,5,7,2,5,2,3,3,0,1
1,0,1,-1,0,0,0,-1,1,-1
0,1,0,-2,1,1,1,-2,-2,-1
0,0,0,-1,-1,-1,1,0,1,0
29,63,77,87,62,39,33,21,9,7
41,119,108,100,78,49,42,25,11,11
24,46,53,45,39,31,28,21,9,9
26,56,71,57,46,34,27,19,7,5
10,16,15,15,12,15,19,19,7,8
7,9,11,7,9,9,10,9,5,5
3,6,8,3,3,4,2,4,3,1
0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,-1,2,0
1,-1,-1,0,0,-2,1,0,-1,2
28,64,78,87,62,38,30,22,9,10
39,117,105,96,76,50,41,26,13,10
23,46,51,47,39,30,26,20,10,9
26,53,67,54,47,32,25,17,8,6
10,15,14,14,13,14,13,17,7,7
6,6,9,8,9,8,8,7,6,6
3,4,6,1,5,1,1,3,0,2
0,-1,-2,-3,-3,-1,-1,-1,-1,-1
-1,0,0,-2,0,0,0,-1,0,1
1,0,0,-1,-2,0,0,0,-1,0
28,63,77,87,61,39,31,21,10,8
39,120,106,98,77,49,40,26,9,9
24,47,52,47,41,31,27,19,11,8
26,54,70,57,48,37,29,19,7,6
12,16,16,15,17,16,17,16,8,7
7,7,9,7,6,7,9,9,7,5
3,3,8,4,4,3,3,5,2,2
0,1,1,1,0,-1,0,1,1,1
0,0,0,0,0,0,0,1,1,-2
0,-1,-2,-1,0,-1,0,0,2,2
30,63,79,87,60,40,31,23,9,7
38,119,108,99,78,50,41,27,11,10
26,44,52,48,39,31,26,19,13,11
26,53,70,54,46,34,26,21,8,8
10,13,15,18,15,15,18,17,6,5
6,6,8,8,8,8,9,9,6,6
2,3,6,3,2,3,2,5,2,2
-1,-1,-3,-1,-2,0,0,-1,0,-1
0,-1,-1,-2,0,0,0,1,-1,0
0,-1,0,0,0,0,-2,1,0,0
28,66,77,87,61,39,33,20,7,6
41,119,109,99,77,50,40,25,8,8
25,47,53,46,42,31,27,20,9,10
25,55,72,56,48,35,27,18,8,7
12,16,15,14,14,17,15,17,6,8
10,8,8,8,8,8,8,8,5,5
2,5,7,2,5,4,2,6,2,2
0,-1,1,-1,0,1,1,2,2,1
0,-1,-1,0,2,0,1,1,-1,0
0,-1,0,-2,1,0,-1,1,2,1
27,64,77,86,61,42,32,20,7,8
39,119,107,97,77,51,40,27,11,9
24,47,53,46,39,29,27,19,10,12
27,54,69,55,44,34,27,18,9,7
9,13,14,14,17,17,14,16,8,8
8,9,6,8,7,7,6,8,5,6
3,4,4,2,3,1,2,3,2,1
-2,-1,-1,-1,0,0,-1,2,1,-2
0,0,-1,-1,-1,-3,-2,0,0,2
1,0,1,-1,-1,-1,0,0,1,1
29,64,78,87,61,39,32,20,8,8
39,120,107,98,78,51,40,24,9,11
25,47,52,46,41,30,27,19,10,12
26,55,72,59,47,34,28,18,8,6
11,13,16,15,18,16,18,17,7,8
6,8,8,6,9,8,9,8,5,6
3,5,7,2,3,4,2,4,2,1
-2,-1,0,-1,0,0,-1,-1,2,0
0,0,1,-1,0,0,1,0,0,1
1,-1,0,2,-1,-1,-1,0,1,1
28,64,79,87,61,40,33,21,10,8
39,121,108,101,78,51,42,27,9,11
26,47,55,48,43,30,29,18,10,11
26,53,69,54,47,34,28,18,6,8
9,13,14,15,17,16,18,16,6,7
6,8,7,8,5,9,11,11,5,6
3,3,6,2,4,2,2,4,1,1
-1,0,1,0,-1,0,-1,0,1,0
-1,0,0,-1,0,1,0,0,0,1
0,-1,4,0,0,0,0,-1,-1,0
29,67,78,88,61,39,31,21,9,8
38,120,108,96,77,50,40,24,7,8
26,45,54,49,41,28,28,22,10,10
26,53,70,58,48,34,27,17,5,6
12,13,17,16,14,16,17,15,5,6
7,8,7,8,8,8,8,6,4,5
3,4,3,4,5,3,2,3,1,2
0,-1,1,-1,0,0,0,-2,0,1
0,-1,-2,-1,3,0,1,-1,-1,-1
1,-1,0,1,0,-2,0,1,-1,-1
29,65,79,86,61,39,33,20,10,8
40,122,108,99,78,50,40,24,10,8
24,45,52,49,41,30,27,19,10,10
25,53,71,60,49,35,27,19,6,5
9,14,14,13,15,15,17,18,6,7
7,7,9,5,7,7,9,7,6,6
4,3,4,3,3,3,3,4,0,0
-2,-2,-1,-1,0,-1,0,1,0,-1
0,-2,0,-1,-1,0,0,-1,1,-1
0,0,1,-1,-1,0,-1,-1,0,2
29,65,78,88,63,38,31,21,8,7
41,122,108,100,76,49,40,24,10,9
25,46,54,46,40,30,28,19,7,8
27,55,70,59,49,35,28,20,7,6
10,13,15,15,16,15,16,17,6,7
7,7,7,7,6,8,9,5,2,6
2,3,6,2,4,2,1,4,2,2
-1,1,0,-1,0,0,-1,1,1,-1
0,0,0,0,0,0,0,2,2,0
1,0,0,-1,-1,-1,-1,1,1,2
29,66,78,87,61,39,31,20,9,8
40,124,109,99,77,51,42,24,10,10
24,47,51,48,41,31,28,20,12,11
26,57,73,60,47,36,29,20,8,6
11,14,15,16,15,16,18,18,7,8
6,10,9,9,6,9,9,9,5,5
3,6,9,1,2,4,3,5,1,2
0,-1,1,0,-2,0,0,2,1,0
-1,2,2,-2,0,-1,1,0,-1,0
1,0,0,0,-1,-1,0,1,0,1
28,65,78,88,62,39,31,22,10,9
39,121,107,102,78,50,39,26,10,11
24,48,54,47,38,31,25,19,10,10
26,56,73,57,48,33,29,20,9,7
10,13,16,13,16,15,15,15,5,8
6,8,9,8,10,9,10,7,5,5
2,4,7,4,3,3,3,6,2,2
0,0,0,0,-1,0,0,2,3,2
1,0,1,0,0,-1,-1,-1,2,-1
0,0,0,-1,-1,-1,0,0,0,3
30,66,79,86,62,38,31,22,8,9
40,122,109,102,78,49,42,23,9,10
26,46,52,48,43,32,27,18,9,9
28,55,73,62,48,33,29,19,6,8
11,13,15,16,19,18,19,18,6,6
7,10,6,7,8,10,9,8,6,6
0,3,5,3,3,3,4,5,2,4
0,0,-1,-1,0,1,1,1,2,0
1,-1,0,0,0,0,-1,1,0,0
0,0,0,1,-1,0,2,0,0,0
27,65,77,87,61,39,31,22,8,9
39,123,107,100,77,49,41,26,7,7
24,47,50,45,40,29,26,19,9,9
25,54,72,57,45,35,28,19,9,5
9,13,15,14,15,15,17,18,6,6
8,9,9,8,6,6,9,7,4,5
1,5,5,3,3,2,1,3,1,0
1,-1,0,-1,0,0,-3,0,1,-1
1,0,2,0,0,-1,-2,-1,2,0
1,0,0,-1,-2,0,-1,2,1,-1
29,64,79,87,63,41,32,22,8,7
38,123,110,100,76,50,40,25,11,10
26,46,55,47,40,30,27,19,12,10
26,56,73,61,51,36,27,21,8,6
10,15,14,14,16,16,17,18,7,7
9,9,9,8,9,9,11,8,6,6
2,4,6,2,1,3,3,3,2,4
0,-1,0,0,0,0,0,1,2,1
0,0,0,-1,0,0,-1,0,2,2
-1,1,-1,0,0,0,-1,1,1,1
27,65,77,86,59,39,32,23,8,7
40,123,108,101,78,50,40,24,11,12
