1023,1021,1022,1021,1020,1021,1020,1020,1021,1023
1021,1023,1022,1020,1021,1021,1021,1021,1022,1021
1021,1019,1020,1023,1021,1021,1022,1021,1021,1021
1018,1020,1022,1022,1022,1022,1016,1019,1022,1022
1023,1022,1018,1018,1022,1022,1022,1020,1020,1021
1022,1021,1018,1022,1020,1022,1021,1021,1022,1021
1021,1022,1020,1022,1022,1023,1021,1020,1022,1022
1022,1021,1017,1022,1019,1022,1021,1019,1022,1021
1023,1021,1018,1020,1021,1023,1021,1021,1019,1021
1023,1023,1023,1021,1022,1021,1021,1022,1023,1021
1022,1018,1019,1021,1021,1022,1023,1021,1023,1023
1022,1022,1018,1021,1020,1022,1022,1020,1021,1020
1022,1021,1018,1020,1022,1022,1023,1021,1021,1022
1018,1020,1020,1022,1021,1021,1023,1021,1023,1022
1022,1023,1022,1018,1022,1022,1022,1020,1022,1021
1021,1019,1019,1021,1019,1020,1022,1020,1021,1021
1022,1022,1022,1023,1023,1023,1023,1022,1022,1023
1020,1021,1018,1022,1020,1020,1023,1020,1023,1023
1023,1022,1019,1021,1022,1019,1023,1023,1023,1023
1023,1020,1020,1022,1022,1022,1023,1021,1022,1021
1019,1022,1020,1020,1021,1022,1020,1020,1023,1022
1019,1022,1018,1021,1022,1017,1021,1019,1021,1019
1021,1021,1019,1021,1022,1022,1023,1020,1023,1021
1020,1021,1020,1021,1020,1022,1021,1022,1022,1022
1021,1019,1018,1019,1019,1015,1022,1018,1020,1021
1019,1021,1020,1023,1020,1023,1022,1019,1023,1021
1022,1021,1020,1021,1021,1023,1021,1021,1021,1023
1022,1023,1017,1021,1020,1021,1019,1020,1021,1021
1022,1021,1021,1021,1022,1022,1021,1020,1020,1021
1023,1023,1021,1021,1020,1022,1023,1020,1022,1021
1022,1021,1023,1022,1021,1023,1021,1020,1021,1022
1021,1022,1018,1020,1020,1020,1022,1020,1022,1023
1019,1021,1019,1022,1022,1022,1020,1020,1023,1023
1020,1021,1018,1021,1021,1023,1022,1021,1021,1023
1021,1020,1020,1018,1020,1022,1022,1018,1021,1021
1019,1023,1022,1021,1023,1022,1022,1020,1022,1022
1019,1021,1020,1020,1023,1023,1023,1022,1023,1023
1020,1023,1019,1023,1019,1023,1021,1023,1021,1021
1022,1023,1017,1022,1020,1018,1020,1019,1023,1020
1021,1020,1020,1023,1021,1022,1021,1020,1021,1019
1023,1022,1020,1023,1020,1020,1022,1021,1021,1022
1018,1022,1018,1022,1021,1021,1021,1020,1021,1022
1022,1019,1020,1022,1021,1020,1019,1020,1021,1022
1020,1022,1019,1021,1023,1021,1022,1020,1022,1021
1020,1022,1019,1020,1021,1019,1022,1020,1021,1021
1021,1020,1019,1022,1021,1022,1022,1020,1021,1023
1022,1023,1022,1022,1023,1022,1023,1021,1023,1022
1021,1020,1020,1022,1021,1023,1022,1020,1022,1022
1020,1022,1023,1023,1021,1021,1021,1023,1022,1023
1022,1022,1020,1022,1022,1022,1021,1022,1022,1021
1020,1021,1022,1022,1021,1023,1022,1021,1021,1022
1021,1022,1023,1021,1020,1018,1021,1018,1022,1021
1022,1019,1021,1023,1023,1017,1022,1021,1022,1022
1021,1021,1022,1021,1021,1020,1020,1020,1022,1022
1020,1020,1019,1020,1021,1019,1020,1019,1019,1020
1021,1020,1021,1020,1022,1019,1019,1019,1021,1021
1022,1022,1022,1022,1022,1022,1022,1022,1021,1022
1022,1022,1019,1020,1022,1020,1021,1019,1023,1021
1021,1021,1022,1020,1022,1023,1021,1019,1022,1023
1019,1022,1023,1023,1022,1022,1022,1022,1022,1022
1019,1019,1023,1022,1022,1020,1022,1021,1020,1022
1020,1021,1022,1021,1021,1022,1022,1020,1021,1021
1021,1020,1022,1022,1021,1020,1019,1019,1020,1021
1021,1019,1022,1020,1022,1020,1023,1021,1022,1021
1020,1021,1020,1018,1023,1020,1020,1018,1020,1019
1020,1020,1022,1020,1021,1020,1021,1020,1021,1022
1022,1023,1021,1023,1023,1021,1021,1019,1023,1022
1021,1020,1020,1020,1022,1021,1020,1020,1022,1022
1022,1022,1022,1020,1021,1023,1022,1018,1020,1023
1022,1021,1021,1020,1021,1020,1022,1021,1020,1022
1021,1022,1020,1022,1022,1021,1022,1020,1021,1022
1019,1021,1019,1021,1021,1023,1023,1020,1022,1022
1021,1020,1017,1021,1021,1021,1021,1021,1021,1022
1023,1022,1022,1020,1021,1022,1023,1021,1023,1020
1018,1021,1019,1020,1019,1020,1021,1021,1019,1020
1021,1021,1020,1022,1020,1023,1023,1022,1023,1023
1021,1022,1021,1023,1023,1020,1022,1020,1021,1020
1022,1021,1019,1022,1020,1023,1023,1018,1021,1021
1020,1021,1018,1023,1020,1021,1022,1018,1023,1021
1022,1021,1020,1019,1021,1021,1021,1023,1022,1022
1020,1022,1019,1023,1019,1020,1022,1023,1022,1021
1020,1021,1017,1022,1019,1023,1023,1019,1022,1021
1021,1020,1017,1021,1022,1022,1022,1019,1023,1022
1021,1021,1020,1020,1018,1023,1023,1020,1021,1022
1019,1018,1021,1020,1021,1022,1022,1018,1020,1021
1022,1021,1021,1021,1022,1023,1022,1021,1021,1022
1022,1022,1022,1022,1021,1021,1023,1021,1023,1022
1021,1022,1020,1020,1022,1023,1021,1019,1022,1021
1022,1022,1022,1022,1021,1021,1021,1018,1022,1022
1020,1023,1023,1021,1019,1021,1021,1023,1023,1022
1017,1021,1022,1021,1020,1021,1023,1021,1021,1018
1021,1021,1021,1021,1022,1020,1021,1021,1022,1021
1022,1022,1019,1020,1021,1021,1022,1021,1022,1021
1019,1021,1020,1021,1022,1023,1021,1019,1021,1020
1018,1021,1019,1020,1019,1019,1021,1021,1021,1020
1020,1020,1019,1021,1020,1020,1021,1021,1022,1021
1023,1023,1021,1023,1022,1022,1023,1020,1020,1022
1021,1021,1020,1023,1023,1022,1022,1020,1023,1021
1019,1021,1021,1023,1021,1022,1022,1017,1023,1023
1022,1019,1022,1023,1021,1023,1022,1023,1021,1020
1020,1021,1023,1019,1023,1022,1022,1020,1023,1021
1021,1020,1020,1023,1022,1021,1022,1022,1020,1020
1023,1023,1019,1021,1021,1023,1021,1020,1022,1022
1022,1021,1019,1021,1022,1021,1021,1020,1022,1023
1018,1019,1020,1020,1022,1020,1021,1018,1021,1022
1021,1021,1020,1022,1020,1020,1021,1018,1020,1022
1021,1022,1022,1022,1023,1023,1023,1023,1022,1023
1021,1022,1022,1022,1023,1022,1020,1020,1022,1022
1021,1021,1023,1023,1022,1020,1022,1020,1022,1021
1020,1022,1022,1023,1022,1022,1020,1021,1020,1021
1020,1021,1021,1020,1020,1022,1022,1018,1021,1020
1021,1023,1021,1023,1021,1021,1021,1019,1022,1021
1021,1023,1023,1020,1022,1023,1021,1020,1023,1021
1021,1022,1021,1022,1022,1022,1022,1020,1022,1022
1019,1020,1020,1020,1019,1018,1020,1020,1020,1020
1021,1020,1020,1022,1020,1020,1020,1019,1023,1021
1022,1022,1022,1022,1023,1023,1023,1022,1023,1023
1021,1021,1022,1019,1020,1021,1020,1020,1023,1018
1023,1023,1020,1021,1023,1022,1023,1018,1022,1022
1021,1021,1021,1021,1020,1023,1022,1022,1023,1022
1020,1022,1019,1022,1021,1021,1022,1019,1020,1023
1021,1023,1019,1022,1022,1020,1022,1019,1022,1019
1023,1020,1018,1020,1021,1021,1023,1020,1022,1022
1019,1021,1020,1020,1021,1021,1023,1021,1023,1021
1018,1021,1019,1021,1022,1022,1020,1017,1020,1021
1019,1020,1017,1021,1021,1011,1021,1018,1021,1020
1020,1023,1022,1023,1022,1021,1021,1022,1023,1022
1020,1020,1018,1021,1022,1016,1023,1021,1021,1021
1020,1020,1017,1023,1023,1015,1023,1019,1023,1023
1022,1020,1021,1021,1021,1021,1021,1022,1021,1023
1020,1022,1018,1020,1022,1019,1022,1020,1023,1023
1021,1020,1019,1021,1022,1016,1020,1019,1021,1022
1021,1022,1019,1023,1022,1017,1020,1019,1023,1021
1020,1020,1020,1023,1022,1018,1021,1022,1023,1023
1018,1020,1018,1018,1021,1013,1019,1019,1019,1019
1021,1021,1020,1018,1022,1006,1020,1018,1022,1021
1021,1023,1021,1020,1022,1018,1021,1020,1019,1022
1021,1019,1018,1020,1023,1014,1020,1019,1022,1022
1020,1022,1018,1021,1022,1014,1023,1019,1023,1023
1021,1023,1022,1020,1021,1020,1022,1022,1021,1023
1020,1021,1019,1020,1021,1018,1022,1021,1022,1022
1021,1022,1020,1020,1020,1017,1020,1019,1022,1022
1019,1018,1018,1022,1023,1015,1023,1019,1020,1022
1023,1020,1021,1019,1022,1018,1021,1018,1023,1022
1016,1021,1017,1020,1019,1013,1021,1018,1020,1021
1022,1020,1017,1023,1021,1003,1023,1016,1021,1022
1019,1021,1021,1022,1020,1019,1023,1018,1020,1021
1019,1022,1018,1023,1021,1012,1022,1020,1023,1023
1019,1022,1019,1021,1020,1013,1020,1018,1021,1020
1021,1022,1022,1022,1022,1020,1021,1021,1022,1021
1021,1023,1021,1022,1021,1019,1021,1021,1022,1021
1021,1020,1019,1022,1021,1016,1022,1018,1023,1020
1023,1022,1018,1022,1022,1018,1022,1019,1023,1021
1023,1021,1019,1021,1022,1018,1021,1018,1022,1021
1018,1019,1019,1017,1021,1015,1019,1023,1020,1018
1020,1022,1018,1021,1019,1007,1020,1021,1020,1022
1022,1021,1021,1020,1022,1021,1021,1021,1023,1021
1021,1021,1019,1019,1020,1014,1018,1019,1022,1023
1020,1022,1018,1022,1023,1013,1022,1021,1020,1020
1020,1022,1022,1022,1020,1019,1022,1021,1021,1021
1020,1023,1020,1020,1022,1019,1022,1022,1021,1019
1021,1022,1019,1020,1022,1017,1022,1021,1016,1022
1019,1022,1018,1022,1022,1017,1020,1021,1020,1021
1020,1022,1020,1021,1022,1021,1022,1020,1023,1022
1018,1020,1019,1020,1023,1017,1019,1022,1021,1019
1021,1022,1018,1020,1022,1006,1019,1020,1022,1021
1021,1022,1019,1022,1022,1021,1021,1022,1022,1023
1021,1020,1011,1022,1020,1015,1023,1020,1023,1020
1022,1021,1017,1023,1021,1015,1020,1023,1020,1023
1022,1021,1021,1021,1021,1022,1021,1020,1023,1022
1021,1022,1021,1023,1021,1018,1020,1022,1023,1020
1022,1021,1022,1022,1021,1017,1020,1022,1023,1021
1020,1023,1019,1023,1023,1017,1022,1022,1022,1023
1020,1023,1019,1023,1021,1018,1022,1021,1023,1022
1019,1020,1017,1019,1023,1015,1018,1021,1022,1022
1021,1023,1017,1019,1021,1007,1022,1021,1022,1023
1020,1022,1021,1023,1023,1021,1023,1021,1020,1021
1020,1020,1018,1020,1021,1014,1021,1020,1020,1021
1018,1023,1019,1022,1023,1013,1022,1023,1020,1023
1021,1021,1023,1023,1023,1019,1021,1020,1023,1023
1020,1023,1021,1021,1022,1018,1023,1021,1020,1022
1020,1020,1019,1021,1021,1015,1022,1021,1021,1021
1021,1022,1018,1019,1020,1018,1020,1022,1023,1020
1021,1023,1018,1023,1020,1018,1023,1023,1016,1021
1019,1022,1016,1020,1021,1014,1020,1021,1020,1021
1023,1021,1016,1022,1022,1005,1022,1023,1021,1023
1022,1021,1020,1022,1023,1020,1022,1022,1023,1021
1020,1021,1017,1021,1022,1014,1020,1019,1021,1021
1021,1023,1019,1022,1022,1011,1019,1021,1021,1021
1022,1021,1022,1022,1022,1020,1021,1020,1022,1022
1023,1022,1020,1022,1021,1018,1021,1019,1021,1021
1020,1021,1019,1020,1022,1017,1021,1021,1022,1021
1023,1022,1019,1022,1021,1018,1022,1020,1021,1020
1020,1020,1019,1022,1023,1019,1021,1023,1022,1021
1017,1020,1014,1020,1021,1013,1018,1022,1020,1022
1021,1020,1019,1020,1021,1004,1021,1021,1020,1020
1022,1021,1021,1021,1023,1020,1021,1021,1023,1021
1021,1021,1017,1021,1022,1014,1021,1021,1021,1021
1022,1022,1020,1021,1019,1012,1021,1021,1022,1022
1022,1022,1021,1021,1022,1019,1020,1022,1023,1019
1022,1020,1020,1022,1022,1019,1020,1021,1023,1021
1021,1022,1019,1022,1021,1017,1022,1018,1021,1022
1021,1022,1020,1020,1020,1016,1021,1022,1020,1020
1021,1022,1020,1021,1021,1018,1022,1023,1021,1023
1018,1019,1018,1019,1021,1014,1017,1021,1021,1020
1021,1020,1017,1020,1021,1003,1020,1020,1023,1023
1022,1019,1021,1022,1021,1019,1022,1019,1022,1022
1020,1016,1019,1021,1022,1014,1021,1021,1022,1020
1021,1023,1018,1022,1023,1011,1023,1021,1023,1022
1023,1022,1022,1023,1022,1019,1023,1023,1020,1021
1022,1023,1020,1023,1021,1020,1023,1022,1022,1022
1019,1022,1017,1023,1022,1017,1022,1020,1021,1021
1020,1019,1019,1021,1022,1017,1021,1020,1021,1023
1021,1022,1021,1021,1019,1016,1023,1023,1021,1021
1018,1023,1018,1019,1020,1013,1017,1021,1020,1021
1023,1016,1018,1023,1022,1002,1022,1019,1023,1021
1022,1022,1021,1022,1019,1017,1022,1021,1020,1022
1019,1023,1017,1022,1020,1013,1021,1020,1021,1021
1022,1021,1015,1023,1023,1010,1021,1023,1022,1020
1023,1023,1021,1022,1023,1021,1022,1020,1022,1023
1019,1022,1020,1022,1022,1019,1022,1022,1022,1021
1020,1022,1020,1021,1021,1016,1021,1020,1021,1022
1020,1021,1019,1022,1021,1015,1022,1019,1023,1022
1021,1021,1020,1019,1020,1018,1021,1023,1022,1022
1018,1018,1016,1018,1020,1010,1019,1019,1020,1020
1021,1021,1018,1021,1021,1003,1019,1019,1022,1022
1023,1018,1021,1021,1021,1020,1022,1023,1020,1020
1020,1017,1019,1021,1021,1014,1021,1020,1020,1021
1020,1023,1019,1022,1023,1010,1023,1021,1023,1023
1023,1021,1021,1022,1022,1020,1023,1019,1023,1022
1021,1023,1019,1021,1022,1019,1021,1023,1022,1023
1020,1022,1019,1021,1022,1017,1022,1022,1022,1019
1017,1023,1019,1022,1021,1017,1021,1021,1021,1021
1018,1021,1019,1021,1023,1019,1022,1021,1021,1021
1018,1021,1019,1019,1020,1011,1018,1020,1019,1020
1021,1021,1017,1021,1023,1000,1020,1021,1019,1022
1020,1021,1019,1022,1021,1018,1021,1020,1021,1020
1020,1022,1017,1021,1022,1014,1018,1020,1020,1023
1021,1020,1019,1022,1023,1010,1022,1022,1020,1022
1020,1022,1022,1021,1022,1020,1022,1022,1022,1021
1022,1023,1018,1021,1022,1016,1023,1022,1023,1020
1020,1023,1019,1022,1022,1015,1022,1022,1022,1023
1022,1021,1019,1021,1022,1014,1020,1021,1020,1023
1021,1020,1020,1022,1021,1017,1023,1021,1022,1022
1016,1016,1016,1020,1021,1011,1017,1020,1020,1020
1020,1021,1018,1021,1023,998,1021,1021,1020,1020
1023,1022,1020,1021,1021,1019,1020,1019,1021,1021
1020,1021,1018,1021,1023,1015,1023,1020,1021,1020
1019,1023,1020,1023,1021,1010,1022,1023,1023,1021
1021,1021,1023,1021,1021,1019,1021,1020,1022,1021
1020,1021,1018,1022,1022,1019,1022,1021,1020,1022
1020,1022,1019,1022,1021,1016,1020,1020,1022,1019
1022,1022,1018,1022,1022,1016,1022,1020,1022,1021
1022,1023,1020,1021,1022,1019,1020,1020,1022,1021
1019,1022,1020,1018,1022,1013,1019,1016,1019,1018
1020,1020,1016,1023,1020,996,1018,1016,1020,1022
1023,1022,1020,1020,1022,1018,1021,1021,1020,1023
1020,1018,1018,1021,1020,1015,1023,1021,1022,1020
1017,1023,1021,1021,1021,1010,1021,1019,1023,1021
1023,1019,1021,1021,1020,1020,1022,1023,1022,1021
1021,1018,1021,1021,1021,1017,1023,1020,1022,1021
1023,1021,1017,1020,1021,1016,1021,1017,1020,1018
1022,1023,1019,1022,1021,1014,1022,1020,1022,1022
1022,1022,1018,1022,1021,1018,1022,1020,1022,1022
1019,1020,1017,1020,1021,1010,1018,1017,1018,1017
1023,1022,1020,1022,1022,991,1019,1020,1023,1021
1021,1022,1021,1021,1022,1019,1021,1020,1021,1021
1021,1023,1021,1022,1020,1012,1022,1020,1021,1023
1022,1023,1020,1021,1021,1008,1023,1018,1023,1020
1020,1023,1020,1022,1023,1019,1023,1020,1023,1021
1020,1019,1020,1021,1021,1018,1022,1020,1021,1019
1021,1022,1021,1021,1023,1015,1020,1018,1021,1022
1022,1023,1022,1022,1020,1014,1019,1018,1023,1023
1022,1022,1019,1023,1022,1017,1023,1019,1020,1021
1018,1021,1019,1020,1020,1009,1019,1018,1019,1021
1023,1022,1019,1023,1020,991,1021,1014,1022,1023
1019,1021,1021,1022,1022,1018,1021,1022,1021,1022
1021,1023,1021,1022,1019,1014,1020,1015,1021,1022
1023,1022,1018,1022,1019,1012,1021,1017,1022,1019
1021,1020,1021,1022,1021,1018,1020,1020,1022,1023
1023,1022,1019,1023,1019,1018,1019,1016,1023,1019
1023,1023,1021,1023,1019,1015,1022,1016,1021,1023
1020,1021,1021,1021,1021,1016,1019,1019,1022,1022
1021,1022,1020,1022,1019,1014,1021,1019,1022,1021
1019,1020,1018,1018,1020,1008,1019,1015,1020,1019
1021,1022,1018,1023,1021,981,1019,1013,1021,1022
1020,1021,1018,1020,1020,1017,1022,1021,1022,1022
1021,1021,1017,1022,1020,1011,1022,1017,1020,1021
1021,1020,1021,1022,1020,1007,1022,1016,1022,1021
1021,1023,1020,1021,1022,1018,1022,1021,1021,1022
1020,1022,1018,1021,1020,1019,1020,1018,1022,1022
1021,1023,1018,1023,1020,1013,1022,1016,1021,1020
1022,1022,1019,1020,1019,1018,1022,1018,1021,1023
1023,1020,1019,1022,1018,1016,1022,1020,1022,1022
1016,1020,1018,1020,1022,1008,1017,1018,1020,1021
1022,1021,1019,1022,1019,972,1021,1016,1023,1021
1018,1021,1020,1021,1019,1018,1021,1020,1021,1022
1021,1022,1019,1023,1018,1010,1018,1015,1020,1021
1020,1022,1019,1021,1018,1004,1021,1016,1019,1020
1022,1023,1021,1022,1021,1019,1023,1022,1022,1021
1020,1022,1019,1021,1020,1018,1022,1018,1021,1020
1021,1021,1019,1021,1019,1016,1021,1021,1022,1022
1021,1023,1020,1021,1020,1014,1021,1019,1018,1021
1021,1021,1020,1022,1020,1014,1023,1021,1022,1021
1019,1022,1018,1018,1018,1007,1018,1018,1020,1020
1020,1021,1018,1022,1019,971,1021,1017,1022,1023
1022,1023,1019,1022,1021,1017,1021,1021,1023,1021
1020,1021,1018,1022,1018,1009,1021,1019,1023,1021
1023,1021,1019,1023,1019,1005,1022,1017,1022,1022
1021,1020,1022,1023,1021,1018,1022,1022,1022,1023
1019,1021,1018,1022,1020,1018,1022,1020,1021,1021
1023,1022,1020,1021,1018,1023,1023,1019,1022,1020
1022,1022,1019,1020,1020,1014,1021,1020,1022,1022
1020,1021,1019,1022,1021,1018,1020,1020,1021,1022
1019,1021,1021,1021,1021,1007,1017,1016,1022,1021
1023,1023,1023,1022,1018,960,1016,1018,1022,1020
1021,1021,1020,1021,1021,1020,1020,1020,1022,1020
1021,1023,1021,1021,1019,1011,1019,1020,1021,1021
1021,1023,1022,1023,1019,1004,1019,1019,1023,1022
1020,1020,1023,1021,1018,1018,1021,1020,1020,1022
1020,1023,1022,1022,1020,1018,1020,1021,1019,1022
1020,1022,1020,1022,1020,1012,1019,1020,1021,1021
1020,1021,1023,1021,1021,1017,1019,1020,1021,1022
1021,1023,1022,1022,1019,1023,1021,1019,1023,1020
1017,1021,1020,1020,1020,1006,1018,1016,1019,1022
1021,1020,1022,1022,1020,966,1016,1018,1021,1022
1020,1022,1021,1019,1020,1017,1021,1021,1020,1023
1020,1023,1020,1020,1018,1009,1018,1017,1020,1020
1018,1021,1022,1022,1020,1003,1018,1018,1022,1022
1022,1021,1021,1023,1023,1018,1023,1019,1022,1023
1020,1022,1021,1022,1022,1017,1018,1020,1020,1021
1023,1023,1022,1023,1023,1014,1018,1020,1021,1021
1021,1022,1021,1021,1019,1015,1017,1020,1021,1021
1021,1022,1022,1022,1019,1017,1020,1018,1021,1021
1020,1022,1021,1021,1019,1006,1015,1019,1021,1019
1022,1021,1022,1021,1021,968,1017,1018,1022,1021
1023,1023,1021,1021,1021,1016,1019,1021,1022,1021
1022,1020,1023,1019,1019,1007,1016,1019,1020,1021
1021,1021,1022,1022,1019,1005,1015,1019,1020,1021
1022,1022,1023,1021,1021,1019,1022,1020,1022,1022
1020,1022,1022,1021,1021,1017,1018,1019,1020,1021
1022,1022,1022,1022,1022,1017,1017,1023,1020,1021
1022,1023,1021,1020,1021,1015,1018,1020,1022,1022
1021,1022,1023,1021,1020,1017,1016,1020,1023,1022
1019,1021,1020,1023,1019,1005,1016,1021,1020,1018
1021,1023,1023,1022,1019,968,1016,1021,1021,1021
1023,1023,1022,1021,1021,1018,1023,1020,1021,1023
1022,1022,1023,1020,1022,1009,1016,1020,1021,1020
1021,1023,1022,1023,1019,1004,1016,1022,1022,1023
1022,1022,1022,1021,1021,1019,1023,1020,1021,1021
1021,1023,1023,1023,1021,1018,1019,1022,1021,1022
1020,1021,1021,1021,1020,1015,1018,1021,1021,1021
1021,1023,1021,1022,1020,1017,1018,1021,1022,1021
1021,1022,1021,1022,1021,1016,1019,1021,1023,1020
1021,1020,1023,1020,1018,1004,1018,1019,1019,1019
1021,1022,1022,1019,1020,967,1013,1020,1023,1020
1020,1023,1022,1023,1023,1017,1020,1022,1021,1022
1020,1023,1021,1023,1021,1009,1016,1020,1022,1021
1020,1023,1022,1022,1018,1005,1016,1022,1022,1020
1020,1021,1022,1022,1022,1016,1020,1022,1021,1023
1021,1021,1021,1021,1018,1017,1019,1020,1022,1022
1023,1021,1023,1021,1019,1014,1016,1019,1021,1021
1021,1021,1021,1021,1019,1015,1018,1022,1021,1023
1018,1019,1021,1021,1021,1018,1017,1020,1021,1022
1020,1022,1019,1022,1020,1004,1015,1019,1021,1020
1023,1022,1023,1021,1019,965,1013,1020,1022,1020
1022,1023,1022,1021,1020,1016,1020,1021,1022,1021
1021,1023,1021,1021,1016,1011,1017,1021,1021,1022
1021,1022,1022,1023,1017,1004,1016,1023,1019,1021
1022,1021,1022,1022,1022,1017,1021,1021,1022,1022
1021,1021,1021,1022,1022,1016,1018,1020,1022,1023
1020,1022,1021,1021,1018,1015,1017,1021,1023,1021
1021,1021,1021,1021,1021,1015,1017,1021,1021,1023
1019,1022,1021,1023,1021,1016,1019,1021,1021,1021
1020,1021,1021,1019,1019,1007,1013,1019,1021,1021
1020,1021,1023,1022,1021,968,1010,1021,1023,1023
1023,1021,1020,1021,1019,1017,1019,1022,1021,1021
1020,1021,1021,1019,1020,1009,1014,1023,1020,1021
1020,1022,1022,1022,1021,1004,1012,1021,1021,1023
1022,1021,1023,1021,1020,1017,1019,1021,1023,1021
1021,1021,1023,1020,1020,1017,1020,1020,1021,1022
1019,1022,1019,1021,1021,1015,1016,1020,1021,1021
1021,1022,1022,1023,1018,1015,1015,1022,1021,1020
1020,1021,1021,1020,1021,1015,1017,1020,1022,1021
1022,1022,1021,1019,1020,1005,1010,1020,1021,1018
1022,1023,1017,1023,1023,967,1005,1023,1019,1021
1022,1023,1023,1019,1020,1016,1019,1018,1020,1020
1022,1023,1023,1019,1019,1009,1015,1020,1020,1020
1021,1023,1015,1023,1020,1004,1012,1021,1023,1021
1021,1022,1022,1021,1023,1017,1019,1021,1021,1021
1022,1022,1019,1020,1022,1018,1019,1020,1021,1023
1020,1022,1018,1023,1019,1014,1016,1019,1021,1021
1019,1021,1019,1021,1019,1014,1017,1022,1022,1022
1021,1020,1015,1020,1021,1018,1017,1021,1023,1021
1020,1020,1022,1020,1018,1004,1010,1019,1021,1021
1022,1023,1020,1023,1021,966,1005,1021,1021,1021
1021,1021,1021,1022,1023,1017,1019,1020,1021,1021
1019,1022,1022,1023,1021,1010,1012,1020,1020,1023
1022,1022,1019,1021,1019,1003,1012,1023,1023,1022
1023,1022,1021,1021,1021,1017,1019,1022,1022,1022
1019,1023,1022,1023,1021,1016,1021,1020,1022,1021
1020,1022,1019,1021,1020,1014,1015,1018,1022,1023
1021,1023,1021,1020,1022,1017,1017,1020,1022,1023
1022,1023,1019,1022,1022,1017,1018,1021,1019,1021
1020,1021,1016,1017,1019,1001,1011,1017,1020,1020
1023,1021,1022,1022,1019,964,1004,1020,1023,1021
1022,1022,1021,1023,1020,1017,1020,1021,1020,1023
1021,1022,1019,1020,1018,1011,1013,1020,1020,1019
1023,1020,1019,1020,1019,1006,1013,1019,1022,1023
1020,1022,1022,1022,1022,1016,1020,1019,1021,1023
1021,1021,1022,1020,1019,1016,1019,1021,1023,1023
1022,1021,1021,1020,1019,1014,1016,1020,1023,1019
1020,1022,1019,1021,1020,1014,1016,1023,1022,1023
1022,1021,1015,1020,1019,1018,1020,1021,1021,1021
1019,1022,1019,1021,1020,1002,1009,1018,1017,1020
1021,1023,1023,1019,1019,964,1002,1021,1022,1023
1022,1023,1022,1022,1021,1019,1017,1021,1020,1023
1020,1021,1019,1022,1019,1009,1013,1020,1021,1020
1023,1022,1023,1023,1021,1005,1010,1022,1023,1023
1022,1022,1023,1021,1020,1017,1019,1023,1021,1023
1022,1023,1022,1021,1019,1017,1019,1021,1023,1020
1021,1022,1022,1022,1018,1014,1016,1020,1018,1022
1022,1023,1023,1021,1018,1015,1015,1021,1021,1021
1021,1022,1021,1022,1019,1016,1017,1021,1022,1020
1020,1021,1020,1019,1017,1003,1009,1018,1020,1020
1021,1023,1022,1022,1019,975,1004,1021,1022,1022
1021,1021,1022,1020,1021,1017,1018,1022,1023,1021
1020,1023,1018,1019,1019,1010,1012,1020,1021,1022
1022,1021,1021,1020,1021,1004,1011,1020,1022,1021
1022,1022,1020,1021,1020,1018,1019,1022,1021,1021
1020,1023,1017,1020,1018,1018,1019,1019,1020,1020
1022,1022,1022,1021,1020,1014,1018,1019,1022,1023
1021,1021,1020,1023,1019,1015,1018,1022,1020,1020
1021,1023,1023,1022,1020,1018,1018,1022,1022,1021
1023,1020,1021,1019,1016,1003,1008,1018,1021,1018
